T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
96.5072	-0.4663	3.7939	995.3800	55.0000	739542.387234
96.6231	-0.4794	3.6545	995.3800	55.0000	739542.387234
96.7234	-0.4907	3.5350	995.3800	55.0000	739542.387234
96.8397	-0.5038	3.3956	995.3800	55.0000	739542.387234
96.9399	-0.5150	3.2762	995.3800	55.0000	739542.387234
97.0564	-0.5282	3.1368	995.3800	55.0000	739542.387234
97.1567	-0.5394	3.0173	995.3800	55.0000	739542.387234
97.2735	-0.5526	2.8779	995.3800	55.0000	739542.387234
97.3897	-0.5657	2.7385	995.3800	55.0000	739542.387234
97.4900	-0.5769	2.6191	995.3800	55.0000	739542.387234
97.6065	-0.5901	2.4797	995.3800	55.0000	739542.387234
97.7068	-0.6013	2.3602	995.3800	55.0000	739542.387234
97.8230	-0.6119	2.2206	991.7200	55.0000	739542.387234
97.9233	-0.6065	2.1008	984.4000	55.0000	739542.387234
98.0397	-0.5874	1.9622	981.9600	55.0000	739542.387234
98.1414	-0.5706	1.8433	981.9600	55.0000	739542.387234
98.2565	-0.5510	1.7047	981.9600	55.0000	739542.387234
98.3731	-0.5314	1.5661	981.9600	55.0000	739542.387234
98.4736	-0.5147	1.4473	981.9600	55.0000	739542.387234
98.5898	-0.4951	1.3087	981.9600	55.0000	739542.387234
98.7065	-0.4755	1.1700	981.9600	55.0000	739542.387234
98.8236	-0.4559	1.0314	981.9600	55.0000	739542.387234
98.9403	-0.4338	0.8932	978.3000	55.0000	739542.387234
99.0571	-0.4008	0.7779	969.7600	55.0000	739542.387234
99.1731	-0.4008	0.7779	968.5400	55.0000	739542.387234
99.2734	-0.4008	0.7779	968.5400	55.0000	739542.387234
99.3898	-0.4008	0.7779	968.5400	55.0000	739542.387234
99.4899	-0.4374	0.8710	968.5400	55.0000	739542.387234
99.6067	-0.4886	1.0013	968.5400	55.0000	739542.387234
99.7232	-0.5398	1.1316	968.5400	55.0000	739542.387234
99.8398	-0.5911	1.2619	968.5400	55.0000	739542.387234
99.9564	-0.6423	1.3922	968.5400	55.0000	739542.387234
100.0565	-0.6885	1.5028	964.8800	55.0000	739542.387234
100.1734	-0.7585	1.6240	956.3400	55.0000	739542.387234
100.2900	-0.8456	1.7334	947.8000	55.0000	739542.387234
100.4075	-0.8734	1.7954	939.2600	55.0000	739542.387234
100.5233	-0.8734	1.8349	930.7200	55.0000	739542.387234
100.6400	-0.8734	1.8654	922.1800	55.0000	739542.387234
100.7566	-0.8734	1.8862	913.6400	55.0000	739542.387234
100.8567	-0.8734	1.8959	906.3200	55.0000	739542.387234
100.9732	-0.8734	1.8977	897.7800	55.0000	739542.387234
101.0737	-0.8734	1.8909	890.4600	55.0000	739542.387234
101.1900	-0.8734	1.8735	881.9200	55.0000	739542.387234
101.2900	-0.8734	1.8507	874.6000	55.0000	739542.387234
101.4066	-0.8734	1.8154	866.0600	55.0000	739542.387234
101.5067	-0.8734	1.7783	858.7400	55.0000	739542.387234
101.6235	-0.8734	1.7279	850.2000	55.0000	739542.387234
101.7400	-0.8734	1.6708	841.6600	55.0000	739542.387234
101.8567	-0.8734	1.6089	836.7800	55.0000	739542.387234
101.9731	-0.8734	1.5465	836.7800	55.0000	739542.387234
102.0734	-0.8734	1.5197	836.7800	55.0000	739542.387234
102.1902	-0.8734	1.5197	836.7800	55.0000	739542.387234
102.3065	-0.8374	1.5911	836.7800	55.0000	739542.387234
102.4066	-0.7833	1.6982	836.7800	55.0000	739542.387234
102.5231	-0.7202	1.8232	836.7800	55.0000	739542.387234
102.6233	-0.6662	1.9303	836.7800	55.0000	739542.387234
102.7398	-0.6069	2.0571	831.9000	55.0000	739542.387234
102.8399	-0.5706	2.1714	824.5800	55.0000	739542.387234
102.9565	-0.5471	2.3093	816.0400	55.0000	739542.387234
103.0567	-0.5391	2.4290	813.6000	55.0000	739542.387234
103.1582	-0.5316	2.5488	813.6000	55.0000	739542.387234
103.2731	-0.5228	2.6885	813.6000	55.0000	739542.387234
103.3741	-0.5152	2.8083	813.6000	55.0000	739542.387234
103.4898	-0.5064	2.9480	813.6000	55.0000	739542.387234
103.5898	-0.4989	3.0677	813.6000	55.0000	739542.387234
103.7069	-0.4901	3.2075	813.6000	55.0000	739542.387234
103.8236	-0.4813	3.3472	813.6000	55.0000	739542.387234
103.9399	-0.4725	3.4869	813.6000	55.0000	739542.387234
104.0563	-0.4638	3.6266	813.6000	55.0000	739542.387234
104.1565	-0.4562	3.7464	813.6000	55.0000	739542.387234
104.2733	-0.4550	3.7664	813.6000	55.0000	739542.387234
104.3898	-0.4550	3.7664	813.6000	55.0000	739542.387234
104.5065	-0.4550	3.7664	813.6000	55.0000	739542.387234
104.6231	-0.4550	3.7664	813.6000	55.0000	739542.387234
104.7397	-0.4499	3.8462	813.6000	55.0000	739542.387234
104.8398	-0.4424	3.9660	813.6000	55.0000	739542.387234
104.9399	-0.4349	4.0857	813.6000	55.0000	739542.387234
105.0566	-0.4261	4.2255	813.6000	55.0000	739542.387234
105.1732	-0.4173	4.3652	813.6000	55.0000	739542.387234
105.2899	-0.4085	4.5049	813.6000	55.0000	739542.387234
105.3904	-0.4073	4.6248	807.5000	55.0000	739542.387234
105.5065	-0.4253	4.7635	798.9600	55.0000	739542.387234
105.6065	-0.4570	4.8792	791.6400	55.0000	739542.387234
105.7231	-0.5122	5.0077	783.1000	55.0000	739542.387234
105.8233	-0.5742	5.1103	775.7800	55.0000	739542.387234
105.9397	-0.6624	5.2189	767.2400	55.0000	739542.387234
106.0398	-0.7502	5.3006	759.9200	55.0000	739542.387234
106.1564	-0.8647	5.3809	751.3800	55.0000	739542.387234
106.2569	-0.9532	5.4274	744.0600	55.0000	739542.387234
106.3732	-0.9532	5.4274	736.7400	55.0000	739542.387234
106.4899	-0.9532	5.4274	728.2000	55.0000	739542.387234
106.6065	-0.9532	5.4274	719.6600	55.0000	739542.387234
106.7231	-0.9532	5.4274	711.1200	55.0000	739542.387234
106.8399	-0.9532	5.4274	702.5800	55.0000	739542.387234
106.9566	-0.9532	5.4274	694.0400	55.0000	739542.387234
107.0732	-0.9864	5.4051	685.5000	55.0000	739542.387234
107.1733	-1.0799	5.3300	678.1800	55.0000	739542.387234
107.2897	-1.1822	5.2345	676.9600	55.0000	739542.387234
107.3898	-1.2699	5.1526	676.9600	55.0000	739542.387234
107.4898	-1.3576	5.0707	676.9600	55.0000	739542.387234
107.6065	-1.4600	4.9751	676.9600	55.0000	739542.387234
107.7232	-1.5623	4.8796	676.9600	55.0000	739542.387234
107.8398	-1.6674	4.7872	681.8400	55.0000	739542.387234
107.9564	-1.7843	4.7105	690.3800	55.0000	739542.387234
108.0566	-1.8927	4.6591	697.7000	55.0000	739542.387234
108.1569	-2.0067	4.6220	705.0200	55.0000	739542.387234
108.2735	-2.1445	4.5975	713.5600	55.0000	739542.387234
108.3901	-2.2843	4.5937	722.1000	55.0000	739542.387234
108.5067	-2.4231	4.6107	730.6400	55.0000	739542.387234
108.6231	-2.5601	4.6394	731.8600	55.0000	739542.387234
108.7232	-2.6776	4.6641	731.8600	55.0000	739542.387234
108.8397	-2.8146	4.6929	731.8600	55.0000	739542.387234
108.9398	-2.9320	4.7175	731.8600	55.0000	739542.387234
109.0566	-3.0690	4.7463	731.8600	55.0000	739542.387234
109.1731	-3.2060	4.7751	731.8600	55.0000	739542.387234
109.2732	-3.3235	4.7997	731.8600	55.0000	739542.387234
109.3735	-3.4409	4.8244	731.8600	55.0000	739542.387234
109.4900	-3.5779	4.8532	731.8600	55.0000	739542.387234
109.6064	-3.6954	4.8737	731.8600	55.0000	739542.387234
109.7232	-3.7639	4.8737	731.8600	55.0000	739542.387234
109.8234	-3.8226	4.8737	731.8600	55.0000	739542.387234
109.9400	-3.8911	4.8737	731.8600	55.0000	739542.387234
110.0565	-3.9596	4.8737	731.8600	55.0000	739542.387234
110.1566	-4.0562	4.8805	731.8600	55.0000	739542.387234
110.2737	-4.1932	4.9093	731.8600	55.0000	739542.387234
110.3899	-4.3292	4.9422	736.7400	55.0000	739542.387234
110.4900	-4.4412	4.9852	744.0600	55.0000	739542.387234
110.6066	-4.5636	5.0528	752.6000	55.0000	739542.387234
110.7232	-4.6746	5.1380	761.1400	55.0000	739542.387234
110.8233	-4.7588	5.2234	768.4600	55.0000	739542.387234
110.9397	-4.7843	5.2541	777.0000	55.0000	739542.387234
111.0399	-4.7843	5.2541	784.3200	55.0000	739542.387234
111.1564	-4.7843	5.2541	792.8600	55.0000	739542.387234
111.2568	-4.7843	5.2541	800.1800	55.0000	739542.387234
111.3732	-4.7843	5.2541	808.7200	55.0000	739542.387234
111.4735	-4.7843	5.2541	816.0400	55.0000	739542.387234
111.5897	-4.7843	5.2541	824.5800	55.0000	739542.387234
111.6899	-4.7843	5.2541	831.9000	55.0000	739542.387234
111.8065	-4.7843	5.2541	840.4400	55.0000	739542.387234
111.9066	-4.7843	5.2541	847.7600	55.0000	739542.387234
112.0231	-4.7843	5.2541	856.3000	55.0000	739542.387234
112.1233	-4.7843	5.2541	863.6200	55.0000	739542.387234
112.2401	-4.7843	5.2541	872.1600	55.0000	739542.387234
112.3565	-4.7843	5.2541	880.7000	55.0000	739542.387234
112.4732	-4.7843	5.2541	889.2400	55.0000	739542.387234
112.5898	-4.7843	5.2541	897.7800	55.0000	739542.387234
112.6899	-4.7843	5.2541	905.1000	55.0000	739542.387234
112.7901	-4.7843	5.2541	912.4200	55.0000	739542.387234
112.9064	-4.7843	5.2541	920.9600	55.0000	739542.387234
113.0066	-4.7843	5.2541	928.2800	55.0000	739542.387234
113.1231	-4.7843	5.2541	936.8200	55.0000	739542.387234
113.2232	-4.7843	5.2541	944.1400	55.0000	739542.387234
113.3398	-4.7843	5.2541	952.6800	55.0000	739542.387234
113.4400	-4.7843	5.2541	960.0000	55.0000	739542.387234
113.5566	-4.7843	5.2541	968.5400	55.0000	739542.387234
113.6732	-4.7843	5.2541	977.0800	55.0000	739542.387234
113.7898	-4.7843	5.2541	985.6200	55.0000	739542.387234
113.9065	-4.7843	5.2541	988.0600	55.0000	739542.387234
114.0079	-4.7843	5.2541	988.0600	55.0000	739542.387234
114.1232	-4.7843	5.2541	988.0600	55.0000	739542.387234
114.2232	-4.7843	5.2541	995.3800	55.0000	739542.387234
114.3398	-4.7843	5.2541	1003.9200	55.0000	739542.387234
114.4406	-4.7843	5.2541	1010.0200	55.0000	739542.387234
114.5565	-4.7843	5.2541	1010.0200	55.0000	739542.387234
114.6736	-4.7843	5.2541	1010.0200	55.0000	739542.387234
114.7898	-4.7843	5.2541	1010.0200	55.0000	739542.387234
114.9064	-4.7843	5.2541	1002.7000	55.0000	739542.387234
115.0065	-4.7843	5.2541	995.3800	55.0000	739542.387234
115.1231	-4.7843	5.2541	986.8400	55.0000	739542.387234
115.2400	-4.7843	5.2541	978.3000	55.0000	739542.387234
115.3565	-4.7843	5.2541	969.7600	55.0000	739542.387234
115.4729	-4.7843	5.2541	964.8800	55.0000	739542.387234
115.5731	-4.7843	5.2541	964.8800	55.0000	739542.387234
115.6734	-4.7843	5.2541	964.8800	55.0000	739542.387234
115.7898	-4.7334	5.1455	964.8800	55.0000	739542.387234
115.8899	-4.6824	5.0368	964.8800	55.0000	739542.387234
116.0064	-4.6230	4.9101	964.8800	55.0000	739542.387234
116.1065	-4.5709	4.8020	962.4400	55.0000	739542.387234
116.2066	-4.5077	4.7001	955.1200	55.0000	739542.387234
116.3240	-4.4182	4.5926	946.5800	55.0000	739542.387234
116.4397	-4.3138	4.4995	938.0400	55.0000	739542.387234
116.5563	-4.1967	4.4230	929.5000	55.0000	739542.387234
116.6565	-4.0882	4.3719	922.1800	55.0000	739542.387234
116.7734	-3.9547	4.3303	913.6400	55.0000	739542.387234
116.8898	-3.8168	4.3065	908.7600	55.0000	739542.387234
117.0065	-3.6784	4.2851	908.7600	55.0000	739542.387234
117.1232	-3.5400	4.2638	908.7600	55.0000	739542.387234
117.2233	-3.4214	4.2455	908.7600	55.0000	739542.387234
117.3234	-3.3028	4.2273	908.7600	55.0000	739542.387234
117.4237	-3.1842	4.2090	908.7600	55.0000	739542.387234
117.5397	-3.0459	4.1877	908.7600	55.0000	739542.387234
117.6399	-2.9273	4.1694	908.7600	55.0000	739542.387234
117.7565	-2.7889	4.1481	908.7600	55.0000	739542.387234
117.8732	-2.6505	4.1268	908.7600	55.0000	739542.387234
117.9792	-2.5319	4.1085	908.7600	55.0000	739542.387234
118.0897	-2.3960	4.0755	917.3000	55.0000	739542.387234
118.1899	-2.2845	4.0314	924.6200	55.0000	739542.387234
118.2904	-2.1795	3.9735	931.9400	55.0000	739542.387234
118.4065	-2.0675	3.8896	940.4800	55.0000	739542.387234
118.5232	-1.9692	3.7901	949.0200	55.0000	739542.387234
118.6400	-1.8868	3.6771	957.5600	55.0000	739542.387234
118.7564	-1.8221	3.5531	966.1000	55.0000	739542.387234
118.8565	-1.8221	3.5531	973.4200	55.0000	739542.387234
118.9734	-1.8221	3.5531	981.9600	55.0000	739542.387234
119.0899	-1.8221	3.5531	985.6200	55.0000	739542.387234
119.2067	-1.8221	3.5531	985.6200	55.0000	739542.387234
119.3233	-1.8221	3.5531	985.6200	55.0000	739542.387234
119.4399	-1.8297	3.6528	985.6200	55.0000	739542.387234
119.5563	-1.8404	3.7924	985.6200	55.0000	739542.387234
119.6630	-1.8496	3.9121	985.6200	55.0000	739542.387234
119.7730	-1.8603	4.0516	985.6200	55.0000	739542.387234
119.8731	-1.8694	4.1713	985.6200	55.0000	739542.387234
119.9902	-1.8801	4.3109	985.6200	55.0000	739542.387234
120.1067	-1.8908	4.4505	985.6200	55.0000	739542.387234
120.2232	-1.9015	4.5901	985.6200	55.0000	739542.387234
120.3397	-1.9107	4.7097	985.6200	55.0000	739542.387234
120.4565	-1.9107	4.7097	985.6200	55.0000	739542.387234
120.5732	-1.9107	4.7097	990.5000	55.0000	739542.387234
120.6898	-1.9107	4.7097	999.0400	55.0000	739542.387234
120.7899	-1.9107	4.7097	1006.3600	55.0000	739542.387234
120.9065	-1.9107	4.7097	1007.5800	55.0000	739542.387234
121.0067	-1.9107	4.7097	1007.5800	55.0000	739542.387234
121.1231	-1.9530	4.5763	1007.5800	55.0000	739542.387234
121.2399	-1.9952	4.4428	1007.5800	55.0000	739542.387234
121.3572	-2.0375	4.3093	1007.5800	55.0000	739542.387234
121.4733	-2.0798	4.1759	1007.5800	55.0000	739542.387234
121.5735	-2.1161	4.0615	1007.5800	55.0000	739542.387234
121.6897	-2.1342	4.0043	1007.5800	55.0000	739542.387234
121.7902	-2.1342	4.0043	1007.5800	55.0000	739542.387234
121.9064	-2.1281	4.0233	1007.5800	55.0000	739542.387234
122.0067	-2.0919	4.1377	1007.5800	55.0000	739542.387234
122.1231	-2.0496	4.2712	1007.5800	55.0000	739542.387234
122.2232	-2.0134	4.3856	1007.5800	55.0000	739542.387234
122.3399	-1.9812	4.5011	1001.4800	55.0000	739542.387234
122.4564	-1.9812	4.5011	992.9400	55.0000	739542.387234
122.5565	-1.9812	4.5011	985.6200	55.0000	739542.387234
122.6568	-1.9812	4.5011	978.3000	55.0000	739542.387234
122.7731	-1.9812	4.5011	969.7600	55.0000	739542.387234
122.8897	-1.9812	4.5011	961.2200	55.0000	739542.387234
122.9900	-1.9812	4.5011	953.9000	55.0000	739542.387234
123.1066	-1.9812	4.5011	945.3600	55.0000	739542.387234
123.2231	-1.9812	4.5011	936.8200	55.0000	739542.387234
123.3232	-1.9812	4.5011	929.5000	55.0000	739542.387234
123.4236	-1.9812	4.5011	922.1800	55.0000	739542.387234
123.5398	-1.9812	4.5011	913.6400	55.0000	739542.387234
123.6405	-1.9812	4.5011	906.3200	55.0000	739542.387234
123.7565	-1.9812	4.5011	897.7800	55.0000	739542.387234
123.8568	-1.9812	4.5011	890.4600	55.0000	739542.387234
123.9731	-1.9812	4.5011	881.9200	55.0000	739542.387234
124.0899	-1.9812	4.5011	879.4800	55.0000	739542.387234
124.2069	-1.9812	4.5011	879.4800	55.0000	739542.387234
124.3072	-1.9812	4.5011	874.6000	55.0000	739542.387234
124.4232	-1.9812	4.5011	866.0600	55.0000	739542.387234
124.5235	-1.9812	4.5011	862.4000	55.0000	739542.387234
124.6400	-1.9812	4.5011	862.4000	55.0000	739542.387234
124.7401	-1.9812	4.5011	862.4000	55.0000	739542.387234
124.8567	-1.9178	4.5500	862.4000	55.0000	739542.387234
124.9731	-1.8069	4.6354	862.4000	55.0000	739542.387234
125.0898	-1.6960	4.7208	862.4000	55.0000	739542.387234
125.1901	-1.6643	4.7452	862.4000	55.0000	739542.387234
125.3066	-1.6643	4.7452	862.4000	55.0000	739542.387234
125.4232	-1.6643	4.7452	862.4000	55.0000	739542.387234
125.5396	-1.6643	4.7452	862.4000	55.0000	739542.387234
125.6402	-1.6326	4.7696	862.4000	55.0000	739542.387234
125.7565	-1.5217	4.8550	862.4000	55.0000	739542.387234
125.8731	-1.4108	4.9405	862.4000	55.0000	739542.387234
125.9732	-1.3157	5.0137	862.4000	55.0000	739542.387234
126.0896	-1.2048	5.0991	862.4000	55.0000	739542.387234
126.1899	-1.1097	5.1723	862.4000	55.0000	739542.387234
126.3064	-0.9988	5.2577	862.4000	55.0000	739542.387234
126.4065	-0.9029	5.3299	864.8400	55.0000	739542.387234
126.5069	-0.8000	5.3915	872.1600	55.0000	739542.387234
126.6233	-0.6712	5.4460	880.7000	55.0000	739542.387234
126.7397	-0.5358	5.4809	889.2400	55.0000	739542.387234
126.8399	-0.5161	5.4842	896.5600	55.0000	739542.387234
126.9563	-0.5161	5.4842	905.1000	55.0000	739542.387234
127.0566	-0.5161	5.4842	912.4200	55.0000	739542.387234
127.1730	-0.5161	5.4842	920.9600	55.0000	739542.387234
127.2736	-0.5161	5.4842	928.2800	55.0000	739542.387234
127.3903	-0.5161	5.4842	936.8200	55.0000	739542.387234
127.5066	-0.5161	5.4842	945.3600	55.0000	739542.387234
127.6230	-0.5161	5.4842	953.9000	55.0000	739542.387234
127.7231	-0.5161	5.4842	961.2200	55.0000	739542.387234
127.8232	-0.5161	5.4842	968.5400	55.0000	739542.387234
127.9403	-0.5161	5.4842	970.9800	55.0000	739542.387234
128.0564	-0.4965	5.4275	970.9800	55.0000	739542.387234
128.1565	-0.4574	5.3140	970.9800	55.0000	739542.387234
128.2731	-0.4118	5.1817	970.9800	55.0000	739542.387234
128.3735	-0.3727	5.0682	970.9800	55.0000	739542.387234
128.4897	-0.3543	5.0111	978.3000	55.0000	739542.387234
128.5898	-0.3543	5.0111	985.6200	55.0000	739542.387234
128.7065	-0.3543	5.0111	994.1600	55.0000	739542.387234
128.8230	-0.3543	5.0111	1000.2600	55.0000	739542.387234
128.9231	-0.3757	4.8930	1000.2600	55.0000	739542.387234
129.0397	-0.4006	4.7553	1000.2600	55.0000	739542.387234
129.1398	-0.4220	4.6372	1000.2600	55.0000	739542.387234
129.2399	-0.4434	4.5191	1000.2600	55.0000	739542.387234
129.3564	-0.4683	4.3813	1000.2600	55.0000	739542.387234
129.4567	-0.4897	4.2633	1000.2600	55.0000	739542.387234
129.5733	-0.5146	4.1255	1000.2600	55.0000	739542.387234
129.6897	-0.5391	3.9877	999.0400	55.0000	739542.387234
129.7899	-0.5491	3.8682	991.7200	55.0000	739542.387234
129.8900	-0.5438	3.7483	984.4000	55.0000	739542.387234
130.0065	-0.5246	3.6097	981.9600	55.0000	739542.387234
130.1231	-0.5050	3.4710	981.9600	55.0000	739542.387234
130.2402	-0.4855	3.3324	981.9600	55.0000	739542.387234
130.3564	-0.4659	3.1938	981.9600	55.0000	739542.387234
130.4732	-0.4463	3.0552	981.9600	55.0000	739542.387234
130.5898	-0.4267	2.9166	981.9600	55.0000	739542.387234
130.7064	-0.4071	2.7779	981.9600	55.0000	739542.387234
130.8067	-0.3904	2.6591	981.9600	55.0000	739542.387234
130.9231	-0.3708	2.5205	981.9600	55.0000	739542.387234
131.0399	-0.3554	2.3814	986.8400	55.0000	739542.387234
131.1564	-0.3583	2.2415	992.9400	55.0000	739542.387234
131.2730	-0.3655	2.1017	992.9400	55.0000	739542.387234
131.3731	-0.3717	1.9818	992.9400	55.0000	739542.387234
131.4903	-0.3789	1.8420	992.9400	55.0000	739542.387234
131.6065	-0.3860	1.7022	992.9400	55.0000	739542.387234
131.7230	-0.3932	1.5624	992.9400	55.0000	739542.387234
131.8231	-0.3994	1.4426	992.9400	55.0000	739542.387234
131.9397	-0.4066	1.3027	992.9400	55.0000	739542.387234
132.0398	-0.4085	1.1828	988.0600	55.0000	739542.387234
132.1400	-0.3955	1.0636	980.7400	55.0000	739542.387234
132.2568	-0.3613	0.9280	972.2000	55.0000	739542.387234
132.3732	-0.3074	0.7989	963.6600	55.0000	739542.387234
132.4898	-0.2349	0.6793	955.1200	55.0000	739542.387234
132.6063	-0.2120	0.6465	955.1200	55.0000	739542.387234
132.7064	-0.2120	0.6465	955.1200	55.0000	739542.387234
132.8064	-0.2120	0.6465	955.1200	55.0000	739542.387234
132.9232	-0.2120	0.6465	955.1200	55.0000	739542.387234
133.0400	-0.2921	0.7613	955.1200	55.0000	739542.387234
133.1566	-0.3721	0.8762	955.1200	55.0000	739542.387234
133.2731	-0.4522	0.9910	955.1200	55.0000	739542.387234
133.3735	-0.5208	1.0895	955.1200	55.0000	739542.387234
133.4898	-0.6009	1.2043	955.1200	55.0000	739542.387234
133.5901	-0.6695	1.3028	955.1200	55.0000	739542.387234
133.7064	-0.7496	1.4176	955.1200	55.0000	739542.387234
133.8065	-0.8182	1.5160	955.1200	55.0000	739542.387234
133.9234	-0.8639	1.6063	955.1200	55.0000	739542.387234
134.0402	-0.8639	1.6637	955.1200	55.0000	739542.387234
134.1565	-0.8639	1.7199	950.2400	55.0000	739542.387234
134.2568	-0.8639	1.7630	942.9200	55.0000	739542.387234
134.3732	-0.8639	1.8061	934.3800	55.0000	739542.387234
134.4899	-0.8639	1.8405	925.8400	55.0000	739542.387234
134.6136	-0.8639	1.8655	917.3000	55.0000	739542.387234
134.7230	-0.8639	1.8806	908.7600	55.0000	739542.387234
134.8236	-0.8639	1.8853	901.4400	55.0000	739542.387234
134.9398	-0.8639	1.8811	892.9000	55.0000	739542.387234
135.0398	-0.8639	1.8692	885.5800	55.0000	739542.387234
135.1399	-0.8639	1.8500	878.2600	55.0000	739542.387234
135.2566	-0.8639	1.8187	869.7200	55.0000	739542.387234
135.3732	-0.8639	1.7784	861.1800	55.0000	739542.387234
135.4739	-0.8639	1.7375	853.8600	55.0000	739542.387234
135.5899	-0.8639	1.6831	845.3200	55.0000	739542.387234
135.7062	-0.8748	1.6144	836.7800	55.0000	739542.387234
135.8065	-0.8748	1.5592	831.9000	55.0000	739542.387234
135.9231	-0.8748	1.5407	831.9000	55.0000	739542.387234
136.0234	-0.8748	1.5407	831.9000	55.0000	739542.387234
136.1397	-0.8524	1.5963	831.9000	55.0000	739542.387234
136.2564	-0.8002	1.7262	831.9000	55.0000	739542.387234
136.3565	-0.7554	1.8376	831.9000	55.0000	739542.387234
136.4731	-0.7032	1.9675	831.9000	55.0000	739542.387234
136.5732	-0.6585	2.0788	831.9000	55.0000	739542.387234
136.6897	-0.6062	2.2087	831.9000	55.0000	739542.387234
136.7901	-0.5615	2.3201	831.9000	55.0000	739542.387234
136.9065	-0.5153	2.4521	825.8000	55.0000	739542.387234
137.0231	-0.4888	2.5894	817.2600	55.0000	739542.387234
137.1232	-0.4825	2.7092	809.9400	55.0000	739542.387234
137.2399	-0.4941	2.8486	802.6200	55.0000	739542.387234
137.3564	-0.5121	2.9875	802.6200	55.0000	739542.387234
137.4732	-0.5301	3.1263	802.6200	55.0000	739542.387234
137.5897	-0.5481	3.2651	802.6200	55.0000	739542.387234
137.7064	-0.5661	3.4040	802.6200	55.0000	739542.387234
137.8229	-0.5841	3.5428	802.6200	55.0000	739542.387234
137.9233	-0.5995	3.6618	802.6200	55.0000	739542.387234
138.0397	-0.6175	3.8007	802.6200	55.0000	739542.387234
138.1399	-0.6329	3.9197	802.6200	55.0000	739542.387234
138.2563	-0.6508	4.0585	802.6200	55.0000	739542.387234
138.3564	-0.6663	4.1775	802.6200	55.0000	739542.387234
138.4731	-0.6842	4.3163	802.6200	55.0000	739542.387234
138.5898	-0.7022	4.4552	802.6200	55.0000	739542.387234
138.7064	-0.7099	4.5147	802.6200	55.0000	739542.387234
138.8233	-0.7099	4.5147	802.6200	55.0000	739542.387234
138.9398	-0.7099	4.5147	796.5200	55.0000	739542.387234
139.0564	-0.7099	4.5147	787.9800	55.0000	739542.387234
139.1567	-0.7099	4.5147	780.6600	55.0000	739542.387234
139.2732	-0.7626	4.5997	778.2200	55.0000	739542.387234
139.3898	-0.8363	4.7187	778.2200	55.0000	739542.387234
139.5063	-0.8679	4.8044	781.8800	55.0000	739542.387234
139.6064	-0.8679	4.8592	789.2000	55.0000	739542.387234
139.7065	-0.8746	4.9261	796.5200	55.0000	739542.387234
139.8233	-0.8710	5.0133	801.4000	55.0000	739542.387234
139.9398	-0.8919	5.1518	801.4000	55.0000	739542.387234
140.0402	-0.9161	5.2692	795.3000	55.0000	739542.387234
140.1565	-0.9630	5.4010	786.7600	55.0000	739542.387234
140.2729	-1.0289	5.5244	778.2200	55.0000	739542.387234
140.3731	-1.0995	5.6213	770.9000	55.0000	739542.387234
140.4896	-1.1966	5.7220	762.3600	55.0000	739542.387234
140.5899	-1.2910	5.7960	755.0400	55.0000	739542.387234
140.7066	-1.4120	5.8662	746.5000	55.0000	739542.387234
140.8230	-1.4860	5.8748	737.9600	55.0000	739542.387234
140.9233	-1.5443	5.8748	730.6400	55.0000	739542.387234
141.0400	-1.6139	5.8748	722.1000	55.0000	739542.387234
141.1564	-1.7436	5.8677	713.5600	55.0000	739542.387234
141.2566	-1.8614	5.8454	706.2400	55.0000	739542.387234
141.3732	-1.8614	5.8230	697.7000	55.0000	739542.387234
141.4897	-1.8614	5.7911	689.1600	55.0000	739542.387234
141.6066	-1.8614	5.7503	680.6200	55.0000	739542.387234
141.7068	-1.8614	5.7089	673.3000	55.0000	739542.387234
141.8231	-1.8748	5.6467	664.7600	55.0000	739542.387234
141.9398	-1.8748	5.5860	656.2200	55.0000	739542.387234
142.0399	-1.8748	5.5304	648.9000	55.0000	739542.387234
142.1566	-1.8748	5.4736	648.9000	55.0000	739542.387234
142.2733	-1.8748	5.4736	648.9000	55.0000	739542.387234
142.3899	-1.8748	5.4736	648.9000	55.0000	739542.387234
142.5063	-1.8748	5.4358	648.9000	55.0000	739542.387234
142.6230	-1.8748	5.3696	648.9000	55.0000	739542.387234
142.7232	-1.8748	5.3128	648.9000	55.0000	739542.387234
142.8235	-1.8748	5.2560	648.9000	55.0000	739542.387234
142.9397	-1.8748	5.1898	648.9000	55.0000	739542.387234
143.0565	-1.8748	5.1236	648.9000	55.0000	739542.387234
143.1730	-1.8748	5.0574	648.9000	55.0000	739542.387234
143.2730	-1.8675	5.0045	648.9000	55.0000	739542.387234
143.3731	-1.8903	4.9093	648.9000	55.0000	739542.387234
143.4735	-1.9292	4.7958	648.9000	55.0000	739542.387234
143.5899	-1.9745	4.6633	648.9000	55.0000	739542.387234
143.6901	-2.0134	4.5498	648.9000	55.0000	739542.387234
143.8064	-2.0328	4.4930	648.9000	55.0000	739542.387234
143.9066	-2.0328	4.4930	648.9000	55.0000	739542.387234
144.0232	-2.0328	4.4930	648.9000	55.0000	739542.387234
144.1232	-2.0328	4.4930	648.9000	55.0000	739542.387234
144.2398	-2.0328	4.4930	651.3400	55.0000	739542.387234
144.3564	-2.0328	4.4930	659.8800	55.0000	739542.387234
144.4569	-2.0328	4.4930	667.2000	55.0000	739542.387234
144.5733	-2.0328	4.4930	675.7400	55.0000	739542.387234
