T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
138.5721	-2.1404	3.2246	-273.4200	55.0000	739584.719468
138.6888	-2.1487	3.3643	-273.4200	55.0000	739584.719468
138.7891	-2.1559	3.4841	-273.4200	55.0000	739584.719468
138.9056	-2.1643	3.6239	-273.4200	55.0000	739584.719468
139.0058	-2.1714	3.7437	-273.4200	55.0000	739584.719468
139.1079	-2.1786	3.8634	-273.4200	55.0000	739584.719468
139.2225	-2.1869	4.0032	-273.4200	55.0000	739584.719468
139.3226	-2.1893	4.0431	-273.4200	55.0000	739584.719468
139.4228	-2.1893	4.0431	-273.4200	55.0000	739584.719468
139.5396	-2.1893	4.0431	-273.4200	55.0000	739584.719468
139.6563	-2.1917	4.0830	-273.4200	55.0000	739584.719468
139.7564	-2.1917	4.0830	-273.4200	55.0000	739584.719468
139.8731	-2.1929	4.1030	-273.4200	55.0000	739584.719468
139.9732	-2.2000	4.2228	-273.4200	55.0000	739584.719468
140.0899	-2.2084	4.3625	-273.4200	55.0000	739584.719468
140.1901	-2.2156	4.4823	-273.4200	55.0000	739584.719468
140.3068	-2.2239	4.6221	-273.4200	55.0000	739584.719468
140.4069	-2.2311	4.7419	-273.4200	55.0000	739584.719468
140.5070	-2.2370	4.8417	-273.4200	55.0000	739584.719468
140.6071	-2.2370	4.8417	-273.4200	55.0000	739584.719468
140.7073	-2.2370	4.8417	-273.4200	55.0000	739584.719468
140.8074	-2.2370	4.8417	-273.4200	55.0000	739584.719468
140.9240	-2.2370	4.8417	-273.4200	55.0000	739584.719468
141.0243	-2.2370	4.8417	-273.4200	55.0000	739584.719468
141.1411	-2.2370	4.8417	-273.4200	55.0000	739584.719468
141.2411	-2.2370	4.8417	-273.4200	55.0000	739584.719468
141.3413	-2.2370	4.8417	-267.3200	55.0000	739584.719468
141.4580	-2.2370	4.8417	-258.7800	55.0000	739584.719468
141.5747	-2.2370	4.8417	-250.2400	55.0000	739584.719468
141.6749	-2.2370	4.8417	-242.9200	55.0000	739584.719468
141.7916	-2.2370	4.8417	-234.3800	55.0000	739584.719468
141.9084	-2.2370	4.8417	-225.8400	55.0000	739584.719468
142.0251	-2.2370	4.8417	-220.9600	55.0000	739584.719468
142.1252	-2.2370	4.8417	-220.9600	55.0000	739584.719468
142.2253	-2.2370	4.8417	-220.9600	55.0000	739584.719468
142.3254	-2.2370	4.8417	-220.9600	55.0000	739584.719468
142.4424	-2.1313	4.9335	-220.9600	55.0000	739584.719468
142.5428	-2.1394	4.9533	-220.9600	55.0000	739584.719468
142.6590	-2.1287	4.9912	-220.9600	55.0000	739584.719468
142.7758	-2.1287	4.9912	-220.9600	55.0000	739584.719468
142.8760	-2.1287	4.9912	-220.9600	55.0000	739584.719468
142.9928	-2.1287	4.9912	-220.9600	55.0000	739584.719468
143.0934	-2.1287	4.9912	-220.9600	55.0000	739584.719468
143.2096	-2.1287	4.9912	-220.9600	55.0000	739584.719468
143.3098	-2.1287	4.9912	-218.5200	55.0000	739584.719468
143.4269	-2.1287	4.9912	-209.9800	55.0000	739584.719468
143.5434	-2.1287	4.9912	-203.8800	55.0000	739584.719468
143.6611	-2.1287	4.9912	-203.8800	55.0000	739584.719468
143.7767	-2.1287	4.9912	-203.8800	55.0000	739584.719468
143.8933	-2.1287	4.9912	-203.8800	55.0000	739584.719468
143.9936	-2.1288	4.9964	-203.8800	55.0000	739584.719468
144.0937	-2.1338	5.0035	-203.8800	55.0000	739584.719468
144.2104	-2.1435	5.0169	-203.8800	55.0000	739584.719468
144.3106	-2.1391	5.0317	-203.8800	55.0000	739584.719468
144.4273	-2.1391	5.0317	-203.8800	55.0000	739584.719468
144.5274	-2.1391	5.0317	-203.8800	55.0000	739584.719468
144.6441	-2.1391	5.0317	-203.8800	55.0000	739584.719468
144.7442	-2.1208	5.0398	-203.8800	55.0000	739584.719468
144.8611	-2.1058	5.0760	-203.8800	55.0000	739584.719468
144.9778	-2.0215	5.1298	-203.8800	55.0000	739584.719468
145.0944	-1.8935	5.1864	-203.8800	55.0000	739584.719468
145.1947	-1.7838	5.2350	-203.8800	55.0000	739584.719468
145.3114	-1.7655	5.2431	-203.8800	55.0000	739584.719468
145.4117	-1.7655	5.2431	-203.8800	55.0000	739584.719468
145.5283	-1.7655	5.2431	-203.8800	55.0000	739584.719468
145.6451	-1.7655	5.2431	-203.8800	55.0000	739584.719468
145.7618	-1.6375	5.2998	-203.8800	55.0000	739584.719468
145.8621	-1.5278	5.3484	-203.8800	55.0000	739584.719468
145.9788	-1.3998	5.4050	-203.8800	55.0000	739584.719468
146.0792	-1.2900	5.4536	-203.8800	55.0000	739584.719468
146.1956	-1.1620	5.5103	-203.8800	55.0000	739584.719468
146.3124	-1.0340	5.5670	-203.8800	55.0000	739584.719468
146.4291	-0.9060	5.6236	-203.8800	55.0000	739584.719468
146.5293	-0.7962	5.6722	-203.8800	55.0000	739584.719468
146.6458	-0.6682	5.7289	-203.8800	55.0000	739584.719468
146.7460	-0.5585	5.7775	-203.8800	55.0000	739584.719468
146.8461	-0.4488	5.8260	-203.8800	55.0000	739584.719468
146.9462	-0.3391	5.8746	-203.8800	55.0000	739584.719468
147.0645	-0.2110	5.9313	-203.8800	55.0000	739584.719468
147.1798	-0.0830	5.9880	-203.8800	55.0000	739584.719468
147.2967	0.0450	6.0446	-203.8800	55.0000	739584.719468
147.4133	0.1730	6.1013	-203.8800	55.0000	739584.719468
0.1154	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2185	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3522	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4687	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5689	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6854	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7856	0.0000	0.0000	42.5600	55.0000	739584.770567
0.8857	0.0000	0.0000	35.2400	55.0000	739584.770567
1.0026	0.0000	0.0000	26.7000	55.0000	739584.770567
1.1193	0.0000	0.0000	18.1600	55.0000	739584.770567
1.2360	0.0000	0.0000	14.5000	55.0000	739584.770567
1.3362	0.0000	0.0000	14.5000	55.0000	739584.770567
1.4528	0.0000	0.0000	14.5000	55.0000	739584.770567
1.5530	0.0000	0.0000	14.5000	55.0000	739584.770567
1.6532	-0.1162	0.0300	14.5000	55.0000	739584.770567
1.7700	-0.2517	0.0651	14.5000	55.0000	739584.770567
1.8866	-0.3873	0.1002	14.5000	55.0000	739584.770567
1.9868	-0.5034	0.1302	14.5000	55.0000	739584.770567
2.1035	-0.6390	0.1653	14.5000	55.0000	739584.770567
2.2201	-0.7745	0.2003	14.5000	55.0000	739584.770567
2.3203	-0.8907	0.2303	14.5000	55.0000	739584.770567
2.4204	-0.8907	0.2303	14.5000	55.0000	739584.770567
2.5372	-0.8907	0.2303	8.4000	55.0000	739584.770567
2.6540	-0.8907	0.2303	-0.1400	55.0000	739584.770567
2.7708	-0.8907	0.2303	-5.0200	55.0000	739584.770567
2.8708	-0.8907	0.2303	-5.0200	55.0000	739584.770567
2.9709	-0.9704	0.2233	-5.0200	55.0000	739584.770567
3.0710	-1.0899	0.2128	-5.0200	55.0000	739584.770567
3.1712	-1.2095	0.2023	-5.0200	55.0000	739584.770567
3.2879	-1.3489	0.1901	-5.0200	55.0000	739584.770567
3.4046	-1.4884	0.1778	-5.0200	55.0000	739584.770567
3.5047	-1.6079	0.1673	-5.0200	55.0000	739584.770567
3.6215	-1.7474	0.1551	-5.0200	55.0000	739584.770567
3.7396	-1.8869	0.1428	-5.0200	55.0000	739584.770567
3.8549	-2.0263	0.1306	-5.0200	55.0000	739584.770567
3.9551	-2.1160	0.1253	-5.0200	55.0000	739584.770567
4.0552	-2.1757	0.1253	-5.0200	55.0000	739584.770567
4.1719	-2.2455	0.1253	-5.0200	55.0000	739584.770567
4.2721	-2.3052	0.1253	-5.0200	55.0000	739584.770567
4.3888	-2.3750	0.1253	-5.0200	55.0000	739584.770567
4.5059	-2.4447	0.1253	-5.0200	55.0000	739584.770567
4.6224	-2.5144	0.1253	-5.0200	55.0000	739584.770567
4.7391	-2.5842	0.1253	-5.0200	55.0000	739584.770567
4.8559	-2.6240	0.1253	-1.3600	55.0000	739584.770567
4.9560	-2.6240	0.1253	5.9600	55.0000	739584.770567
5.0561	-2.6240	0.1253	13.2800	55.0000	739584.770567
5.1562	-2.6240	0.1253	14.5000	55.0000	739584.770567
5.2569	-2.6821	0.1404	14.5000	55.0000	739584.770567
5.3730	-2.8177	0.1754	14.5000	55.0000	739584.770567
5.4732	-2.9338	0.2055	14.5000	55.0000	739584.770567
5.5903	-3.0694	0.2405	14.5000	55.0000	739584.770567
5.7068	-3.2049	0.2756	14.5000	55.0000	739584.770567
5.8235	-3.3405	0.3106	14.5000	55.0000	739584.770567
5.9236	-3.4566	0.3407	14.5000	55.0000	739584.770567
6.0402	-3.5922	0.3757	14.5000	55.0000	739584.770567
6.1403	-3.7083	0.4058	14.5000	55.0000	739584.770567
6.2570	-3.8439	0.4408	14.5000	55.0000	739584.770567
6.3572	-3.9601	0.4709	14.5000	55.0000	739584.770567
6.4574	-4.0762	0.5009	14.5000	55.0000	739584.770567
6.5741	-4.2118	0.5360	14.5000	55.0000	739584.770567
6.6742	-4.3280	0.5660	14.5000	55.0000	739584.770567
6.7910	-4.4635	0.6011	14.5000	55.0000	739584.770567
6.9079	-4.5990	0.6361	14.5000	55.0000	739584.770567
7.0244	-4.7346	0.6712	14.5000	55.0000	739584.770567
7.1245	-4.8508	0.7012	14.5000	55.0000	739584.770567
7.2246	-4.9088	0.7162	16.9400	55.0000	739584.770567
7.3248	-4.9088	0.7162	24.2600	55.0000	739584.770567
7.4414	-4.9088	0.7162	32.8000	55.0000	739584.770567
7.5582	-4.9088	0.7162	41.3400	55.0000	739584.770567
7.6583	-4.9088	0.7162	48.6600	55.0000	739584.770567
7.7584	-4.9088	0.7162	55.9800	55.0000	739584.770567
7.8751	-4.9088	0.7162	59.6400	55.0000	739584.770567
7.9753	-4.9088	0.7162	59.6400	55.0000	739584.770567
8.0921	-4.9088	0.7162	59.6400	55.0000	739584.770567
8.2088	-4.9291	0.7508	59.6400	55.0000	739584.770567
8.3089	-4.9897	0.8543	59.6400	55.0000	739584.770567
8.4090	-5.0324	0.8700	59.6400	55.0000	739584.770567
8.5258	-5.0324	0.8700	59.6400	55.0000	739584.770567
8.6433	-5.0324	0.8700	59.6400	55.0000	739584.770567
8.7593	-5.0324	0.8700	62.0800	55.0000	739584.770567
8.8594	-5.0324	0.8700	69.4000	55.0000	739584.770567
8.9594	-5.0324	0.8700	76.7200	55.0000	739584.770567
9.0595	-5.0324	0.8700	84.0400	55.0000	739584.770567
9.1597	-5.0324	0.8700	90.1400	55.0000	739584.770567
9.2764	-5.0324	0.8700	90.1400	55.0000	739584.770567
9.3766	-5.0324	0.8700	90.1400	55.0000	739584.770567
9.4770	-5.0324	0.8700	90.1400	55.0000	739584.770567
9.5934	-5.0394	0.8633	90.1400	55.0000	739584.770567
9.6935	-5.0463	0.8614	90.1400	55.0000	739584.770567
9.7937	-5.0529	0.8840	90.1400	55.0000	739584.770567
9.9103	-5.0650	0.8785	90.1400	55.0000	739584.770567
10.0105	-5.0698	0.8902	90.1400	55.0000	739584.770567
10.1273	-5.0698	0.8902	90.1400	55.0000	739584.770567
10.2442	-5.0698	0.8902	90.1400	55.0000	739584.770567
10.3608	-5.0698	0.8902	90.1400	55.0000	739584.770567
10.4610	-5.0829	0.8907	90.1400	55.0000	739584.770567
10.5777	-5.0990	0.9132	90.1400	55.0000	739584.770567
10.6778	-5.1138	0.9416	90.1400	55.0000	739584.770567
10.7944	-5.1267	1.0155	90.1400	55.0000	739584.770567
10.8946	-5.1264	1.1355	90.1400	55.0000	739584.770567
10.9947	-5.1261	1.2555	90.1400	55.0000	739584.770567
11.1114	-5.1259	1.3555	90.1400	55.0000	739584.770567
11.2282	-5.1259	1.3555	90.1400	55.0000	739584.770567
11.3284	-5.1259	1.3555	90.1400	55.0000	739584.770567
11.4451	-5.1259	1.3555	90.1400	55.0000	739584.770567
11.5618	-5.1259	1.3555	90.1400	55.0000	739584.770567
11.6620	-5.1259	1.3555	90.1400	55.0000	739584.770567
11.7787	-5.1259	1.3555	90.1400	55.0000	739584.770567
11.8789	-5.1259	1.3555	90.1400	55.0000	739584.770567
11.9956	-5.1259	1.3555	90.1400	55.0000	739584.770567
12.1123	-5.1259	1.3555	91.3600	55.0000	739584.770567
12.2124	-5.1259	1.3555	98.6800	55.0000	739584.770567
12.3291	-5.1259	1.3555	107.2200	55.0000	739584.770567
12.4293	-5.1259	1.3555	114.5400	55.0000	739584.770567
12.5461	-5.1259	1.3555	123.0800	55.0000	739584.770567
12.6628	-5.1259	1.3555	131.6200	55.0000	739584.770567
12.7629	-5.1259	1.3555	138.9400	55.0000	739584.770567
12.8632	-5.1259	1.3555	146.2600	55.0000	739584.770567
12.9798	-5.1259	1.3555	154.8000	55.0000	739584.770567
13.0966	-5.1259	1.3555	157.2400	55.0000	739584.770567
13.1967	-5.1259	1.3555	157.2400	55.0000	739584.770567
13.3133	-5.1259	1.3555	157.2400	55.0000	739584.770567
13.4135	-5.1259	1.3555	157.2400	55.0000	739584.770567
13.5303	-5.1259	1.3555	157.2400	55.0000	739584.770567
13.6305	-5.1259	1.3555	157.2400	55.0000	739584.770567
13.7472	-5.1259	1.3555	157.2400	55.0000	739584.770567
13.8639	-5.0152	1.4020	157.2400	55.0000	739584.770567
13.9641	-4.9045	1.4484	157.2400	55.0000	739584.770567
14.0807	-4.7754	1.5025	157.2400	55.0000	739584.770567
14.1809	-4.6648	1.5490	157.2400	55.0000	739584.770567
14.2977	-4.5357	1.6031	157.2400	55.0000	739584.770567
14.4145	-4.4066	1.6573	157.2400	55.0000	739584.770567
14.5147	-4.3697	1.6728	160.9000	55.0000	739584.770567
14.6314	-4.3697	1.6728	169.4400	55.0000	739584.770567
14.7315	-4.3697	1.6728	176.7600	55.0000	739584.770567
14.8482	-4.3697	1.6728	179.2000	55.0000	739584.770567
14.9483	-4.3297	1.6733	179.2000	55.0000	739584.770567
15.0651	-4.1897	1.6753	179.2000	55.0000	739584.770567
15.1818	-4.0497	1.6772	179.2000	55.0000	739584.770567
15.2820	-3.9297	1.6789	179.2000	55.0000	739584.770567
15.3986	-3.7898	1.6809	179.2000	55.0000	739584.770567
15.4988	-3.6698	1.6825	179.2000	55.0000	739584.770567
15.6154	-3.5298	1.6845	179.2000	55.0000	739584.770567
15.7156	-3.4098	1.6862	179.2000	55.0000	739584.770567
15.8324	-3.2698	1.6881	179.2000	55.0000	739584.770567
15.9491	-3.1298	1.6901	179.2000	55.0000	739584.770567
16.0492	-3.0098	1.6918	179.2000	55.0000	739584.770567
16.1660	-2.8698	1.6937	179.2000	55.0000	739584.770567
16.2662	-2.7499	1.6954	179.2000	55.0000	739584.770567
16.3829	-2.6099	1.6973	179.2000	55.0000	739584.770567
16.4995	-2.4699	1.6993	179.2000	55.0000	739584.770567
16.5996	-2.3499	1.7010	179.2000	55.0000	739584.770567
16.6997	-2.2299	1.7026	179.2000	55.0000	739584.770567
16.7999	-2.1099	1.7043	179.2000	55.0000	739584.770567
16.9166	-1.9699	1.7063	179.2000	55.0000	739584.770567
17.0167	-1.8499	1.7080	179.2000	55.0000	739584.770567
17.1168	-1.7300	1.7096	179.2000	55.0000	739584.770567
17.2336	-1.5900	1.7116	179.2000	55.0000	739584.770567
17.3504	-1.4500	1.7135	179.2000	55.0000	739584.770567
17.4506	-1.3300	1.7152	179.2000	55.0000	739584.770567
17.5672	-1.1901	1.7184	176.7600	55.0000	739584.770567
17.6841	-1.1502	1.7220	168.2200	55.0000	739584.770567
17.8008	-1.1502	1.7220	159.6800	55.0000	739584.770567
17.9009	-1.1502	1.7220	152.3600	55.0000	739584.770567
18.0016	-1.1502	1.7220	145.0400	55.0000	739584.770567
18.1177	-1.1502	1.7220	136.5000	55.0000	739584.770567
18.2179	-1.1502	1.7220	130.4000	55.0000	739584.770567
18.3346	-1.1502	1.7220	130.4000	55.0000	739584.770567
18.4513	-1.1502	1.7220	130.4000	55.0000	739584.770567
18.5515	-1.0984	1.7829	130.4000	55.0000	739584.770567
18.6516	-1.0206	1.8743	130.4000	55.0000	739584.770567
18.7684	-0.9616	1.8807	130.4000	55.0000	739584.770567
18.8850	-0.8835	1.9291	130.4000	55.0000	739584.770567
19.0019	-0.8576	1.9596	130.4000	55.0000	739584.770567
19.1020	-0.8576	1.9596	130.4000	55.0000	739584.770567
19.2187	-0.8576	1.9596	124.3000	55.0000	739584.770567
19.3355	-0.8576	1.9596	115.7600	55.0000	739584.770567
19.4522	-0.8576	1.9596	107.2200	55.0000	739584.770567
19.5691	-0.8576	1.9596	98.6800	55.0000	739584.770567
19.6856	-0.8576	1.9596	90.1400	55.0000	739584.770567
19.7858	-0.8576	1.9596	82.8200	55.0000	739584.770567
19.9026	-0.8576	1.9596	76.7200	55.0000	739584.770567
20.0193	-0.8576	1.9596	76.7200	55.0000	739584.770567
20.1194	-0.8576	1.9596	76.7200	55.0000	739584.770567
20.2363	-0.8576	1.9596	76.7200	55.0000	739584.770567
20.3372	-0.8576	1.9596	76.7200	55.0000	739584.770567
20.4531	-0.8576	1.9596	75.5000	55.0000	739584.770567
20.5532	-0.8576	1.9596	68.1800	55.0000	739584.770567
20.6535	-0.8576	1.9596	60.8600	55.0000	739584.770567
20.7700	-0.8576	1.9596	52.3200	55.0000	739584.770567
20.8701	-0.8576	1.9596	46.2200	55.0000	739584.770567
20.9703	-0.8576	1.9596	46.2200	55.0000	739584.770567
21.0870	-0.8576	1.9596	46.2200	55.0000	739584.770567
21.1871	-0.8576	1.9596	46.2200	55.0000	739584.770567
21.3038	-0.8576	1.9596	46.2200	55.0000	739584.770567
21.4040	-0.8576	1.9596	46.2200	55.0000	739584.770567
21.5207	-0.8576	1.9596	41.3400	55.0000	739584.770567
21.6375	-0.8576	1.9596	32.8000	55.0000	739584.770567
21.7376	-0.8576	1.9596	25.4800	55.0000	739584.770567
21.8543	-0.8576	1.9596	25.4800	55.0000	739584.770567
21.9545	-0.8576	1.9596	25.4800	55.0000	739584.770567
22.0712	-0.8576	1.9596	25.4800	55.0000	739584.770567
22.1714	-0.8757	1.9682	25.4800	55.0000	739584.770567
22.2881	-0.8857	1.9493	25.4800	55.0000	739584.770567
22.4050	-0.9030	1.9207	25.4800	55.0000	739584.770567
22.5215	-0.9404	1.8889	25.4800	55.0000	739584.770567
22.6218	-0.9783	1.8652	25.4800	55.0000	739584.770567
22.7386	-0.9783	1.8652	25.4800	55.0000	739584.770567
22.8552	-0.9783	1.8652	25.4800	55.0000	739584.770567
22.9553	-0.9783	1.8652	25.4800	55.0000	739584.770567
23.0554	-0.9783	1.8652	30.3600	55.0000	739584.770567
23.1555	-0.9783	1.8652	37.6800	55.0000	739584.770567
23.2722	-0.9783	1.8652	46.2200	55.0000	739584.770567
23.3726	-0.9783	1.8652	53.5400	55.0000	739584.770567
23.4893	-0.9783	1.8652	62.0800	55.0000	739584.770567
23.6058	-0.9783	1.8652	70.6200	55.0000	739584.770567
23.7059	-0.9783	1.8652	77.9400	55.0000	739584.770567
23.8061	-0.9783	1.8652	85.2600	55.0000	739584.770567
23.9062	-0.9783	1.8652	92.5800	55.0000	739584.770567
24.0065	-0.9783	1.8652	98.6800	55.0000	739584.770567
24.1067	-0.9783	1.8652	98.6800	55.0000	739584.770567
24.2069	-0.9783	1.8652	98.6800	55.0000	739584.770567
24.3236	-0.9783	1.8652	98.6800	55.0000	739584.770567
24.4400	-0.9783	1.8652	102.3400	55.0000	739584.770567
24.5401	-0.9783	1.8652	109.6600	55.0000	739584.770567
24.6404	-0.9783	1.8652	116.9800	55.0000	739584.770567
24.7571	-0.9783	1.8652	125.5200	55.0000	739584.770567
24.8573	-0.9783	1.8652	125.5200	55.0000	739584.770567
24.9739	-0.9783	1.8652	125.5200	55.0000	739584.770567
25.0740	-0.9783	1.8652	125.5200	55.0000	739584.770567
25.1907	-0.9783	1.8652	125.5200	55.0000	739584.770567
25.2909	-0.9209	1.9008	125.5200	55.0000	739584.770567
25.4075	-0.8423	1.9948	125.5200	55.0000	739584.770567
25.5241	-0.7609	2.1088	125.5200	55.0000	739584.770567
25.6243	-0.6912	2.2064	125.5200	55.0000	739584.770567
25.7411	-0.6099	2.3204	125.5200	55.0000	739584.770567
25.8413	-0.5402	2.4181	125.5200	55.0000	739584.770567
25.9581	-0.4588	2.5320	125.5200	55.0000	739584.770567
26.0582	-0.4472	2.5483	125.5200	55.0000	739584.770567
26.1752	-0.4472	2.5483	116.9800	55.0000	739584.770567
26.2915	-0.4472	2.5483	108.4400	55.0000	739584.770567
26.3917	-0.4472	2.5483	101.1200	55.0000	739584.770567
26.4918	-0.4472	2.5483	99.9000	55.0000	739584.770567
26.6085	-0.4472	2.5483	99.9000	55.0000	739584.770567
26.7086	-0.4472	2.5483	99.9000	55.0000	739584.770567
26.8255	-0.4472	2.5483	99.9000	55.0000	739584.770567
26.9421	-0.4472	2.5483	98.6800	55.0000	739584.770567
27.0423	-0.4472	2.5483	91.3600	55.0000	739584.770567
27.1424	-0.4472	2.5483	84.0400	55.0000	739584.770567
27.2609	-0.4472	2.5483	82.8200	55.0000	739584.770567
27.3759	-0.4472	2.5483	82.8200	55.0000	739584.770567
27.4761	-0.4472	2.5483	82.8200	55.0000	739584.770567
27.5927	-0.4572	2.6277	82.8200	55.0000	739584.770567
27.6929	-0.4722	2.7467	82.8200	55.0000	739584.770567
27.8096	-0.4897	2.8856	82.8200	55.0000	739584.770567
27.9097	-0.5047	3.0047	82.8200	55.0000	739584.770567
28.0265	-0.5222	3.1436	82.8200	55.0000	739584.770567
28.1267	-0.5372	3.2626	82.8200	55.0000	739584.770567
28.2433	-0.5547	3.4015	82.8200	55.0000	739584.770567
28.3434	-0.5697	3.5206	82.8200	55.0000	739584.770567
28.4435	-0.5847	3.6397	82.8200	55.0000	739584.770567
28.5603	-0.6022	3.7786	82.8200	55.0000	739584.770567
28.6604	-0.6172	3.8976	82.8200	55.0000	739584.770567
28.7609	-0.6322	4.0167	82.8200	55.0000	739584.770567
28.8772	-0.6447	4.0957	75.5000	55.0000	739584.770567
28.9939	-0.6447	4.0957	66.9600	55.0000	739584.770567
29.0941	-0.6447	4.0957	59.6400	55.0000	739584.770567
29.1942	-0.6447	4.0957	52.3200	55.0000	739584.770567
29.3109	-0.6447	4.0957	43.7800	55.0000	739584.770567
29.4111	-0.6447	4.0957	36.4600	55.0000	739584.770567
29.5278	-0.6447	4.0957	27.9200	55.0000	739584.770567
29.6445	-0.6447	4.0957	19.3800	55.0000	739584.770567
29.7446	-0.6447	4.0957	12.0600	55.0000	739584.770567
29.8447	-0.6447	4.0957	4.7400	55.0000	739584.770567
29.9447	-0.6447	4.0957	-2.5800	55.0000	739584.770567
30.0448	-0.6447	4.0957	-9.9000	55.0000	739584.770567
30.1449	-0.6447	4.0957	-14.7800	55.0000	739584.770567
30.2450	-0.6447	4.0957	-14.7800	55.0000	739584.770567
30.3452	-0.6447	4.0957	-14.7800	55.0000	739584.770567
30.4454	-0.6447	4.0957	-14.7800	55.0000	739584.770567
30.5620	-0.6447	4.0957	-14.7800	55.0000	739584.770567
30.6623	-0.6447	4.0957	-14.7800	55.0000	739584.770567
30.7624	-0.6447	4.0957	-14.7800	55.0000	739584.770567
30.8790	-0.6447	4.0957	-14.7800	55.0000	739584.770567
30.9792	-0.6447	4.0957	-14.7800	55.0000	739584.770567
31.0960	-0.6447	4.0957	-14.7800	55.0000	739584.770567
31.1961	-0.6447	4.0957	-14.7800	55.0000	739584.770567
31.3128	-0.6447	4.0957	-14.7800	55.0000	739584.770567
31.4130	-0.6447	4.0957	-14.7800	55.0000	739584.770567
31.5297	-0.6447	4.0957	-14.7800	55.0000	739584.770567
31.6463	-0.6447	4.0957	-14.7800	55.0000	739584.770567
31.7465	-0.6447	4.0957	-14.7800	55.0000	739584.770567
31.8632	-0.6447	4.0957	-14.7800	55.0000	739584.770567
31.9634	-0.6447	4.0957	-14.7800	55.0000	739584.770567
32.0802	-0.6447	4.0957	-14.7800	55.0000	739584.770567
32.1968	-0.6447	4.0957	-6.2400	55.0000	739584.770567
32.2971	-0.6447	4.0957	1.0800	55.0000	739584.770567
32.4136	-0.6447	4.0957	9.6200	55.0000	739584.770567
32.5138	-0.6447	4.0957	13.2800	55.0000	739584.770567
32.6139	-0.6447	4.0957	13.2800	55.0000	739584.770567
32.7306	-0.6836	4.1049	13.2800	55.0000	739584.770567
32.8307	-0.8004	4.1324	13.2800	55.0000	739584.770567
32.9475	-0.9367	4.1646	13.2800	55.0000	739584.770567
33.0476	-1.0535	4.1921	13.2800	55.0000	739584.770567
33.1643	-1.1897	4.2243	13.2800	55.0000	739584.770567
33.2645	-1.3065	4.2519	13.2800	55.0000	739584.770567
33.3811	-1.3065	4.2519	13.2800	55.0000	739584.770567
33.4813	-1.3065	4.2519	13.2800	55.0000	739584.770567
33.5815	-1.3065	4.2519	13.2800	55.0000	739584.770567
33.6981	-1.3065	4.2519	13.2800	55.0000	739584.770567
33.7982	-1.2676	4.2427	13.2800	55.0000	739584.770567
33.8984	-1.1508	4.2151	13.2800	55.0000	739584.770567
34.0152	-1.0145	4.1830	13.2800	55.0000	739584.770567
34.1320	-0.8783	4.1508	13.2800	55.0000	739584.770567
34.2320	-0.7615	4.1232	13.2800	55.0000	739584.770567
34.3321	-0.6447	4.0957	13.2800	55.0000	739584.770567
34.4322	-0.5279	4.0681	13.2800	55.0000	739584.770567
34.5488	-0.3917	4.0359	13.2800	55.0000	739584.770567
34.6490	-0.2749	4.0084	13.2800	55.0000	739584.770567
34.7491	-0.2359	3.9992	13.2800	55.0000	739584.770567
34.8660	-0.2359	3.9992	13.2800	55.0000	739584.770567
34.9661	-0.2359	3.9992	5.9600	55.0000	739584.770567
35.0828	-0.2359	3.9992	-2.5800	55.0000	739584.770567
35.1996	-0.2359	3.9992	-11.1200	55.0000	739584.770567
35.3162	-0.2359	3.9992	-19.6600	55.0000	739584.770567
35.4163	-0.2359	3.9992	-26.9800	55.0000	739584.770567
35.5165	-0.2359	3.9992	-30.6400	55.0000	739584.770567
35.6332	-0.2359	3.9992	-30.6400	55.0000	739584.770567
35.7333	-0.2359	3.9992	-30.6400	55.0000	739584.770567
35.8502	-0.3048	3.9584	-30.6400	55.0000	739584.770567
35.9668	-0.4252	3.8871	-30.6400	55.0000	739584.770567
36.0669	-0.5285	3.8259	-30.6400	55.0000	739584.770567
36.1839	-0.6489	3.7546	-30.6400	55.0000	739584.770567
36.3004	-0.7694	3.6832	-30.6400	55.0000	739584.770567
36.4006	-0.8719	3.6210	-33.0800	55.0000	739584.770567
36.5175	-0.8719	3.6210	-41.6200	55.0000	739584.770567
36.6341	-0.8719	3.6210	-50.1600	55.0000	739584.770567
36.7342	-0.8719	3.6210	-57.4800	55.0000	739584.770567
36.8510	-0.8719	3.6210	-66.0200	55.0000	739584.770567
36.9511	-0.8719	3.6210	-66.0200	55.0000	739584.770567
37.0514	-0.8963	3.5661	-66.0200	55.0000	739584.770567
37.1680	-0.9532	3.4382	-66.0200	55.0000	739584.770567
37.2681	-1.0020	3.3286	-66.0200	55.0000	739584.770567
37.3681	-1.0508	3.2189	-66.0200	55.0000	739584.770567
37.4682	-1.0995	3.1093	-66.0200	55.0000	739584.770567
37.5683	-1.1483	2.9997	-66.0200	55.0000	739584.770567
37.6684	-1.1971	2.8900	-66.0200	55.0000	739584.770567
37.7685	-1.2459	2.7804	-66.0200	55.0000	739584.770567
37.8686	-1.2946	2.6707	-66.0200	55.0000	739584.770567
37.9853	-1.3515	2.5428	-66.0200	55.0000	739584.770567
