T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
44.3364	-4.8821	4.1287	-330.7600	55.0000	739542.498793
44.4366	-4.9908	4.1793	-338.0800	55.0000	739542.498793
44.5367	-5.1051	4.2157	-345.4000	55.0000	739542.498793
44.6534	-5.2429	4.2393	-353.9400	55.0000	739542.498793
44.7536	-5.3628	4.2431	-361.2600	55.0000	739542.498793
44.8537	-5.4822	4.2315	-368.5800	55.0000	739542.498793
44.9706	-5.6182	4.1990	-377.1200	55.0000	739542.498793
45.0871	-5.7479	4.1466	-385.6600	55.0000	739542.498793
45.1891	-5.8518	4.0867	-392.9800	55.0000	739542.498793
45.3040	-5.8684	4.0382	-401.5200	55.0000	739542.498793
45.4208	-5.8684	3.9875	-410.0600	55.0000	739542.498793
45.5376	-5.8684	3.9303	-418.6000	55.0000	739542.498793
45.6543	-5.8684	3.8677	-427.1400	55.0000	739542.498793
45.7544	-5.8749	3.8014	-434.4600	55.0000	739542.498793
45.8545	-5.8749	3.7426	-441.7800	55.0000	739542.498793
45.9720	-5.8748	3.6628	-450.3200	55.0000	739542.498793
46.0880	-5.8621	3.5235	-458.8600	55.0000	739542.498793
46.1882	-5.8349	3.4067	-466.1800	55.0000	739542.498793
46.3049	-5.7906	3.2739	-468.6200	55.0000	739542.498793
46.4051	-5.7523	3.1602	-468.6200	55.0000	739542.498793
46.5217	-5.7076	3.0275	-468.6200	55.0000	739542.498793
46.6385	-5.6629	2.8949	-468.6200	55.0000	739542.498793
46.7387	-5.6332	2.7787	-461.3000	55.0000	739542.498793
46.8554	-5.6112	2.6404	-458.8600	55.0000	739542.498793
46.9556	-5.5927	2.5219	-458.8600	55.0000	739542.498793
47.0723	-5.5711	2.3835	-458.8600	55.0000	739542.498793
47.1890	-5.5496	2.2452	-458.8600	55.0000	739542.498793
47.2892	-5.5248	2.1279	-464.9600	55.0000	739542.498793
47.4060	-5.4774	1.9963	-473.5000	55.0000	739542.498793
47.5227	-5.4109	1.8732	-482.0400	55.0000	739542.498793
47.6228	-5.3399	1.7766	-489.3600	55.0000	739542.498793
47.7396	-5.2423	1.6764	-497.9000	55.0000	739542.498793
47.8397	-5.1476	1.6028	-505.2200	55.0000	739542.498793
47.9564	-5.0263	1.5331	-513.7600	55.0000	739542.498793
48.0732	-4.8960	1.4822	-522.3000	55.0000	739542.498793
48.1733	-4.7794	1.4543	-529.6200	55.0000	739542.498793
48.2900	-4.6402	1.4409	-538.1600	55.0000	739542.498793
48.4067	-4.5005	1.4483	-546.7000	55.0000	739542.498793
48.5069	-4.3828	1.4711	-554.0200	55.0000	739542.498793
48.6236	-4.2500	1.5153	-560.1200	55.0000	739542.498793
48.7238	-4.2124	1.5290	-556.4600	55.0000	739542.498793
48.8405	-4.2124	1.5290	-547.9200	55.0000	739542.498793
48.9573	-4.2124	1.5290	-539.3800	55.0000	739542.498793
49.0740	-4.1927	1.5258	-530.8400	55.0000	739542.498793
49.1741	-4.0759	1.4984	-524.7400	55.0000	739542.498793
49.2742	-3.9601	1.4668	-524.7400	55.0000	739542.498793
49.3743	-3.8444	1.4352	-524.7400	55.0000	739542.498793
49.4910	-3.7090	1.3996	-527.1800	55.0000	739542.498793
49.5912	-3.5904	1.3818	-534.5000	55.0000	739542.498793
49.7079	-3.4505	1.3803	-543.0400	55.0000	739542.498793
49.8080	-3.3316	1.3955	-550.3600	55.0000	739542.498793
49.9247	-3.1966	1.4323	-558.9000	55.0000	739542.498793
50.0415	-3.0686	1.4887	-567.4400	55.0000	739542.498793
50.1417	-2.9666	1.5517	-574.7600	55.0000	739542.498793
50.2585	-2.8589	1.6410	-583.3000	55.0000	739542.498793
50.3751	-2.7656	1.7452	-591.8400	55.0000	739542.498793
50.4919	-2.6889	1.8621	-600.3800	55.0000	739542.498793
50.6088	-2.6889	1.8621	-604.0400	55.0000	739542.498793
50.7090	-2.6889	1.8621	-604.0400	55.0000	739542.498793
50.8257	-2.6889	1.8621	-604.0400	55.0000	739542.498793
50.9423	-2.7502	1.7363	-604.0400	55.0000	739542.498793
51.0590	-2.8115	1.6104	-604.0400	55.0000	739542.498793
51.1592	-2.8617	1.5014	-607.7000	55.0000	739542.498793
51.2760	-2.9035	1.3680	-616.2400	55.0000	739542.498793
51.3762	-2.9233	1.2497	-623.5600	55.0000	739542.498793
51.4928	-2.9351	1.1302	-624.7800	55.0000	739542.498793
51.5929	-2.9388	1.1302	-624.7800	55.0000	739542.498793
51.7097	-2.9388	1.1302	-624.7800	55.0000	739542.498793
51.8264	-2.9388	1.1302	-624.7800	55.0000	739542.498793
51.9265	-2.9388	1.1302	-624.7800	55.0000	739542.498793
52.0434	-2.9388	1.1302	-616.2400	55.0000	739542.498793
52.1600	-2.9388	1.1302	-612.5800	55.0000	739542.498793
52.2602	-2.9388	1.1302	-612.5800	55.0000	739542.498793
52.3770	-2.8969	1.2638	-612.5800	55.0000	739542.498793
52.4939	-2.8549	1.3974	-612.5800	55.0000	739542.498793
52.6104	-2.8130	1.5309	-612.5800	55.0000	739542.498793
52.7106	-2.7771	1.6454	-612.5800	55.0000	739542.498793
52.8273	-2.7352	1.7790	-612.5800	55.0000	739542.498793
52.9274	-2.6993	1.8935	-612.5800	55.0000	739542.498793
53.0276	-2.6633	2.0080	-612.5800	55.0000	739542.498793
53.1443	-2.6214	2.1416	-612.5800	55.0000	739542.498793
53.2611	-2.5795	2.2752	-612.5800	55.0000	739542.498793
53.3612	-2.5436	2.3897	-612.5800	55.0000	739542.498793
53.4779	-2.5041	2.5239	-616.2400	55.0000	739542.498793
53.5780	-2.4844	2.6422	-623.5600	55.0000	739542.498793
53.6781	-2.4756	2.7619	-626.0000	55.0000	739542.498793
53.7951	-2.4658	2.9015	-626.0000	55.0000	739542.498793
53.9117	-2.4560	3.0412	-626.0000	55.0000	739542.498793
54.0119	-2.4477	3.1609	-626.0000	55.0000	739542.498793
54.1285	-2.4379	3.3006	-626.0000	55.0000	739542.498793
54.2453	-2.4281	3.4402	-626.0000	55.0000	739542.498793
54.3620	-2.4184	3.5799	-626.0000	55.0000	739542.498793
54.4787	-2.4086	3.7196	-626.0000	55.0000	739542.498793
54.5789	-2.4002	3.8393	-626.0000	55.0000	739542.498793
54.6955	-2.3905	3.9789	-626.0000	55.0000	739542.498793
54.7958	-2.3821	4.0986	-626.0000	55.0000	739542.498793
54.9125	-2.3766	4.2384	-630.8800	55.0000	739542.498793
55.0127	-2.3874	4.3579	-638.2000	55.0000	739542.498793
55.1293	-2.4190	4.4941	-646.7400	55.0000	739542.498793
55.2462	-2.4705	4.6242	-655.2800	55.0000	739542.498793
55.3629	-2.5408	4.7451	-663.8200	55.0000	739542.498793
55.4630	-2.6148	4.8395	-671.1400	55.0000	739542.498793
55.5631	-2.7002	4.9237	-678.4600	55.0000	739542.498793
55.6798	-2.8124	5.0072	-687.0000	55.0000	739542.498793
55.7799	-2.8730	5.0599	-694.3200	55.0000	739542.498793
55.8801	-2.9177	5.1020	-701.6400	55.0000	739542.498793
55.9802	-3.0123	5.1328	-708.9600	55.0000	739542.498793
56.0968	-3.1514	5.1478	-717.5000	55.0000	739542.498793
56.1969	-3.2714	5.1466	-719.9400	55.0000	739542.498793
56.3137	-3.4107	5.1587	-711.4000	55.0000	739542.498793
56.4138	-3.5276	5.1854	-704.0800	55.0000	739542.498793
56.5138	-3.6402	5.2268	-696.7600	55.0000	739542.498793
56.6140	-3.7465	5.2822	-689.4400	55.0000	739542.498793
56.7140	-3.8529	5.3376	-695.5400	55.0000	739542.498793
56.8142	-3.9654	5.3790	-702.8600	55.0000	739542.498793
56.9144	-4.0824	5.4057	-710.1800	55.0000	739542.498793
57.0311	-4.2217	5.4177	-718.7200	55.0000	739542.498793
57.1478	-4.3616	5.4140	-719.9400	55.0000	739542.498793
57.2483	-4.4812	5.4231	-712.6200	55.0000	739542.498793
57.3648	-4.6179	5.4528	-704.0800	55.0000	739542.498793
57.4815	-4.7539	5.4854	-710.1800	55.0000	739542.498793
57.5981	-4.8933	5.4974	-718.7200	55.0000	739542.498793
57.6983	-5.0130	5.4912	-726.0400	55.0000	739542.498793
57.8151	-5.1504	5.4647	-734.5800	55.0000	739542.498793
57.9317	-5.2860	5.4303	-730.9200	55.0000	739542.498793
58.0320	-5.4051	5.4164	-723.6000	55.0000	739542.498793
58.1321	-5.4051	5.4164	-716.2800	55.0000	739542.498793
58.2488	-5.4051	5.4164	-707.7400	55.0000	739542.498793
58.3656	-5.4051	5.4164	-699.2000	55.0000	739542.498793
58.4835	-5.4051	5.4164	-690.6600	55.0000	739542.498793
58.5839	-5.4707	5.4621	-683.3400	55.0000	739542.498793
58.6992	-5.5754	5.5548	-674.8000	55.0000	739542.498793
58.8159	-5.6662	5.6613	-668.7000	55.0000	739542.498793
58.9162	-5.7412	5.7550	-668.7000	55.0000	739542.498793
59.0328	-5.8288	5.8642	-668.7000	55.0000	739542.498793
59.1330	-5.9038	5.9579	-668.7000	55.0000	739542.498793
59.2497	-5.9913	6.0671	-668.7000	55.0000	739542.498793
59.3498	-6.0664	6.1608	-668.7000	55.0000	739542.498793
