T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.0595	-4.3300	5.8715	-7.4600	55.0000	739584.770567
15.1762	-4.3300	5.8715	-16.0000	55.0000	739584.770567
15.2930	-4.3300	5.8715	-24.5400	55.0000	739584.770567
15.4096	-4.3300	5.8715	-33.0800	55.0000	739584.770567
15.5098	-4.3300	5.8715	-40.4000	55.0000	739584.770567
15.6265	-4.3300	5.8715	-48.9400	55.0000	739584.770567
15.7266	-4.3300	5.8715	-56.2600	55.0000	739584.770567
15.8274	-4.3300	5.8715	-56.2600	55.0000	739584.770567
15.9434	-4.3300	5.8715	-56.2600	55.0000	739584.770567
16.0436	-4.3300	5.8715	-56.2600	55.0000	739584.770567
16.1602	-4.3300	5.8715	-56.2600	55.0000	739584.770567
16.2603	-4.3300	5.8715	-59.9200	55.0000	739584.770567
16.3771	-4.3300	5.8715	-68.4600	55.0000	739584.770567
16.4774	-4.3300	5.8715	-73.3400	55.0000	739584.770567
16.5940	-4.3300	5.8715	-73.3400	55.0000	739584.770567
16.6940	-4.3300	5.8715	-73.3400	55.0000	739584.770567
16.7943	-4.3300	5.8715	-73.3400	55.0000	739584.770567
16.8943	-4.3300	5.8715	-73.3400	55.0000	739584.770567
17.0110	-4.3300	5.8715	-73.3400	55.0000	739584.770567
17.1111	-4.3300	5.8715	-73.3400	55.0000	739584.770567
17.2113	-4.3300	5.8715	-73.3400	55.0000	739584.770567
17.3113	-4.3300	5.8715	-69.6800	55.0000	739584.770567
17.4123	-4.3300	5.8715	-62.3600	55.0000	739584.770567
17.5281	-4.3300	5.8715	-53.8200	55.0000	739584.770567
17.6291	-4.3300	5.8715	-46.5000	55.0000	739584.770567
17.7451	-4.3300	5.8715	-39.1800	55.0000	739584.770567
17.8458	-4.3300	5.8715	-39.1800	55.0000	739584.770567
17.9624	-4.3300	5.8715	-39.1800	55.0000	739584.770567
18.0788	-4.3300	5.8715	-39.1800	55.0000	739584.770567
18.1791	-4.3300	5.8715	-39.1800	55.0000	739584.770567
18.2958	-4.4386	5.7830	-39.1800	55.0000	739584.770567
18.4122	-4.5471	5.6946	-39.1800	55.0000	739584.770567
18.5125	-4.6401	5.6188	-39.1800	55.0000	739584.770567
18.6292	-4.7486	5.5303	-39.1800	55.0000	739584.770567
18.7459	-4.8572	5.4419	-39.1800	55.0000	739584.770567
18.8470	-4.9347	5.3787	-39.1800	55.0000	739584.770567
18.9627	-4.9347	5.3787	-40.4000	55.0000	739584.770567
19.0628	-4.9347	5.3787	-47.7200	55.0000	739584.770567
19.1630	-4.9347	5.3787	-55.0400	55.0000	739584.770567
19.2797	-4.9347	5.3787	-63.5800	55.0000	739584.770567
19.3965	-4.9347	5.3787	-72.1200	55.0000	739584.770567
19.4966	-4.9347	5.3787	-79.4400	55.0000	739584.770567
19.5967	-4.9347	5.3787	-81.8800	55.0000	739584.770567
19.6968	-4.9347	5.3787	-81.8800	55.0000	739584.770567
19.8136	-4.9347	5.3787	-81.8800	55.0000	739584.770567
19.9139	-4.9375	5.3589	-81.8800	55.0000	739584.770567
20.0305	-4.9573	5.2203	-81.8800	55.0000	739584.770567
20.1471	-4.9771	5.0817	-81.8800	55.0000	739584.770567
20.2474	-4.9940	4.9629	-81.8800	55.0000	739584.770567
20.3641	-4.9968	4.9431	-81.8800	55.0000	739584.770567
20.4808	-4.9968	4.9431	-89.2000	55.0000	739584.770567
20.5809	-4.9968	4.9431	-96.5200	55.0000	739584.770567
20.6977	-4.9968	4.9431	-103.8400	55.0000	739584.770567
20.8145	-4.9968	4.9431	-103.8400	55.0000	739584.770567
20.9148	-4.9729	4.8460	-103.8400	55.0000	739584.770567
21.0314	-4.9394	4.7101	-103.8400	55.0000	739584.770567
21.1331	-4.9107	4.5935	-103.8400	55.0000	739584.770567
21.2481	-4.8772	4.4576	-103.8400	55.0000	739584.770567
21.3483	-4.8485	4.3411	-103.8400	55.0000	739584.770567
21.4484	-4.8198	4.2246	-103.8400	55.0000	739584.770567
21.5485	-4.7911	4.1081	-103.8400	55.0000	739584.770567
21.6651	-4.7576	3.9721	-103.8400	55.0000	739584.770567
21.7652	-4.7289	3.8556	-103.8400	55.0000	739584.770567
21.8653	-4.7002	3.7391	-103.8400	55.0000	739584.770567
21.9822	-4.6667	3.6032	-103.8400	55.0000	739584.770567
22.0823	-4.6380	3.4866	-103.8400	55.0000	739584.770567
22.1990	-4.6045	3.3507	-103.8400	55.0000	739584.770567
22.3158	-4.5710	3.2148	-103.8400	55.0000	739584.770567
22.4160	-4.5423	3.0983	-103.8400	55.0000	739584.770567
22.5328	-4.5088	2.9623	-103.8400	55.0000	739584.770567
22.6494	-4.4753	2.8264	-103.8400	55.0000	739584.770567
22.7502	-4.4466	2.7099	-103.8400	55.0000	739584.770567
22.8662	-4.4131	2.5739	-103.8400	55.0000	739584.770567
22.9663	-4.3844	2.4574	-103.8400	55.0000	739584.770567
23.0664	-4.3557	2.3409	-103.8400	55.0000	739584.770567
23.1665	-4.3270	2.2244	-103.8400	55.0000	739584.770567
23.2666	-4.2983	2.1079	-103.8400	55.0000	739584.770567
23.3834	-4.2648	1.9719	-103.8400	55.0000	739584.770567
23.4834	-4.2361	1.8554	-103.8400	55.0000	739584.770567
23.5835	-4.2074	1.7389	-103.8400	55.0000	739584.770567
23.7003	-4.1744	1.6029	-102.6200	55.0000	739584.770567
23.8004	-4.1669	1.5636	-95.3000	55.0000	739584.770567
23.9171	-4.1669	1.5636	-86.7600	55.0000	739584.770567
24.0172	-4.1669	1.5636	-79.4400	55.0000	739584.770567
24.1173	-4.1669	1.5636	-72.1200	55.0000	739584.770567
24.2175	-4.1669	1.5636	-64.8000	55.0000	739584.770567
24.3341	-4.1669	1.5636	-57.4800	55.0000	739584.770567
24.4343	-4.1669	1.5636	-57.4800	55.0000	739584.770567
24.5510	-4.1669	1.5636	-57.4800	55.0000	739584.770567
24.6512	-4.1669	1.5636	-55.0400	55.0000	739584.770567
24.7679	-4.1669	1.5636	-46.5000	55.0000	739584.770567
24.8846	-4.1669	1.5636	-40.4000	55.0000	739584.770567
24.9848	-4.1669	1.5636	-40.4000	55.0000	739584.770567
25.0849	-4.1669	1.5636	-40.4000	55.0000	739584.770567
25.2016	-4.2126	1.5247	-40.4000	55.0000	739584.770567
25.3184	-4.3192	1.4340	-40.4000	55.0000	739584.770567
25.4185	-4.4106	1.3562	-40.4000	55.0000	739584.770567
25.5187	-4.5019	1.2784	-40.4000	55.0000	739584.770567
25.6353	-4.6086	1.1877	-40.4000	55.0000	739584.770567
25.7355	-4.6999	1.1099	-40.4000	55.0000	739584.770567
25.8356	-4.7913	1.0321	-40.4000	55.0000	739584.770567
25.9524	-4.8781	0.9500	-40.4000	55.0000	739584.770567
26.0691	-4.9458	0.8759	-40.4000	55.0000	739584.770567
26.1711	-5.0372	0.7982	-40.4000	55.0000	739584.770567
26.2859	-5.1438	0.7074	-40.4000	55.0000	739584.770567
26.3861	-5.2352	0.6297	-40.4000	55.0000	739584.770567
26.5028	-5.3418	0.5389	-40.4000	55.0000	739584.770567
26.6196	-5.4484	0.4482	-40.4000	55.0000	739584.770567
26.7198	-5.5398	0.3704	-40.4000	55.0000	739584.770567
26.8366	-5.6464	0.2797	-40.4000	55.0000	739584.770567
26.9531	-5.7530	0.1889	-40.4000	55.0000	739584.770567
27.0533	-5.8444	0.1112	-40.4000	55.0000	739584.770567
27.1701	-5.9510	0.0204	-40.4000	55.0000	739584.770567
27.2703	-6.0424	-0.0574	-40.4000	55.0000	739584.770567
27.3705	-6.1338	-0.1351	-40.4000	55.0000	739584.770567
