T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.8190	-3.5182	3.2482	157.5000	55.0000	739488.786354
17.9191	-3.5182	3.2482	157.5000	55.0000	739488.786354
18.0360	-3.5182	3.2482	157.5000	55.0000	739488.786354
18.1526	-3.5182	3.2482	157.5000	55.0000	739488.786354
18.2528	-3.5182	3.2482	157.5000	55.0000	739488.786354
18.3695	-3.5182	3.2482	160.0000	55.0000	739488.786354
18.4696	-3.5182	3.2482	167.5000	55.0000	739488.786354
18.5697	-3.5182	3.2482	167.5000	55.0000	739488.786354
18.6865	-3.5182	3.2482	167.5000	55.0000	739488.786354
18.7866	-3.3424	3.2872	167.5000	55.0000	739488.786354
18.9033	-3.1374	3.3327	167.5000	55.0000	739488.786354
19.0035	-2.9594	3.3581	175.0000	55.0000	739488.786354
19.1203	-2.7496	3.3679	177.5000	55.0000	739488.786354
19.2370	-2.5398	3.3770	177.5000	55.0000	739488.786354
19.3371	-2.3600	3.3849	177.5000	55.0000	739488.786354
19.4539	-2.1502	3.3941	177.5000	55.0000	739488.786354
19.5706	-1.9404	3.4032	177.5000	55.0000	739488.786354
19.6719	-1.7605	3.4111	177.5000	55.0000	739488.786354
19.7877	-1.5507	3.4202	177.5000	55.0000	739488.786354
19.9041	-1.3410	3.4300	176.2500	55.0000	739488.786354
20.0043	-1.1629	3.4555	168.7500	55.0000	739488.786354
20.1046	-0.9897	3.5039	161.2500	55.0000	739488.786354
20.2212	-0.9058	3.5365	152.5000	55.0000	739488.786354
20.3213	-0.9058	3.5365	145.0000	55.0000	739488.786354
20.4380	-0.9058	3.5365	136.2500	55.0000	739488.786354
20.5381	-0.8870	3.5599	128.7500	55.0000	739488.786354
20.6549	-0.7592	3.7265	127.5000	55.0000	739488.786354
20.7718	-0.6861	3.8217	127.5000	55.0000	739488.786354
20.8886	-0.6861	3.8217	125.0000	55.0000	739488.786354
21.0053	-0.6861	3.8217	116.2500	55.0000	739488.786354
21.1220	-0.6861	3.8217	107.5000	55.0000	739488.786354
21.2387	-0.6861	3.8217	98.7500	55.0000	739488.786354
21.3388	-0.6861	3.8217	96.2500	55.0000	739488.786354
21.4556	-0.6861	3.8217	96.2500	55.0000	739488.786354
21.5556	-0.6861	3.8217	96.2500	55.0000	739488.786354
21.6723	-0.6861	3.8217	96.2500	55.0000	739488.786354
21.7727	-0.6861	3.8217	96.2500	55.0000	739488.786354
21.8892	-0.6861	3.8217	96.2500	55.0000	739488.786354
21.9893	-0.6861	3.8217	96.2500	55.0000	739488.786354
22.0898	-0.6861	3.8217	96.2500	55.0000	739488.786354
22.1900	-0.6861	3.8217	96.2500	55.0000	739488.786354
22.3066	-0.6861	3.8217	96.2500	55.0000	739488.786354
22.4229	-0.6861	3.8217	96.2500	55.0000	739488.786354
22.5232	-0.6861	3.8217	96.2500	55.0000	739488.786354
22.6400	-0.6861	3.8217	96.2500	55.0000	739488.786354
22.7567	-0.6861	3.8217	96.2500	55.0000	739488.786354
22.8568	-0.6861	3.8217	96.2500	55.0000	739488.786354
22.9570	-0.6861	3.8217	96.2500	55.0000	739488.786354
23.0571	-0.6861	3.8217	96.2500	55.0000	739488.786354
23.1741	-0.6829	3.8516	96.2500	55.0000	739488.786354
23.2908	-0.6600	4.0603	96.2500	55.0000	739488.786354
23.4072	-0.6371	4.2691	96.2500	55.0000	739488.786354
23.5074	-0.6176	4.4480	96.2500	55.0000	739488.786354
23.6241	-0.5947	4.6567	96.2500	55.0000	739488.786354
23.7409	-0.5699	4.8652	98.7500	55.0000	739488.786354
23.8575	-0.5200	5.0690	107.5000	55.0000	739488.786354
23.9577	-0.4530	5.2360	115.0000	55.0000	739488.786354
24.0578	-0.3648	5.3927	122.5000	55.0000	739488.786354
24.1579	-0.2584	5.5378	127.5000	55.0000	739488.786354
24.2582	-0.1488	5.6806	127.5000	55.0000	739488.786354
24.3749	-0.0209	5.8472	127.5000	55.0000	739488.786354
24.4915	0.1069	6.0138	127.5000	55.0000	739488.786354
0.1064	0.0000	0.0000	45.0000	55.0000	739491.904450
0.2078	0.0000	0.0000	45.0000	55.0000	739491.904450
0.3130	0.0000	0.0000	45.0000	55.0000	739491.904450
0.4299	0.0000	0.0000	45.0000	55.0000	739491.904450
0.5465	-0.0927	0.0761	37.5000	55.0000	739491.904450
0.6630	-0.2697	0.1888	28.7500	55.0000	739491.904450
0.7631	-0.4335	0.2631	21.2500	55.0000	739491.904450
0.8797	-0.6349	0.3218	12.5000	55.0000	739491.904450
0.9963	-0.8429	0.3492	3.7500	55.0000	739491.904450
1.1130	-1.0529	0.3485	-1.2500	55.0000	739491.904450
1.2296	-1.2628	0.3439	-1.2500	55.0000	739491.904450
1.3297	-1.4428	0.3400	-1.2500	55.0000	739491.904450
1.4463	-1.6527	0.3354	-1.2500	55.0000	739491.904450
1.5466	-1.8327	0.3315	-1.2500	55.0000	739491.904450
1.6632	-2.0426	0.3269	-1.2500	55.0000	739491.904450
1.7794	-2.2526	0.3223	-1.2500	55.0000	739491.904450
1.8802	-2.4326	0.3184	-1.2500	55.0000	739491.904450
1.9962	-2.6425	0.3138	-1.2500	55.0000	739491.904450
2.1129	-2.8525	0.3092	-1.2500	55.0000	739491.904450
2.2131	-3.0324	0.3053	-1.2500	55.0000	739491.904450
2.3132	-3.2124	0.3014	-1.2500	55.0000	739491.904450
2.4136	-3.3923	0.2975	-1.2500	55.0000	739491.904450
2.5295	-3.6023	0.2929	-1.2500	55.0000	739491.904450
2.6301	-3.7822	0.2889	-1.2500	55.0000	739491.904450
2.7466	-3.9922	0.2844	-1.2500	55.0000	739491.904450
2.8631	-4.2021	0.2798	-1.2500	55.0000	739491.904450
2.9798	-4.4119	0.2850	5.0000	55.0000	739491.904450
3.0971	-4.6185	0.3214	13.7500	55.0000	739491.904450
3.2132	-4.8172	0.3889	22.5000	55.0000	739491.904450
3.3299	-5.0033	0.4858	31.2500	55.0000	739491.904450
3.4301	-5.1495	0.5905	38.7500	55.0000	739491.904450
3.5466	-5.3010	0.7356	47.5000	55.0000	739491.904450
3.6632	-5.3589	0.8045	56.2500	55.0000	739491.904450
3.7633	-5.3589	0.8045	63.7500	55.0000	739491.904450
3.8796	-5.3589	0.8045	72.5000	55.0000	739491.904450
3.9801	-5.3589	0.8045	80.0000	55.0000	739491.904450
4.0965	-5.3589	0.8045	80.0000	55.0000	739491.904450
4.1967	-5.3589	0.8045	80.0000	55.0000	739491.904450
4.3134	-5.3589	0.8045	80.0000	55.0000	739491.904450
4.4300	-5.3589	0.8045	80.0000	55.0000	739491.904450
4.5301	-5.3589	0.8045	80.0000	55.0000	739491.904450
4.6303	-5.3589	0.8045	80.0000	55.0000	739491.904450
4.7465	-5.3589	0.8045	80.0000	55.0000	739491.904450
4.8466	-5.3589	0.8045	80.0000	55.0000	739491.904450
4.9636	-5.3589	0.8045	80.0000	55.0000	739491.904450
5.0799	-5.3589	0.8045	80.0000	55.0000	739491.904450
5.1966	-5.3589	0.8045	80.0000	55.0000	739491.904450
5.3132	-5.3589	0.8045	80.0000	55.0000	739491.904450
5.4298	-5.3589	0.8045	80.0000	55.0000	739491.904450
5.5475	-5.3589	0.8045	80.0000	55.0000	739491.904450
5.6636	-5.3589	0.8045	80.0000	55.0000	739491.904450
5.7803	-5.3589	0.8045	80.0000	55.0000	739491.904450
5.8809	-5.3589	0.8045	80.0000	55.0000	739491.904450
5.9971	-5.3589	0.8045	80.0000	55.0000	739491.904450
6.1135	-5.3589	0.8045	80.0000	55.0000	739491.904450
6.2301	-5.3589	0.8045	80.0000	55.0000	739491.904450
6.3303	-5.3589	0.8045	80.0000	55.0000	739491.904450
6.4470	-5.3589	0.8045	80.0000	55.0000	739491.904450
6.5495	-5.3589	0.8045	80.0000	55.0000	739491.904450
6.6635	-5.3589	0.8045	80.0000	55.0000	739491.904450
6.7636	-5.3589	0.8045	80.0000	55.0000	739491.904450
6.8641	-5.3589	0.8045	80.0000	55.0000	739491.904450
6.9809	-5.3589	0.8045	80.0000	55.0000	739491.904450
7.0812	-5.3589	0.8045	80.0000	55.0000	739491.904450
7.1970	-5.3589	0.8045	80.0000	55.0000	739491.904450
7.3135	-5.3589	0.8045	80.0000	55.0000	739491.904450
7.4297	-5.3589	0.8045	80.0000	55.0000	739491.904450
7.5317	-5.3589	0.8045	80.0000	55.0000	739491.904450
7.6467	-5.3589	0.8045	80.0000	55.0000	739491.904450
7.7469	-5.3589	0.8045	80.0000	55.0000	739491.904450
7.8470	-5.3589	0.8045	80.0000	55.0000	739491.904450
7.9635	-5.3589	0.8045	80.0000	55.0000	739491.904450
8.0803	-5.3589	0.8045	80.0000	55.0000	739491.904450
8.1964	-5.3589	0.8045	80.0000	55.0000	739491.904450
8.2970	-5.3589	0.8045	80.0000	55.0000	739491.904450
8.3992	-5.3589	0.8045	80.0000	55.0000	739491.904450
8.5136	-5.3589	0.8045	80.0000	55.0000	739491.904450
8.6298	-5.3589	0.8045	80.0000	55.0000	739491.904450
8.7310	-5.3693	0.8636	80.0000	55.0000	739491.904450
8.8470	-5.4058	1.0704	80.0000	55.0000	739491.904450
8.9477	-5.4370	1.2477	80.0000	55.0000	739491.904450
9.0636	-5.4735	1.4545	80.0000	55.0000	739491.904450
9.1801	-5.5100	1.6613	80.0000	55.0000	739491.904450
9.2806	-5.5276	1.8403	87.5000	55.0000	739491.904450
9.3968	-5.5184	2.0499	96.2500	55.0000	739491.904450
9.4972	-5.4853	2.2267	103.7500	55.0000	739491.904450
9.6136	-5.4775	2.2557	112.5000	55.0000	739491.904450
9.7299	-5.4775	2.2557	121.2500	55.0000	739491.904450
9.8304	-5.4775	2.2557	128.7500	55.0000	739491.904450
9.9473	-5.4775	2.2557	137.5000	55.0000	739491.904450
10.0633	-5.4775	2.2557	146.2500	55.0000	739491.904450
10.1637	-5.4775	2.2557	153.7500	55.0000	739491.904450
10.2643	-5.4775	2.2557	161.2500	55.0000	739491.904450
10.3799	-5.3311	2.2882	170.0000	55.0000	739491.904450
10.4800	-5.1523	2.3077	175.0000	55.0000	739491.904450
10.5965	-4.9431	2.3261	175.0000	55.0000	739491.904450
10.6966	-4.7642	2.3456	171.2500	55.0000	739491.904450
10.7967	-4.5890	2.3865	163.7500	55.0000	739491.904450
10.9133	-4.3935	2.4625	155.0000	55.0000	739491.904450
11.0299	-4.2118	2.5674	146.2500	55.0000	739491.904450
11.1300	-4.0621	2.6674	146.2500	55.0000	739491.904450
11.2464	-3.8875	2.7841	146.2500	55.0000	739491.904450
11.3466	-3.7378	2.8841	146.2500	55.0000	739491.904450
11.4634	-3.5632	3.0008	146.2500	55.0000	739491.904450
11.5798	-3.3886	3.1174	146.2500	55.0000	739491.904450
11.6804	-3.2390	3.2174	146.2500	55.0000	739491.904450
11.7966	-3.0643	3.3341	146.2500	55.0000	739491.904450
11.9138	-2.8897	3.4508	146.2500	55.0000	739491.904450
12.0302	-2.7151	3.5675	146.2500	55.0000	739491.904450
12.1471	-2.5405	3.6841	146.2500	55.0000	739491.904450
12.2629	-2.3659	3.8008	146.2500	55.0000	739491.904450
12.3637	-2.2162	3.9008	146.2500	55.0000	739491.904450
12.4799	-2.0416	4.0175	146.2500	55.0000	739491.904450
12.5836	-1.9169	4.1008	146.2500	55.0000	739491.904450
12.6965	-1.9169	4.1008	146.2500	55.0000	739491.904450
12.7972	-1.9169	4.1008	146.2500	55.0000	739491.904450
12.9132	-1.9169	4.1008	146.2500	55.0000	739491.904450
13.0165	-1.9169	4.1008	146.2500	55.0000	739491.904450
13.1299	-1.9169	4.1008	146.2500	55.0000	739491.904450
13.2305	-1.9169	4.1008	146.2500	55.0000	739491.904450
13.3469	-1.9169	4.1008	146.2500	55.0000	739491.904450
13.4469	-1.9169	4.1008	146.2500	55.0000	739491.904450
13.5652	-1.9169	4.1008	146.2500	55.0000	739491.904450
13.6836	-1.9169	4.1008	146.2500	55.0000	739491.904450
13.7966	-1.9668	4.0675	146.2500	55.0000	739491.904450
13.8968	-2.1165	3.9675	146.2500	55.0000	739491.904450
13.9976	-2.2661	3.8675	146.2500	55.0000	739491.904450
14.1135	-2.4407	3.7508	146.2500	55.0000	739491.904450
14.2136	-2.5904	3.6508	146.2500	55.0000	739491.904450
14.3303	-2.7650	3.5341	146.2500	55.0000	739491.904450
14.4464	-2.9396	3.4174	146.2500	55.0000	739491.904450
14.5469	-3.0893	3.3174	146.2500	55.0000	739491.904450
14.6635	-3.2639	3.2008	146.2500	55.0000	739491.904450
14.7657	-3.4136	3.1008	146.2500	55.0000	739491.904450
14.8828	-3.5882	2.9841	146.2500	55.0000	739491.904450
14.9964	-3.7662	2.8730	151.2500	55.0000	739491.904450
15.0968	-3.9301	2.7988	158.7500	55.0000	739491.904450
15.2131	-4.0441	2.7614	167.5000	55.0000	739491.904450
15.3135	-4.0441	2.7614	175.0000	55.0000	739491.904450
15.4303	-3.9542	2.7575	183.7500	55.0000	739491.904450
15.5465	-3.7454	2.7353	186.2500	55.0000	739491.904450
15.6469	-3.5664	2.7157	186.2500	55.0000	739491.904450
15.7632	-3.3577	2.6928	186.2500	55.0000	739491.904450
15.8636	-3.1788	2.6732	186.2500	55.0000	739491.904450
15.9801	-2.9700	2.6504	186.2500	55.0000	739491.904450
16.0964	-2.7613	2.6275	186.2500	55.0000	739491.904450
16.1968	-2.5823	2.6079	186.2500	55.0000	739491.904450
16.2970	-2.4034	2.5883	186.2500	55.0000	739491.904450
16.4136	-2.1946	2.5655	186.2500	55.0000	739491.904450
16.5297	-1.9850	2.5557	180.0000	55.0000	739491.904450
16.6307	-1.8050	2.5557	180.0000	55.0000	739491.904450
16.7469	-1.5950	2.5557	180.0000	55.0000	739491.904450
16.8633	-1.4450	2.5557	180.0000	55.0000	739491.904450
16.9799	-1.4450	2.5557	180.0000	55.0000	739491.904450
17.0967	-1.4450	2.5557	180.0000	55.0000	739491.904450
17.2135	-1.4450	2.5557	180.0000	55.0000	739491.904450
17.3300	-1.4450	2.5557	180.0000	55.0000	739491.904450
17.4463	-1.2950	2.5557	180.0000	55.0000	739491.904450
17.5468	-1.2950	2.5557	180.0000	55.0000	739491.904450
17.6633	-1.2950	2.5557	180.0000	55.0000	739491.904450
17.7799	-1.2950	2.5557	180.0000	55.0000	739491.904450
17.8800	-1.2950	2.5557	180.0000	55.0000	739491.904450
17.9966	-1.2950	2.5557	180.0000	55.0000	739491.904450
18.1135	-1.2950	2.5557	180.0000	55.0000	739491.904450
18.2299	-1.2950	2.5557	180.0000	55.0000	739491.904450
18.3302	-1.2950	2.5557	180.0000	55.0000	739491.904450
18.4465	-1.2950	2.5557	180.0000	55.0000	739491.904450
18.5466	-1.2950	2.5557	180.0000	55.0000	739491.904450
18.6479	-1.2950	2.5557	180.0000	55.0000	739491.904450
18.7632	-1.2950	2.5557	180.0000	55.0000	739491.904450
18.8633	-1.2950	2.5557	180.0000	55.0000	739491.904450
18.9800	-1.2950	2.5557	180.0000	55.0000	739491.904450
19.0968	-1.4750	2.5557	180.0000	55.0000	739491.904450
19.2135	-1.4750	2.5557	180.0000	55.0000	739491.904450
19.3299	-1.5050	2.5557	180.0000	55.0000	739491.904450
19.4303	-1.6850	2.5557	180.0000	55.0000	739491.904450
19.5466	-1.8950	2.5557	180.0000	55.0000	739491.904450
19.6632	-2.1050	2.5557	180.0000	55.0000	739491.904450
19.7800	-2.3150	2.5557	180.0000	55.0000	739491.904450
19.8970	-2.5250	2.5557	180.0000	55.0000	739491.904450
20.0137	-2.7350	2.5557	180.0000	55.0000	739491.904450
20.1302	-2.9450	2.5557	180.0000	55.0000	739491.904450
20.2465	-3.1550	2.5557	180.0000	55.0000	739491.904450
20.3469	-3.3350	2.5557	180.0000	55.0000	739491.904450
20.4632	-3.5450	2.5557	180.0000	55.0000	739491.904450
20.5799	-3.7544	2.5419	172.5000	55.0000	739491.904450
20.6802	-3.9304	2.5049	165.0000	55.0000	739491.904450
20.7964	-4.0724	2.4567	156.2500	55.0000	739491.904450
20.8967	-4.0724	2.4567	148.7500	55.0000	739491.904450
21.0133	-4.0724	2.4567	140.0000	55.0000	739491.904450
21.1298	-3.9419	2.5807	136.2500	55.0000	739491.904450
21.2300	-3.8119	2.7052	136.2500	55.0000	739491.904450
21.3313	-3.6819	2.8297	136.2500	55.0000	739491.904450
21.4468	-3.5288	2.9734	138.7500	55.0000	739491.904450
21.5469	-3.3849	3.0814	146.2500	55.0000	739491.904450
21.6630	-3.2010	3.1823	155.0000	55.0000	739491.904450
21.7634	-3.0327	3.2457	162.5000	55.0000	739491.904450
21.8810	-2.8278	3.2911	171.2500	55.0000	739491.904450
21.9965	-2.6185	3.3048	180.0000	55.0000	739491.904450
22.0968	-2.4385	3.3048	180.0000	55.0000	739491.904450
22.1969	-2.2585	3.3048	180.0000	55.0000	739491.904450
22.2978	-2.0785	3.3048	180.0000	55.0000	739491.904450
22.4138	-1.8685	3.3048	180.0000	55.0000	739491.904450
22.5302	-1.6589	3.3146	173.7500	55.0000	739491.904450
22.6304	-1.4821	3.3478	166.2500	55.0000	739491.904450
22.7469	-1.2834	3.4152	157.5000	55.0000	739491.904450
22.8634	-1.0973	3.5121	148.7500	55.0000	739491.904450
22.9797	-0.9281	3.6361	140.0000	55.0000	739491.904450
23.0798	-0.7996	3.7619	132.5000	55.0000	739491.904450
23.1800	-0.6885	3.9034	125.0000	55.0000	739491.904450
23.2979	-0.6107	4.0316	116.2500	55.0000	739491.904450
23.4133	-0.6107	4.0316	107.5000	55.0000	739491.904450
23.5311	-0.6107	4.0316	98.7500	55.0000	739491.904450
23.6466	-0.6107	4.0316	90.0000	55.0000	739491.904450
23.7633	-0.6107	4.0316	82.5000	55.0000	739491.904450
23.8799	-0.6107	4.0316	82.5000	55.0000	739491.904450
23.9966	-0.6107	4.0316	82.5000	55.0000	739491.904450
24.1133	-0.6107	4.0316	82.5000	55.0000	739491.904450
24.2139	-0.6107	4.0316	82.5000	55.0000	739491.904450
24.3299	-0.6107	4.0316	82.5000	55.0000	739491.904450
24.4302	-0.6107	4.0316	82.5000	55.0000	739491.904450
24.5467	-0.6107	4.0316	82.5000	55.0000	739491.904450
24.6632	-0.6107	4.0316	82.5000	55.0000	739491.904450
24.7798	-0.6107	4.0316	82.5000	55.0000	739491.904450
24.8800	-0.6107	4.0316	82.5000	55.0000	739491.904450
24.9968	-0.6264	4.1506	82.5000	55.0000	739491.904450
25.1132	-0.6538	4.3588	82.5000	55.0000	739491.904450
25.2300	-0.6747	4.5676	87.5000	55.0000	739491.904450
25.3464	-0.6656	4.7772	96.2500	55.0000	739491.904450
25.4466	-0.6324	4.9540	103.7500	55.0000	739491.904450
25.5630	-0.5649	5.1527	112.5000	55.0000	739491.904450
25.6798	-0.4681	5.3388	121.2500	55.0000	739491.904450
25.7969	-0.3440	5.5080	130.0000	55.0000	739491.904450
25.9134	-0.2056	5.6659	131.2500	55.0000	739491.904450
26.0145	-0.0869	5.8012	131.2500	55.0000	739491.904450
26.1302	0.0516	5.9591	131.2500	55.0000	739491.904450
26.2467	0.1901	6.1170	131.2500	55.0000	739491.904450
0.1034	0.0000	0.0000	45.0000	55.0000	739491.908917
0.2050	0.0000	0.0000	45.0000	55.0000	739491.908917
0.3094	0.0000	0.0000	45.0000	55.0000	739491.908917
0.4261	0.0000	0.0000	45.0000	55.0000	739491.908917
0.5426	-0.0464	0.0381	38.7500	55.0000	739491.908917
0.6594	-0.2208	0.1546	30.0000	55.0000	739491.908917
0.7760	-0.4110	0.2433	21.2500	55.0000	739491.908917
0.8925	-0.6124	0.3020	12.5000	55.0000	739491.908917
0.9926	-0.7905	0.3274	5.0000	55.0000	739491.908917
1.0927	-0.9698	0.3431	5.0000	55.0000	739491.908917
1.2092	-1.1790	0.3614	5.0000	55.0000	739491.908917
1.3093	-1.3583	0.3771	5.0000	55.0000	739491.908917
1.4094	-1.5376	0.3928	5.0000	55.0000	739491.908917
1.5263	-1.7468	0.4104	3.7500	55.0000	739491.908917
1.6272	-1.9268	0.4124	0.0000	55.0000	739491.908917
1.7427	-2.1368	0.4124	0.0000	55.0000	739491.908917
1.8593	-2.3468	0.4124	0.0000	55.0000	739491.908917
1.9760	-2.5568	0.4124	0.0000	55.0000	739491.908917
2.0761	-2.7368	0.4124	0.0000	55.0000	739491.908917
2.1763	-2.9168	0.4124	0.0000	55.0000	739491.908917
2.2928	-3.1268	0.4124	0.0000	55.0000	739491.908917
2.4096	-3.3368	0.4124	0.0000	55.0000	739491.908917
2.5262	-3.5468	0.4124	0.0000	55.0000	739491.908917
2.6267	-3.7268	0.4124	0.0000	55.0000	739491.908917
2.7426	-3.9368	0.4124	0.0000	55.0000	739491.908917
2.8593	-4.1468	0.4124	0.0000	55.0000	739491.908917
2.9760	-4.3568	0.4124	0.0000	55.0000	739491.908917
3.0924	-4.5664	0.4222	6.2500	55.0000	739491.908917
3.1925	-4.7432	0.4554	13.7500	55.0000	739491.908917
3.3094	-4.9419	0.5228	22.5000	55.0000	739491.908917
3.4258	-5.1280	0.6197	31.2500	55.0000	739491.908917
3.5260	-5.2742	0.7245	38.7500	55.0000	739491.908917
3.6425	-5.4257	0.8695	47.5000	55.0000	739491.908917
3.7593	-5.4455	0.8921	56.2500	55.0000	739491.908917
3.8762	-5.4455	0.8921	65.0000	55.0000	739491.908917
3.9928	-5.4455	0.8921	73.7500	55.0000	739491.908917
4.1095	-5.4722	1.0396	81.2500	55.0000	739491.908917
4.2261	-5.5041	1.2472	81.2500	55.0000	739491.908917
4.3426	-5.5296	1.4555	86.2500	55.0000	739491.908917
4.4595	-5.5250	1.6653	95.0000	55.0000	739491.908917
4.5759	-5.4886	1.8719	103.7500	55.0000	739491.908917
4.6761	-5.4326	2.0429	111.2500	55.0000	739491.908917
4.7929	-5.4091	2.0980	120.0000	55.0000	739491.908917
4.9095	-5.4091	2.0980	128.7500	55.0000	739491.908917
5.0096	-5.4091	2.0980	136.2500	55.0000	739491.908917
5.1259	-5.3365	2.1512	145.0000	55.0000	739491.908917
5.2426	-5.1548	2.2561	153.7500	55.0000	739491.908917
5.3432	-4.9879	2.3232	161.2500	55.0000	739491.908917
5.4594	-4.7890	2.3907	161.2500	55.0000	739491.908917
5.5773	-4.5902	2.4582	161.2500	55.0000	739491.908917
5.6927	-4.3913	2.5257	161.2500	55.0000	739491.908917
5.7929	-4.2209	2.5835	161.2500	55.0000	739491.908917
5.9093	-4.0227	2.6529	158.7500	55.0000	739491.908917
6.0258	-3.8345	2.7457	150.0000	55.0000	739491.908917
6.1265	-3.6861	2.8472	142.5000	55.0000	739491.908917
6.2427	-3.5223	2.9787	141.2500	55.0000	739491.908917
6.3434	-3.3819	3.0913	141.2500	55.0000	739491.908917
6.4593	-3.2181	3.2228	141.2500	55.0000	739491.908917
6.5761	-3.0531	3.3527	143.7500	55.0000	739491.908917
6.6762	-2.9038	3.4532	146.2500	55.0000	739491.908917
6.7930	-2.7292	3.5699	146.2500	55.0000	739491.908917
6.9093	-2.5546	3.6866	146.2500	55.0000	739491.908917
7.0096	-2.4050	3.7866	146.2500	55.0000	739491.908917
7.1258	-2.2304	3.9032	146.2500	55.0000	739491.908917
7.2260	-2.0807	4.0032	146.2500	55.0000	739491.908917
7.3425	-1.9809	4.0699	146.2500	55.0000	739491.908917
7.4427	-1.9809	4.0699	146.2500	55.0000	739491.908917
7.5593	-1.9809	4.0699	146.2500	55.0000	739491.908917
7.6759	-1.9809	4.0699	146.2500	55.0000	739491.908917
7.7764	-2.0308	4.0366	146.2500	55.0000	739491.908917
7.8927	-2.2054	3.9199	146.2500	55.0000	739491.908917
8.0095	-2.3800	3.8032	146.2500	55.0000	739491.908917
8.1258	-2.5068	3.7232	152.5000	55.0000	739491.908917
8.2264	-2.5068	3.7232	160.0000	55.0000	739491.908917
8.3427	-2.5068	3.7232	168.7500	55.0000	739491.908917
8.4595	-2.5068	3.7232	177.5000	55.0000	739491.908917
8.5758	-2.4172	3.7154	186.2500	55.0000	739491.908917
8.6760	-2.2400	3.6841	191.2500	55.0000	739491.908917
8.7766	-2.0634	3.6490	191.2500	55.0000	739491.908917
8.8928	-1.8575	3.6080	191.2500	55.0000	739491.908917
8.9932	-1.6809	3.5729	191.2500	55.0000	739491.908917
9.1093	-1.4729	3.5455	183.7500	55.0000	739491.908917
9.2258	-1.2632	3.5501	175.0000	55.0000	739491.908917
9.3427	-1.0566	3.5865	166.2500	55.0000	739491.908917
9.4429	-0.8856	3.6425	158.7500	55.0000	739491.908917
9.5592	-0.7234	3.7203	150.0000	55.0000	739491.908917
9.6595	-0.7234	3.7203	142.5000	55.0000	739491.908917
9.7759	-0.7234	3.7203	133.7500	55.0000	739491.908917
9.8760	-0.7234	3.7203	126.2500	55.0000	739491.908917
9.9761	-0.7234	3.7203	118.7500	55.0000	739491.908917
10.0926	-0.6908	3.8042	110.0000	55.0000	739491.908917
10.2092	-0.6365	4.0068	101.2500	55.0000	739491.908917
10.3094	-0.6111	4.1850	97.5000	55.0000	739491.908917
10.4258	-0.5837	4.3932	97.5000	55.0000	739491.908917
10.5428	-0.5563	4.6014	97.5000	55.0000	739491.908917
10.6593	-0.5289	4.8096	97.5000	55.0000	739491.908917
10.7763	-0.5008	5.0177	98.7500	55.0000	739491.908917
10.8928	-0.4509	5.2215	107.5000	55.0000	739491.908917
11.0095	-0.3706	5.4153	116.2500	55.0000	739491.908917
11.1258	-0.2618	5.5947	125.0000	55.0000	739491.908917
11.2426	-0.1345	5.7617	127.5000	55.0000	739491.908917
11.3591	-0.0067	5.9283	127.5000	55.0000	739491.908917
11.4761	0.1212	6.0949	127.5000	55.0000	739491.908917
0.1297	0.0000	0.0000	45.0000	55.0000	739492.888867
0.2464	0.0000	0.0000	45.0000	55.0000	739492.888867
0.3507	0.0000	0.0000	45.0000	55.0000	739492.888867
0.4674	0.0000	0.0000	45.0000	55.0000	739492.888867
0.5840	0.0000	0.0000	41.2500	55.0000	739492.888867
0.6841	-0.0975	0.0699	33.7500	55.0000	739492.888867
0.7844	-0.2543	0.1581	26.2500	55.0000	739492.888867
0.9011	-0.4498	0.2341	17.5000	55.0000	739492.888867
1.0177	-0.6546	0.2796	8.7500	55.0000	739492.888867
1.1179	-0.8337	0.2972	5.0000	55.0000	739492.888867
1.2181	-1.0130	0.3129	5.0000	55.0000	739492.888867
1.3347	-1.2222	0.3312	5.0000	55.0000	739492.888867
1.4348	-1.4016	0.3469	5.0000	55.0000	739492.888867
1.5358	-1.5809	0.3626	5.0000	55.0000	739492.888867
1.6517	-1.7901	0.3809	5.0000	55.0000	739492.888867
1.7685	-1.9993	0.3992	5.0000	55.0000	739492.888867
1.8852	-2.2085	0.4175	5.0000	55.0000	739492.888867
1.9854	-2.3878	0.4332	5.0000	55.0000	739492.888867
2.1021	-2.5976	0.4397	0.0000	55.0000	739492.888867
2.2022	-2.7476	0.4397	0.0000	55.0000	739492.888867
2.3024	-2.9276	0.4397	0.0000	55.0000	739492.888867
2.4190	-3.1376	0.4397	0.0000	55.0000	739492.888867
2.5358	-3.3476	0.4397	0.0000	55.0000	739492.888867
2.6360	-3.5276	0.4397	0.0000	55.0000	739492.888867
2.7526	-3.7376	0.4397	0.0000	55.0000	739492.888867
2.8528	-3.9176	0.4397	0.0000	55.0000	739492.888867
2.9695	-4.1276	0.4397	0.0000	55.0000	739492.888867
3.0862	-4.3376	0.4404	1.2500	55.0000	739492.888867
3.1864	-4.5166	0.4580	8.7500	55.0000	739492.888867
3.3032	-4.7204	0.5079	17.5000	55.0000	739492.888867
3.4198	-4.9142	0.5881	26.2500	55.0000	739492.888867
3.5200	-5.0187	0.6470	32.5000	55.0000	739492.888867
3.6368	-5.0187	0.6470	32.5000	55.0000	739492.888867
3.7369	-5.0187	0.6470	32.5000	55.0000	739492.888867
