T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
40.7558	-5.3038	4.5598	192.6200	55.0000	739584.770567
40.8560	-5.3038	4.5598	192.6200	55.0000	739584.770567
40.9561	-5.2453	4.5466	192.6200	55.0000	739584.770567
41.0728	-5.1087	4.5161	192.6200	55.0000	739584.770567
41.1895	-4.9720	4.4855	192.6200	55.0000	739584.770567
41.2896	-4.8549	4.4593	192.6200	55.0000	739584.770567
41.3898	-4.7378	4.4330	192.6200	55.0000	739584.770567
41.5065	-4.6012	4.4024	192.6200	55.0000	739584.770567
41.6234	-4.4646	4.3719	192.6200	55.0000	739584.770567
41.7400	-4.3280	4.3413	192.6200	55.0000	739584.770567
41.8401	-4.2109	4.3151	192.6200	55.0000	739584.770567
41.9402	-4.0938	4.2888	192.6200	55.0000	739584.770567
42.0569	-3.9572	4.2582	192.6200	55.0000	739584.770567
42.1571	-3.8401	4.2320	192.6200	55.0000	739584.770567
42.2581	-3.7620	4.2146	192.6200	55.0000	739584.770567
42.3740	-3.7620	4.2146	192.6200	55.0000	739584.770567
42.4907	-3.7620	4.2146	192.6200	55.0000	739584.770567
42.6075	-3.7620	4.2146	192.6200	55.0000	739584.770567
42.7242	-3.7620	4.2146	192.6200	55.0000	739584.770567
42.8245	-3.7620	4.2146	192.6200	55.0000	739584.770567
42.9246	-3.7620	4.2146	192.6200	55.0000	739584.770567
43.0411	-3.6449	4.1883	192.6200	55.0000	739584.770567
43.1416	-3.5278	4.1621	192.6200	55.0000	739584.770567
43.2581	-3.3912	4.1315	192.6200	55.0000	739584.770567
43.3582	-3.2741	4.1053	192.6200	55.0000	739584.770567
43.4749	-3.1375	4.0747	192.6200	55.0000	739584.770567
43.5758	-3.0204	4.0485	192.6200	55.0000	739584.770567
43.6917	-2.8837	4.0179	192.6200	55.0000	739584.770567
43.7920	-2.7666	3.9917	192.6200	55.0000	739584.770567
43.9086	-2.6300	3.9611	192.6200	55.0000	739584.770567
44.0087	-2.5129	3.9349	192.6200	55.0000	739584.770567
44.1088	-2.3958	3.9087	192.6200	55.0000	739584.770567
44.2255	-2.2592	3.8781	192.6200	55.0000	739584.770567
44.3256	-2.1421	3.8519	192.6200	55.0000	739584.770567
44.4257	-2.0250	3.8257	192.6200	55.0000	739584.770567
44.5258	-1.9079	3.7994	192.6200	55.0000	739584.770567
44.6425	-1.7713	3.7688	192.6200	55.0000	739584.770567
44.7427	-1.6542	3.7426	192.6200	55.0000	739584.770567
44.8594	-1.5176	3.7120	192.6200	55.0000	739584.770567
44.9595	-1.4005	3.6858	192.6200	55.0000	739584.770567
45.0596	-1.2834	3.6596	192.6200	55.0000	739584.770567
45.1597	-1.2053	3.6421	192.6200	55.0000	739584.770567
45.2598	-1.2053	3.6421	191.4000	55.0000	739584.770567
45.3600	-1.2053	3.6421	184.0800	55.0000	739584.770567
45.4766	-1.2053	3.6421	175.5400	55.0000	739584.770567
45.5769	-1.2053	3.6421	168.2200	55.0000	739584.770567
45.6936	-1.2053	3.6421	159.6800	55.0000	739584.770567
45.8102	-1.2053	3.6421	153.5800	55.0000	739584.770567
45.9106	-1.2053	3.6421	153.5800	55.0000	739584.770567
46.0272	-1.2053	3.6421	153.5800	55.0000	739584.770567
46.1439	-1.2053	3.6421	153.5800	55.0000	739584.770567
46.2440	-1.2053	3.6421	153.5800	55.0000	739584.770567
46.3442	-1.2053	3.6421	151.1400	55.0000	739584.770567
46.4609	-1.2053	3.6421	142.6000	55.0000	739584.770567
46.5610	-1.2053	3.6421	135.2800	55.0000	739584.770567
46.6610	-1.2053	3.6421	135.2800	55.0000	739584.770567
46.7612	-1.2053	3.6421	135.2800	55.0000	739584.770567
46.8781	-1.1769	3.6703	135.2800	55.0000	739584.770567
46.9947	-1.0774	3.7688	135.2800	55.0000	739584.770567
47.0949	-0.9921	3.8532	135.2800	55.0000	739584.770567
47.2116	-0.9715	3.8782	135.2800	55.0000	739584.770567
47.3118	-0.9602	3.8814	135.2800	55.0000	739584.770567
47.4284	-0.9452	3.8876	135.2800	55.0000	739584.770567
47.5286	-0.9452	3.8876	127.9600	55.0000	739584.770567
47.6453	-0.9452	3.8876	119.4200	55.0000	739584.770567
47.7454	-0.9452	3.8876	112.1000	55.0000	739584.770567
47.8456	-0.9452	3.8876	107.2200	55.0000	739584.770567
47.9622	-0.9452	3.8876	107.2200	55.0000	739584.770567
48.0791	-0.9452	3.8876	107.2200	55.0000	739584.770567
48.1958	-0.9280	3.8977	107.2200	55.0000	739584.770567
48.2959	-0.8990	3.9260	107.2200	55.0000	739584.770567
48.3960	-0.8675	4.0044	107.2200	55.0000	739584.770567
48.5127	-0.8260	4.1381	107.2200	55.0000	739584.770567
48.6296	-0.7846	4.2719	107.2200	55.0000	739584.770567
48.7297	-0.7491	4.3865	107.2200	55.0000	739584.770567
48.8465	-0.7076	4.5202	107.2200	55.0000	739584.770567
48.9632	-0.6662	4.6539	107.2200	55.0000	739584.770567
49.0800	-0.6247	4.7877	107.2200	55.0000	739584.770567
49.1968	-0.5833	4.9214	107.2200	55.0000	739584.770567
49.2971	-0.5478	5.0360	107.2200	55.0000	739584.770567
49.4135	-0.5182	5.1315	108.4400	55.0000	739584.770567
49.5138	-0.5182	5.1315	115.7600	55.0000	739584.770567
49.6304	-0.5182	5.1315	124.3000	55.0000	739584.770567
49.7305	-0.5182	5.1315	124.3000	55.0000	739584.770567
49.8472	-0.5182	5.1315	124.3000	55.0000	739584.770567
49.9474	-0.4505	5.2307	124.3000	55.0000	739584.770567
50.0642	-0.3716	5.3463	124.3000	55.0000	739584.770567
50.1809	-0.2928	5.4620	124.3000	55.0000	739584.770567
50.2810	-0.2251	5.5611	124.3000	55.0000	739584.770567
50.3979	-0.1462	5.6768	124.3000	55.0000	739584.770567
50.4980	-0.0786	5.7759	124.3000	55.0000	739584.770567
50.6147	0.0003	5.8915	124.3000	55.0000	739584.770567
50.7149	0.0679	5.9907	124.3000	55.0000	739584.770567
50.8315	0.1468	6.1063	124.3000	55.0000	739584.770567
