T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
144.4777	-1.5032	0.1349	149.9200	55.0000	739550.419901
144.5944	-1.5638	0.1349	149.9200	55.0000	739550.419901
144.7110	-1.6244	0.1349	149.9200	55.0000	739550.419901
144.8110	-1.6763	0.1349	149.9200	55.0000	739550.419901
144.9114	-1.7282	0.1349	149.9200	55.0000	739550.419901
145.0275	-1.7888	0.1349	149.9200	55.0000	739550.419901
145.1443	-1.8493	0.1349	149.9200	55.0000	739550.419901
145.2608	-1.9207	0.1253	157.2400	55.0000	739550.419901
145.3612	-1.9776	0.1253	164.5600	55.0000	739550.419901
145.4778	-2.0463	0.1253	170.6600	55.0000	739550.419901
145.5943	-2.0759	0.1253	170.6600	55.0000	739550.419901
145.6945	-2.0759	0.1253	170.6600	55.0000	739550.419901
145.8111	-2.0759	0.1253	170.6600	55.0000	739550.419901
145.9276	-2.0759	0.1253	170.6600	55.0000	739550.419901
146.0281	-2.0759	0.1253	170.6600	55.0000	739550.419901
146.1442	-2.0759	0.1253	162.1200	55.0000	739550.419901
146.2446	-2.0759	0.1253	154.8000	55.0000	739550.419901
146.3609	-2.0759	0.1253	146.2600	55.0000	739550.419901
146.4611	-2.0759	0.1253	138.9400	55.0000	739550.419901
146.5777	-2.0759	0.1253	130.4000	55.0000	739550.419901
146.6943	-2.0759	0.1253	121.8600	55.0000	739550.419901
146.7944	-2.0759	0.1253	116.9800	55.0000	739550.419901
146.8946	-2.0759	0.1253	116.9800	55.0000	739550.419901
147.0109	-2.0759	0.1253	116.9800	55.0000	739550.419901
147.1111	-2.0759	0.1253	116.9800	55.0000	739550.419901
147.2275	-2.0759	0.1253	116.9800	55.0000	739550.419901
147.3277	-2.0759	0.1253	124.3000	55.0000	739550.419901
147.4278	-2.0759	0.1253	131.6200	55.0000	739550.419901
147.5443	-2.0759	0.1253	140.1600	55.0000	739550.419901
147.6609	-2.0759	0.1253	148.7000	55.0000	739550.419901
147.7612	-2.0759	0.1253	156.0200	55.0000	739550.419901
147.8776	-1.9622	0.1637	163.3400	55.0000	739550.419901
147.9944	-1.8281	0.2039	163.3400	55.0000	739550.419901
148.0948	-1.7132	0.2383	163.3400	55.0000	739550.419901
148.2110	-1.5790	0.2784	163.3400	55.0000	739550.419901
148.3110	-1.4641	0.3128	163.3400	55.0000	739550.419901
148.4275	-1.3300	0.3529	163.3400	55.0000	739550.419901
148.5276	-1.2179	0.3958	156.0200	55.0000	739550.419901
148.6277	-1.2179	0.3958	148.7000	55.0000	739550.419901
148.7443	-1.2021	0.4079	142.6000	55.0000	739550.419901
148.8461	-1.1067	0.4808	142.6000	55.0000	739550.419901
148.9609	-0.9955	0.5658	142.6000	55.0000	739550.419901
149.0615	-0.9002	0.6387	142.6000	55.0000	739550.419901
149.1777	-0.7898	0.7248	140.1600	55.0000	739550.419901
149.2946	-0.7898	0.7248	131.6200	55.0000	739550.419901
149.4109	-0.7898	0.7248	123.0800	55.0000	739550.419901
149.5110	-0.7898	0.7248	115.7600	55.0000	739550.419901
149.6277	-0.7898	0.7248	107.2200	55.0000	739550.419901
149.7281	-0.7898	0.7248	99.9000	55.0000	739550.419901
149.8442	-0.7691	0.8430	99.9000	55.0000	739550.419901
149.9610	-0.7451	0.9809	99.9000	55.0000	739550.419901
150.0777	-0.7210	1.1188	99.9000	55.0000	739550.419901
150.1778	-0.7004	1.2370	99.9000	55.0000	739550.419901
150.2943	-0.6763	1.3749	99.9000	55.0000	739550.419901
150.4109	-0.6522	1.5128	99.9000	55.0000	739550.419901
150.5110	-0.6316	1.6311	99.9000	55.0000	739550.419901
150.6276	-0.6075	1.7690	99.9000	55.0000	739550.419901
150.7444	-0.5834	1.9069	99.9000	55.0000	739550.419901
150.8453	-0.5697	1.9857	99.9000	55.0000	739550.419901
150.9610	-0.5697	1.9857	99.9000	55.0000	739550.419901
151.0776	-0.5697	1.9857	99.9000	55.0000	739550.419901
151.1944	-0.5697	1.9857	96.2400	55.0000	739550.419901
151.3110	-0.5697	1.9857	87.7000	55.0000	739550.419901
151.4123	-0.5697	1.9857	80.3800	55.0000	739550.419901
151.5277	-0.5697	1.9857	71.8400	55.0000	739550.419901
151.6277	-0.5697	1.9857	64.5200	55.0000	739550.419901
151.7442	-0.5697	1.9857	55.9800	55.0000	739550.419901
151.8445	-0.5829	2.0007	48.6600	55.0000	739550.419901
151.9609	-0.6776	2.1038	47.4400	55.0000	739550.419901
152.0612	-0.7588	2.1922	47.4400	55.0000	739550.419901
152.1776	-0.8534	2.2953	47.4400	55.0000	739550.419901
152.2942	-0.9491	2.3976	45.0000	55.0000	739550.419901
152.3945	-1.0399	2.4758	37.6800	55.0000	739550.419901
152.5112	-1.0889	2.5104	29.1400	55.0000	739550.419901
152.6277	-1.1629	2.5410	20.6000	55.0000	739550.419901
152.7445	-1.2975	2.5789	12.0600	55.0000	739550.419901
152.8611	-1.4363	2.5963	3.5200	55.0000	739550.419901
152.9615	-1.5562	2.5948	-3.8000	55.0000	739550.419901
153.0780	-1.6959	2.5855	-3.8000	55.0000	739550.419901
153.1944	-1.8356	2.5762	-3.8000	55.0000	739550.419901
153.2950	-1.9553	2.5683	-3.8000	55.0000	739550.419901
153.4114	-2.0950	2.5590	-3.8000	55.0000	739550.419901
153.5281	-2.2347	2.5497	-3.8000	55.0000	739550.419901
153.6443	-2.3744	2.5404	-3.8000	55.0000	739550.419901
153.7447	-2.4941	2.5325	-3.8000	55.0000	739550.419901
153.8610	-2.6338	2.5232	-3.8000	55.0000	739550.419901
153.9613	-2.7535	2.5152	-3.8000	55.0000	739550.419901
154.0777	-2.8933	2.5064	-2.5800	55.0000	739550.419901
154.1942	-3.0330	2.5120	5.9600	55.0000	739550.419901
154.2944	-3.1510	2.5333	13.2800	55.0000	739550.419901
154.4108	-3.1897	2.5437	21.8200	55.0000	739550.419901
154.5110	-3.1897	2.5437	29.1400	55.0000	739550.419901
154.6111	-3.1897	2.5437	36.4600	55.0000	739550.419901
154.7278	-3.1897	2.5437	45.0000	55.0000	739550.419901
154.8443	-3.1897	2.5437	53.5400	55.0000	739550.419901
154.9444	-3.2106	2.5778	58.4200	55.0000	739550.419901
155.0612	-3.2839	2.6971	58.4200	55.0000	739550.419901
155.1776	-3.3572	2.8163	58.4200	55.0000	739550.419901
155.2777	-3.4201	2.9186	58.4200	55.0000	739550.419901
155.3945	-3.4923	3.0385	60.8600	55.0000	739550.419901
155.5109	-3.5275	3.1103	69.4000	55.0000	739550.419901
155.6112	-3.5275	3.1103	76.7200	55.0000	739550.419901
155.7280	-3.5275	3.1103	85.2600	55.0000	739550.419901
155.8446	-3.5275	3.1103	93.8000	55.0000	739550.419901
155.9611	-3.5275	3.1103	102.3400	55.0000	739550.419901
156.0776	-3.5109	3.1680	106.0000	55.0000	739550.419901
156.1777	-3.4778	3.2833	106.0000	55.0000	739550.419901
156.2782	-3.4448	3.3987	106.0000	55.0000	739550.419901
156.3943	-3.4062	3.5333	106.0000	55.0000	739550.419901
156.4944	-3.3731	3.6486	106.0000	55.0000	739550.419901
156.6114	-3.3345	3.7832	106.0000	55.0000	739550.419901
156.7277	-3.2959	3.9178	106.0000	55.0000	739550.419901
156.8280	-3.2782	3.9751	112.1000	55.0000	739550.419901
156.9445	-3.2782	3.9751	120.6400	55.0000	739550.419901
157.0611	-3.2782	3.9751	129.1800	55.0000	739550.419901
157.1775	-3.2782	3.9751	137.7200	55.0000	739550.419901
157.2780	-3.2475	4.0007	140.1600	55.0000	739550.419901
157.3942	-3.1400	4.0904	140.1600	55.0000	739550.419901
157.5108	-3.0632	4.1545	140.1600	55.0000	739550.419901
157.6110	-3.0632	4.1545	140.1600	55.0000	739550.419901
157.7277	-3.0632	4.1545	140.1600	55.0000	739550.419901
157.8463	-3.0632	4.1545	140.1600	55.0000	739550.419901
157.9610	-3.0632	4.1545	147.4800	55.0000	739550.419901
158.0778	-3.0632	4.1545	147.4800	55.0000	739550.419901
158.1946	-3.0632	4.1545	141.3800	55.0000	739550.419901
158.3110	-3.0632	4.1545	132.8400	55.0000	739550.419901
158.4111	-3.0632	4.1545	125.5200	55.0000	739550.419901
158.5278	-3.0632	4.1545	116.9800	55.0000	739550.419901
158.6446	-3.0343	4.2290	110.8800	55.0000	739550.419901
158.7610	-2.9844	4.3598	110.8800	55.0000	739550.419901
158.8779	-2.9345	4.4907	110.8800	55.0000	739550.419901
158.9943	-2.8846	4.6215	110.8800	55.0000	739550.419901
159.0949	-2.8418	4.7336	110.8800	55.0000	739550.419901
159.2109	-2.7919	4.8644	110.8800	55.0000	739550.419901
159.3114	-2.7503	4.9769	108.4400	55.0000	739550.419901
159.4276	-2.7503	4.9769	99.9000	55.0000	739550.419901
159.5444	-2.7503	4.9769	91.3600	55.0000	739550.419901
159.6611	-2.7503	4.9769	87.7000	55.0000	739550.419901
159.7777	-2.7503	4.9769	87.7000	55.0000	739550.419901
159.8780	-2.7503	4.9769	87.7000	55.0000	739550.419901
159.9944	-2.7503	4.9769	87.7000	55.0000	739550.419901
160.0945	-2.7503	4.9769	85.2600	55.0000	739550.419901
160.2118	-2.7503	4.9769	76.7200	55.0000	739550.419901
160.3277	-2.7503	4.9769	68.1800	55.0000	739550.419901
160.4442	-2.7503	4.9769	68.1800	55.0000	739550.419901
160.5445	-2.7503	4.9769	68.1800	55.0000	739550.419901
160.6609	-2.7503	4.9769	65.7400	55.0000	739550.419901
160.7612	-2.7503	4.9769	58.4200	55.0000	739550.419901
160.8614	-2.7503	4.9769	51.1000	55.0000	739550.419901
160.9777	-2.7503	4.9769	48.6600	55.0000	739550.419901
161.0778	-2.7503	4.9769	48.6600	55.0000	739550.419901
161.1797	-2.8164	5.0520	48.6600	55.0000	739550.419901
161.2943	-2.8692	5.1121	48.6600	55.0000	739550.419901
161.3944	-2.8692	5.1121	45.0000	55.0000	739550.419901
161.5110	-2.8692	5.1121	36.4600	55.0000	739550.419901
161.6114	-2.8692	5.1121	29.1400	55.0000	739550.419901
161.7275	-2.8692	5.1121	20.6000	55.0000	739550.419901
161.8280	-2.8692	5.1121	13.2800	55.0000	739550.419901
161.9285	-2.8692	5.1121	5.9600	55.0000	739550.419901
162.0442	-2.8692	5.1121	1.0800	55.0000	739550.419901
162.1445	-2.8692	5.1121	1.0800	55.0000	739550.419901
162.2610	-2.8692	5.1121	8.4000	55.0000	739550.419901
162.3612	-2.8692	5.1121	12.0600	55.0000	739550.419901
162.4775	-2.9866	5.1372	12.0600	55.0000	739550.419901
162.5946	-3.1235	5.1664	12.0600	55.0000	739550.419901
162.7109	-3.2604	5.1957	12.0600	55.0000	739550.419901
162.8276	-3.3973	5.2249	12.0600	55.0000	739550.419901
162.9276	-3.5147	5.2500	12.0600	55.0000	739550.419901
163.0279	-3.6320	5.2751	12.0600	55.0000	739550.419901
163.1443	-3.7689	5.3043	12.0600	55.0000	739550.419901
163.2610	-3.9058	5.3336	12.0600	55.0000	739550.419901
163.3776	-4.0427	5.3628	12.0600	55.0000	739550.419901
163.4781	-4.1601	5.3879	12.0600	55.0000	739550.419901
163.5943	-4.2970	5.4171	12.0600	55.0000	739550.419901
163.6947	-4.4144	5.4422	12.0600	55.0000	739550.419901
163.8110	-4.5513	5.4715	12.0600	55.0000	739550.419901
163.9277	-4.6882	5.5007	12.0600	55.0000	739550.419901
164.0442	-4.8251	5.5300	12.0600	55.0000	739550.419901
164.1444	-4.9424	5.5550	12.0600	55.0000	739550.419901
164.2611	-5.0011	5.5676	10.8400	55.0000	739550.419901
164.3776	-5.0011	5.5676	2.3000	55.0000	739550.419901
164.4778	-5.0011	5.5676	-5.0200	55.0000	739550.419901
164.5943	-5.0011	5.5676	-13.5600	55.0000	739550.419901
164.6950	-5.0011	5.5676	-20.8800	55.0000	739550.419901
164.8108	-5.0011	5.5676	-29.4200	55.0000	739550.419901
164.9110	-5.0011	5.5676	-36.7400	55.0000	739550.419901
165.0279	-5.0011	5.5676	-45.2800	55.0000	739550.419901
165.1443	-5.0011	5.5676	-53.8200	55.0000	739550.419901
165.2444	-5.0011	5.5676	-61.1400	55.0000	739550.419901
165.3613	-5.0011	5.5676	-69.6800	55.0000	739550.419901
165.4777	-5.0011	5.5676	-69.6800	55.0000	739550.419901
165.5941	-5.0011	5.5676	-69.6800	55.0000	739550.419901
165.6944	-5.0011	5.5676	-77.0000	55.0000	739550.419901
165.8110	-5.0011	5.5676	-85.5400	55.0000	739550.419901
165.9275	-5.0011	5.5676	-94.0800	55.0000	739550.419901
166.0276	-5.0011	5.5676	-101.4000	55.0000	739550.419901
166.1446	-5.0011	5.5676	-109.9400	55.0000	739550.419901
166.2609	-5.0011	5.5676	-118.4800	55.0000	739550.419901
166.3613	-5.0011	5.5676	-124.5800	55.0000	739550.419901
166.4775	-5.0011	5.5676	-124.5800	55.0000	739550.419901
166.5942	-5.0011	5.5676	-124.5800	55.0000	739550.419901
166.7110	-5.0011	5.5676	-124.5800	55.0000	739550.419901
166.8111	-5.0011	5.5676	-124.5800	55.0000	739550.419901
166.9276	-5.0011	5.5676	-124.5800	55.0000	739550.419901
167.0442	-5.0011	5.5676	-124.5800	55.0000	739550.419901
167.1610	-5.0011	5.5676	-124.5800	55.0000	739550.419901
167.2775	-5.0011	5.5676	-124.5800	55.0000	739550.419901
167.3778	-5.0011	5.5676	-127.0200	55.0000	739550.419901
167.4945	-5.0011	5.5676	-135.5600	55.0000	739550.419901
167.5947	-5.0011	5.5676	-142.8800	55.0000	739550.419901
167.7107	-5.0011	5.5676	-151.4200	55.0000	739550.419901
167.8113	-5.0011	5.5676	-158.7400	55.0000	739550.419901
167.9275	-5.0011	5.5676	-162.4000	55.0000	739550.419901
168.0278	-5.0011	5.5676	-162.4000	55.0000	739550.419901
168.1281	-5.0011	5.5676	-162.4000	55.0000	739550.419901
168.2442	-5.0011	5.5676	-169.7200	55.0000	739550.419901
168.3611	-5.0011	5.5676	-178.2600	55.0000	739550.419901
168.4612	-4.9411	5.5683	-180.7000	55.0000	739550.419901
168.5778	-4.8011	5.5700	-180.7000	55.0000	739550.419901
168.6944	-4.6611	5.5717	-180.7000	55.0000	739550.419901
168.7945	-4.5412	5.5732	-180.7000	55.0000	739550.419901
168.9113	-4.4012	5.5749	-180.7000	55.0000	739550.419901
169.0277	-4.2612	5.5766	-180.7000	55.0000	739550.419901
169.1278	-4.1412	5.5781	-180.7000	55.0000	739550.419901
169.2443	-4.0012	5.5798	-180.7000	55.0000	739550.419901
169.3610	-3.8612	5.5815	-180.7000	55.0000	739550.419901
169.4776	-3.7212	5.5832	-180.7000	55.0000	739550.419901
169.5782	-3.6012	5.5847	-180.7000	55.0000	739550.419901
169.6942	-3.4612	5.5851	-178.2600	55.0000	739550.419901
169.8110	-3.4014	5.5807	-169.7200	55.0000	739550.419901
169.9277	-3.4014	5.5807	-161.1800	55.0000	739550.419901
170.0441	-3.3090	5.5425	-157.5200	55.0000	739550.419901
170.1609	-3.1796	5.4890	-157.5200	55.0000	739550.419901
170.2777	-3.0503	5.4354	-157.5200	55.0000	739550.419901
170.3943	-2.9227	5.3780	-152.6400	55.0000	739550.419901
170.5108	-2.8878	5.3585	-144.1000	55.0000	739550.419901
170.6112	-2.8878	5.3585	-136.7800	55.0000	739550.419901
170.7113	-2.8878	5.3585	-129.4600	55.0000	739550.419901
170.8277	-2.8878	5.3585	-120.9200	55.0000	739550.419901
170.9441	-2.8878	5.3585	-112.3800	55.0000	739550.419901
171.0445	-2.8826	5.3392	-105.0600	55.0000	739550.419901
171.1608	-2.8553	5.2019	-100.1800	55.0000	739550.419901
171.2776	-2.8306	5.0641	-100.1800	55.0000	739550.419901
171.3942	-2.8058	4.9263	-100.1800	55.0000	739550.419901
171.5109	-2.7811	4.7885	-100.1800	55.0000	739550.419901
171.6274	-2.7563	4.6507	-100.1800	55.0000	739550.419901
171.7282	-2.7351	4.5326	-100.1800	55.0000	739550.419901
171.8442	-2.7104	4.3948	-100.1800	55.0000	739550.419901
171.9611	-2.6831	4.2575	-103.8400	55.0000	739550.419901
172.0617	-2.6459	4.1436	-111.1600	55.0000	739550.419901
172.1776	-2.5845	4.0179	-119.7000	55.0000	739550.419901
172.2941	-2.5295	3.9344	-128.2400	55.0000	739550.419901
172.3956	-2.5295	3.9344	-135.5600	55.0000	739550.419901
172.5110	-2.5295	3.9344	-136.7800	55.0000	739550.419901
172.6275	-2.5295	3.9344	-141.6600	55.0000	739550.419901
172.7278	-2.5295	3.9344	-148.9800	55.0000	739550.419901
172.8443	-2.5295	3.9344	-157.5200	55.0000	739550.419901
172.9607	-2.5295	3.9344	-166.0600	55.0000	739550.419901
173.0608	-2.5295	3.9344	-172.1600	55.0000	739550.419901
173.1610	-2.5097	3.9317	-172.1600	55.0000	739550.419901
173.2612	-2.3908	3.9153	-172.1600	55.0000	739550.419901
173.3778	-2.2521	3.8962	-172.1600	55.0000	739550.419901
173.4942	-2.1134	3.8771	-172.1600	55.0000	739550.419901
173.5943	-2.0342	3.8662	-172.1600	55.0000	739550.419901
173.7110	-1.9945	3.8607	-172.1600	55.0000	739550.419901
173.8276	-1.8558	3.8421	-173.3800	55.0000	739550.419901
173.9443	-1.8558	3.8421	-181.9200	55.0000	739550.419901
174.0447	-1.8558	3.8421	-189.2400	55.0000	739550.419901
174.1612	-1.8558	3.8421	-197.7800	55.0000	739550.419901
174.2777	-1.8558	3.8421	-206.3200	55.0000	739550.419901
174.3779	-1.8558	3.8421	-213.6400	55.0000	739550.419901
174.4943	-1.8558	3.8421	-222.1800	55.0000	739550.419901
174.6111	-1.8558	3.8421	-223.4000	55.0000	739550.419901
174.7277	-1.8558	3.8421	-224.6200	55.0000	739550.419901
174.8279	-1.8558	3.8421	-231.9400	55.0000	739550.419901
174.9442	-1.8558	3.8421	-240.4800	55.0000	739550.419901
175.0444	-1.8558	3.8421	-247.8000	55.0000	739550.419901
175.1611	-1.8558	3.8421	-252.6800	55.0000	739550.419901
175.2777	-1.8558	3.8421	-252.6800	55.0000	739550.419901
175.3942	-1.8677	3.8039	-252.6800	55.0000	739550.419901
175.4945	-1.9034	3.6893	-252.6800	55.0000	739550.419901
175.6112	-1.9451	3.5557	-252.6800	55.0000	739550.419901
175.7280	-1.9892	3.4228	-249.0200	55.0000	739550.419901
175.8443	-2.0131	3.3678	-240.4800	55.0000	739550.419901
175.9444	-2.0131	3.3678	-233.1600	55.0000	739550.419901
176.0610	-2.0131	3.3678	-224.6200	55.0000	739550.419901
176.1777	-2.1061	3.2921	-216.0800	55.0000	739550.419901
176.2779	-2.2057	3.2253	-213.6400	55.0000	739550.419901
176.3942	-2.3223	3.1477	-213.6400	55.0000	739550.419901
176.5110	-2.3972	3.1256	-213.6400	55.0000	739550.419901
176.6114	-2.4472	3.1256	-213.6400	55.0000	739550.419901
176.7274	-2.5055	3.1256	-213.6400	55.0000	739550.419901
176.8276	-2.5554	3.1256	-213.6400	55.0000	739550.419901
176.9444	-2.6137	3.1256	-213.6400	55.0000	739550.419901
177.0610	-2.6720	3.1256	-213.6400	55.0000	739550.419901
177.1780	-2.7325	3.1256	-206.3200	55.0000	739550.419901
177.2942	-2.7976	3.1256	-197.7800	55.0000	739550.419901
177.3946	-2.8559	3.1256	-190.4600	55.0000	739550.419901
177.5112	-2.8559	3.1256	-181.9200	55.0000	739550.419901
177.6275	-2.8559	3.1292	-173.3800	55.0000	739550.419901
177.7279	-2.8559	3.1403	-167.2800	55.0000	739550.419901
177.8445	-2.8559	3.1557	-167.2800	55.0000	739550.419901
177.9609	-2.8559	3.1711	-167.2800	55.0000	739550.419901
178.0610	-2.8559	3.1843	-167.2800	55.0000	739550.419901
178.1610	-2.8559	3.1976	-167.2800	55.0000	739550.419901
178.2611	-2.8559	3.2108	-167.2800	55.0000	739550.419901
178.3777	-2.8559	3.2218	-174.6000	55.0000	739550.419901
178.4779	-2.8559	3.2230	-181.9200	55.0000	739550.419901
178.5944	-2.8559	3.2191	-183.1400	55.0000	739550.419901
178.7110	-2.8559	3.2153	-183.1400	55.0000	739550.419901
178.8277	-2.8559	3.2159	-175.8200	55.0000	739550.419901
178.9441	-2.8559	3.2269	-167.2800	55.0000	739550.419901
179.0445	-2.8749	3.2477	-159.9600	55.0000	739550.419901
179.1610	-2.8749	3.2772	-151.4200	55.0000	739550.419901
179.2612	-2.8749	3.3097	-144.1000	55.0000	739550.419901
179.3776	-2.8749	3.3554	-135.5600	55.0000	739550.419901
179.4780	-2.8749	3.4004	-128.2400	55.0000	739550.419901
179.5943	-2.8749	3.4588	-119.7000	55.0000	739550.419901
179.6948	-2.8749	3.5109	-119.7000	55.0000	739550.419901
179.8109	-2.8749	3.5717	-119.7000	55.0000	739550.419901
179.9113	-2.8749	3.6239	-119.7000	55.0000	739550.419901
180.0275	-2.8749	3.6847	-119.7000	55.0000	739550.419901
180.1276	-2.8749	3.7368	-119.7000	55.0000	739550.419901
180.2442	-2.8749	3.7976	-119.7000	55.0000	739550.419901
180.3444	-2.8749	3.8496	-120.9200	55.0000	739550.419901
180.4609	-2.8749	3.9063	-129.4600	55.0000	739550.419901
180.5611	-2.8668	3.9459	-136.7800	55.0000	739550.419901
180.6614	-2.8681	3.9902	-138.0000	55.0000	739550.419901
180.7776	-2.8747	4.0543	-138.0000	55.0000	739550.419901
180.8777	-2.9044	4.0811	-138.0000	55.0000	739550.419901
180.9779	-2.9044	4.0811	-138.0000	55.0000	739550.419901
181.0943	-2.9009	4.0911	-138.0000	55.0000	739550.419901
181.2110	-3.0049	4.1847	-138.0000	55.0000	739550.419901
181.3110	-3.0941	4.2650	-138.0000	55.0000	739550.419901
181.4112	-3.1833	4.3453	-138.0000	55.0000	739550.419901
181.5278	-3.2873	4.4390	-138.0000	55.0000	739550.419901
181.6446	-3.3913	4.5327	-138.0000	55.0000	739550.419901
181.7610	-3.4954	4.6264	-138.0000	55.0000	739550.419901
181.8775	-3.5994	4.7200	-138.0000	55.0000	739550.419901
181.9779	-3.6886	4.8003	-138.0000	55.0000	739550.419901
182.0792	-3.7703	4.8673	-138.0000	55.0000	739550.419901
182.1942	-3.8224	4.8673	-138.0000	55.0000	739550.419901
182.3109	-3.8298	4.8673	-138.0000	55.0000	739550.419901
182.4277	-3.8298	4.8673	-138.0000	55.0000	739550.419901
182.5442	-3.8298	4.8673	-138.0000	55.0000	739550.419901
182.6443	-3.8298	4.8673	-138.0000	55.0000	739550.419901
182.7444	-3.8298	4.8673	-138.0000	55.0000	739550.419901
182.8609	-3.8298	4.8673	-138.0000	55.0000	739550.419901
182.9778	-3.8298	4.8673	-138.0000	55.0000	739550.419901
183.0943	-3.8298	4.8673	-129.4600	55.0000	739550.419901
183.1947	-3.8298	4.8673	-122.1400	55.0000	739550.419901
183.3108	-3.8298	4.8673	-113.6000	55.0000	739550.419901
183.4276	-3.8081	4.8113	-111.1600	55.0000	739550.419901
183.5441	-3.7576	4.6807	-111.1600	55.0000	739550.419901
183.6442	-3.7143	4.5688	-111.1600	55.0000	739550.419901
183.7610	-3.6638	4.4383	-111.1600	55.0000	739550.419901
183.8775	-3.6132	4.3077	-111.1600	55.0000	739550.419901
183.9778	-3.5699	4.1958	-111.1600	55.0000	739550.419901
184.0966	-3.5194	4.0652	-111.1600	55.0000	739550.419901
184.2109	-3.4712	3.9338	-107.5000	55.0000	739550.419901
184.3110	-3.4438	3.8171	-100.1800	55.0000	739550.419901
184.4277	-3.4309	3.6778	-91.6400	55.0000	739550.419901
184.5442	-3.4345	3.5379	-87.9800	55.0000	739550.419901
184.6610	-3.4395	3.3980	-87.9800	55.0000	739550.419901
184.7614	-3.4437	3.2780	-87.9800	55.0000	739550.419901
184.8775	-3.4486	3.1381	-87.9800	55.0000	739550.419901
184.9777	-3.4529	3.0182	-87.9800	55.0000	739550.419901
185.0944	-3.4578	2.8783	-87.9800	55.0000	739550.419901
185.2110	-3.4627	2.7384	-87.9800	55.0000	739550.419901
185.3278	-3.4634	2.7184	-94.0800	55.0000	739550.419901
185.4441	-3.4634	2.7184	-102.6200	55.0000	739550.419901
185.5608	-3.4634	2.7184	-111.1600	55.0000	739550.419901
185.6778	-3.4634	2.7184	-117.2600	55.0000	739550.419901
185.7945	-3.3993	2.5939	-117.2600	55.0000	739550.419901
185.9109	-3.3352	2.4695	-117.2600	55.0000	739550.419901
186.0113	-3.2802	2.3628	-117.2600	55.0000	739550.419901
186.1276	-3.2619	2.3272	-122.1400	55.0000	739550.419901
186.2282	-3.2619	2.3272	-129.4600	55.0000	739550.419901
186.3443	-3.2619	2.3272	-138.0000	55.0000	739550.419901
186.4446	-3.2619	2.3272	-145.3200	55.0000	739550.419901
186.5610	-3.2619	2.3272	-153.8600	55.0000	739550.419901
186.6774	-3.2619	2.3272	-162.4000	55.0000	739550.419901
186.7777	-3.2427	2.3216	-163.6200	55.0000	739550.419901
186.8943	-3.1084	2.2821	-163.6200	55.0000	739550.419901
186.9944	-2.9933	2.2483	-163.6200	55.0000	739550.419901
187.1110	-2.8589	2.2088	-163.6200	55.0000	739550.419901
187.2276	-2.7246	2.1693	-163.6200	55.0000	739550.419901
187.3279	-2.6861	2.1584	-169.7200	55.0000	739550.419901
187.4442	-2.6861	2.1584	-178.2600	55.0000	739550.419901
187.5445	-2.6861	2.1584	-185.5800	55.0000	739550.419901
187.6611	-2.6861	2.1584	-194.1200	55.0000	739550.419901
187.7778	-2.6483	2.1715	-199.0000	55.0000	739550.419901
187.8941	-2.5159	2.2171	-199.0000	55.0000	739550.419901
187.9945	-2.4025	2.2561	-199.0000	55.0000	739550.419901
188.1108	-2.2701	2.3017	-199.0000	55.0000	739550.419901
188.2109	-2.1566	2.3408	-199.0000	55.0000	739550.419901
188.3281	-2.0243	2.3863	-199.0000	55.0000	739550.419901
188.4442	-1.8919	2.4319	-199.0000	55.0000	739550.419901
188.5443	-1.7784	2.4710	-199.0000	55.0000	739550.419901
188.6444	-1.6839	2.5036	-199.0000	55.0000	739550.419901
188.7610	-1.6839	2.5036	-191.6800	55.0000	739550.419901
188.8775	-1.6839	2.5036	-183.1400	55.0000	739550.419901
188.9776	-1.6839	2.5036	-175.8200	55.0000	739550.419901
189.0776	-1.6839	2.5036	-169.7200	55.0000	739550.419901
189.1947	-1.5855	2.4857	-169.7200	55.0000	739550.419901
189.3108	-1.4477	2.4607	-169.7200	55.0000	739550.419901
189.4110	-1.3297	2.4393	-169.7200	55.0000	739550.419901
189.5277	-1.1919	2.4143	-169.7200	55.0000	739550.419901
189.6442	-1.0738	2.3929	-169.7200	55.0000	739550.419901
189.7444	-1.0738	2.3929	-169.7200	55.0000	739550.419901
189.8610	-1.0738	2.3929	-170.9400	55.0000	739550.419901
189.9774	-1.0738	2.3929	-179.4800	55.0000	739550.419901
190.0778	-1.0738	2.3929	-186.8000	55.0000	739550.419901
190.1942	-1.0738	2.3929	-195.3400	55.0000	739550.419901
190.2944	-1.0738	2.3929	-202.6600	55.0000	739550.419901
190.4112	-1.0738	2.3929	-211.2000	55.0000	739550.419901
190.5275	-1.0738	2.3929	-219.7400	55.0000	739550.419901
190.6277	-1.0738	2.3929	-219.7400	55.0000	739550.419901
190.7443	-1.0738	2.3929	-219.7400	55.0000	739550.419901
190.8444	-1.0738	2.3929	-220.9600	55.0000	739550.419901
190.9609	-1.0738	2.3929	-229.5000	55.0000	739550.419901
191.0775	-1.0738	2.3929	-235.6000	55.0000	739550.419901
191.1779	-1.0738	2.3929	-235.6000	55.0000	739550.419901
191.2942	-1.0738	2.3929	-235.6000	55.0000	739550.419901
191.4109	-1.0738	2.3929	-235.6000	55.0000	739550.419901
191.5276	-1.0173	2.4754	-235.6000	55.0000	739550.419901
191.6277	-0.9495	2.5744	-235.6000	55.0000	739550.419901
191.7443	-0.8704	2.6899	-235.6000	55.0000	739550.419901
