T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
95.5224	-1.6516	5.1336	-146.5400	55.0000	739648.456867
95.6390	-1.5812	5.1251	-155.0800	55.0000	739648.456867
95.7555	-1.5155	5.1251	-163.6200	55.0000	739648.456867
95.8721	-1.4473	5.1251	-167.2800	55.0000	739648.456867
95.9722	-1.3888	5.1251	-167.2800	55.0000	739648.456867
96.0887	-1.3205	5.1251	-167.2800	55.0000	739648.456867
96.1888	-1.2620	5.1251	-167.2800	55.0000	739648.456867
96.3055	-1.1937	5.1251	-167.2800	55.0000	739648.456867
96.4225	-1.1254	5.1251	-167.2800	55.0000	739648.456867
96.5389	-1.0571	5.1251	-167.2800	55.0000	739648.456867
96.6556	-0.9959	5.1260	-167.2800	55.0000	739648.456867
96.7723	-0.8785	5.1046	-167.2800	55.0000	739648.456867
96.8889	-0.7420	5.0737	-167.2800	55.0000	739648.456867
96.9890	-0.6249	5.0473	-167.2800	55.0000	739648.456867
97.1054	-0.4900	5.0103	-161.1800	55.0000	739648.456867
97.2071	-0.4712	5.0035	-153.8600	55.0000	739648.456867
97.3222	-0.4712	5.0035	-145.3200	55.0000	739648.456867
97.4388	-0.4712	5.0035	-136.7800	55.0000	739648.456867
97.5555	-0.4194	4.9425	-129.4600	55.0000	739648.456867
97.6723	-0.3304	4.8344	-129.4600	55.0000	739648.456867
97.7889	-0.2414	4.7263	-129.4600	55.0000	739648.456867
97.9055	-0.1525	4.6183	-129.4600	55.0000	739648.456867
98.0221	-0.1270	4.5488	-129.4600	55.0000	739648.456867
98.1387	-0.1270	4.4928	-123.3600	55.0000	739648.456867
98.2389	-0.1270	4.4404	-116.0400	55.0000	739648.456867
98.3389	-0.1270	4.3847	-108.7200	55.0000	739648.456867
98.4555	-0.1270	4.3168	-100.1800	55.0000	739648.456867
98.5721	-0.1252	4.2372	-92.8600	55.0000	739648.456867
98.6887	-0.1252	4.1673	-92.8600	55.0000	739648.456867
98.8054	-0.1252	4.0974	-92.8600	55.0000	739648.456867
98.9220	-0.1252	4.0275	-92.8600	55.0000	739648.456867
99.0222	-0.1252	3.9676	-92.8600	55.0000	739648.456867
99.1387	-0.1252	3.8976	-92.8600	55.0000	739648.456867
99.2388	-0.1252	3.8377	-92.8600	55.0000	739648.456867
99.3554	-0.1252	3.7678	-92.8600	55.0000	739648.456867
99.4557	-0.1252	3.7079	-91.6400	55.0000	739648.456867
99.5722	-0.1331	3.5682	-83.1000	55.0000	739648.456867
99.6888	-0.1616	3.4313	-74.5600	55.0000	739648.456867
99.8056	-0.2078	3.2992	-69.6800	55.0000	739648.456867
99.9222	-0.2565	3.1679	-69.6800	55.0000	739648.456867
100.0224	-0.2981	3.0554	-69.6800	55.0000	739648.456867
100.1390	-0.3468	2.9241	-69.6800	55.0000	739648.456867
100.2553	-0.3954	2.7928	-69.6800	55.0000	739648.456867
100.3561	-0.4370	2.6803	-69.6800	55.0000	739648.456867
100.4722	-0.4857	2.5490	-69.6800	55.0000	739648.456867
100.5892	-0.5343	2.4177	-69.6800	55.0000	739648.456867
100.7068	-0.5829	2.2864	-69.6800	55.0000	739648.456867
100.8221	-0.6315	2.1551	-69.6800	55.0000	739648.456867
100.9223	-0.6732	2.0426	-69.6800	55.0000	739648.456867
101.0388	-0.7218	1.9113	-69.6800	55.0000	739648.456867
101.1389	-0.7635	1.7988	-69.6800	55.0000	739648.456867
101.2556	-0.8121	1.6675	-69.6800	55.0000	739648.456867
101.3722	-0.8607	1.5362	-69.6800	55.0000	739648.456867
101.4887	-0.9093	1.4049	-69.6800	55.0000	739648.456867
101.5888	-0.9534	1.2933	-66.0200	55.0000	739648.456867
101.7055	-1.0209	1.1708	-57.4800	55.0000	739648.456867
101.8221	-1.1058	1.0597	-48.9400	55.0000	739648.456867
101.9222	-1.1911	0.9754	-41.6200	55.0000	739648.456867
102.0389	-1.3032	0.8917	-33.0800	55.0000	739648.456867
102.1554	-1.4265	0.8256	-24.5400	55.0000	739648.456867
102.2727	-1.5582	0.7786	-16.0000	55.0000	739648.456867
102.3888	-1.6954	0.7516	-7.4600	55.0000	739648.456867
102.5056	-1.8352	0.7453	1.0800	55.0000	739648.456867
102.6223	-1.9743	0.7598	9.6200	55.0000	739648.456867
102.7388	-2.1097	0.7948	18.1600	55.0000	739648.456867
102.8389	-2.2206	0.8406	25.4800	55.0000	739648.456867
102.9554	-2.3074	0.8687	34.0200	55.0000	739648.456867
103.0555	-2.3241	0.8687	27.9200	55.0000	739648.456867
103.1556	-2.3241	0.8687	20.6000	55.0000	739648.456867
103.2723	-2.3241	0.8687	12.0600	55.0000	739648.456867
103.3888	-2.3241	0.8687	3.5200	55.0000	739648.456867
103.4891	-2.4440	0.8735	2.3000	55.0000	739648.456867
103.6056	-2.5239	0.8743	2.3000	55.0000	739648.456867
103.7221	-2.5939	0.8743	2.3000	55.0000	739648.456867
103.8223	-2.6538	0.8743	2.3000	55.0000	739648.456867
103.9246	-2.7138	0.8743	2.3000	55.0000	739648.456867
104.0388	-2.7837	0.8743	2.3000	55.0000	739648.456867
104.1389	-2.8737	0.8741	-1.3600	55.0000	739648.456867
104.2556	-3.0127	0.8589	-9.9000	55.0000	739648.456867
104.3724	-3.1491	0.8274	-13.5600	55.0000	739648.456867
104.4888	-3.2852	0.7945	-13.5600	55.0000	739648.456867
104.5890	-3.4019	0.7664	-13.5600	55.0000	739648.456867
104.7055	-3.5380	0.7336	-13.5600	55.0000	739648.456867
104.8056	-3.6546	0.7054	-13.5600	55.0000	739648.456867
104.9222	-3.7907	0.6726	-13.5600	55.0000	739648.456867
105.0228	-3.9079	0.6470	-9.9000	55.0000	739648.456867
105.1388	-4.0472	0.6347	-1.3600	55.0000	739648.456867
105.2389	-4.1670	0.6408	5.9600	55.0000	739648.456867
105.3554	-4.3044	0.6671	14.5000	55.0000	739648.456867
105.4555	-4.4179	0.7057	21.8200	55.0000	739648.456867
105.5723	-4.5429	0.7686	30.3600	55.0000	739648.456867
105.6888	-4.6571	0.8493	38.9000	55.0000	739648.456867
105.8056	-4.7581	0.9461	47.4400	55.0000	739648.456867
105.9221	-4.8436	1.0568	55.9800	55.0000	739648.456867
106.0391	-4.9117	1.1789	64.5200	55.0000	739648.456867
106.1555	-4.9609	1.3099	73.0600	55.0000	739648.456867
106.2721	-4.9906	1.4466	80.3800	55.0000	739648.456867
106.3724	-4.9906	1.4466	80.3800	55.0000	739648.456867
106.4890	-4.9906	1.4466	80.3800	55.0000	739648.456867
106.6070	-4.9906	1.4466	80.3800	55.0000	739648.456867
106.7221	-4.9906	1.4466	80.3800	55.0000	739648.456867
106.8223	-4.9906	1.4466	80.3800	55.0000	739648.456867
106.9391	-4.9906	1.4466	80.3800	55.0000	739648.456867
107.0556	-4.9906	1.4466	80.3800	55.0000	739648.456867
107.1559	-4.9906	1.4466	80.3800	55.0000	739648.456867
107.2723	-4.9906	1.4466	80.3800	55.0000	739648.456867
107.3890	-4.9906	1.4466	80.3800	55.0000	739648.456867
107.5056	-4.9906	1.4466	80.3800	55.0000	739648.456867
107.6221	-4.9906	1.4466	80.3800	55.0000	739648.456867
107.7389	-4.9906	1.4466	80.3800	55.0000	739648.456867
107.8555	-4.9906	1.4466	80.3800	55.0000	739648.456867
107.9557	-4.9906	1.4466	87.7000	55.0000	739648.456867
108.0723	-4.9906	1.4466	96.2400	55.0000	739648.456867
108.1889	-4.9906	1.4466	104.7800	55.0000	739648.456867
108.3055	-4.9906	1.4466	113.3200	55.0000	739648.456867
108.4064	-4.9906	1.4466	120.6400	55.0000	739648.456867
108.5221	-4.9906	1.4466	129.1800	55.0000	739648.456867
108.6388	-4.9906	1.4466	137.7200	55.0000	739648.456867
108.7555	-4.9906	1.4466	146.2600	55.0000	739648.456867
108.8721	-4.9906	1.4466	154.8000	55.0000	739648.456867
108.9887	-4.9906	1.4466	163.3400	55.0000	739648.456867
109.0889	-4.9906	1.4466	170.6600	55.0000	739648.456867
109.2054	-4.9906	1.4466	179.2000	55.0000	739648.456867
109.3221	-4.9906	1.4466	185.3000	55.0000	739648.456867
109.4388	-4.9906	1.4466	185.3000	55.0000	739648.456867
109.5389	-4.9109	1.4392	185.3000	55.0000	739648.456867
109.6389	-4.7914	1.4281	185.3000	55.0000	739648.456867
109.7554	-4.6520	1.4152	185.3000	55.0000	739648.456867
109.8722	-4.5126	1.4022	185.3000	55.0000	739648.456867
109.9887	-4.3732	1.3893	185.3000	55.0000	739648.456867
110.1055	-4.2338	1.3764	185.3000	55.0000	739648.456867
110.2223	-4.0940	1.3753	176.7600	55.0000	739648.456867
110.3391	-3.9555	1.3951	168.2200	55.0000	739648.456867
110.4555	-3.9555	1.3951	159.6800	55.0000	739648.456867
110.5721	-3.9555	1.3951	151.1400	55.0000	739648.456867
110.6888	-3.9555	1.3951	142.6000	55.0000	739648.456867
110.7888	-3.9555	1.3951	135.2800	55.0000	739648.456867
110.9054	-3.9555	1.3951	126.7400	55.0000	739648.456867
111.0056	-3.9323	1.4277	125.5200	55.0000	739648.456867
111.1102	-3.8625	1.5253	125.5200	55.0000	739648.456867
111.2221	-3.7812	1.6393	125.5200	55.0000	739648.456867
111.3235	-3.7115	1.7369	125.5200	55.0000	739648.456867
111.4388	-3.6301	1.8509	125.5200	55.0000	739648.456867
111.5554	-3.5488	1.9648	125.5200	55.0000	739648.456867
111.6556	-3.4866	2.0674	118.2000	55.0000	739648.456867
111.7721	-3.4312	2.1958	109.6600	55.0000	739648.456867
111.8783	-3.4249	2.2148	102.3400	55.0000	739648.456867
111.9887	-3.4214	2.2546	95.0200	55.0000	739648.456867
112.0890	-3.4109	2.3742	95.0200	55.0000	739648.456867
112.2054	-3.3986	2.5136	95.0200	55.0000	739648.456867
112.3056	-3.3881	2.6332	95.0200	55.0000	739648.456867
112.4220	-3.3759	2.7726	95.0200	55.0000	739648.456867
112.5235	-3.3654	2.8922	95.0200	55.0000	739648.456867
112.6238	-3.3613	3.0120	88.9200	55.0000	739648.456867
112.7389	-3.3758	3.1511	80.3800	55.0000	739648.456867
112.8400	-3.3984	3.2690	79.1600	55.0000	739648.456867
112.9554	-3.4247	3.4065	79.1600	55.0000	739648.456867
113.0564	-3.4473	3.5244	79.1600	55.0000	739648.456867
113.1721	-3.4736	3.6619	79.1600	55.0000	739648.456867
113.2723	-3.4962	3.7797	79.1600	55.0000	739648.456867
113.3888	-3.5225	3.9172	79.1600	55.0000	739648.456867
113.4889	-3.5451	4.0351	79.1600	55.0000	739648.456867
113.5890	-3.5676	4.1529	79.1600	55.0000	739648.456867
113.7055	-3.5939	4.2904	79.1600	55.0000	739648.456867
113.8232	-3.6203	4.4279	79.1600	55.0000	739648.456867
113.9390	-3.6441	4.5659	82.8200	55.0000	739648.456867
114.0555	-3.6497	4.7056	91.3600	55.0000	739648.456867
114.1562	-3.6379	4.8250	98.6800	55.0000	739648.456867
114.2721	-3.6051	4.9609	107.2200	55.0000	739648.456867
114.3893	-3.5525	5.0905	115.7600	55.0000	739648.456867
114.5054	-3.4812	5.2109	124.3000	55.0000	739648.456867
114.6054	-3.4065	5.3046	131.6200	55.0000	739648.456867
114.7222	-3.3050	5.4009	140.1600	55.0000	739648.456867
114.8226	-3.2075	5.4707	147.4800	55.0000	739648.456867
114.9389	-3.0835	5.5356	156.0200	55.0000	739648.456867
115.0555	-2.9514	5.5813	164.5600	55.0000	739648.456867
115.1720	-2.8139	5.6070	173.1000	55.0000	739648.456867
115.2892	-2.6741	5.6119	181.6400	55.0000	739648.456867
115.4055	-2.5351	5.5960	190.1800	55.0000	739648.456867
115.5221	-2.4000	5.5597	198.7200	55.0000	739648.456867
115.6225	-2.2897	5.5128	206.0400	55.0000	739648.456867
115.7387	-2.1697	5.4410	214.5800	55.0000	739648.456867
115.8554	-2.1375	5.3846	223.1200	55.0000	739648.456867
115.9555	-2.1375	5.3405	230.4400	55.0000	739648.456867
116.0721	-2.1251	5.2752	238.9800	55.0000	739648.456867
116.1889	-2.1251	5.2124	247.5200	55.0000	739648.456867
116.3056	-2.1251	5.1457	256.0600	55.0000	739648.456867
116.4226	-2.1251	5.0767	264.6000	55.0000	739648.456867
116.5387	-2.1289	5.0078	267.0400	55.0000	739648.456867
116.6390	-2.1258	4.9179	267.0400	55.0000	739648.456867
116.7556	-2.1258	4.8480	267.0400	55.0000	739648.456867
116.8723	-2.1258	4.7781	267.0400	55.0000	739648.456867
116.9889	-2.1258	4.7082	267.0400	55.0000	739648.456867
117.0889	-2.1258	4.6483	267.0400	55.0000	739648.456867
117.1891	-2.1258	4.5884	267.0400	55.0000	739648.456867
117.2898	-2.1258	4.5284	267.0400	55.0000	739648.456867
117.4056	-2.1258	4.4585	267.0400	55.0000	739648.456867
117.5222	-2.1258	4.3886	267.0400	55.0000	739648.456867
117.6225	-2.1258	4.3287	267.0400	55.0000	739648.456867
117.7388	-2.1258	4.2588	267.0400	55.0000	739648.456867
117.8389	-2.1258	4.1989	267.0400	55.0000	739648.456867
117.9396	-2.1258	4.1390	267.0400	55.0000	739648.456867
118.0588	-2.1258	4.0697	258.5000	55.0000	739648.456867
118.1722	-2.1258	4.0015	259.7200	55.0000	739648.456867
118.2891	-2.1258	3.9418	268.2600	55.0000	739648.456867
118.4055	-2.1316	3.8821	276.8000	55.0000	739648.456867
118.5222	-2.1511	3.7435	278.0200	55.0000	739648.456867
118.6391	-2.1707	3.6049	278.0200	55.0000	739648.456867
118.7411	-2.1874	3.4860	278.0200	55.0000	739648.456867
118.8557	-2.2069	3.3474	278.0200	55.0000	739648.456867
118.9722	-2.2265	3.2088	278.0200	55.0000	739648.456867
119.0888	-2.2460	3.0701	278.0200	55.0000	739648.456867
119.1912	-2.2627	2.9513	278.0200	55.0000	739648.456867
119.3055	-2.2823	2.8127	278.0200	55.0000	739648.456867
119.4057	-2.2990	2.6939	278.0200	55.0000	739648.456867
119.5221	-2.3185	2.5552	278.0200	55.0000	739648.456867
119.6388	-2.3381	2.4166	278.0200	55.0000	739648.456867
119.7554	-2.3576	2.2780	278.0200	55.0000	739648.456867
119.8722	-2.3888	2.1416	286.5600	55.0000	739648.456867
119.9888	-2.4400	2.0114	295.1000	55.0000	739648.456867
120.1055	-2.5099	1.8903	303.6400	55.0000	739648.456867
120.2060	-2.5835	1.7957	310.9600	55.0000	739648.456867
120.3221	-2.6839	1.6982	319.5000	55.0000	739648.456867
120.4227	-2.7806	1.6273	326.8200	55.0000	739648.456867
120.5391	-2.9038	1.5610	335.3600	55.0000	739648.456867
120.6556	-3.0354	1.5137	343.9000	55.0000	739648.456867
120.7721	-3.1726	1.4865	352.4400	55.0000	739648.456867
120.8889	-3.3123	1.4800	360.9800	55.0000	739648.456867
121.0054	-3.4515	1.4943	369.5200	55.0000	739648.456867
121.1227	-3.5870	1.5290	378.0600	55.0000	739648.456867
121.2387	-3.7158	1.5836	386.6000	55.0000	739648.456867
121.3554	-3.8350	1.6566	395.1400	55.0000	739648.456867
121.4722	-3.9422	1.7465	403.6800	55.0000	739648.456867
121.5888	-4.0347	1.8514	412.2200	55.0000	739648.456867
121.7054	-4.0633	1.8913	415.8800	55.0000	739648.456867
121.8220	-4.0633	1.8913	415.8800	55.0000	739648.456867
121.9387	-4.0633	1.8913	415.8800	55.0000	739648.456867
122.0553	-4.0633	1.8913	415.8800	55.0000	739648.456867
122.1720	-4.0633	1.8913	415.8800	55.0000	739648.456867
122.2888	-4.0829	1.9063	415.8800	55.0000	739648.456867
122.4055	-4.1335	1.9740	415.8800	55.0000	739648.456867
122.5221	-4.2120	2.0899	415.8800	55.0000	739648.456867
122.6388	-4.2120	2.0899	417.1000	55.0000	739648.456867
122.7554	-4.2120	2.0899	425.6400	55.0000	739648.456867
122.8556	-4.2120	2.0899	432.9600	55.0000	739648.456867
122.9722	-4.2120	2.0899	441.5000	55.0000	739648.456867
123.0890	-4.2120	2.0899	450.0400	55.0000	739648.456867
123.2054	-4.2120	2.0899	458.5800	55.0000	739648.456867
123.3220	-4.2120	2.0899	467.1200	55.0000	739648.456867
123.4221	-4.2120	2.0899	474.4400	55.0000	739648.456867
123.5411	-4.2120	2.0899	482.9800	55.0000	739648.456867
123.6554	-4.2120	2.0899	491.5200	55.0000	739648.456867
123.7556	-4.2120	2.0899	498.8400	55.0000	739648.456867
123.8723	-4.2120	2.0899	507.3800	55.0000	739648.456867
123.9888	-4.2120	2.0899	515.9200	55.0000	739648.456867
124.1054	-4.2120	2.0899	524.4600	55.0000	739648.456867
124.2055	-4.2120	2.0899	531.7800	55.0000	739648.456867
124.3221	-4.2120	2.0899	540.3200	55.0000	739648.456867
124.4223	-4.2120	2.0899	547.6400	55.0000	739648.456867
124.5387	-4.2120	2.0899	556.1800	55.0000	739648.456867
124.6389	-4.2120	2.0899	563.5000	55.0000	739648.456867
124.7553	-4.2120	2.0899	572.0400	55.0000	739648.456867
124.8554	-4.2120	2.0899	579.3600	55.0000	739648.456867
124.9556	-4.2120	2.0899	586.6800	55.0000	739648.456867
125.0722	-4.1889	2.0573	595.2200	55.0000	739648.456867
125.1724	-4.1204	1.9588	595.2200	55.0000	739648.456867
125.2889	-4.0565	1.8501	595.2200	55.0000	739648.456867
125.4056	-3.9766	1.7352	595.2200	55.0000	739648.456867
125.5222	-3.8967	1.6202	595.2200	55.0000	739648.456867
125.6384	-3.8098	1.5106	587.9000	55.0000	739648.456867
125.7388	-3.7230	1.4279	580.5800	55.0000	739648.456867
125.8389	-3.6263	1.3568	573.2600	55.0000	739648.456867
125.9392	-3.5748	1.3261	565.9400	55.0000	739648.456867
126.0555	-3.5748	1.3261	564.7200	55.0000	739648.456867
126.1585	-3.5748	1.3261	564.7200	55.0000	739648.456867
126.2722	-3.5748	1.3261	564.7200	55.0000	739648.456867
126.3723	-3.5748	1.3261	564.7200	55.0000	739648.456867
126.4889	-3.5748	1.3261	568.3800	55.0000	739648.456867
126.6054	-3.5748	1.3261	576.9200	55.0000	739648.456867
126.7256	-3.5748	1.3261	585.4600	55.0000	739648.456867
126.8390	-3.5748	1.3261	594.0000	55.0000	739648.456867
126.9553	-3.5748	1.3261	602.5400	55.0000	739648.456867
127.0555	-3.5748	1.3261	609.8600	55.0000	739648.456867
127.1725	-3.5748	1.3261	618.4000	55.0000	739648.456867
127.2747	-3.5748	1.3261	625.7200	55.0000	739648.456867
127.3890	-3.5748	1.3261	634.2600	55.0000	739648.456867
127.4927	-3.5748	1.3261	641.5800	55.0000	739648.456867
127.6053	-3.5748	1.3261	650.1200	55.0000	739648.456867
127.7057	-3.5748	1.3261	657.4400	55.0000	739648.456867
127.8059	-3.5748	1.3261	664.7600	55.0000	739648.456867
127.9222	-3.5748	1.3261	673.3000	55.0000	739648.456867
128.0223	-3.5748	1.3261	680.6200	55.0000	739648.456867
128.1389	-3.5748	1.3261	689.1600	55.0000	739648.456867
128.2554	-3.5748	1.3261	697.7000	55.0000	739648.456867
128.3556	-3.5748	1.3261	705.0200	55.0000	739648.456867
128.4562	-3.6730	1.3073	709.9000	55.0000	739648.456867
128.5721	-3.8109	1.2828	709.9000	55.0000	739648.456867
128.6724	-3.9290	1.2617	709.9000	55.0000	739648.456867
128.7889	-4.0668	1.2372	709.9000	55.0000	739648.456867
128.8891	-4.1850	1.2161	709.9000	55.0000	739648.456867
129.0057	-4.3228	1.1916	709.9000	55.0000	739648.456867
129.1259	-4.4606	1.1670	709.9000	55.0000	739648.456867
129.2388	-4.5985	1.1425	709.9000	55.0000	739648.456867
129.3390	-4.7166	1.1214	709.9000	55.0000	739648.456867
129.4555	-4.8544	1.0969	709.9000	55.0000	739648.456867
129.5722	-4.9922	1.0719	708.6800	55.0000	739648.456867
129.6887	-5.0505	1.0576	700.1400	55.0000	739648.456867
129.8053	-5.0505	1.0576	691.6000	55.0000	739648.456867
129.9055	-5.0505	1.0576	684.2800	55.0000	739648.456867
130.0221	-5.0505	1.0576	675.7400	55.0000	739648.456867
130.1221	-5.0505	1.0576	668.4200	55.0000	739648.456867
130.2387	-5.0505	1.0576	659.8800	55.0000	739648.456867
130.3388	-5.0505	1.0576	652.5600	55.0000	739648.456867
130.4555	-5.0505	1.0576	644.0200	55.0000	739648.456867
130.5721	-5.0505	1.0576	635.4800	55.0000	739648.456867
130.6723	-5.0505	1.0576	628.1600	55.0000	739648.456867
130.7888	-5.0505	1.0576	619.6200	55.0000	739648.456867
130.9054	-5.0505	1.0576	611.0800	55.0000	739648.456867
131.0056	-5.0505	1.0576	603.7600	55.0000	739648.456867
131.1221	-5.0505	1.0576	595.2200	55.0000	739648.456867
131.2389	-5.0505	1.0576	586.6800	55.0000	739648.456867
131.3554	-5.0505	1.0576	578.1400	55.0000	739648.456867
131.4554	-5.0505	1.0576	570.8200	55.0000	739648.456867
131.5721	-5.0505	1.0576	562.2800	55.0000	739648.456867
131.6888	-5.0505	1.0576	553.7400	55.0000	739648.456867
131.8054	-5.0505	1.0576	547.6400	55.0000	739648.456867
131.9055	-5.0505	1.0576	547.6400	55.0000	739648.456867
132.0220	-5.0505	1.0576	547.6400	55.0000	739648.456867
132.1221	-5.0505	1.0576	547.6400	55.0000	739648.456867
132.2223	-5.0505	1.0576	547.6400	55.0000	739648.456867
132.3387	-5.0505	1.0576	547.6400	55.0000	739648.456867
132.4555	-5.0505	1.0576	547.6400	55.0000	739648.456867
132.5722	-5.0505	1.0576	548.8600	55.0000	739648.456867
132.6888	-5.0505	1.0576	557.4000	55.0000	739648.456867
132.8054	-5.0505	1.0576	565.9400	55.0000	739648.456867
132.9055	-5.0505	1.0576	573.2600	55.0000	739648.456867
133.0222	-5.0505	1.0576	578.1400	55.0000	739648.456867
133.1389	-4.9875	1.0082	578.1400	55.0000	739648.456867
133.2556	-4.8774	0.9218	578.1400	55.0000	739648.456867
133.3720	-4.7673	0.8353	578.1400	55.0000	739648.456867
133.4889	-4.6572	0.7489	578.1400	55.0000	739648.456867
133.6056	-4.5471	0.6624	578.1400	55.0000	739648.456867
133.7222	-4.4332	0.5811	572.0400	55.0000	739648.456867
133.8225	-4.3271	0.5252	564.7200	55.0000	739648.456867
133.9389	-4.2339	0.4893	556.1800	55.0000	739648.456867
134.0554	-4.1550	0.4761	547.6400	55.0000	739648.456867
134.1556	-4.0357	0.4627	546.4200	55.0000	739648.456867
134.2720	-3.8966	0.4471	546.4200	55.0000	739648.456867
134.3889	-3.7575	0.4314	546.4200	55.0000	739648.456867
134.5054	-3.6183	0.4158	546.4200	55.0000	739648.456867
134.6221	-3.4792	0.4001	546.4200	55.0000	739648.456867
134.7388	-3.3401	0.3845	546.4200	55.0000	739648.456867
134.8554	-3.2010	0.3688	546.4200	55.0000	739648.456867
134.9555	-3.0817	0.3554	546.4200	55.0000	739648.456867
135.0722	-2.9424	0.3423	542.7600	55.0000	739648.456867
135.1887	-2.8026	0.3475	534.2200	55.0000	739648.456867
135.2888	-2.6845	0.3684	526.9000	55.0000	739648.456867
135.3888	-2.5701	0.4042	519.5800	55.0000	739648.456867
135.5054	-2.4418	0.4601	515.9200	55.0000	739648.456867
135.6220	-2.3139	0.5172	515.9200	55.0000	739648.456867
135.7221	-2.2044	0.5662	515.9200	55.0000	739648.456867
135.8388	-2.0766	0.6233	515.9200	55.0000	739648.456867
135.9388	-1.9670	0.6723	515.9200	55.0000	739648.456867
136.0553	-1.9305	0.6886	515.9200	55.0000	739648.456867
136.1555	-1.8209	0.7376	515.9200	55.0000	739648.456867
136.2720	-1.6931	0.7947	515.9200	55.0000	739648.456867
136.3887	-1.5653	0.8518	515.9200	55.0000	739648.456867
136.4888	-1.4941	0.8883	508.6000	55.0000	739648.456867
136.6053	-1.4941	0.8883	500.0600	55.0000	739648.456867
136.7221	-1.4941	0.8883	491.5200	55.0000	739648.456867
136.8389	-1.4236	0.9853	482.9800	55.0000	739648.456867
136.9559	-1.3577	1.1087	474.4400	55.0000	739648.456867
137.0721	-1.3069	1.2391	470.7800	55.0000	739648.456867
137.1888	-1.2572	1.3700	470.7800	55.0000	739648.456867
137.3054	-1.2075	1.5009	470.7800	55.0000	739648.456867
137.4055	-1.1649	1.6131	470.7800	55.0000	739648.456867
137.5224	-1.1153	1.7439	470.7800	55.0000	739648.456867
137.6389	-1.0656	1.8748	470.7800	55.0000	739648.456867
137.7554	-1.0301	1.9683	470.7800	55.0000	739648.456867
137.8558	-1.0301	1.9683	470.7800	55.0000	739648.456867
137.9721	-1.0301	1.9683	470.7800	55.0000	739648.456867
138.0890	-1.0301	1.9683	470.7800	55.0000	739648.456867
138.2054	-1.0301	1.9683	470.7800	55.0000	739648.456867
138.3220	-1.0301	1.9683	470.7800	55.0000	739648.456867
138.4221	-1.0301	1.9683	475.6600	55.0000	739648.456867
138.5386	-1.0301	1.9683	484.2000	55.0000	739648.456867
138.6388	-1.0301	1.9683	491.5200	55.0000	739648.456867
138.7555	-1.0301	1.9683	500.0600	55.0000	739648.456867
138.8722	-1.0301	1.9683	508.6000	55.0000	739648.456867
138.9725	-1.0301	1.9683	515.9200	55.0000	739648.456867
139.0895	-1.0301	1.9683	524.4600	55.0000	739648.456867
139.2054	-1.0301	1.9683	533.0000	55.0000	739648.456867
139.3221	-1.0301	1.9683	541.5400	55.0000	739648.456867
139.4229	-1.0301	1.9683	548.8600	55.0000	739648.456867
139.5387	-1.0301	1.9683	557.4000	55.0000	739648.456867
139.6388	-1.0301	1.9683	564.7200	55.0000	739648.456867
139.7393	-1.0301	1.9683	572.0400	55.0000	739648.456867
139.8555	-1.0301	1.9683	580.5800	55.0000	739648.456867
139.9721	-1.0301	1.9683	589.1200	55.0000	739648.456867
140.0724	-1.0301	1.9683	596.4400	55.0000	739648.456867
140.1888	-1.0301	1.9683	598.8800	55.0000	739648.456867
140.3053	-1.0301	1.9683	598.8800	55.0000	739648.456867
140.4056	-1.0301	1.9683	598.8800	55.0000	739648.456867
140.5058	-1.0301	1.9683	604.9800	55.0000	739648.456867
140.6221	-1.0301	1.9683	613.5200	55.0000	739648.456867
140.7232	-1.0301	1.9683	620.8400	55.0000	739648.456867
140.8388	-1.0278	1.9485	623.2800	55.0000	739648.456867
140.9392	-1.0137	1.8293	623.2800	55.0000	739648.456867
141.0557	-0.9974	1.6903	623.2800	55.0000	739648.456867
141.1722	-0.9810	1.5512	623.2800	55.0000	739648.456867
141.2890	-0.9646	1.4122	623.2800	55.0000	739648.456867
141.4057	-0.9482	1.2731	623.2800	55.0000	739648.456867
141.5221	-0.9318	1.1341	623.2800	55.0000	739648.456867
141.6223	-0.9115	1.0159	617.1800	55.0000	739648.456867
141.7387	-0.8762	0.9013	608.6400	55.0000	739648.456867
141.8555	-0.8762	0.9013	600.1000	55.0000	739648.456867
141.9721	-0.8762	0.9013	596.4400	55.0000	739648.456867
142.0899	-0.8762	0.9013	596.4400	55.0000	739648.456867
142.2056	-0.8762	0.9013	596.4400	55.0000	739648.456867
142.3222	-0.8762	0.9013	596.4400	55.0000	739648.456867
142.4389	-0.8762	0.9013	603.7600	55.0000	739648.456867
142.5554	-0.8762	0.9013	612.3000	55.0000	739648.456867
142.6554	-0.8762	0.9013	619.6200	55.0000	739648.456867
142.7556	-0.8762	0.9013	626.9400	55.0000	739648.456867
142.8557	-0.8762	0.9013	634.2600	55.0000	739648.456867
142.9732	-0.8762	0.9013	642.8000	55.0000	739648.456867
143.0891	-0.8762	0.9013	651.3400	55.0000	739648.456867
143.1897	-0.8762	0.9013	658.6600	55.0000	739648.456867
143.3056	-0.8762	0.9013	667.2000	55.0000	739648.456867
143.4221	-0.8762	0.9013	675.7400	55.0000	739648.456867
143.5222	-0.8762	0.9013	683.0600	55.0000	739648.456867
143.6388	-0.8762	0.9013	691.6000	55.0000	739648.456867
143.7553	-0.8762	0.9013	700.1400	55.0000	739648.456867
143.8555	-0.8762	0.9013	707.4600	55.0000	739648.456867
