T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
25.4250	-3.5967	3.1790	80.3800	55.0000	739584.770567
25.5251	-3.5967	3.1790	73.0600	55.0000	739584.770567
25.6252	-3.5967	3.1790	65.7400	55.0000	739584.770567
25.7420	-3.5967	3.1790	57.2000	55.0000	739584.770567
25.8421	-3.5967	3.1790	49.8800	55.0000	739584.770567
25.9588	-3.5967	3.1790	41.3400	55.0000	739584.770567
26.0589	-3.5967	3.1790	34.0200	55.0000	739584.770567
26.1590	-3.5967	3.1790	26.7000	55.0000	739584.770567
26.2591	-3.5967	3.1790	19.3800	55.0000	739584.770567
26.3591	-3.5967	3.1790	12.0600	55.0000	739584.770567
26.4593	-3.5967	3.1790	4.7400	55.0000	739584.770567
26.5594	-3.5967	3.1790	1.0800	55.0000	739584.770567
26.6595	-3.5967	3.1790	1.0800	55.0000	739584.770567
26.7763	-3.5967	3.1790	1.0800	55.0000	739584.770567
26.8764	-3.6567	3.1801	1.0800	55.0000	739584.770567
26.9765	-3.7766	3.1824	1.0800	55.0000	739584.770567
27.0934	-3.9166	3.1850	1.0800	55.0000	739584.770567
27.2100	-4.0566	3.1877	1.0800	55.0000	739584.770567
27.3268	-4.1966	3.1903	1.0800	55.0000	739584.770567
27.4269	-4.3165	3.1926	1.0800	55.0000	739584.770567
27.5270	-4.4165	3.1944	1.0800	55.0000	739584.770567
27.6272	-4.4165	3.1944	1.0800	55.0000	739584.770567
27.7439	-4.4165	3.1944	1.0800	55.0000	739584.770567
27.8439	-4.4165	3.1944	-1.3600	55.0000	739584.770567
27.9607	-4.4165	3.1944	-9.9000	55.0000	739584.770567
28.0773	-4.4165	3.1944	-18.4400	55.0000	739584.770567
28.1778	-4.4165	3.1944	-25.7600	55.0000	739584.770567
28.2942	-4.4165	3.1944	-34.3000	55.0000	739584.770567
28.4109	-4.4165	3.1944	-42.8400	55.0000	739584.770567
28.5111	-4.4165	3.1944	-47.7200	55.0000	739584.770567
28.6112	-4.4165	3.1944	-47.7200	55.0000	739584.770567
28.7279	-4.4165	3.1944	-47.7200	55.0000	739584.770567
28.8280	-4.4165	3.1944	-47.7200	55.0000	739584.770567
28.9448	-4.4165	3.1944	-47.7200	55.0000	739584.770567
29.0449	-4.4165	3.1944	-53.8200	55.0000	739584.770567
29.1617	-4.4165	3.1944	-62.3600	55.0000	739584.770567
29.2785	-4.4165	3.1944	-70.9000	55.0000	739584.770567
29.3953	-4.4165	3.1944	-75.7800	55.0000	739584.770567
29.5120	-4.4165	3.1944	-78.2200	55.0000	739584.770567
29.6289	-4.4165	3.1944	-84.3200	55.0000	739584.770567
29.7456	-4.4165	3.1944	-84.3200	55.0000	739584.770567
29.8458	-4.4165	3.1944	-84.3200	55.0000	739584.770567
29.9625	-4.4165	3.1944	-84.3200	55.0000	739584.770567
30.0796	-4.4165	3.1944	-84.3200	55.0000	739584.770567
30.1960	-4.4165	3.1944	-84.3200	55.0000	739584.770567
30.2961	-4.4165	3.1944	-84.3200	55.0000	739584.770567
30.4131	-4.4165	3.1944	-84.3200	55.0000	739584.770567
30.5295	-4.4165	3.1944	-89.2000	55.0000	739584.770567
30.6297	-4.4165	3.1944	-96.5200	55.0000	739584.770567
30.7466	-4.4165	3.1944	-102.6200	55.0000	739584.770567
30.8632	-4.4165	3.1944	-102.6200	55.0000	739584.770567
30.9633	-4.4165	3.1944	-102.6200	55.0000	739584.770567
31.0634	-4.4165	3.1944	-102.6200	55.0000	739584.770567
31.1634	-4.3947	3.0969	-102.6200	55.0000	739584.770567
31.2636	-4.3684	2.9798	-102.6200	55.0000	739584.770567
31.3639	-4.3422	2.8627	-102.6200	55.0000	739584.770567
31.4805	-4.3116	2.7260	-102.6200	55.0000	739584.770567
31.5971	-4.2811	2.5894	-102.6200	55.0000	739584.770567
31.6972	-4.2548	2.4723	-102.6200	55.0000	739584.770567
31.7974	-4.2286	2.3552	-102.6200	55.0000	739584.770567
31.8975	-4.2024	2.2381	-102.6200	55.0000	739584.770567
32.0144	-4.1718	2.1015	-102.6200	55.0000	739584.770567
32.1310	-4.1412	1.9649	-102.6200	55.0000	739584.770567
32.2312	-4.1281	1.8771	-102.6200	55.0000	739584.770567
32.3478	-4.1281	1.8087	-102.6200	55.0000	739584.770567
32.4480	-4.1281	1.7502	-102.6200	55.0000	739584.770567
32.5647	-4.1281	1.6819	-102.6200	55.0000	739584.770567
32.6652	-4.1281	1.6233	-102.6200	55.0000	739584.770567
32.7817	-4.1281	1.5550	-102.6200	55.0000	739584.770567
32.8983	-4.1281	1.4867	-102.6200	55.0000	739584.770567
32.9985	-4.1281	1.4282	-102.6200	55.0000	739584.770567
33.1152	-4.1281	1.3599	-102.6200	55.0000	739584.770567
33.2154	-4.1281	1.3013	-102.6200	55.0000	739584.770567
33.3321	-4.1281	1.2330	-102.6200	55.0000	739584.770567
33.4322	-4.1281	1.1744	-102.6200	55.0000	739584.770567
33.5491	-4.1281	1.1159	-102.6200	55.0000	739584.770567
33.6656	-4.1281	1.1159	-108.7200	55.0000	739584.770567
33.7658	-4.1281	1.1159	-116.0400	55.0000	739584.770567
33.8661	-4.1281	1.1159	-123.3600	55.0000	739584.770567
33.9826	-4.1281	1.1159	-131.9000	55.0000	739584.770567
34.0829	-4.1281	1.1159	-133.1200	55.0000	739584.770567
34.1995	-4.1281	1.1159	-133.1200	55.0000	739584.770567
34.3163	-4.1281	1.1159	-133.1200	55.0000	739584.770567
34.4164	-4.1281	1.1159	-138.0000	55.0000	739584.770567
34.5165	-4.1281	1.1159	-145.3200	55.0000	739584.770567
34.6333	-4.1281	1.1159	-151.4200	55.0000	739584.770567
34.7500	-4.1281	1.1159	-151.4200	55.0000	739584.770567
34.8667	-4.1281	1.1015	-151.4200	55.0000	739584.770567
34.9837	-4.1281	1.0681	-151.4200	55.0000	739584.770567
35.1003	-4.1358	1.0520	-151.4200	55.0000	739584.770567
35.2171	-4.1440	1.0332	-151.4200	55.0000	739584.770567
35.3172	-4.1269	1.0219	-151.4200	55.0000	739584.770567
35.4172	-4.1323	1.0211	-151.4200	55.0000	739584.770567
35.5174	-4.1375	1.0191	-151.4200	55.0000	739584.770567
35.6341	-4.1381	1.0143	-151.4200	55.0000	739584.770567
35.7343	-4.1381	1.0143	-151.4200	55.0000	739584.770567
35.8512	-4.1381	1.0143	-151.4200	55.0000	739584.770567
35.9677	-4.1381	1.0143	-151.4200	55.0000	739584.770567
36.0678	-4.1381	1.0143	-151.4200	55.0000	739584.770567
36.1680	-4.1381	1.0143	-151.4200	55.0000	739584.770567
36.2681	-4.1381	1.0143	-147.7600	55.0000	739584.770567
36.3849	-4.1381	1.0143	-139.2200	55.0000	739584.770567
36.5017	-4.1381	1.0143	-130.6800	55.0000	739584.770567
36.6183	-4.1381	1.0143	-122.1400	55.0000	739584.770567
36.7184	-4.1381	1.0143	-114.8200	55.0000	739584.770567
36.8185	-4.1381	1.0143	-107.5000	55.0000	739584.770567
36.9353	-4.1381	1.0143	-98.9600	55.0000	739584.770567
37.0354	-4.1381	1.0143	-91.6400	55.0000	739584.770567
37.1522	-4.1381	1.0143	-83.1000	55.0000	739584.770567
37.2524	-4.1381	1.0143	-75.7800	55.0000	739584.770567
37.3695	-4.1381	1.0143	-67.2400	55.0000	739584.770567
37.4857	-4.1381	1.0143	-58.7000	55.0000	739584.770567
37.5861	-4.1381	1.0143	-51.3800	55.0000	739584.770567
37.7028	-4.1381	1.0143	-44.0600	55.0000	739584.770567
37.8194	-4.1381	1.0143	-44.0600	55.0000	739584.770567
37.9196	-4.1381	1.0143	-44.0600	55.0000	739584.770567
38.0363	-4.1381	1.0143	-44.0600	55.0000	739584.770567
38.1363	-4.1381	1.0143	-44.0600	55.0000	739584.770567
38.2371	-4.1381	1.0143	-44.0600	55.0000	739584.770567
38.3531	-4.1812	0.9725	-44.0600	55.0000	739584.770567
38.4534	-4.2675	0.8891	-44.0600	55.0000	739584.770567
38.5703	-4.3681	0.7917	-44.0600	55.0000	739584.770567
38.6869	-4.4687	0.6944	-44.0600	55.0000	739584.770567
38.7871	-4.5549	0.6109	-44.0600	55.0000	739584.770567
38.9039	-4.6555	0.5136	-44.0600	55.0000	739584.770567
39.0205	-4.7561	0.4162	-44.0600	55.0000	739584.770567
39.1371	-4.8567	0.3189	-44.0600	55.0000	739584.770567
39.2539	-4.8711	0.3050	-44.0600	55.0000	739584.770567
39.3540	-4.8711	0.3050	-39.1800	55.0000	739584.770567
39.4541	-4.8711	0.3050	-31.8600	55.0000	739584.770567
39.5543	-4.8711	0.3050	-24.5400	55.0000	739584.770567
39.6709	-4.8711	0.3050	-16.0000	55.0000	739584.770567
39.7711	-4.8711	0.3050	-8.6800	55.0000	739584.770567
39.8712	-4.8711	0.3050	-1.3600	55.0000	739584.770567
39.9713	-4.8711	0.3050	5.9600	55.0000	739584.770567
40.0880	-4.8711	0.3050	14.5000	55.0000	739584.770567
40.1882	-4.8711	0.3050	21.8200	55.0000	739584.770567
40.3050	-4.8711	0.3050	30.3600	55.0000	739584.770567
40.4217	-4.8711	0.3050	38.9000	55.0000	739584.770567
40.5385	-4.8711	0.3050	42.5600	55.0000	739584.770567
40.6554	-4.8711	0.3050	42.5600	55.0000	739584.770567
40.7719	-4.8711	0.3050	42.5600	55.0000	739584.770567
40.8720	-4.8711	0.3050	42.5600	55.0000	739584.770567
40.9721	-4.9006	0.3320	42.5600	55.0000	739584.770567
41.0722	-4.9890	0.4132	42.5600	55.0000	739584.770567
41.1890	-5.0921	0.5079	42.5600	55.0000	739584.770567
41.2891	-5.1805	0.5890	42.5600	55.0000	739584.770567
41.3892	-5.2541	0.6567	42.5600	55.0000	739584.770567
41.4893	-5.2541	0.6567	42.5600	55.0000	739584.770567
41.6060	-5.2541	0.6567	51.1000	55.0000	739584.770567
41.7062	-5.2541	0.6567	58.4200	55.0000	739584.770567
41.8064	-5.2541	0.6567	65.7400	55.0000	739584.770567
41.9064	-5.2541	0.6567	73.0600	55.0000	739584.770567
42.0246	-5.2541	0.6567	73.0600	55.0000	739584.770567
42.1399	-5.2833	0.7523	73.0600	55.0000	739584.770567
42.2567	-5.3241	0.8862	73.0600	55.0000	739584.770567
42.3734	-5.3649	1.0202	73.0600	55.0000	739584.770567
42.4735	-5.3998	1.1350	73.0600	55.0000	739584.770567
42.5903	-5.4406	1.2689	73.0600	55.0000	739584.770567
42.7070	-5.4814	1.4028	73.0600	55.0000	739584.770567
42.8074	-5.5164	1.5176	73.0600	55.0000	739584.770567
42.9240	-5.5572	1.6515	73.0600	55.0000	739584.770567
43.0241	-5.5921	1.7663	73.0600	55.0000	739584.770567
43.1242	-5.6271	1.8811	73.0600	55.0000	739584.770567
43.2409	-5.6329	1.9003	79.1600	55.0000	739584.770567
43.3411	-5.6329	1.9003	86.4800	55.0000	739584.770567
43.4413	-5.6329	1.9003	93.8000	55.0000	739584.770567
43.5577	-5.6329	1.9003	101.1200	55.0000	739584.770567
43.6578	-5.6329	1.9003	101.1200	55.0000	739584.770567
43.7581	-5.6329	1.9003	101.1200	55.0000	739584.770567
43.8747	-5.6252	1.9395	101.1200	55.0000	739584.770567
43.9749	-5.6021	2.0572	101.1200	55.0000	739584.770567
44.0750	-5.5789	2.1750	101.1200	55.0000	739584.770567
44.1751	-5.5558	2.2927	101.1200	55.0000	739584.770567
44.2917	-5.5288	2.4301	101.1200	55.0000	739584.770567
44.3919	-5.5056	2.5479	101.1200	55.0000	739584.770567
44.4919	-5.4825	2.6656	101.1200	55.0000	739584.770567
44.5920	-5.4593	2.7834	101.1200	55.0000	739584.770567
44.6924	-5.4362	2.9011	101.1200	55.0000	739584.770567
44.8088	-5.4092	3.0385	101.1200	55.0000	739584.770567
44.9090	-5.3860	3.1562	101.1200	55.0000	739584.770567
45.0258	-5.3590	3.2936	101.1200	55.0000	739584.770567
45.1259	-5.3359	3.4113	101.1200	55.0000	739584.770567
45.2260	-5.3128	3.5291	101.1200	55.0000	739584.770567
45.3427	-5.3050	3.5683	101.1200	55.0000	739584.770567
45.4429	-5.3050	3.5683	101.1200	55.0000	739584.770567
45.5429	-5.2819	3.6861	101.1200	55.0000	739584.770567
45.6430	-5.2588	3.8038	101.1200	55.0000	739584.770567
45.7436	-5.2356	3.9216	101.1200	55.0000	739584.770567
45.8598	-5.2086	4.0589	101.1200	55.0000	739584.770567
45.9600	-5.1855	4.1767	101.1200	55.0000	739584.770567
46.0601	-5.1623	4.2944	101.1200	55.0000	739584.770567
46.1768	-5.1585	4.3141	103.5600	55.0000	739584.770567
46.2769	-5.1585	4.3141	110.8800	55.0000	739584.770567
46.3937	-5.1585	4.3141	119.4200	55.0000	739584.770567
46.4938	-5.1585	4.3141	126.7400	55.0000	739584.770567
46.6105	-5.1585	4.3141	135.2800	55.0000	739584.770567
46.7106	-5.1585	4.3141	142.6000	55.0000	739584.770567
46.8107	-5.1585	4.3141	149.9200	55.0000	739584.770567
46.9108	-5.1585	4.3141	157.2400	55.0000	739584.770567
47.0109	-5.1585	4.3141	164.5600	55.0000	739584.770567
47.1111	-5.1585	4.3141	171.8800	55.0000	739584.770567
47.2278	-5.1585	4.3141	180.4200	55.0000	739584.770567
47.3279	-5.1585	4.3141	182.8600	55.0000	739584.770567
47.4446	-5.1585	4.3141	182.8600	55.0000	739584.770567
47.5449	-5.1585	4.3141	182.8600	55.0000	739584.770567
47.6615	-5.0186	4.3071	182.8600	55.0000	739584.770567
47.7615	-4.8988	4.3011	182.8600	55.0000	739584.770567
47.8783	-4.7590	4.2941	182.8600	55.0000	739584.770567
47.9785	-4.6391	4.2881	182.8600	55.0000	739584.770567
48.0952	-4.4993	4.2811	182.8600	55.0000	739584.770567
48.2119	-4.3595	4.2742	182.8600	55.0000	739584.770567
48.3121	-4.2396	4.2682	182.8600	55.0000	739584.770567
48.4288	-4.0998	4.2612	182.8600	55.0000	739584.770567
48.5289	-3.9799	4.2552	182.8600	55.0000	739584.770567
48.6291	-3.8601	4.2492	182.8600	55.0000	739584.770567
48.7458	-3.7203	4.2422	182.8600	55.0000	739584.770567
48.8460	-3.6004	4.2362	182.8600	55.0000	739584.770567
48.9626	-3.4805	4.2345	176.7600	55.0000	739584.770567
49.0795	-3.4805	4.2345	168.2200	55.0000	739584.770567
49.1795	-3.4805	4.2345	160.9000	55.0000	739584.770567
49.2963	-3.4805	4.2345	152.3600	55.0000	739584.770567
49.4130	-3.4805	4.2345	143.8200	55.0000	739584.770567
49.5132	-3.4805	4.2345	136.5000	55.0000	739584.770567
49.6298	-3.4805	4.2345	127.9600	55.0000	739584.770567
49.7302	-3.4805	4.2345	124.3000	55.0000	739584.770567
49.8470	-3.4805	4.2345	120.6400	55.0000	739584.770567
49.9635	-3.4805	4.2345	112.1000	55.0000	739584.770567
50.0637	-3.4805	4.2345	104.7800	55.0000	739584.770567
50.1804	-3.4805	4.2345	96.2400	55.0000	739584.770567
50.2805	-3.4805	4.2345	96.2400	55.0000	739584.770567
50.3806	-3.4805	4.2345	96.2400	55.0000	739584.770567
50.4808	-3.4805	4.2345	96.2400	55.0000	739584.770567
50.5975	-3.4805	4.2345	95.0200	55.0000	739584.770567
50.6976	-3.4805	4.2345	87.7000	55.0000	739584.770567
50.7977	-3.4805	4.2345	80.3800	55.0000	739584.770567
50.9144	-3.4805	4.2345	71.8400	55.0000	739584.770567
51.0146	-3.4805	4.2345	64.5200	55.0000	739584.770567
51.1313	-3.4805	4.2345	62.0800	55.0000	739584.770567
51.2480	-3.4805	4.2345	62.0800	55.0000	739584.770567
51.3481	-3.4805	4.2345	62.0800	55.0000	739584.770567
51.4482	-3.4805	4.2345	62.0800	55.0000	739584.770567
51.5650	-3.4805	4.2345	62.0800	55.0000	739584.770567
51.6819	-3.4805	4.2345	58.4200	55.0000	739584.770567
51.7985	-3.4805	4.2345	49.8800	55.0000	739584.770567
51.8986	-3.4805	4.2345	45.0000	55.0000	739584.770567
51.9987	-3.4805	4.2345	45.0000	55.0000	739584.770567
52.0989	-3.4805	4.2345	45.0000	55.0000	739584.770567
52.2156	-3.4805	4.2345	45.0000	55.0000	739584.770567
52.3323	-3.4805	4.2345	45.0000	55.0000	739584.770567
52.4324	-3.4805	4.2345	40.1200	55.0000	739584.770567
52.5325	-3.4805	4.2345	40.1200	55.0000	739584.770567
52.6326	-3.4805	4.2345	40.1200	55.0000	739584.770567
52.7492	-3.4805	4.2345	40.1200	55.0000	739584.770567
52.8494	-3.4805	4.2345	40.1200	55.0000	739584.770567
52.9495	-3.4805	4.2345	41.3400	55.0000	739584.770567
53.0496	-3.4805	4.2345	48.6600	55.0000	739584.770567
53.1499	-3.4805	4.2345	55.9800	55.0000	739584.770567
53.2665	-3.4805	4.2345	64.5200	55.0000	739584.770567
53.3832	-3.4805	4.2345	73.0600	55.0000	739584.770567
53.4833	-3.4805	4.2345	80.3800	55.0000	739584.770567
53.6000	-3.4805	4.2345	88.9200	55.0000	739584.770567
53.7003	-3.4805	4.2345	96.2400	55.0000	739584.770567
53.8169	-3.4805	4.2345	96.2400	55.0000	739584.770567
53.9170	-3.4805	4.2345	96.2400	55.0000	739584.770567
54.0337	-3.4805	4.2345	96.2400	55.0000	739584.770567
54.1339	-3.4761	4.2743	96.2400	55.0000	739584.770567
54.2341	-3.4631	4.3936	96.2400	55.0000	739584.770567
54.3508	-3.4479	4.5327	96.2400	55.0000	739584.770567
54.4675	-3.4327	4.6719	96.2400	55.0000	739584.770567
54.5677	-3.4196	4.7912	96.2400	55.0000	739584.770567
54.6845	-3.4044	4.9304	96.2400	55.0000	739584.770567
54.8012	-3.3957	5.0099	96.2400	55.0000	739584.770567
54.9013	-3.3957	5.0099	88.9200	55.0000	739584.770567
55.0179	-3.3957	5.0099	80.3800	55.0000	739584.770567
55.1186	-3.3957	5.0099	73.0600	55.0000	739584.770567
55.2349	-3.3957	5.0099	64.5200	55.0000	739584.770567
55.3351	-3.3957	5.0099	57.2000	55.0000	739584.770567
55.4352	-3.3957	5.0099	49.8800	55.0000	739584.770567
55.5518	-3.3957	5.0099	41.3400	55.0000	739584.770567
55.6686	-3.3957	5.0099	41.3400	55.0000	739584.770567
55.7687	-3.3957	5.0099	41.3400	55.0000	739584.770567
55.8688	-3.3957	5.0099	41.3400	55.0000	739584.770567
55.9690	-3.3957	5.0099	37.6800	55.0000	739584.770567
56.0858	-3.3957	5.0099	29.1400	55.0000	739584.770567
56.1859	-3.3957	5.0099	26.7000	55.0000	739584.770567
56.2860	-3.3957	5.0099	26.7000	55.0000	739584.770567
56.4027	-3.3957	5.0099	26.7000	55.0000	739584.770567
56.5194	-3.4672	5.0458	26.7000	55.0000	739584.770567
56.6362	-3.5922	5.1087	26.7000	55.0000	739584.770567
56.7363	-3.6994	5.1626	26.7000	55.0000	739584.770567
56.8364	-3.8067	5.2166	26.7000	55.0000	739584.770567
56.9531	-3.8067	5.2166	21.8200	55.0000	739584.770567
57.0535	-3.8067	5.2166	14.5000	55.0000	739584.770567
57.1702	-3.8067	5.2166	8.4000	55.0000	739584.770567
57.2871	-3.8067	5.2166	8.4000	55.0000	739584.770567
57.4034	-3.8067	5.2166	8.4000	55.0000	739584.770567
57.5036	-3.9056	5.2312	8.4000	55.0000	739584.770567
57.6037	-4.0243	5.2487	8.4000	55.0000	739584.770567
57.7039	-4.1430	5.2662	8.4000	55.0000	739584.770567
57.8205	-4.2815	5.2867	8.4000	55.0000	739584.770567
57.9208	-4.4002	5.3042	8.4000	55.0000	739584.770567
58.0373	-4.5387	5.3247	8.4000	55.0000	739584.770567
58.1541	-4.6772	5.3451	8.4000	55.0000	739584.770567
58.2544	-4.7959	5.3626	8.4000	55.0000	739584.770567
58.3711	-4.9344	5.3831	8.4000	55.0000	739584.770567
58.4711	-4.9740	5.3889	10.8400	55.0000	739584.770567
58.5879	-4.9740	5.3889	19.3800	55.0000	739584.770567
58.6880	-4.9740	5.3889	26.7000	55.0000	739584.770567
58.8047	-4.9740	5.3889	30.3600	55.0000	739584.770567
58.9048	-5.0430	5.4294	30.3600	55.0000	739584.770567
59.0216	-5.1638	5.5001	30.3600	55.0000	739584.770567
59.1219	-5.2674	5.5608	30.3600	55.0000	739584.770567
59.2384	-5.3882	5.6316	30.3600	55.0000	739584.770567
59.3385	-5.4917	5.6922	30.3600	55.0000	739584.770567
59.4387	-5.5953	5.7529	30.3600	55.0000	739584.770567
59.5388	-5.6988	5.8135	30.3600	55.0000	739584.770567
59.6554	-5.8196	5.8843	30.3600	55.0000	739584.770567
59.7722	-5.9404	5.9550	30.3600	55.0000	739584.770567
59.8891	-6.0612	6.0258	30.3600	55.0000	739584.770567
60.0058	-6.1820	6.0965	30.3600	55.0000	739584.770567
