T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
31.6122	-1.6751	2.5572	52.5000	55.0000	739402.554262
31.7124	-1.6751	2.5572	52.5000	55.0000	739402.554262
31.8125	-1.6751	2.5572	52.5000	55.0000	739402.554262
31.9126	-1.6751	2.5572	52.5000	55.0000	739402.554262
32.0127	-1.6751	2.5572	52.5000	55.0000	739402.554262
32.1128	-1.6751	2.5572	52.5000	55.0000	739402.554262
32.2295	-1.6751	2.5572	52.5000	55.0000	739402.554262
32.3297	-1.6751	2.5572	52.5000	55.0000	739402.554262
32.4464	-1.6751	2.5572	52.5000	55.0000	739402.554262
32.5465	-1.6751	2.5572	52.5000	55.0000	739402.554262
32.6468	-1.6751	2.5572	52.5000	55.0000	739402.554262
32.7635	-1.6751	2.5572	52.5000	55.0000	739402.554262
32.8802	-1.6751	2.5572	52.5000	55.0000	739402.554262
32.9970	-1.6751	2.5572	52.5000	55.0000	739402.554262
33.1137	-1.6751	2.5572	52.5000	55.0000	739402.554262
33.2138	-1.6751	2.5572	52.5000	55.0000	739402.554262
33.3140	-1.6751	2.5572	52.5000	55.0000	739402.554262
33.4306	-1.6751	2.5572	52.5000	55.0000	739402.554262
33.5307	-1.6751	2.5572	52.5000	55.0000	739402.554262
33.6308	-1.6751	2.5572	52.5000	55.0000	739402.554262
33.7477	-1.6751	2.5572	52.5000	55.0000	739402.554262
33.8478	-1.6751	2.5572	52.5000	55.0000	739402.554262
33.9644	-1.6751	2.5572	52.5000	55.0000	739402.554262
34.0646	-1.6751	2.5572	52.5000	55.0000	739402.554262
34.1825	-1.6751	2.5572	52.5000	55.0000	739402.554262
34.2981	-1.6751	2.5572	52.5000	55.0000	739402.554262
34.3982	-1.6751	2.5572	52.5000	55.0000	739402.554262
34.4984	-1.6751	2.5572	52.5000	55.0000	739402.554262
34.6151	-1.6751	2.5572	52.5000	55.0000	739402.554262
34.7154	-1.6751	2.5572	52.5000	55.0000	739402.554262
34.8319	-1.6751	2.5572	52.5000	55.0000	739402.554262
34.9321	-1.6751	2.5572	52.5000	55.0000	739402.554262
35.0322	-1.6751	2.5572	52.5000	55.0000	739402.554262
35.1489	-1.6751	2.5572	52.5000	55.0000	739402.554262
35.2490	-1.6751	2.5572	52.5000	55.0000	739402.554262
35.3658	-1.6751	2.5572	52.5000	55.0000	739402.554262
35.4660	-1.6751	2.5572	52.5000	55.0000	739402.554262
35.5825	-1.6751	2.5572	52.5000	55.0000	739402.554262
35.6993	-1.6751	2.5572	52.5000	55.0000	739402.554262
35.7994	-1.6751	2.5572	52.5000	55.0000	739402.554262
35.9162	-1.6751	2.5572	52.5000	55.0000	739402.554262
36.0163	-1.6751	2.5572	52.5000	55.0000	739402.554262
36.1330	-1.6751	2.5572	52.5000	55.0000	739402.554262
36.2498	-1.6751	2.5572	52.5000	55.0000	739402.554262
36.3666	-1.6751	2.5572	52.5000	55.0000	739402.554262
36.4667	-1.6751	2.5572	52.5000	55.0000	739402.554262
36.5669	-1.6751	2.5572	52.5000	55.0000	739402.554262
36.6836	-1.6751	2.5572	52.5000	55.0000	739402.554262
36.8004	-1.6751	2.5572	52.5000	55.0000	739402.554262
36.9173	-1.6751	2.5572	52.5000	55.0000	739402.554262
37.0339	-1.6751	2.5572	52.5000	55.0000	739402.554262
37.1507	-1.6751	2.5572	52.5000	55.0000	739402.554262
37.2674	-1.6751	2.5572	52.5000	55.0000	739402.554262
37.3841	-1.6751	2.5572	52.5000	55.0000	739402.554262
37.4842	-1.6751	2.5572	52.5000	55.0000	739402.554262
37.5849	-1.6751	2.5572	52.5000	55.0000	739402.554262
37.7012	-1.6751	2.5572	52.5000	55.0000	739402.554262
37.8013	-1.6751	2.5572	52.5000	55.0000	739402.554262
37.9015	-1.6751	2.5572	52.5000	55.0000	739402.554262
38.0016	-1.6751	2.5572	52.5000	55.0000	739402.554262
38.1182	-1.6751	2.5572	52.5000	55.0000	739402.554262
38.2183	-1.6751	2.5572	52.5000	55.0000	739402.554262
38.3349	-1.6751	2.5572	52.5000	55.0000	739402.554262
38.4351	-1.6751	2.5572	52.5000	55.0000	739402.554262
38.5518	-1.6751	2.5572	52.5000	55.0000	739402.554262
38.6521	-1.6751	2.5572	52.5000	55.0000	739402.554262
38.7687	-1.6751	2.5572	52.5000	55.0000	739402.554262
38.8688	-1.6751	2.5572	52.5000	55.0000	739402.554262
38.9856	-1.6751	2.5572	52.5000	55.0000	739402.554262
39.1024	-1.6751	2.5572	52.5000	55.0000	739402.554262
39.2191	-1.6751	2.5572	52.5000	55.0000	739402.554262
39.3193	-1.6751	2.5572	52.5000	55.0000	739402.554262
39.4360	-1.6751	2.5572	52.5000	55.0000	739402.554262
39.5363	-1.6751	2.5572	52.5000	55.0000	739402.554262
39.6528	-1.6751	2.5572	52.5000	55.0000	739402.554262
39.7530	-1.6751	2.5572	52.5000	55.0000	739402.554262
39.8697	-1.6751	2.5572	52.5000	55.0000	739402.554262
39.9698	-1.6751	2.5572	52.5000	55.0000	739402.554262
40.0865	-1.6751	2.5572	52.5000	55.0000	739402.554262
40.1867	-1.6751	2.5572	52.5000	55.0000	739402.554262
40.3034	-1.6751	2.5572	52.5000	55.0000	739402.554262
40.4035	-1.6751	2.5572	52.5000	55.0000	739402.554262
40.5036	-1.6751	2.5572	52.5000	55.0000	739402.554262
40.6204	-1.6751	2.5572	52.5000	55.0000	739402.554262
40.7373	-1.6751	2.5572	52.5000	55.0000	739402.554262
40.8539	-1.6751	2.5572	52.5000	55.0000	739402.554262
40.9540	-1.6751	2.5572	52.5000	55.0000	739402.554262
41.0541	-1.6751	2.5572	52.5000	55.0000	739402.554262
41.1709	-1.6751	2.5572	52.5000	55.0000	739402.554262
41.2877	-1.6751	2.5572	52.5000	55.0000	739402.554262
41.3878	-1.6751	2.5572	52.5000	55.0000	739402.554262
41.5044	-1.6751	2.5572	52.5000	55.0000	739402.554262
41.6046	-1.6751	2.5572	52.5000	55.0000	739402.554262
41.7047	-1.6751	2.5572	52.5000	55.0000	739402.554262
41.8048	-1.6751	2.5572	52.5000	55.0000	739402.554262
41.9214	-1.6751	2.5572	52.5000	55.0000	739402.554262
42.0381	-1.6751	2.5572	52.5000	55.0000	739402.554262
42.1384	-1.6751	2.5572	52.5000	55.0000	739402.554262
42.2398	-1.6751	2.5572	52.5000	55.0000	739402.554262
42.3401	-1.6751	2.5572	52.5000	55.0000	739402.554262
42.4554	-1.6751	2.5572	52.5000	55.0000	739402.554262
42.5554	-1.6751	2.5572	52.5000	55.0000	739402.554262
42.6721	-1.6751	2.5572	52.5000	55.0000	739402.554262
42.7889	-1.6751	2.5572	52.5000	55.0000	739402.554262
42.9056	-1.6751	2.5572	52.5000	55.0000	739402.554262
43.0058	-1.6751	2.5572	52.5000	55.0000	739402.554262
43.1059	-1.6751	2.5572	52.5000	55.0000	739402.554262
43.2060	-1.6751	2.5572	52.5000	55.0000	739402.554262
43.3061	-1.6751	2.5572	52.5000	55.0000	739402.554262
43.4062	-1.6751	2.5572	52.5000	55.0000	739402.554262
43.5229	-1.6751	2.5572	52.5000	55.0000	739402.554262
43.6231	-1.6751	2.5572	52.5000	55.0000	739402.554262
43.7397	-1.6751	2.5572	52.5000	55.0000	739402.554262
43.8403	-1.6751	2.5572	52.5000	55.0000	739402.554262
43.9566	-1.6751	2.5572	52.5000	55.0000	739402.554262
44.0569	-1.6751	2.5572	52.5000	55.0000	739402.554262
44.1735	-1.6751	2.5572	52.5000	55.0000	739402.554262
44.2902	-1.6751	2.5572	52.5000	55.0000	739402.554262
44.3904	-1.6751	2.5572	52.5000	55.0000	739402.554262
44.5071	-1.6751	2.5572	52.5000	55.0000	739402.554262
44.6074	-1.6751	2.5572	52.5000	55.0000	739402.554262
44.7239	-1.6751	2.5572	52.5000	55.0000	739402.554262
44.8241	-1.6751	2.5572	52.5000	55.0000	739402.554262
44.9242	-1.6751	2.5572	52.5000	55.0000	739402.554262
45.0243	-1.6751	2.5572	52.5000	55.0000	739402.554262
45.1244	-1.6751	2.5572	52.5000	55.0000	739402.554262
45.2245	-1.6751	2.5572	52.5000	55.0000	739402.554262
45.3413	-1.6751	2.5572	52.5000	55.0000	739402.554262
45.4580	-1.6751	2.5572	52.5000	55.0000	739402.554262
45.5748	-1.6751	2.5572	52.5000	55.0000	739402.554262
45.6915	-1.6751	2.5572	52.5000	55.0000	739402.554262
45.8082	-1.6751	2.5572	52.5000	55.0000	739402.554262
45.9085	-1.7852	2.6996	51.2500	55.0000	739402.554262
46.0253	-1.7852	2.6996	45.0000	55.0000	739402.554262
46.1254	-1.7852	2.6996	47.5000	55.0000	739402.554262
46.2421	-1.7852	2.6996	56.2500	55.0000	739402.554262
46.3588	-1.7852	2.6996	65.0000	55.0000	739402.554262
46.4755	-1.7852	2.6996	73.7500	55.0000	739402.554262
46.5757	-1.8028	2.7879	78.7500	55.0000	739402.554262
46.6758	-1.8379	2.9644	78.7500	55.0000	739402.554262
46.7925	-1.8730	3.1409	78.7500	55.0000	739402.554262
46.8928	-1.8730	3.1409	86.2500	55.0000	739402.554262
47.0094	-1.8730	3.1409	95.0000	55.0000	739402.554262
47.1261	-1.8457	3.2884	101.2500	55.0000	739402.554262
47.2262	-1.8106	3.4650	101.2500	55.0000	739402.554262
47.3265	-1.7890	3.6435	93.7500	55.0000	739402.554262
47.4265	-1.7910	3.8234	86.2500	55.0000	739402.554262
47.5432	-1.8047	4.0330	86.2500	55.0000	739402.554262
47.6434	-1.8165	4.2126	86.2500	55.0000	739402.554262
47.7601	-1.8224	4.3024	82.5000	55.0000	739402.554262
47.8769	-1.8224	4.3024	73.7500	55.0000	739402.554262
47.9939	-1.8224	4.3024	65.0000	55.0000	739402.554262
48.1103	-1.8224	4.3024	56.2500	55.0000	739402.554262
48.2105	-1.9283	4.4479	53.7500	55.0000	739402.554262
48.3106	-2.0424	4.5870	47.5000	55.0000	739402.554262
48.4276	-2.0844	4.6298	38.7500	55.0000	739402.554262
48.5441	-2.0844	4.6298	30.0000	55.0000	739402.554262
48.6442	-2.0844	4.6298	22.5000	55.0000	739402.554262
48.7443	-2.0844	4.6298	15.0000	55.0000	739402.554262
48.8611	-2.0844	4.6298	6.2500	55.0000	739402.554262
48.9779	-2.0844	4.6298	-2.5000	55.0000	739402.554262
49.0946	-2.1433	4.6188	-11.2500	55.0000	739402.554262
49.1948	-2.3166	4.5703	-18.7500	55.0000	739402.554262
49.3114	-2.5095	4.4876	-25.0000	55.0000	739402.554262
49.4282	-2.6998	4.3989	-25.0000	55.0000	739402.554262
49.5284	-2.8629	4.3228	-25.0000	55.0000	739402.554262
49.6450	-3.0532	4.2340	-25.0000	55.0000	739402.554262
49.7451	-3.2119	4.1492	-31.2500	55.0000	739402.554262
49.8454	-3.3581	4.0445	-38.7500	55.0000	739402.554262
49.9619	-3.5142	3.9041	-42.5000	55.0000	739402.554262
50.0622	-3.6495	3.7854	-38.7500	55.0000	739402.554262
50.1789	-3.8240	3.6689	-30.0000	55.0000	739402.554262
50.2955	-3.8503	3.6544	-21.2500	55.0000	739402.554262
50.3961	-3.8503	3.6544	-13.7500	55.0000	739402.554262
50.5126	-3.8503	3.6544	-5.0000	55.0000	739402.554262
50.6292	-3.8503	3.6544	3.7500	55.0000	739402.554262
50.7293	-3.8503	3.6544	11.2500	55.0000	739402.554262
50.8463	-3.9643	3.6917	20.0000	55.0000	739402.554262
50.9629	-4.1544	3.7804	28.7500	55.0000	739402.554262
51.0796	-4.1544	3.7804	37.5000	55.0000	739402.554262
51.1796	-4.1544	3.7804	45.0000	55.0000	739402.554262
51.2799	-4.1544	3.7804	52.5000	55.0000	739402.554262
51.3800	-4.1544	3.7804	60.0000	55.0000	739402.554262
51.4966	-4.1544	3.7804	68.7500	55.0000	739402.554262
51.5967	-4.1544	3.7804	76.2500	55.0000	739402.554262
51.6969	-4.1544	3.7804	83.7500	55.0000	739402.554262
51.8136	-4.1557	3.6605	92.5000	55.0000	739402.554262
51.9137	-4.1772	3.4819	100.0000	55.0000	739402.554262
52.0305	-4.2315	3.2792	108.7500	55.0000	739402.554262
52.1306	-4.2889	3.1407	116.2500	55.0000	739402.554262
52.2474	-4.2717	3.1653	125.0000	55.0000	739402.554262
52.3642	-4.1444	3.3323	127.5000	55.0000	739402.554262
52.4810	-4.0166	3.4989	127.5000	55.0000	739402.554262
52.5976	-3.8887	3.6655	127.5000	55.0000	739402.554262
52.6978	-3.7791	3.8083	127.5000	55.0000	739402.554262
52.8144	-3.6498	3.9737	130.0000	55.0000	739402.554262
52.9145	-3.5240	4.1022	137.5000	55.0000	739402.554262
53.0147	-3.3825	4.2133	145.0000	55.0000	739402.554262
53.1315	-3.2079	4.3300	146.2500	55.0000	739402.554262
53.2315	-3.0582	4.4300	146.2500	55.0000	739402.554262
53.3316	-2.9085	4.5300	146.2500	55.0000	739402.554262
53.4484	-2.7339	4.6466	146.2500	55.0000	739402.554262
53.5653	-2.5593	4.7633	146.2500	55.0000	739402.554262
53.6820	-2.3847	4.8800	146.2500	55.0000	739402.554262
53.7821	-2.2350	4.9800	146.2500	55.0000	739402.554262
53.8991	-2.0604	5.0967	146.2500	55.0000	739402.554262
54.0157	-1.8765	5.1976	155.0000	55.0000	739402.554262
54.1324	-1.6793	5.2693	163.7500	55.0000	739402.554262
54.2325	-1.5033	5.3063	171.2500	55.0000	739402.554262
54.3492	-1.2958	5.3383	171.2500	55.0000	739402.554262
54.4494	-1.2661	5.3428	166.2500	55.0000	739402.554262
54.5660	-1.2661	5.3428	157.5000	55.0000	739402.554262
54.6662	-1.2661	5.3428	152.5000	55.0000	739402.554262
54.7663	-1.2395	5.3567	152.5000	55.0000	739402.554262
54.8830	-1.0532	5.4537	152.5000	55.0000	739402.554262
54.9831	-0.8936	5.5368	152.5000	55.0000	739402.554262
55.0999	-0.7073	5.6337	152.5000	55.0000	739402.554262
55.2000	-0.5476	5.7169	152.5000	55.0000	739402.554262
55.3167	-0.3614	5.8138	152.5000	55.0000	739402.554262
55.4169	-0.2036	5.9004	148.7500	55.0000	739402.554262
55.5336	-0.0344	6.0244	140.0000	55.0000	739402.554262
55.6504	0.1139	6.1728	131.2500	55.0000	739402.554262
0.1196	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2197	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3365	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4366	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5533	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6701	-0.0424	0.0424	45.0000	55.0000	739402.579868
0.7868	-0.1909	0.1909	45.0000	55.0000	739402.579868
0.8870	-0.3182	0.3182	45.0000	55.0000	739402.579868
1.0038	-0.4531	0.4789	53.7500	55.0000	739402.579868
1.1204	-0.5619	0.6583	62.5000	55.0000	739402.579868
1.2206	-0.6415	0.8197	63.7500	55.0000	739402.579868
1.3374	-0.7379	1.0062	60.0000	55.0000	739402.579868
1.4541	-0.8550	1.1804	55.0000	55.0000	739402.579868
1.5542	-0.9583	1.3279	55.0000	55.0000	739402.579868
1.6709	-1.0787	1.4999	55.0000	55.0000	739402.579868
1.7711	-1.1820	1.6473	55.0000	55.0000	739402.579868
1.8878	-1.2336	1.7211	55.0000	55.0000	739402.579868
1.9879	-1.2336	1.7211	55.0000	55.0000	739402.579868
2.1048	-1.2336	1.7211	55.0000	55.0000	739402.579868
2.2221	-1.2336	1.7211	55.0000	55.0000	739402.579868
2.3381	-1.3196	1.8439	55.0000	55.0000	739402.579868
2.4386	-1.4229	1.9914	55.0000	55.0000	739402.579868
2.5550	-1.5351	2.1687	61.2500	55.0000	739402.579868
2.6551	-1.6093	2.3325	68.7500	55.0000	739402.579868
2.7718	-1.6680	2.5340	77.5000	55.0000	739402.579868
2.8886	-1.7135	2.7390	77.5000	55.0000	739402.579868
2.9887	-1.7524	2.9147	77.5000	55.0000	739402.579868
3.0888	-1.7817	3.0922	83.7500	55.0000	739402.579868
3.2056	-1.7863	3.3019	92.5000	55.0000	739402.579868
3.3058	-1.7745	3.4816	93.7500	55.0000	739402.579868
3.4223	-1.7608	3.6911	93.7500	55.0000	739402.579868
3.5225	-1.7530	3.8709	90.0000	55.0000	739402.579868
3.6392	-1.7712	4.0799	81.2500	55.0000	739402.579868
3.7562	-1.8211	4.2837	72.5000	55.0000	739402.579868
3.8729	-1.9014	4.4775	63.7500	55.0000	739402.579868
3.9896	-1.9147	4.5044	68.7500	55.0000	739402.579868
4.0899	-1.9147	4.5044	76.2500	55.0000	739402.579868
4.2065	-1.9147	4.5044	85.0000	55.0000	739402.579868
4.3068	-1.9127	4.5944	92.5000	55.0000	739402.579868
4.4234	-1.8853	4.8024	101.2500	55.0000	739402.579868
4.5235	-1.8369	4.9756	108.7500	55.0000	739402.579868
4.6420	-1.7524	5.1676	117.5000	55.0000	739402.579868
4.7569	-1.6396	5.3446	126.2500	55.0000	739402.579868
4.8573	-1.6396	5.3446	133.7500	55.0000	739402.579868
4.9574	-1.6396	5.3446	141.2500	55.0000	739402.579868
5.0740	-1.5880	5.3751	150.0000	55.0000	739402.579868
5.1740	-1.4258	5.4529	157.5000	55.0000	739402.579868
5.2741	-1.2549	5.5089	165.0000	55.0000	739402.579868
5.3909	-1.0520	5.5632	165.0000	55.0000	739402.579868
5.5089	-0.8511	5.6239	160.0000	55.0000	739402.579868
5.6259	-0.6609	5.7125	151.2500	55.0000	739402.579868
5.7423	-0.4865	5.8291	142.5000	55.0000	739402.579868
5.8583	-0.3199	5.9569	142.5000	55.0000	739402.579868
5.9590	-0.1771	6.0665	142.5000	55.0000	739402.579868
6.0748	-0.0105	6.1943	142.5000	55.0000	739402.579868
0.1130	0.0000	0.0000	45.0000	55.0000	739406.428082
0.2291	0.0000	0.0000	45.0000	55.0000	739406.428082
0.3456	0.0000	0.0000	45.0000	55.0000	739406.428082
0.4457	0.0000	0.0000	45.0000	55.0000	739406.428082
0.5458	-0.1061	0.1061	45.0000	55.0000	739406.428082
0.6624	-0.2546	0.2546	45.0000	55.0000	739406.428082
0.7789	-0.4031	0.4031	45.0000	55.0000	739406.428082
0.8789	-0.5299	0.5308	46.2500	55.0000	739406.428082
0.9791	-0.6440	0.6698	53.7500	55.0000	739406.428082
1.0955	-0.7562	0.8472	58.7500	55.0000	739406.428082
1.1957	-0.8496	1.0011	58.7500	55.0000	739406.428082
1.3123	-0.9585	1.1807	58.7500	55.0000	739406.428082
1.4126	-1.0519	1.3345	58.7500	55.0000	739406.428082
1.5290	-1.1609	1.5141	58.7500	55.0000	739406.428082
1.6291	-1.2542	1.6680	58.7500	55.0000	739406.428082
1.7457	-1.3632	1.8475	58.7500	55.0000	739406.428082
1.8624	-1.4721	2.0270	58.7500	55.0000	739406.428082
1.9788	-1.5777	2.2085	62.5000	55.0000	739406.428082
2.0791	-1.6483	2.3739	70.0000	55.0000	739406.428082
2.1956	-1.7026	2.5766	78.7500	55.0000	739406.428082
2.3123	-1.7254	2.7851	87.5000	55.0000	739406.428082
2.4124	-1.7235	2.9651	91.2500	55.0000	739406.428082
2.5128	-1.7196	3.1451	91.2500	55.0000	739406.428082
2.6289	-1.7150	3.3550	91.2500	55.0000	739406.428082
2.7456	-1.7202	3.5648	85.0000	55.0000	739406.428082
2.8623	-1.7385	3.7740	85.0000	55.0000	739406.428082
2.9625	-1.7542	3.9533	85.0000	55.0000	739406.428082
3.0790	-1.7725	4.1625	85.0000	55.0000	739406.428082
3.1791	-1.7882	4.3418	85.0000	55.0000	739406.428082
3.2793	-1.8032	4.5212	86.2500	55.0000	739406.428082
3.3957	-1.7986	4.7309	95.0000	55.0000	739406.428082
3.5123	-1.7622	4.9375	103.7500	55.0000	739406.428082
3.6124	-1.7063	5.1085	111.2500	55.0000	739406.428082
3.7289	-1.6135	5.2966	120.0000	55.0000	739406.428082
3.8290	-1.5979	5.3223	127.5000	55.0000	739406.428082
3.9456	-1.5979	5.3223	136.2500	55.0000	739406.428082
4.0457	-1.5979	5.3223	143.7500	55.0000	739406.428082
4.1460	-1.5979	5.3223	151.2500	55.0000	739406.428082
4.2624	-1.4866	5.3670	160.0000	55.0000	739406.428082
4.3790	-1.2839	5.4213	168.7500	55.0000	739406.428082
4.4957	-1.0771	5.4578	170.0000	55.0000	739406.428082
4.6122	-0.8717	5.5006	165.0000	55.0000	739406.428082
4.7126	-0.7020	5.5603	157.5000	55.0000	739406.428082
4.8290	-0.5159	5.6572	148.7500	55.0000	739406.428082
4.9456	-0.3455	5.7797	142.5000	55.0000	739406.428082
5.0457	-0.2026	5.8893	142.5000	55.0000	739406.428082
5.1623	-0.0360	6.0171	142.5000	55.0000	739406.428082
5.2788	0.1306	6.1450	142.5000	55.0000	739406.428082
0.1018	0.0000	0.0000	45.0000	55.0000	739406.440268
0.2169	0.0000	0.0000	45.0000	55.0000	739406.440268
0.3173	0.0000	0.0000	45.0000	55.0000	739406.440268
0.4303	0.0000	0.0000	45.0000	55.0000	739406.440268
0.5470	0.0000	0.0000	45.0000	55.0000	739406.440268
0.6470	-0.0212	0.0212	45.0000	55.0000	739406.440268
0.7630	-0.1697	0.1697	45.0000	55.0000	739406.440268
0.8631	-0.2970	0.2970	45.0000	55.0000	739406.440268
0.9635	-0.4243	0.4243	45.0000	55.0000	739406.440268
1.0642	-0.5515	0.5515	45.0000	55.0000	739406.440268
1.1803	-0.7000	0.7000	45.0000	55.0000	739406.440268
1.2967	-0.8457	0.8512	48.7500	55.0000	739406.440268
1.4136	-0.9697	1.0204	57.5000	55.0000	739406.440268
1.5297	-1.0753	1.2020	60.0000	55.0000	739406.440268
1.6464	-1.1803	1.3838	60.0000	55.0000	739406.440268
1.7466	-1.2703	1.5397	60.0000	55.0000	739406.440268
1.8636	-1.3753	1.7216	60.0000	55.0000	739406.440268
1.9797	-1.4803	1.9034	60.0000	55.0000	739406.440268
2.0963	-1.5731	2.0916	67.5000	55.0000	739406.440268
2.2132	-1.6362	2.2917	76.2500	55.0000	739406.440268
2.3298	-1.6700	2.4988	82.5000	55.0000	739406.440268
2.4300	-1.6935	2.6773	82.5000	55.0000	739406.440268
2.5467	-1.7210	2.8855	82.5000	55.0000	739406.440268
2.6631	-1.7484	3.0937	82.5000	55.0000	739406.440268
2.7797	-1.7758	3.3019	82.5000	55.0000	739406.440268
2.8963	-1.8032	3.5101	82.5000	55.0000	739406.440268
2.9965	-1.8267	3.6886	82.5000	55.0000	739406.440268
3.0967	-1.8502	3.8670	82.5000	55.0000	739406.440268
3.2131	-1.8776	4.0752	82.5000	55.0000	739406.440268
3.3297	-1.9050	4.2834	82.5000	55.0000	739406.440268
3.4300	-1.9278	4.4620	83.7500	55.0000	739406.440268
3.5308	-1.9337	4.6417	91.2500	55.0000	739406.440268
3.6463	-1.9109	4.8503	100.0000	55.0000	739406.440268
3.7465	-1.8753	4.9959	107.5000	55.0000	739406.440268
3.8466	-1.8753	4.9959	115.0000	55.0000	739406.440268
3.9632	-1.8753	4.9959	123.7500	55.0000	739406.440268
4.0800	-1.8753	4.9959	132.5000	55.0000	739406.440268
4.1964	-1.8519	5.0147	141.2500	55.0000	739406.440268
4.2965	-1.7034	5.1163	148.7500	55.0000	739406.440268
4.4133	-1.5169	5.2126	153.7500	55.0000	739406.440268
4.5298	-1.3285	5.3055	153.7500	55.0000	739406.440268
4.6464	-1.1402	5.3984	153.7500	55.0000	739406.440268
4.7466	-0.9788	5.4780	153.7500	55.0000	739406.440268
4.8630	-0.7904	5.5709	153.7500	55.0000	739406.440268
4.9645	-0.6290	5.6505	153.7500	55.0000	739406.440268
5.0796	-0.4473	5.7554	146.2500	55.0000	739406.440268
5.1797	-0.3058	5.8664	138.7500	55.0000	739406.440268
5.2963	-0.1509	6.0083	137.5000	55.0000	739406.440268
5.3966	-0.0182	6.1299	137.5000	55.0000	739406.440268
