T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.3995	-5.6658	2.1816	-502.7800	55.0000	739550.505357
94.5164	-5.6658	2.1816	-502.7800	55.0000	739550.505357
94.6329	-5.6658	2.1816	-502.7800	55.0000	739550.505357
94.7495	-5.6658	2.1816	-502.7800	55.0000	739550.505357
94.8500	-5.6658	2.1816	-502.7800	55.0000	739550.505357
94.9662	-5.6021	2.1332	-502.7800	55.0000	739550.505357
95.0827	-5.5224	2.0727	-502.7800	55.0000	739550.505357
95.1832	-5.5224	2.0727	-502.7800	55.0000	739550.505357
95.2995	-5.5224	2.0727	-495.4600	55.0000	739550.505357
95.3996	-5.5224	2.0727	-488.1400	55.0000	739550.505357
95.5161	-5.5224	2.0727	-479.6000	55.0000	739550.505357
95.6327	-5.5125	2.0553	-479.6000	55.0000	739550.505357
95.7328	-5.4533	1.9510	-479.6000	55.0000	739550.505357
95.8328	-5.3940	1.8467	-479.6000	55.0000	739550.505357
95.9497	-5.3249	1.7249	-479.6000	55.0000	739550.505357
96.0661	-5.2557	1.6032	-479.6000	55.0000	739550.505357
96.1663	-5.1964	1.4989	-479.6000	55.0000	739550.505357
96.2679	-5.1372	1.3945	-479.6000	55.0000	739550.505357
96.3831	-5.0779	1.2902	-479.6000	55.0000	739550.505357
96.4995	-5.0779	1.2902	-479.6000	55.0000	739550.505357
96.6160	-5.0779	1.2902	-484.4800	55.0000	739550.505357
96.7327	-5.0779	1.2902	-493.0200	55.0000	739550.505357
96.8495	-5.0779	1.2902	-501.5600	55.0000	739550.505357
96.9660	-5.0779	1.2902	-510.1000	55.0000	739550.505357
97.0661	-5.0779	1.2902	-517.4200	55.0000	739550.505357
97.1827	-5.0779	1.2902	-525.9600	55.0000	739550.505357
97.2828	-5.0779	1.2902	-533.2800	55.0000	739550.505357
97.3994	-5.0779	1.2902	-541.8200	55.0000	739550.505357
97.5160	-5.0779	1.2902	-547.9200	55.0000	739550.505357
97.6326	-5.0779	1.2902	-547.9200	55.0000	739550.505357
97.7327	-5.0779	1.2902	-547.9200	55.0000	739550.505357
97.8494	-5.0779	1.2902	-547.9200	55.0000	739550.505357
97.9494	-5.0779	1.2902	-541.8200	55.0000	739550.505357
98.0660	-5.0779	1.2902	-533.2800	55.0000	739550.505357
98.1827	-5.0779	1.2902	-524.7400	55.0000	739550.505357
98.2995	-5.0779	1.2902	-516.2000	55.0000	739550.505357
98.4162	-5.0779	1.2902	-507.6600	55.0000	739550.505357
98.5328	-5.0779	1.2902	-499.1200	55.0000	739550.505357
98.6357	-5.0779	1.2902	-491.8000	55.0000	739550.505357
98.7495	-5.0779	1.2902	-491.8000	55.0000	739550.505357
98.8496	-5.0779	1.2902	-491.8000	55.0000	739550.505357
98.9661	-5.0779	1.2902	-491.8000	55.0000	739550.505357
99.0663	-5.0645	1.2753	-491.8000	55.0000	739550.505357
99.1831	-4.9712	1.1709	-491.8000	55.0000	739550.505357
99.2997	-4.8779	1.0665	-491.8000	55.0000	739550.505357
99.4161	-4.7846	0.9622	-491.8000	55.0000	739550.505357
99.5327	-4.6913	0.8578	-491.8000	55.0000	739550.505357
99.6328	-4.6246	0.7833	-491.8000	55.0000	739550.505357
99.7330	-4.6246	0.7833	-491.8000	55.0000	739550.505357
99.8494	-4.6246	0.7833	-491.8000	55.0000	739550.505357
99.9497	-4.6246	0.7833	-491.8000	55.0000	739550.505357
100.0498	-4.6246	0.7833	-495.4600	55.0000	739550.505357
100.1662	-4.6246	0.7833	-504.0000	55.0000	739550.505357
100.2828	-4.6246	0.7833	-512.5400	55.0000	739550.505357
100.3830	-4.6246	0.7833	-519.8600	55.0000	739550.505357
100.4995	-4.6246	0.7833	-528.4000	55.0000	739550.505357
100.6162	-4.6246	0.7833	-536.9400	55.0000	739550.505357
100.7329	-4.6246	0.7833	-538.1600	55.0000	739550.505357
100.8496	-4.6246	0.7833	-538.1600	55.0000	739550.505357
100.9663	-4.6246	0.7833	-538.1600	55.0000	739550.505357
101.0833	-4.6246	0.7833	-538.1600	55.0000	739550.505357
101.1995	-4.5647	0.7813	-538.1600	55.0000	739550.505357
101.2997	-4.4447	0.7775	-538.1600	55.0000	739550.505357
101.4163	-4.3048	0.7730	-538.1600	55.0000	739550.505357
101.5169	-4.1849	0.7691	-538.1600	55.0000	739550.505357
101.6328	-4.0449	0.7646	-538.1600	55.0000	739550.505357
101.7330	-3.9250	0.7608	-538.1600	55.0000	739550.505357
101.8495	-3.7851	0.7563	-538.1600	55.0000	739550.505357
101.9498	-3.7051	0.7537	-538.1600	55.0000	739550.505357
102.0663	-3.7051	0.7537	-538.1600	55.0000	739550.505357
102.1830	-3.7051	0.7537	-538.1600	55.0000	739550.505357
102.2831	-3.7051	0.7537	-538.1600	55.0000	739550.505357
102.3999	-3.7051	0.7537	-538.1600	55.0000	739550.505357
102.5163	-3.5852	0.7499	-538.1600	55.0000	739550.505357
102.6330	-3.4452	0.7454	-538.1600	55.0000	739550.505357
102.7497	-3.3053	0.7409	-538.1600	55.0000	739550.505357
102.8662	-3.1654	0.7364	-538.1600	55.0000	739550.505357
102.9828	-3.0255	0.7319	-538.1600	55.0000	739550.505357
103.0848	-2.9055	0.7280	-538.1600	55.0000	739550.505357
103.1994	-2.7656	0.7235	-538.1600	55.0000	739550.505357
103.3160	-2.6257	0.7190	-538.1600	55.0000	739550.505357
103.4327	-2.4857	0.7145	-538.1600	55.0000	739550.505357
103.5494	-2.3458	0.7100	-538.1600	55.0000	739550.505357
103.6495	-2.2259	0.7062	-538.1600	55.0000	739550.505357
103.7661	-2.0859	0.7017	-538.1600	55.0000	739550.505357
103.8829	-1.9460	0.6972	-538.1600	55.0000	739550.505357
103.9994	-1.9060	0.6959	-538.1600	55.0000	739550.505357
104.0995	-1.9060	0.6959	-538.1600	55.0000	739550.505357
104.2161	-1.9060	0.6959	-538.1600	55.0000	739550.505357
104.3163	-1.9060	0.6959	-538.1600	55.0000	739550.505357
104.4328	-1.9060	0.6959	-538.1600	55.0000	739550.505357
104.5329	-1.9060	0.6959	-538.1600	55.0000	739550.505357
104.6496	-1.9060	0.6959	-538.1600	55.0000	739550.505357
104.7660	-1.9060	0.6959	-538.1600	55.0000	739550.505357
104.8661	-1.9060	0.6959	-538.1600	55.0000	739550.505357
104.9662	-1.9060	0.6959	-538.1600	55.0000	739550.505357
105.0828	-1.9060	0.6959	-538.1600	55.0000	739550.505357
105.1831	-1.9060	0.6959	-538.1600	55.0000	739550.505357
105.2995	-1.9060	0.6959	-538.1600	55.0000	739550.505357
105.4160	-1.9060	0.6959	-538.1600	55.0000	739550.505357
105.5162	-1.9060	0.6959	-538.1600	55.0000	739550.505357
105.6326	-1.9060	0.6959	-538.1600	55.0000	739550.505357
105.7328	-1.9060	0.6959	-538.1600	55.0000	739550.505357
105.8330	-1.9060	0.6959	-541.8200	55.0000	739550.505357
105.9496	-1.9060	0.6959	-550.3600	55.0000	739550.505357
106.0663	-1.9060	0.6959	-558.9000	55.0000	739550.505357
106.1826	-1.9060	0.6959	-567.4400	55.0000	739550.505357
106.2828	-1.9060	0.6959	-574.7600	55.0000	739550.505357
106.3993	-1.9060	0.6959	-583.3000	55.0000	739550.505357
106.4995	-1.9060	0.6959	-590.6200	55.0000	739550.505357
106.6163	-1.9060	0.6959	-599.1600	55.0000	739550.505357
106.7327	-1.9060	0.6959	-601.6000	55.0000	739550.505357
106.8493	-1.9060	0.6959	-601.6000	55.0000	739550.505357
106.9661	-1.9060	0.6959	-601.6000	55.0000	739550.505357
107.0662	-1.9060	0.6959	-601.6000	55.0000	739550.505357
107.1827	-1.9060	0.6959	-601.6000	55.0000	739550.505357
107.2994	-1.9060	0.6959	-595.5000	55.0000	739550.505357
107.4162	-1.9060	0.6959	-595.5000	55.0000	739550.505357
107.5326	-1.9060	0.6959	-595.5000	55.0000	739550.505357
107.6495	-1.8267	0.8113	-595.5000	55.0000	739550.505357
107.7662	-1.7474	0.9267	-595.5000	55.0000	739550.505357
107.8828	-1.6681	1.0421	-595.5000	55.0000	739550.505357
107.9828	-1.6002	1.1409	-595.5000	55.0000	739550.505357
108.0996	-1.5209	1.2563	-595.5000	55.0000	739550.505357
108.2162	-1.4416	1.3717	-595.5000	55.0000	739550.505357
108.3327	-1.3623	1.4871	-595.5000	55.0000	739550.505357
108.4330	-1.2943	1.5860	-595.5000	55.0000	739550.505357
108.5494	-1.2150	1.7014	-595.5000	55.0000	739550.505357
108.6663	-1.1924	1.7343	-595.5000	55.0000	739550.505357
108.7829	-1.1924	1.7343	-595.5000	55.0000	739550.505357
108.8995	-1.1924	1.7343	-595.5000	55.0000	739550.505357
108.9998	-1.1924	1.7343	-595.5000	55.0000	739550.505357
109.1163	-1.1924	1.7343	-595.5000	55.0000	739550.505357
109.2328	-1.1924	1.7343	-595.5000	55.0000	739550.505357
109.3495	-1.1924	1.7343	-595.5000	55.0000	739550.505357
109.4662	-1.1924	1.7343	-589.4000	55.0000	739550.505357
109.5828	-1.1924	1.7343	-580.8600	55.0000	739550.505357
109.6994	-1.1924	1.7343	-572.3200	55.0000	739550.505357
109.8162	-1.1924	1.7343	-563.7800	55.0000	739550.505357
109.9326	-1.1924	1.7343	-555.2400	55.0000	739550.505357
110.0497	-1.1924	1.7343	-546.7000	55.0000	739550.505357
110.1661	-1.1924	1.7343	-538.1600	55.0000	739550.505357
110.2828	-1.1924	1.7343	-529.6200	55.0000	739550.505357
110.3830	-1.1924	1.7343	-522.3000	55.0000	739550.505357
110.4995	-1.1924	1.7343	-513.7600	55.0000	739550.505357
110.6160	-1.1924	1.7343	-505.2200	55.0000	739550.505357
110.7163	-1.1924	1.7343	-497.9000	55.0000	739550.505357
110.8327	-1.1924	1.7343	-489.3600	55.0000	739550.505357
110.9328	-1.1924	1.7343	-482.0400	55.0000	739550.505357
111.0495	-1.1924	1.7343	-473.5000	55.0000	739550.505357
111.1660	-1.1924	1.7343	-467.4000	55.0000	739550.505357
111.2827	-1.1924	1.7343	-467.4000	55.0000	739550.505357
111.3996	-1.1924	1.7343	-467.4000	55.0000	739550.505357
111.5162	-1.1924	1.7343	-467.4000	55.0000	739550.505357
111.6328	-1.1924	1.7343	-467.4000	55.0000	739550.505357
111.7495	-1.1924	1.7343	-467.4000	55.0000	739550.505357
111.8661	-1.1924	1.7343	-467.4000	55.0000	739550.505357
111.9829	-1.1924	1.7343	-467.4000	55.0000	739550.505357
112.0995	-1.1924	1.7343	-467.4000	55.0000	739550.505357
112.2161	-1.1924	1.7343	-467.4000	55.0000	739550.505357
112.3326	-1.1924	1.7343	-464.9600	55.0000	739550.505357
112.4338	-1.1924	1.7343	-457.6400	55.0000	739550.505357
112.5493	-1.1924	1.7343	-449.1000	55.0000	739550.505357
112.6659	-1.1924	1.7343	-440.5600	55.0000	739550.505357
112.7660	-1.1924	1.7343	-433.2400	55.0000	739550.505357
112.8662	-1.1924	1.7343	-425.9200	55.0000	739550.505357
112.9827	-1.1924	1.7343	-417.3800	55.0000	739550.505357
113.0829	-1.1924	1.7343	-410.0600	55.0000	739550.505357
113.1993	-1.1924	1.7343	-401.5200	55.0000	739550.505357
113.2995	-1.1924	1.7343	-394.2000	55.0000	739550.505357
113.4160	-1.1924	1.7343	-385.6600	55.0000	739550.505357
113.5161	-1.1924	1.7343	-378.3400	55.0000	739550.505357
113.6162	-1.1924	1.7343	-377.1200	55.0000	739550.505357
113.7328	-1.1924	1.7343	-377.1200	55.0000	739550.505357
113.8495	-1.1924	1.7343	-377.1200	55.0000	739550.505357
113.9660	-1.1924	1.7343	-377.1200	55.0000	739550.505357
114.0663	-1.1924	1.7343	-382.0000	55.0000	739550.505357
114.1828	-1.1924	1.7343	-390.5400	55.0000	739550.505357
114.2829	-1.1924	1.7343	-397.8600	55.0000	739550.505357
114.3993	-1.1924	1.7343	-406.4000	55.0000	739550.505357
114.4994	-1.1924	1.7343	-413.7200	55.0000	739550.505357
114.5996	-1.1924	1.7343	-416.1600	55.0000	739550.505357
114.7162	-1.1924	1.7343	-416.1600	55.0000	739550.505357
114.8328	-1.1924	1.7343	-416.1600	55.0000	739550.505357
114.9493	-1.2035	1.7177	-416.1600	55.0000	739550.505357
115.0494	-1.2703	1.6180	-416.1600	55.0000	739550.505357
115.1495	-1.3372	1.5184	-416.1600	55.0000	739550.505357
115.2496	-1.4040	1.4187	-416.1600	55.0000	739550.505357
115.3661	-1.4819	1.3024	-416.1600	55.0000	739550.505357
115.4668	-1.5488	1.2027	-416.1600	55.0000	739550.505357
115.5829	-1.6267	1.0865	-416.1600	55.0000	739550.505357
115.6997	-1.7047	0.9702	-416.1600	55.0000	739550.505357
115.8160	-1.7715	0.8705	-416.1600	55.0000	739550.505357
115.9162	-1.7715	0.8705	-416.1600	55.0000	739550.505357
116.0327	-1.7715	0.8705	-414.9400	55.0000	739550.505357
116.1328	-1.7715	0.8705	-407.6200	55.0000	739550.505357
116.2495	-1.7715	0.8705	-399.0800	55.0000	739550.505357
116.3660	-1.7715	0.8705	-390.5400	55.0000	739550.505357
116.4661	-1.7715	0.8705	-386.8800	55.0000	739550.505357
116.5826	-1.7715	0.8705	-386.8800	55.0000	739550.505357
116.6828	-1.7715	0.8705	-386.8800	55.0000	739550.505357
116.7996	-1.7715	0.8705	-386.8800	55.0000	739550.505357
116.9160	-1.7715	0.8705	-386.8800	55.0000	739550.505357
117.0161	-1.7715	0.8705	-386.8800	55.0000	739550.505357
117.1327	-1.8429	0.8343	-386.8800	55.0000	739550.505357
117.2328	-1.9499	0.7801	-386.8800	55.0000	739550.505357
117.3494	-2.0748	0.7168	-386.8800	55.0000	739550.505357
117.4660	-2.1997	0.6535	-386.8800	55.0000	739550.505357
117.5661	-2.3067	0.5992	-386.8800	55.0000	739550.505357
117.6826	-2.4316	0.5359	-386.8800	55.0000	739550.505357
117.7828	-2.4494	0.5269	-386.8800	55.0000	739550.505357
117.8994	-2.4672	0.5178	-386.8800	55.0000	739550.505357
118.0160	-2.5921	0.4545	-386.8800	55.0000	739550.505357
118.1161	-2.6635	0.4184	-386.8800	55.0000	739550.505357
118.2326	-2.6635	0.4184	-386.8800	55.0000	739550.505357
118.3327	-2.6635	0.4184	-383.2200	55.0000	739550.505357
118.4328	-2.6635	0.4184	-375.9000	55.0000	739550.505357
118.5496	-2.6635	0.4184	-367.3600	55.0000	739550.505357
118.6661	-2.6635	0.4184	-358.8200	55.0000	739550.505357
118.7827	-2.6635	0.4184	-358.8200	55.0000	739550.505357
118.8993	-2.7035	0.4192	-358.8200	55.0000	739550.505357
119.0161	-2.8434	0.4221	-358.8200	55.0000	739550.505357
119.1327	-2.9834	0.4250	-358.8200	55.0000	739550.505357
119.2495	-3.1234	0.4278	-358.8200	55.0000	739550.505357
119.3659	-3.2633	0.4307	-358.8200	55.0000	739550.505357
119.4836	-3.4033	0.4336	-358.8200	55.0000	739550.505357
119.5993	-3.5433	0.4365	-358.8200	55.0000	739550.505357
119.7159	-3.6833	0.4394	-358.8200	55.0000	739550.505357
119.8160	-3.8032	0.4419	-358.8200	55.0000	739550.505357
119.9326	-3.9432	0.4447	-358.8200	55.0000	739550.505357
120.0328	-3.9832	0.4460	-352.7200	55.0000	739550.505357
120.1493	-3.9832	0.4460	-344.1800	55.0000	739550.505357
120.2494	-3.9832	0.4460	-336.8600	55.0000	739550.505357
120.3660	-3.9832	0.4460	-328.3200	55.0000	739550.505357
120.4827	-3.9832	0.4460	-319.7800	55.0000	739550.505357
120.5995	-3.9832	0.4460	-312.4600	55.0000	739550.505357
120.7162	-3.9832	0.4460	-312.4600	55.0000	739550.505357
120.8167	-3.9832	0.4460	-312.4600	55.0000	739550.505357
120.9329	-3.9832	0.4460	-312.4600	55.0000	739550.505357
121.0493	-3.9832	0.4460	-308.8000	55.0000	739550.505357
121.1495	-3.9832	0.4460	-301.4800	55.0000	739550.505357
121.2663	-3.9832	0.4460	-292.9400	55.0000	739550.505357
121.3833	-3.9832	0.4460	-286.8400	55.0000	739550.505357
121.4995	-3.9832	0.4460	-286.8400	55.0000	739550.505357
121.5996	-3.9832	0.4460	-286.8400	55.0000	739550.505357
121.7000	-3.9832	0.4460	-286.8400	55.0000	739550.505357
121.8162	-3.9832	0.4460	-286.8400	55.0000	739550.505357
121.9330	-3.9832	0.4460	-286.8400	55.0000	739550.505357
122.0494	-3.9832	0.4460	-286.8400	55.0000	739550.505357
122.1661	-3.9832	0.4460	-290.5000	55.0000	739550.505357
122.2661	-3.9832	0.4460	-297.8200	55.0000	739550.505357
122.3828	-3.9832	0.4460	-299.0400	55.0000	739550.505357
122.4995	-3.9832	0.4460	-299.0400	55.0000	739550.505357
122.5996	-3.9832	0.4460	-299.0400	55.0000	739550.505357
122.7162	-4.0317	0.5334	-299.0400	55.0000	739550.505357
122.8329	-4.0997	0.6558	-299.0400	55.0000	739550.505357
122.9497	-4.1676	0.7782	-299.0400	55.0000	739550.505357
123.0661	-4.2356	0.9006	-299.0400	55.0000	739550.505357
123.1827	-4.3036	1.0230	-299.0400	55.0000	739550.505357
123.2827	-4.3618	1.1279	-299.0400	55.0000	739550.505357
123.3828	-4.3909	1.1804	-299.0400	55.0000	739550.505357
123.5013	-4.3909	1.1804	-299.0400	55.0000	739550.505357
123.6162	-4.3909	1.1804	-292.9400	55.0000	739550.505357
123.7163	-4.3909	1.1804	-285.6200	55.0000	739550.505357
123.8328	-4.3909	1.1804	-277.0800	55.0000	739550.505357
123.9329	-4.3909	1.1804	-269.7600	55.0000	739550.505357
124.0497	-4.3909	1.1804	-269.7600	55.0000	739550.505357
124.1659	-4.3908	1.2204	-269.7600	55.0000	739550.505357
124.2662	-4.3903	1.3404	-269.7600	55.0000	739550.505357
124.3827	-4.3897	1.4804	-269.7600	55.0000	739550.505357
124.4828	-4.3892	1.6004	-269.7600	55.0000	739550.505357
124.5994	-4.3886	1.7404	-269.7600	55.0000	739550.505357
124.6995	-4.3881	1.8604	-269.7600	55.0000	739550.505357
124.8161	-4.3875	2.0004	-269.7600	55.0000	739550.505357
124.9203	-4.3870	2.1204	-269.7600	55.0000	739550.505357
125.0333	-4.3864	2.2604	-269.7600	55.0000	739550.505357
125.1493	-4.3858	2.4004	-269.7600	55.0000	739550.505357
125.2494	-4.3853	2.5204	-269.7600	55.0000	739550.505357
125.3661	-4.3847	2.6604	-269.7600	55.0000	739550.505357
125.4825	-4.3841	2.8004	-269.7600	55.0000	739550.505357
125.5828	-4.3836	2.9204	-269.7600	55.0000	739550.505357
125.6993	-4.3831	3.0604	-269.7600	55.0000	739550.505357
125.8161	-4.3825	3.2004	-269.7600	55.0000	739550.505357
125.9327	-4.3823	3.3404	-270.9800	55.0000	739550.505357
126.0494	-4.3966	3.4795	-279.5200	55.0000	739550.505357
126.1496	-4.4252	3.5960	-286.8400	55.0000	739550.505357
126.2661	-4.4769	3.7259	-295.3800	55.0000	739550.505357
126.3827	-4.5474	3.8467	-303.9200	55.0000	739550.505357
126.4828	-4.6216	3.9410	-311.2400	55.0000	739550.505357
126.5994	-4.7224	4.0379	-319.7800	55.0000	739550.505357
126.6995	-4.8195	4.1083	-327.1000	55.0000	739550.505357
126.8161	-4.9429	4.1740	-335.6400	55.0000	739550.505357
126.9328	-5.0748	4.2207	-344.1800	55.0000	739550.505357
127.0499	-5.2121	4.2472	-352.7200	55.0000	739550.505357
127.1660	-5.3519	4.2531	-361.2600	55.0000	739550.505357
127.2667	-5.4713	4.2415	-368.5800	55.0000	739550.505357
127.3827	-5.6073	4.2090	-377.1200	55.0000	739550.505357
127.4828	-5.7189	4.1652	-384.4400	55.0000	739550.505357
127.5994	-5.8241	4.1076	-392.9800	55.0000	739550.505357
127.7164	-5.8241	4.1076	-397.8600	55.0000	739550.505357
127.8328	-5.8241	4.1076	-400.3000	55.0000	739550.505357
127.9494	-5.8241	4.1076	-408.8400	55.0000	739550.505357
128.0533	-5.8241	4.1076	-416.1600	55.0000	739550.505357
128.1662	-5.8241	4.1076	-424.7000	55.0000	739550.505357
128.2826	-5.8241	4.1076	-433.2400	55.0000	739550.505357
128.3827	-5.8241	4.1076	-440.5600	55.0000	739550.505357
128.4828	-5.8241	4.1076	-447.8800	55.0000	739550.505357
128.5992	-5.8241	4.1076	-456.4200	55.0000	739550.505357
128.6995	-5.8241	4.1076	-456.4200	55.0000	739550.505357
128.8160	-5.8241	4.1076	-456.4200	55.0000	739550.505357
128.9163	-5.8241	4.1076	-456.4200	55.0000	739550.505357
129.0327	-5.8241	4.1076	-456.4200	55.0000	739550.505357
129.1328	-5.8219	4.0878	-456.4200	55.0000	739550.505357
129.2335	-5.8085	3.9685	-456.4200	55.0000	739550.505357
129.3494	-5.7928	3.8294	-456.4200	55.0000	739550.505357
129.4497	-5.7794	3.7101	-456.4200	55.0000	739550.505357
129.5662	-5.7637	3.5710	-456.4200	55.0000	739550.505357
129.6828	-5.7481	3.4319	-456.4200	55.0000	739550.505357
129.7994	-5.7324	3.2928	-456.4200	55.0000	739550.505357
129.9161	-5.7168	3.1537	-456.4200	55.0000	739550.505357
130.0167	-5.7034	3.0344	-456.4200	55.0000	739550.505357
130.1329	-5.6877	2.8953	-456.4200	55.0000	739550.505357
130.2495	-5.6721	2.7562	-456.4200	55.0000	739550.505357
130.3661	-5.6564	2.6170	-456.4200	55.0000	739550.505357
130.4827	-5.6407	2.4779	-456.4200	55.0000	739550.505357
130.5995	-5.6251	2.3388	-456.4200	55.0000	739550.505357
130.7161	-5.6094	2.1997	-456.4200	55.0000	739550.505357
130.8327	-5.5938	2.0605	-456.4200	55.0000	739550.505357
130.9495	-5.5781	1.9214	-456.4200	55.0000	739550.505357
131.0660	-5.5625	1.7823	-456.4200	55.0000	739550.505357
131.1664	-5.5491	1.6631	-456.4200	55.0000	739550.505357
131.2828	-5.5334	1.5239	-456.4200	55.0000	739550.505357
131.3994	-5.5222	1.4246	-456.4200	55.0000	739550.505357
131.5159	-5.5222	1.4246	-456.4200	55.0000	739550.505357
131.6161	-5.5222	1.4246	-456.4200	55.0000	739550.505357
131.7162	-5.5222	1.4246	-456.4200	55.0000	739550.505357
131.8328	-5.5222	1.4246	-464.9600	55.0000	739550.505357
131.9493	-5.5222	1.4246	-473.5000	55.0000	739550.505357
132.0494	-5.5222	1.4246	-480.8200	55.0000	739550.505357
132.1661	-5.5222	1.4246	-489.3600	55.0000	739550.505357
132.2662	-5.5222	1.4246	-496.6800	55.0000	739550.505357
132.3829	-5.5222	1.4246	-505.2200	55.0000	739550.505357
132.4853	-5.5222	1.4246	-512.5400	55.0000	739550.505357
132.5994	-5.5222	1.4246	-521.0800	55.0000	739550.505357
132.7161	-5.5222	1.4246	-529.6200	55.0000	739550.505357
132.8326	-5.5222	1.4246	-538.1600	55.0000	739550.505357
132.9503	-5.5222	1.4246	-546.7000	55.0000	739550.505357
133.0659	-5.5222	1.4246	-555.2400	55.0000	739550.505357
133.1833	-5.5222	1.4246	-558.9000	55.0000	739550.505357
133.2994	-5.5222	1.4246	-558.9000	55.0000	739550.505357
133.3999	-5.5222	1.4246	-558.9000	55.0000	739550.505357
133.5161	-5.5222	1.4246	-558.9000	55.0000	739550.505357
133.6327	-5.5222	1.4246	-558.9000	55.0000	739550.505357
133.7493	-5.5222	1.4246	-558.9000	55.0000	739550.505357
133.8494	-5.5222	1.4246	-558.9000	55.0000	739550.505357
133.9660	-5.5222	1.4246	-558.9000	55.0000	739550.505357
134.0827	-5.5222	1.4246	-558.9000	55.0000	739550.505357
134.1997	-5.5222	1.4246	-558.9000	55.0000	739550.505357
134.3162	-5.5222	1.4246	-558.9000	55.0000	739550.505357
134.4164	-5.5222	1.4246	-558.9000	55.0000	739550.505357
134.5327	-5.5222	1.4246	-563.7800	55.0000	739550.505357
134.6493	-5.5222	1.4246	-572.3200	55.0000	739550.505357
134.7661	-5.5222	1.4246	-580.8600	55.0000	739550.505357
134.8827	-5.5222	1.4246	-589.4000	55.0000	739550.505357
134.9994	-5.5222	1.4246	-594.2800	55.0000	739550.505357
135.1159	-5.5222	1.4246	-594.2800	55.0000	739550.505357
135.2162	-5.5222	1.4246	-594.2800	55.0000	739550.505357
135.3164	-5.5222	1.4246	-594.2800	55.0000	739550.505357
135.4328	-5.5222	1.4246	-594.2800	55.0000	739550.505357
135.5494	-5.5222	1.4246	-594.2800	55.0000	739550.505357
135.6495	-5.5222	1.4246	-594.2800	55.0000	739550.505357
135.7661	-5.5222	1.4246	-594.2800	55.0000	739550.505357
135.8664	-5.5222	1.4246	-594.2800	55.0000	739550.505357
135.9828	-5.5222	1.4246	-594.2800	55.0000	739550.505357
136.0829	-5.5222	1.4246	-594.2800	55.0000	739550.505357
136.1995	-5.5222	1.4246	-594.2800	55.0000	739550.505357
136.3159	-5.5222	1.4246	-594.2800	55.0000	739550.505357
136.4161	-5.5222	1.4246	-594.2800	55.0000	739550.505357
136.5162	-5.5222	1.4246	-591.8400	55.0000	739550.505357
136.6329	-5.5222	1.4246	-583.3000	55.0000	739550.505357
136.7494	-5.5222	1.4246	-574.7600	55.0000	739550.505357
136.8661	-5.5222	1.4246	-566.2200	55.0000	739550.505357
136.9826	-5.5222	1.4246	-557.6800	55.0000	739550.505357
137.0993	-5.5222	1.4246	-549.1400	55.0000	739550.505357
137.1995	-5.5222	1.4246	-541.8200	55.0000	739550.505357
137.3162	-5.5222	1.4246	-538.1600	55.0000	739550.505357
137.4326	-5.5222	1.4246	-538.1600	55.0000	739550.505357
137.5493	-5.5222	1.4246	-538.1600	55.0000	739550.505357
137.6494	-5.5222	1.4246	-538.1600	55.0000	739550.505357
137.7660	-5.5222	1.4246	-538.1600	55.0000	739550.505357
137.8661	-5.5222	1.4246	-538.1600	55.0000	739550.505357
137.9827	-5.5222	1.4246	-538.1600	55.0000	739550.505357
138.0996	-5.5222	1.4246	-538.1600	55.0000	739550.505357
138.2161	-5.5222	1.4246	-538.1600	55.0000	739550.505357
138.3326	-5.5022	1.4239	-538.1600	55.0000	739550.505357
138.4330	-5.3823	1.4201	-538.1600	55.0000	739550.505357
138.5495	-5.2424	1.4156	-538.1600	55.0000	739550.505357
138.6660	-5.1024	1.4111	-538.1600	55.0000	739550.505357
138.7661	-4.9825	1.4072	-538.1600	55.0000	739550.505357
138.8667	-4.8626	1.4034	-538.1600	55.0000	739550.505357
138.9828	-4.7226	1.3989	-538.1600	55.0000	739550.505357
139.0994	-4.5827	1.3944	-538.1600	55.0000	739550.505357
139.2161	-4.4428	1.3899	-538.1600	55.0000	739550.505357
139.3328	-4.3029	1.3854	-538.1600	55.0000	739550.505357
139.4494	-4.1629	1.3809	-538.1600	55.0000	739550.505357
139.5661	-4.0230	1.3764	-538.1600	55.0000	739550.505357
139.6828	-3.8831	1.3719	-538.1600	55.0000	739550.505357
139.7829	-3.7631	1.3681	-538.1600	55.0000	739550.505357
139.8993	-3.6232	1.3636	-538.1600	55.0000	739550.505357
140.0161	-3.4833	1.3591	-538.1600	55.0000	739550.505357
140.1327	-3.3433	1.3546	-538.1600	55.0000	739550.505357
140.2496	-3.2034	1.3501	-538.1600	55.0000	739550.505357
140.3661	-3.1435	1.3481	-538.1600	55.0000	739550.505357
140.4827	-3.1435	1.3481	-538.1600	55.0000	739550.505357
140.5829	-3.1435	1.3481	-538.1600	55.0000	739550.505357
140.6996	-3.1435	1.3481	-538.1600	55.0000	739550.505357
140.8161	-3.1435	1.3481	-541.8200	55.0000	739550.505357
140.9162	-3.1435	1.3481	-549.1400	55.0000	739550.505357
141.0328	-3.1435	1.3481	-557.6800	55.0000	739550.505357
141.1492	-3.1435	1.3481	-561.3400	55.0000	739550.505357
141.2495	-3.1435	1.3481	-561.3400	55.0000	739550.505357
141.3662	-3.1435	1.3481	-561.3400	55.0000	739550.505357
141.4828	-3.1435	1.3481	-561.3400	55.0000	739550.505357
