T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
95.5095	-2.3662	0.3932	-228.2800	55.0000	739578.504833
95.6263	-2.2864	0.4827	-228.2800	55.0000	739578.504833
95.7429	-2.1932	0.5872	-228.2800	55.0000	739578.504833
95.8430	-2.1133	0.6768	-228.2800	55.0000	739578.504833
95.9595	-2.1133	0.6768	-228.2800	55.0000	739578.504833
96.0762	-2.1133	0.6768	-228.2800	55.0000	739578.504833
96.1763	-2.1133	0.6768	-228.2800	55.0000	739578.504833
96.2927	-2.0202	0.7813	-228.2800	55.0000	739578.504833
96.3929	-2.0069	0.7962	-228.2800	55.0000	739578.504833
96.5094	-2.0069	0.7962	-228.2800	55.0000	739578.504833
96.6101	-1.9669	0.8410	-228.2800	55.0000	739578.504833
96.7260	-1.9669	0.8410	-228.2800	55.0000	739578.504833
96.8427	-1.9669	0.8410	-228.2800	55.0000	739578.504833
96.9434	-1.9669	0.8410	-228.2800	55.0000	739578.504833
97.0597	-1.9669	0.8410	-228.2800	55.0000	739578.504833
97.1599	-1.9669	0.8410	-228.2800	55.0000	739578.504833
97.2760	-1.9669	0.8410	-228.2800	55.0000	739578.504833
97.3760	-1.9669	0.8410	-235.6000	55.0000	739578.504833
97.4762	-1.9669	0.8410	-242.9200	55.0000	739578.504833
97.5929	-1.9669	0.8410	-251.4600	55.0000	739578.504833
97.7094	-1.9669	0.8410	-257.5600	55.0000	739578.504833
97.8261	-1.9669	0.8410	-257.5600	55.0000	739578.504833
97.9265	-1.9626	0.8605	-257.5600	55.0000	739578.504833
98.0428	-1.9362	0.8923	-257.5600	55.0000	739578.504833
98.1594	-1.9023	0.9219	-257.5600	55.0000	739578.504833
98.2613	-1.8742	0.9780	-257.5600	55.0000	739578.504833
98.3760	-1.8441	1.1147	-257.5600	55.0000	739578.504833
98.4763	-1.8182	1.2319	-257.5600	55.0000	739578.504833
98.5764	-1.7924	1.3491	-257.5600	55.0000	739578.504833
98.6927	-1.7622	1.4858	-257.5600	55.0000	739578.504833
98.7930	-1.7364	1.6030	-257.5600	55.0000	739578.504833
98.9098	-1.7062	1.7397	-257.5600	55.0000	739578.504833
99.0260	-1.6760	1.8764	-257.5600	55.0000	739578.504833
99.1260	-1.6502	1.9936	-257.5600	55.0000	739578.504833
99.2261	-1.6243	2.1108	-257.5600	55.0000	739578.504833
99.3428	-1.5942	2.2475	-257.5600	55.0000	739578.504833
99.4595	-1.5726	2.3452	-257.5600	55.0000	739578.504833
99.5761	-1.5726	2.3452	-257.5600	55.0000	739578.504833
99.6928	-1.5726	2.3452	-257.5600	55.0000	739578.504833
99.8094	-1.5726	2.3452	-257.5600	55.0000	739578.504833
99.9260	-1.5683	2.3647	-257.5600	55.0000	739578.504833
100.0264	-1.5425	2.4819	-257.5600	55.0000	739578.504833
100.1427	-1.5123	2.6186	-257.5600	55.0000	739578.504833
100.2428	-1.4865	2.7358	-257.5600	55.0000	739578.504833
100.3430	-1.4606	2.8530	-257.5600	55.0000	739578.504833
100.4594	-1.4563	2.8725	-256.3400	55.0000	739578.504833
100.5762	-1.4563	2.8725	-247.8000	55.0000	739578.504833
100.6926	-1.4563	2.8725	-246.5800	55.0000	739578.504833
100.7927	-1.4563	2.8725	-246.5800	55.0000	739578.504833
100.9095	-1.4563	2.8725	-246.5800	55.0000	739578.504833
101.0262	-1.4563	2.8725	-246.5800	55.0000	739578.504833
101.1428	-1.4563	2.8725	-251.4600	55.0000	739578.504833
101.2596	-1.4563	2.8725	-260.0000	55.0000	739578.504833
101.3760	-1.4563	2.8725	-268.5400	55.0000	739578.504833
101.4929	-1.4563	2.8725	-277.0800	55.0000	739578.504833
101.6101	-1.4563	2.8725	-285.6200	55.0000	739578.504833
101.7261	-1.4563	2.8725	-294.1600	55.0000	739578.504833
101.8263	-1.4563	2.8725	-301.4800	55.0000	739578.504833
101.9426	-1.4563	2.8725	-307.5800	55.0000	739578.504833
102.0427	-1.4563	2.8725	-307.5800	55.0000	739578.504833
102.1594	-1.4563	2.8725	-307.5800	55.0000	739578.504833
102.2767	-1.4563	2.8725	-312.4600	55.0000	739578.504833
102.3928	-1.4563	2.8725	-321.0000	55.0000	739578.504833
102.4935	-1.4563	2.8725	-328.3200	55.0000	739578.504833
102.6095	-1.4563	2.8725	-336.8600	55.0000	739578.504833
102.7260	-1.4563	2.8725	-336.8600	55.0000	739578.504833
102.8261	-1.4563	2.8725	-336.8600	55.0000	739578.504833
102.9429	-1.4563	2.8725	-336.8600	55.0000	739578.504833
103.0431	-1.4563	2.8725	-336.8600	55.0000	739578.504833
103.1595	-1.4563	2.8725	-336.8600	55.0000	739578.504833
103.2596	-1.5115	2.8961	-336.8600	55.0000	739578.504833
103.3760	-1.6402	2.9511	-336.8600	55.0000	739578.504833
103.4927	-1.7690	3.0061	-336.8600	55.0000	739578.504833
103.5928	-1.8793	3.0533	-336.8600	55.0000	739578.504833
103.7093	-1.9039	3.0882	-336.8600	55.0000	739578.504833
103.8096	-1.9039	3.0882	-336.8600	55.0000	739578.504833
103.9269	-1.9039	3.0882	-336.8600	55.0000	739578.504833
104.0429	-1.9039	3.0882	-336.8600	55.0000	739578.504833
104.1594	-1.9005	3.0954	-336.8600	55.0000	739578.504833
104.2765	-2.0293	3.1504	-336.8600	55.0000	739578.504833
104.3927	-2.0476	3.1583	-336.8600	55.0000	739578.504833
104.4928	-2.0476	3.1583	-336.8600	55.0000	739578.504833
104.5969	-2.0476	3.1583	-336.8600	55.0000	739578.504833
104.7096	-2.0476	3.1583	-336.8600	55.0000	739578.504833
104.8260	-2.0476	3.1583	-342.9600	55.0000	739578.504833
104.9261	-2.0476	3.1583	-350.2800	55.0000	739578.504833
105.0264	-2.0476	3.1583	-357.6000	55.0000	739578.504833
105.1429	-2.0476	3.1583	-366.1400	55.0000	739578.504833
105.2596	-2.0476	3.1583	-374.6800	55.0000	739578.504833
105.3763	-2.0476	3.1583	-383.2200	55.0000	739578.504833
105.4927	-2.0476	3.1583	-391.7600	55.0000	739578.504833
105.5927	-2.0476	3.1583	-399.0800	55.0000	739578.504833
105.7098	-2.0476	3.1583	-407.6200	55.0000	739578.504833
105.8260	-2.0476	3.1583	-416.1600	55.0000	739578.504833
105.9349	-2.0476	3.1583	-423.4800	55.0000	739578.504833
106.0428	-2.0476	3.1583	-432.0200	55.0000	739578.504833
106.1593	-2.0476	3.1583	-439.3400	55.0000	739578.504833
106.2595	-2.0476	3.1583	-439.3400	55.0000	739578.504833
106.3597	-2.0476	3.1583	-439.3400	55.0000	739578.504833
106.4759	-2.0574	3.1137	-439.3400	55.0000	739578.504833
106.5762	-2.0842	3.0926	-439.3400	55.0000	739578.504833
106.6765	-2.1133	3.0549	-439.3400	55.0000	739578.504833
106.7946	-2.1415	2.9405	-439.3400	55.0000	739578.504833
106.9097	-2.1674	2.8029	-439.3400	55.0000	739578.504833
107.0261	-2.1933	2.6653	-439.3400	55.0000	739578.504833
107.1263	-2.2155	2.5474	-439.3400	55.0000	739578.504833
107.2431	-2.2414	2.4098	-439.3400	55.0000	739578.504833
107.3595	-2.2673	2.2722	-439.3400	55.0000	739578.504833
107.4596	-2.2895	2.1543	-439.3400	55.0000	739578.504833
107.5770	-2.3154	2.0167	-439.3400	55.0000	739578.504833
107.6928	-2.3413	1.8791	-439.3400	55.0000	739578.504833
107.8094	-2.3672	1.7415	-439.3400	55.0000	739578.504833
107.9261	-2.3931	1.6039	-439.3400	55.0000	739578.504833
108.0427	-2.4190	1.4664	-439.3400	55.0000	739578.504833
108.1594	-2.4449	1.3288	-439.3400	55.0000	739578.504833
108.2596	-2.4671	1.2108	-439.3400	55.0000	739578.504833
108.3759	-2.4930	1.0733	-439.3400	55.0000	739578.504833
108.4763	-2.4930	1.0733	-439.3400	55.0000	739578.504833
108.5931	-2.4782	1.1519	-439.3400	55.0000	739578.504833
108.7093	-2.4523	1.2895	-439.3400	55.0000	739578.504833
108.8262	-2.4264	1.4270	-439.3400	55.0000	739578.504833
108.9428	-2.4227	1.4467	-439.3400	55.0000	739578.504833
109.0593	-2.4227	1.4467	-439.3400	55.0000	739578.504833
109.1595	-2.4227	1.4467	-439.3400	55.0000	739578.504833
109.2760	-2.4412	1.3484	-439.3400	55.0000	739578.504833
109.3926	-2.4597	1.2501	-439.3400	55.0000	739578.504833
109.4927	-2.4597	1.2501	-439.3400	55.0000	739578.504833
109.6095	-2.4597	1.2501	-434.4600	55.0000	739578.504833
109.7260	-2.4597	1.2501	-425.9200	55.0000	739578.504833
109.8428	-2.4597	1.2501	-417.3800	55.0000	739578.504833
109.9595	-2.4597	1.2501	-408.8400	55.0000	739578.504833
110.0762	-2.4597	1.2501	-400.3000	55.0000	739578.504833
110.1765	-2.4597	1.2501	-392.9800	55.0000	739578.504833
110.2933	-2.4597	1.2501	-384.4400	55.0000	739578.504833
110.4094	-2.4597	1.2501	-375.9000	55.0000	739578.504833
110.5095	-2.4597	1.2501	-369.8000	55.0000	739578.504833
110.6263	-2.4597	1.2501	-369.8000	55.0000	739578.504833
110.7426	-2.4597	1.2501	-369.8000	55.0000	739578.504833
110.8428	-2.5582	1.2331	-369.8000	55.0000	739578.504833
110.9429	-2.6764	1.2127	-369.8000	55.0000	739578.504833
111.0594	-2.8144	1.1889	-369.8000	55.0000	739578.504833
111.1760	-2.9524	1.1650	-369.8000	55.0000	739578.504833
111.2761	-3.0706	1.1446	-369.8000	55.0000	739578.504833
111.3926	-3.2086	1.1208	-369.8000	55.0000	739578.504833
111.4929	-3.3268	1.1004	-369.8000	55.0000	739578.504833
111.6094	-3.4648	1.0765	-369.8000	55.0000	739578.504833
111.7095	-3.5830	1.0561	-369.8000	55.0000	739578.504833
111.8096	-3.7013	1.0357	-369.8000	55.0000	739578.504833
111.9261	-3.8392	1.0119	-369.8000	55.0000	739578.504833
112.0428	-3.9772	0.9880	-369.8000	55.0000	739578.504833
112.1594	-4.1151	0.9642	-369.8000	55.0000	739578.504833
112.2594	-4.2334	0.9438	-369.8000	55.0000	739578.504833
112.3596	-4.3516	0.9233	-369.8000	55.0000	739578.504833
112.4597	-4.4699	0.9029	-369.8000	55.0000	739578.504833
112.5760	-4.6078	0.8791	-369.8000	55.0000	739578.504833
112.6928	-4.7458	0.8553	-369.8000	55.0000	739578.504833
112.7942	-4.8640	0.8348	-369.8000	55.0000	739578.504833
112.9094	-4.9232	0.8246	-369.8000	55.0000	739578.504833
113.0261	-4.9232	0.8246	-369.8000	55.0000	739578.504833
113.1431	-4.9232	0.8246	-369.8000	55.0000	739578.504833
113.2593	-4.9232	0.8246	-369.8000	55.0000	739578.504833
113.3594	-4.9232	0.8246	-362.4800	55.0000	739578.504833
113.4759	-4.9232	0.8246	-353.9400	55.0000	739578.504833
113.5762	-4.9232	0.8246	-346.6200	55.0000	739578.504833
113.6928	-4.9232	0.8246	-338.0800	55.0000	739578.504833
113.7932	-4.9232	0.8246	-330.7600	55.0000	739578.504833
113.9093	-4.9232	0.8246	-322.2200	55.0000	739578.504833
114.0095	-4.9232	0.8246	-314.9000	55.0000	739578.504833
114.1261	-4.9232	0.8246	-306.3600	55.0000	739578.504833
114.2430	-4.9232	0.8246	-297.8200	55.0000	739578.504833
114.3592	-4.9232	0.8246	-289.2800	55.0000	739578.504833
114.4594	-4.9232	0.8246	-283.1800	55.0000	739578.504833
114.5760	-4.9232	0.8246	-283.1800	55.0000	739578.504833
114.6927	-4.9232	0.8246	-283.1800	55.0000	739578.504833
114.8095	-4.9232	0.8246	-283.1800	55.0000	739578.504833
114.9261	-4.9232	0.8246	-283.1800	55.0000	739578.504833
115.0266	-4.9369	0.8830	-283.1800	55.0000	739578.504833
115.1428	-4.9688	1.0194	-283.1800	55.0000	739578.504833
115.2430	-4.9961	1.1362	-283.1800	55.0000	739578.504833
115.3606	-5.0281	1.2725	-283.1800	55.0000	739578.504833
115.4764	-5.0600	1.4088	-283.1800	55.0000	739578.504833
115.5935	-5.0919	1.5451	-283.1800	55.0000	739578.504833
115.6950	-5.1193	1.6620	-283.1800	55.0000	739578.504833
115.8093	-5.1466	1.7788	-283.1800	55.0000	739578.504833
115.9095	-5.1466	1.7788	-283.1800	55.0000	739578.504833
116.0265	-5.1466	1.7788	-283.1800	55.0000	739578.504833
116.1425	-5.1466	1.7788	-277.0800	55.0000	739578.504833
116.2427	-5.1466	1.7788	-269.7600	55.0000	739578.504833
116.3436	-5.1466	1.7788	-262.4400	55.0000	739578.504833
116.4594	-5.1466	1.7788	-253.9000	55.0000	739578.504833
116.5763	-5.1466	1.7788	-245.3600	55.0000	739578.504833
116.6929	-5.1466	1.7788	-245.3600	55.0000	739578.504833
116.7930	-5.1466	1.7788	-245.3600	55.0000	739578.504833
116.9098	-5.1299	1.8152	-245.3600	55.0000	739578.504833
117.0263	-5.0864	1.8986	-245.3600	55.0000	739578.504833
117.1427	-5.0692	1.8943	-245.3600	55.0000	739578.504833
117.2597	-5.0550	1.8648	-245.3600	55.0000	739578.504833
117.3765	-5.0294	1.8559	-245.3600	55.0000	739578.504833
117.4928	-5.0138	1.8644	-245.3600	55.0000	739578.504833
117.6094	-5.0138	1.8644	-245.3600	55.0000	739578.504833
117.7261	-5.0138	1.8644	-245.3600	55.0000	739578.504833
117.8262	-5.0138	1.8644	-245.3600	55.0000	739578.504833
117.9429	-5.0138	1.8644	-245.3600	55.0000	739578.504833
118.0595	-5.0305	1.8280	-245.3600	55.0000	739578.504833
118.1761	-5.0889	1.7008	-245.3600	55.0000	739578.504833
118.2764	-5.1389	1.5917	-245.3600	55.0000	739578.504833
118.3928	-5.1973	1.4645	-245.3600	55.0000	739578.504833
118.5094	-5.2390	1.3736	-245.3600	55.0000	739578.504833
118.6262	-5.2390	1.3736	-245.3600	55.0000	739578.504833
118.7430	-5.2390	1.3736	-245.3600	55.0000	739578.504833
118.8594	-5.2390	1.3736	-245.3600	55.0000	739578.504833
118.9596	-5.2390	1.3736	-252.6800	55.0000	739578.504833
119.0763	-5.2390	1.3736	-261.2200	55.0000	739578.504833
119.1928	-5.2390	1.3736	-269.7600	55.0000	739578.504833
119.2928	-5.2390	1.3736	-277.0800	55.0000	739578.504833
119.4093	-5.2390	1.3736	-279.5200	55.0000	739578.504833
119.5095	-5.2390	1.3736	-279.5200	55.0000	739578.504833
119.6260	-5.2555	1.4722	-279.5200	55.0000	739578.504833
119.7260	-5.2753	1.5905	-279.5200	55.0000	739578.504833
119.8264	-5.2952	1.7089	-279.5200	55.0000	739578.504833
119.9427	-5.3184	1.8469	-279.5200	55.0000	739578.504833
120.0429	-5.3382	1.9653	-279.5200	55.0000	739578.504833
120.1597	-5.3614	2.1034	-279.5200	55.0000	739578.504833
120.2762	-5.3680	2.1428	-279.5200	55.0000	739578.504833
120.3928	-5.3680	2.1428	-279.5200	55.0000	739578.504833
120.5096	-5.3680	2.1428	-279.5200	55.0000	739578.504833
120.6262	-5.3680	2.1428	-279.5200	55.0000	739578.504833
120.7263	-5.3680	2.1428	-279.5200	55.0000	739578.504833
120.8427	-5.3680	2.1428	-279.5200	55.0000	739578.504833
120.9428	-5.3680	2.1428	-279.5200	55.0000	739578.504833
121.0431	-5.3680	2.1428	-275.8600	55.0000	739578.504833
121.1593	-5.3680	2.1428	-267.3200	55.0000	739578.504833
121.2614	-5.3680	2.1428	-260.0000	55.0000	739578.504833
121.3760	-5.3680	2.1428	-251.4600	55.0000	739578.504833
121.4930	-5.3680	2.1428	-242.9200	55.0000	739578.504833
121.6101	-5.3680	2.1428	-234.3800	55.0000	739578.504833
121.7261	-5.3680	2.1428	-225.8400	55.0000	739578.504833
121.8429	-5.3680	2.1428	-217.3000	55.0000	739578.504833
121.9594	-5.3680	2.1428	-208.7600	55.0000	739578.504833
122.0760	-5.3680	2.1428	-200.2200	55.0000	739578.504833
122.1929	-5.3680	2.1428	-191.6800	55.0000	739578.504833
122.3097	-5.3680	2.1428	-183.1400	55.0000	739578.504833
122.4261	-5.3680	2.1428	-174.6000	55.0000	739578.504833
122.5429	-5.3680	2.1428	-166.0600	55.0000	739578.504833
122.6595	-5.3680	2.1428	-157.5200	55.0000	739578.504833
122.7596	-5.3680	2.1428	-150.2000	55.0000	739578.504833
122.8759	-5.3680	2.1428	-141.6600	55.0000	739578.504833
122.9761	-5.3680	2.1428	-134.3400	55.0000	739578.504833
123.0927	-5.3680	2.1428	-125.8000	55.0000	739578.504833
123.1931	-5.3680	2.1428	-118.4800	55.0000	739578.504833
123.2932	-5.3680	2.1428	-118.4800	55.0000	739578.504833
123.4096	-5.3680	2.1428	-118.4800	55.0000	739578.504833
123.5259	-5.3680	2.1428	-118.4800	55.0000	739578.504833
123.6261	-5.3680	2.1428	-118.4800	55.0000	739578.504833
123.7262	-5.3680	2.1428	-118.4800	55.0000	739578.504833
123.8429	-5.3680	2.1428	-113.6000	55.0000	739578.504833
123.9595	-5.3680	2.1428	-105.0600	55.0000	739578.504833
124.0760	-5.3680	2.1428	-101.4000	55.0000	739578.504833
124.1762	-5.3680	2.1428	-101.4000	55.0000	739578.504833
124.2763	-5.3680	2.1428	-94.0800	55.0000	739578.504833
124.3930	-5.3680	2.1428	-85.5400	55.0000	739578.504833
124.5094	-5.3680	2.1428	-79.4400	55.0000	739578.504833
124.6261	-5.3826	2.0642	-79.4400	55.0000	739578.504833
124.7264	-5.4046	1.9462	-79.4400	55.0000	739578.504833
124.8427	-5.4303	1.8086	-79.4400	55.0000	739578.504833
124.9430	-5.4523	1.6906	-79.4400	55.0000	739578.504833
125.0593	-5.4779	1.5530	-79.4400	55.0000	739578.504833
125.1596	-5.4999	1.4350	-79.4400	55.0000	739578.504833
125.2762	-5.5256	1.2974	-79.4400	55.0000	739578.504833
125.3763	-5.5476	1.1794	-79.4400	55.0000	739578.504833
125.4927	-5.5732	1.0418	-79.4400	55.0000	739578.504833
125.5929	-5.5952	0.9238	-79.4400	55.0000	739578.504833
125.6930	-5.6057	0.8445	-86.7600	55.0000	739578.504833
125.8094	-5.6057	0.8445	-95.3000	55.0000	739578.504833
125.9103	-5.6057	0.8445	-102.6200	55.0000	739578.504833
126.0265	-5.6057	0.8445	-111.1600	55.0000	739578.504833
126.1431	-5.6057	0.8445	-119.7000	55.0000	739578.504833
126.2597	-5.6057	0.8445	-128.2400	55.0000	739578.504833
126.3760	-5.6057	0.8445	-136.7800	55.0000	739578.504833
126.4761	-5.6057	0.8445	-144.1000	55.0000	739578.504833
126.5762	-5.6057	0.8445	-151.4200	55.0000	739578.504833
126.6928	-5.6057	0.8445	-159.9600	55.0000	739578.504833
126.7929	-5.6057	0.8445	-167.2800	55.0000	739578.504833
126.9096	-5.6057	0.8445	-175.8200	55.0000	739578.504833
127.0146	-5.6057	0.8445	-183.1400	55.0000	739578.504833
127.1262	-5.6057	0.8445	-185.5800	55.0000	739578.504833
127.2428	-5.6057	0.8445	-185.5800	55.0000	739578.504833
127.3429	-5.5061	0.8543	-185.5800	55.0000	739578.504833
127.4594	-5.3668	0.8679	-185.5800	55.0000	739578.504833
127.5596	-5.3270	0.8718	-185.5800	55.0000	739578.504833
127.6762	-5.3270	0.8718	-185.5800	55.0000	739578.504833
127.7930	-5.3270	0.8718	-185.5800	55.0000	739578.504833
127.9095	-5.3270	0.8718	-177.0400	55.0000	739578.504833
128.0096	-5.3270	0.8718	-169.7200	55.0000	739578.504833
128.1260	-5.3270	0.8718	-161.1800	55.0000	739578.504833
128.2262	-5.3270	0.8718	-153.8600	55.0000	739578.504833
128.3428	-5.3270	0.8718	-150.2000	55.0000	739578.504833
128.4429	-5.2923	0.8519	-150.2000	55.0000	739578.504833
128.5593	-5.1708	0.7823	-150.2000	55.0000	739578.504833
128.6594	-5.0667	0.7227	-150.2000	55.0000	739578.504833
128.7596	-4.9625	0.6630	-150.2000	55.0000	739578.504833
128.8759	-4.8410	0.5934	-150.2000	55.0000	739578.504833
128.9761	-4.7369	0.5338	-150.2000	55.0000	739578.504833
129.0762	-4.6328	0.4742	-150.2000	55.0000	739578.504833
129.1928	-4.5113	0.4046	-150.2000	55.0000	739578.504833
129.3103	-4.3898	0.3350	-150.2000	55.0000	739578.504833
129.4260	-4.2683	0.2654	-150.2000	55.0000	739578.504833
129.5262	-4.2336	0.2456	-150.2000	55.0000	739578.504833
129.6427	-4.2336	0.2456	-153.8600	55.0000	739578.504833
129.7429	-4.2336	0.2456	-161.1800	55.0000	739578.504833
129.8594	-4.2336	0.2456	-169.7200	55.0000	739578.504833
129.9595	-4.2336	0.2456	-177.0400	55.0000	739578.504833
130.0763	-4.2336	0.2456	-185.5800	55.0000	739578.504833
130.1927	-4.1555	0.2626	-194.1200	55.0000	739578.504833
130.2929	-4.0417	0.3004	-201.4400	55.0000	739578.504833
130.4094	-3.9163	0.3624	-209.9800	55.0000	739578.504833
130.5095	-3.8137	0.4246	-211.2000	55.0000	739578.504833
130.6096	-3.7110	0.4868	-211.2000	55.0000	739578.504833
130.7263	-3.5913	0.5593	-211.2000	55.0000	739578.504833
130.8428	-3.4715	0.6318	-211.2000	55.0000	739578.504833
130.9594	-3.3518	0.7043	-211.2000	55.0000	739578.504833
131.0595	-3.3518	0.7043	-211.2000	55.0000	739578.504833
131.1761	-3.3518	0.7043	-211.2000	55.0000	739578.504833
131.2762	-3.3518	0.7043	-211.2000	55.0000	739578.504833
131.3931	-3.3518	0.7043	-206.3200	55.0000	739578.504833
131.5094	-3.3518	0.7043	-197.7800	55.0000	739578.504833
131.6095	-3.3518	0.7043	-190.4600	55.0000	739578.504833
131.7096	-3.3518	0.7043	-183.1400	55.0000	739578.504833
131.8261	-3.3518	0.7043	-183.1400	55.0000	739578.504833
131.9305	-3.2719	0.7087	-183.1400	55.0000	739578.504833
132.0428	-3.1321	0.7164	-183.1400	55.0000	739578.504833
132.1429	-3.0123	0.7230	-183.1400	55.0000	739578.504833
132.2595	-2.8725	0.7306	-183.1400	55.0000	739578.504833
132.3761	-2.7327	0.7383	-183.1400	55.0000	739578.504833
132.4928	-2.5929	0.7460	-183.1400	55.0000	739578.504833
132.6097	-2.4531	0.7536	-183.1400	55.0000	739578.504833
132.7260	-2.3133	0.7613	-183.1400	55.0000	739578.504833
132.8261	-2.1935	0.7679	-183.1400	55.0000	739578.504833
132.9262	-2.0737	0.7745	-183.1400	55.0000	739578.504833
133.0429	-1.9339	0.7821	-183.1400	55.0000	739578.504833
133.1593	-1.7941	0.7898	-183.1400	55.0000	739578.504833
133.2595	-1.6743	0.7964	-183.1400	55.0000	739578.504833
133.3763	-1.5345	0.8040	-183.1400	55.0000	739578.504833
133.4927	-1.4946	0.8062	-183.1400	55.0000	739578.504833
133.5929	-1.4946	0.8062	-183.1400	55.0000	739578.504833
133.7097	-1.4946	0.8062	-183.1400	55.0000	739578.504833
133.8272	-1.4946	0.8062	-183.1400	55.0000	739578.504833
133.9429	-1.4346	0.8095	-183.1400	55.0000	739578.504833
134.0595	-1.2949	0.8172	-183.1400	55.0000	739578.504833
134.1602	-1.1750	0.8237	-183.1400	55.0000	739578.504833
134.2761	-1.0952	0.8281	-183.1400	55.0000	739578.504833
134.3928	-1.0952	0.8281	-183.1400	55.0000	739578.504833
134.4935	-1.0952	0.8281	-183.1400	55.0000	739578.504833
134.6094	-1.0952	0.8281	-174.6000	55.0000	739578.504833
134.7099	-1.0952	0.8281	-167.2800	55.0000	739578.504833
134.8274	-1.0952	0.8281	-158.7400	55.0000	739578.504833
134.9427	-1.0952	0.8281	-150.2000	55.0000	739578.504833
135.0595	-1.0952	0.8281	-142.8800	55.0000	739578.504833
135.1760	-1.0952	0.8281	-142.8800	55.0000	739578.504833
135.2762	-1.0952	0.8281	-142.8800	55.0000	739578.504833
135.3927	-1.0952	0.8281	-142.8800	55.0000	739578.504833
135.4929	-1.0952	0.8281	-142.8800	55.0000	739578.504833
135.6095	-1.0952	0.8281	-142.8800	55.0000	739578.504833
135.7095	-1.1589	0.8764	-142.8800	55.0000	739578.504833
135.8265	-1.2706	0.9609	-142.8800	55.0000	739578.504833
135.9428	-1.3822	1.0454	-142.8800	55.0000	739578.504833
136.0593	-1.4938	1.1299	-142.8800	55.0000	739578.504833
136.1761	-1.6055	1.2144	-142.8800	55.0000	739578.504833
136.2930	-1.7171	1.2989	-142.8800	55.0000	739578.504833
136.4102	-1.8287	1.3833	-142.8800	55.0000	739578.504833
136.5259	-1.8606	1.4377	-142.8800	55.0000	739578.504833
136.6428	-1.8606	1.4799	-142.8800	55.0000	739578.504833
136.7597	-1.8606	1.5161	-142.8800	55.0000	739578.504833
136.8760	-1.8606	1.5161	-146.5400	55.0000	739578.504833
136.9762	-1.8606	1.5161	-153.8600	55.0000	739578.504833
137.0929	-1.8606	1.5161	-162.4000	55.0000	739578.504833
137.1932	-1.8606	1.5161	-169.7200	55.0000	739578.504833
137.3097	-1.8606	1.5161	-178.2600	55.0000	739578.504833
137.4263	-1.8606	1.5161	-186.8000	55.0000	739578.504833
137.5267	-1.8606	1.5161	-194.1200	55.0000	739578.504833
137.6427	-1.8606	1.5161	-202.6600	55.0000	739578.504833
137.7428	-1.8606	1.5161	-203.8800	55.0000	739578.504833
137.8596	-1.8606	1.5161	-203.8800	55.0000	739578.504833
137.9760	-1.8606	1.5161	-203.8800	55.0000	739578.504833
138.0936	-1.8606	1.5161	-203.8800	55.0000	739578.504833
138.2092	-1.8606	1.5161	-201.4400	55.0000	739578.504833
138.3095	-1.8606	1.5161	-194.1200	55.0000	739578.504833
138.4263	-1.8606	1.5161	-190.4600	55.0000	739578.504833
138.5426	-1.8606	1.5161	-190.4600	55.0000	739578.504833
138.6429	-1.7820	1.5306	-190.4600	55.0000	739578.504833
138.7598	-1.6443	1.5560	-190.4600	55.0000	739578.504833
138.8762	-1.5066	1.5815	-190.4600	55.0000	739578.504833
138.9936	-1.3689	1.6069	-190.4600	55.0000	739578.504833
139.1094	-1.2313	1.6323	-190.4600	55.0000	739578.504833
139.2097	-1.1133	1.6541	-190.4600	55.0000	739578.504833
139.3269	-0.9756	1.6795	-190.4600	55.0000	739578.504833
139.4428	-0.8384	1.7074	-194.1200	55.0000	739578.504833
139.5596	-0.7620	1.7310	-202.6600	55.0000	739578.504833
139.6761	-0.7620	1.7310	-211.2000	55.0000	739578.504833
139.7928	-0.7620	1.7310	-219.7400	55.0000	739578.504833
139.9096	-0.7620	1.7310	-228.2800	55.0000	739578.504833
140.0263	-0.7620	1.7310	-236.8200	55.0000	739578.504833
140.1265	-0.7620	1.7310	-244.1400	55.0000	739578.504833
140.2429	-0.7620	1.7310	-252.6800	55.0000	739578.504833
140.3431	-0.7620	1.7310	-260.0000	55.0000	739578.504833
140.4434	-0.7620	1.7310	-267.3200	55.0000	739578.504833
140.5594	-0.7620	1.7310	-275.8600	55.0000	739578.504833
140.6764	-0.7620	1.7310	-284.4000	55.0000	739578.504833
140.7929	-0.7620	1.7310	-292.9400	55.0000	739578.504833
140.9096	-0.7620	1.7310	-294.1600	55.0000	739578.504833
141.0099	-0.7620	1.7310	-294.1600	55.0000	739578.504833
141.1262	-0.7620	1.7310	-294.1600	55.0000	739578.504833
141.2427	-0.7620	1.7310	-294.1600	55.0000	739578.504833
141.3429	-0.7620	1.7310	-292.9400	55.0000	739578.504833
141.4593	-0.7620	1.7310	-284.4000	55.0000	739578.504833
141.5594	-0.7620	1.7310	-277.0800	55.0000	739578.504833
141.6761	-0.7620	1.7310	-268.5400	55.0000	739578.504833
141.7764	-0.7620	1.7310	-267.3200	55.0000	739578.504833
141.8930	-0.7620	1.7310	-267.3200	55.0000	739578.504833
142.0093	-0.7620	1.7310	-267.3200	55.0000	739578.504833
142.1095	-0.7564	1.8509	-267.3200	55.0000	739578.504833
142.2262	-0.7499	1.9907	-267.3200	55.0000	739578.504833
142.3427	-0.7433	2.1306	-267.3200	55.0000	739578.504833
