T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.4006	-4.3035	3.8856	262.1600	55.0000	739644.689512
94.5007	-4.3035	3.8856	262.1600	55.0000	739644.689512
94.6175	-4.3035	3.8856	262.1600	55.0000	739644.689512
94.7175	-4.3035	3.8856	262.1600	55.0000	739644.689512
94.8343	-4.3035	3.8856	262.1600	55.0000	739644.689512
94.9513	-4.3035	3.8856	262.1600	55.0000	739644.689512
95.0513	-4.3035	3.8856	262.1600	55.0000	739644.689512
95.1680	-4.3035	3.8856	262.1600	55.0000	739644.689512
95.2851	-4.2980	3.8460	262.1600	55.0000	739644.689512
95.4015	-4.2789	3.7073	262.1600	55.0000	739644.689512
95.5016	-4.2626	3.5884	262.1600	55.0000	739644.689512
95.6184	-4.2435	3.4497	262.1600	55.0000	739644.689512
95.7185	-4.2271	3.3308	262.1600	55.0000	739644.689512
95.8353	-4.2080	3.1922	262.1600	55.0000	739644.689512
95.9521	-4.1916	3.0733	262.1600	55.0000	739644.689512
96.0689	-4.1916	3.0733	262.1600	55.0000	739644.689512
96.1856	-4.1916	3.0733	262.1600	55.0000	739644.689512
96.2857	-4.1916	3.0733	254.8400	55.0000	739644.689512
96.4024	-4.1916	3.0733	246.3000	55.0000	739644.689512
96.5026	-4.1916	3.0733	238.9800	55.0000	739644.689512
96.6193	-4.1916	3.0733	232.8800	55.0000	739644.689512
96.7360	-4.1675	3.0414	232.8800	55.0000	739644.689512
96.8362	-4.0951	2.9457	232.8800	55.0000	739644.689512
96.9363	-4.0709	2.9138	232.8800	55.0000	739644.689512
97.0534	-4.0709	2.9138	232.8800	55.0000	739644.689512
97.1537	-4.0709	2.9138	232.8800	55.0000	739644.689512
97.2698	-4.0709	2.9138	231.6600	55.0000	739644.689512
97.3702	-4.0709	2.9138	224.3400	55.0000	739644.689512
97.4866	-4.0709	2.9138	219.4600	55.0000	739644.689512
97.5870	-4.0709	2.9138	219.4600	55.0000	739644.689512
97.7035	-3.9783	2.8375	219.4600	55.0000	739644.689512
97.8038	-3.9320	2.7994	219.4600	55.0000	739644.689512
97.9204	-3.9320	2.7994	219.4600	55.0000	739644.689512
98.0205	-3.9320	2.7994	215.8000	55.0000	739644.689512
98.1376	-3.9320	2.7994	209.7000	55.0000	739644.689512
98.2540	-3.9320	2.7994	209.7000	55.0000	739644.689512
98.3541	-3.8451	2.7499	209.7000	55.0000	739644.689512
98.4543	-3.7409	2.6904	209.7000	55.0000	739644.689512
98.5544	-3.6366	2.6309	209.7000	55.0000	739644.689512
98.6711	-3.5150	2.5616	209.7000	55.0000	739644.689512
98.7713	-3.4977	2.5517	210.9200	55.0000	739644.689512
98.8879	-3.4977	2.5517	215.8000	55.0000	739644.689512
98.9880	-3.4977	2.5517	215.8000	55.0000	739644.689512
99.0881	-3.4977	2.5517	209.7000	55.0000	739644.689512
99.1882	-3.4977	2.5517	202.3800	55.0000	739644.689512
99.3051	-3.4977	2.5517	201.1600	55.0000	739644.689512
99.4217	-3.4977	2.5517	201.1600	55.0000	739644.689512
99.5384	-3.4977	2.5517	192.6200	55.0000	739644.689512
99.6385	-3.4977	2.5517	190.1800	55.0000	739644.689512
99.7387	-3.4977	2.5517	190.1800	55.0000	739644.689512
99.8389	-3.4977	2.5517	190.1800	55.0000	739644.689512
99.9390	-3.4977	2.5517	184.0800	55.0000	739644.689512
100.0558	-3.4977	2.5517	181.6400	55.0000	739644.689512
100.1724	-3.4977	2.5517	180.4200	55.0000	739644.689512
100.2726	-3.4977	2.5517	173.1000	55.0000	739644.689512
100.3893	-3.4977	2.5517	171.8800	55.0000	739644.689512
100.5060	-3.4779	2.5545	171.8800	55.0000	739644.689512
100.6062	-3.3591	2.5714	171.8800	55.0000	739644.689512
100.7246	-3.2205	2.5912	171.8800	55.0000	739644.689512
100.8248	-3.1017	2.6082	171.8800	55.0000	739644.689512
100.9397	-2.9820	2.6162	180.4200	55.0000	739644.689512
101.0398	-2.9820	2.6162	187.7400	55.0000	739644.689512
101.1566	-2.9820	2.6162	190.1800	55.0000	739644.689512
101.2733	-2.9820	2.6162	190.1800	55.0000	739644.689512
101.3734	-2.9820	2.6162	186.5200	55.0000	739644.689512
101.4736	-2.9820	2.6162	179.2000	55.0000	739644.689512
101.5903	-2.9820	2.6162	170.6600	55.0000	739644.689512
101.7070	-2.9820	2.6162	170.6600	55.0000	739644.689512
101.8072	-2.9820	2.6162	170.6600	55.0000	739644.689512
101.9241	-2.8833	2.6325	170.6600	55.0000	739644.689512
102.0408	-2.7452	2.6552	170.6600	55.0000	739644.689512
102.1574	-2.6465	2.6714	170.6600	55.0000	739644.689512
102.2576	-2.6465	2.6714	177.9800	55.0000	739644.689512
102.3577	-2.6465	2.6714	184.0800	55.0000	739644.689512
102.4744	-2.6465	2.6714	184.0800	55.0000	739644.689512
102.5912	-2.6465	2.6714	184.0800	55.0000	739644.689512
102.6913	-2.6465	2.6714	184.0800	55.0000	739644.689512
102.7913	-2.6465	2.6714	176.7600	55.0000	739644.689512
102.8915	-2.6465	2.6714	171.8800	55.0000	739644.689512
102.9916	-2.6465	2.6714	171.8800	55.0000	739644.689512
103.1084	-2.5079	2.6912	171.8800	55.0000	739644.689512
103.2085	-2.3891	2.7081	171.8800	55.0000	739644.689512
103.3254	-2.3891	2.7081	174.3200	55.0000	739644.689512
103.4420	-2.3891	2.7081	182.8600	55.0000	739644.689512
103.5428	-2.3891	2.7081	190.1800	55.0000	739644.689512
103.6590	-2.3891	2.7081	197.5000	55.0000	739644.689512
103.7592	-2.3510	2.6961	197.5000	55.0000	739644.689512
103.8757	-2.2175	2.6540	197.5000	55.0000	739644.689512
103.9925	-2.1220	2.6243	193.8400	55.0000	739644.689512
104.0926	-2.1220	2.6243	186.5200	55.0000	739644.689512
104.2093	-2.1220	2.6243	180.4200	55.0000	739644.689512
104.3261	-2.1220	2.6243	180.4200	55.0000	739644.689512
104.4263	-2.0020	2.6235	180.4200	55.0000	739644.689512
104.5430	-1.8620	2.6224	180.4200	55.0000	739644.689512
104.6431	-1.7420	2.6216	180.4200	55.0000	739644.689512
104.7598	-1.6020	2.6205	180.4200	55.0000	739644.689512
104.8600	-1.4820	2.6196	180.4200	55.0000	739644.689512
104.9767	-1.3420	2.6186	180.4200	55.0000	739644.689512
105.0768	-1.2220	2.6177	180.4200	55.0000	739644.689512
105.1936	-1.0820	2.6167	180.4200	55.0000	739644.689512
105.3103	-0.9420	2.6157	180.4200	55.0000	739644.689512
105.4104	-0.8220	2.6148	180.4200	55.0000	739644.689512
105.5105	-0.7020	2.6135	181.6400	55.0000	739644.689512
105.6273	-0.6223	2.6070	190.1800	55.0000	739644.689512
105.7441	-0.6223	2.6070	198.7200	55.0000	739644.689512
105.8607	-0.6223	2.6070	207.2600	55.0000	739644.689512
105.9610	-0.5377	2.5538	214.5800	55.0000	739644.689512
106.0776	-0.4297	2.4649	223.1200	55.0000	739644.689512
106.1777	-0.3485	2.3766	230.4400	55.0000	739644.689512
106.2946	-0.2685	2.2618	237.7600	55.0000	739644.689512
106.3947	-0.2045	2.1603	237.7600	55.0000	739644.689512
106.5113	-0.1298	2.0419	237.7600	55.0000	739644.689512
106.6282	-0.1298	1.9827	237.7600	55.0000	739644.689512
106.7282	-0.1298	1.9320	237.7600	55.0000	739644.689512
106.8452	-0.1298	1.9066	237.7600	55.0000	739644.689512
106.9617	-0.1298	1.9066	245.0800	55.0000	739644.689512
107.0620	-0.1298	1.9066	252.4000	55.0000	739644.689512
107.1786	-0.1298	1.9066	260.9400	55.0000	739644.689512
107.2787	-0.1298	1.9066	265.8200	55.0000	739644.689512
107.3789	-0.1298	1.9066	265.8200	55.0000	739644.689512
107.4956	-0.1255	1.8069	265.8200	55.0000	739644.689512
107.6124	-0.1255	1.7370	265.8200	55.0000	739644.689512
107.7125	-0.1255	1.6772	265.8200	55.0000	739644.689512
107.8293	-0.1255	1.6672	267.0400	55.0000	739644.689512
107.9461	-0.1255	1.6672	275.5800	55.0000	739644.689512
108.0627	-0.1255	1.6672	284.1200	55.0000	739644.689512
108.1628	-0.1255	1.6672	291.4400	55.0000	739644.689512
108.2630	-0.1255	1.6672	293.8800	55.0000	739644.689512
108.3796	-0.1255	1.6672	293.8800	55.0000	739644.689512
108.4799	-0.1336	1.6489	293.8800	55.0000	739644.689512
108.5965	-0.1902	1.5209	293.8800	55.0000	739644.689512
108.6968	-0.2145	1.4661	293.8800	55.0000	739644.689512
108.8141	-0.2145	1.4661	293.8800	55.0000	739644.689512
108.9305	-0.2145	1.4661	293.8800	55.0000	739644.689512
109.0308	-0.2145	1.4661	286.5600	55.0000	739644.689512
109.1308	-0.2145	1.4661	282.9000	55.0000	739644.689512
109.2309	-0.2145	1.4661	282.9000	55.0000	739644.689512
109.3477	-0.2279	1.4076	282.9000	55.0000	739644.689512
109.4477	-0.2458	1.3296	282.9000	55.0000	739644.689512
109.5480	-0.2458	1.3296	282.9000	55.0000	739644.689512
109.6646	-0.2458	1.3296	290.2200	55.0000	739644.689512
109.7647	-0.2458	1.3296	295.1000	55.0000	739644.689512
109.8814	-0.2458	1.3296	295.1000	55.0000	739644.689512
109.9815	-0.2458	1.3296	295.1000	55.0000	739644.689512
110.0816	-0.2458	1.3296	291.4400	55.0000	739644.689512
110.1821	-0.2458	1.3296	284.1200	55.0000	739644.689512
110.2985	-0.2458	1.3296	284.1200	55.0000	739644.689512
110.3986	-0.2458	1.3296	284.1200	55.0000	739644.689512
110.4986	-0.2653	1.2520	284.1200	55.0000	739644.689512
110.5988	-0.2946	1.1356	284.1200	55.0000	739644.689512
110.6989	-0.3238	1.0193	284.1200	55.0000	739644.689512
110.7990	-0.3531	0.9029	284.1200	55.0000	739644.689512
110.8992	-0.3824	0.7865	284.1200	55.0000	739644.689512
110.9994	-0.4019	0.7089	284.1200	55.0000	739644.689512
111.1161	-0.4019	0.7089	284.1200	55.0000	739644.689512
111.2328	-0.4019	0.7089	276.8000	55.0000	739644.689512
111.3494	-0.4019	0.7089	268.2600	55.0000	739644.689512
111.4496	-0.4019	0.7089	260.9400	55.0000	739644.689512
111.5497	-0.4019	0.7089	257.2800	55.0000	739644.689512
111.6665	-0.4019	0.7089	257.2800	55.0000	739644.689512
111.7667	-0.3931	0.6699	257.2800	55.0000	739644.689512
111.8833	-0.3667	0.5529	257.2800	55.0000	739644.689512
111.9835	-0.3667	0.5529	257.2800	55.0000	739644.689512
112.1002	-0.3667	0.5529	257.2800	55.0000	739644.689512
112.2004	-0.3667	0.5529	257.2800	55.0000	739644.689512
112.3170	-0.3667	0.5529	257.2800	55.0000	739644.689512
112.4171	-0.3667	0.5529	257.2800	55.0000	739644.689512
112.5340	-0.3931	0.6699	257.2800	55.0000	739644.689512
112.6506	-0.4239	0.8065	257.2800	55.0000	739644.689512
112.7508	-0.4504	0.9235	257.2800	55.0000	739644.689512
112.8510	-0.4768	1.0406	257.2800	55.0000	739644.689512
112.9676	-0.5076	1.1772	257.2800	55.0000	739644.689512
113.0843	-0.5384	1.3137	257.2800	55.0000	739644.689512
113.1845	-0.5428	1.3332	257.2800	55.0000	739644.689512
113.3013	-0.5428	1.3332	257.2800	55.0000	739644.689512
113.4180	-0.5428	1.3332	257.2800	55.0000	739644.689512
113.5183	-0.5428	1.3332	257.2800	55.0000	739644.689512
113.6349	-0.5428	1.3332	264.6000	55.0000	739644.689512
113.7351	-0.5428	1.3332	271.9200	55.0000	739644.689512
113.8518	-0.5428	1.3332	280.4600	55.0000	739644.689512
113.9687	-0.5428	1.3332	289.0000	55.0000	739644.689512
114.0854	-0.5428	1.3332	297.5400	55.0000	739644.689512
114.2019	-0.5428	1.3332	306.0800	55.0000	739644.689512
114.3021	-0.5428	1.3332	313.4000	55.0000	739644.689512
114.4022	-0.5428	1.3332	320.7200	55.0000	739644.689512
114.5189	-0.5428	1.3332	323.1600	55.0000	739644.689512
114.6359	-0.5428	1.3332	323.1600	55.0000	739644.689512
114.7360	-0.5428	1.3332	323.1600	55.0000	739644.689512
114.8528	-0.5428	1.3332	323.1600	55.0000	739644.689512
114.9694	-0.5428	1.3332	323.1600	55.0000	739644.689512
115.0697	-0.5428	1.3332	323.1600	55.0000	739644.689512
115.1863	-0.5428	1.3332	314.6200	55.0000	739644.689512
115.2864	-0.5428	1.3332	312.1800	55.0000	739644.689512
115.4037	-0.5563	1.3184	312.1800	55.0000	739644.689512
115.5200	-0.6503	1.2147	312.1800	55.0000	739644.689512
115.6368	-0.7443	1.1109	312.1800	55.0000	739644.689512
115.7369	-0.8248	1.0220	312.1800	55.0000	739644.689512
115.8535	-0.9192	0.9185	313.4000	55.0000	739644.689512
115.9703	-0.9476	0.8904	321.9400	55.0000	739644.689512
116.0869	-0.9476	0.8904	330.4800	55.0000	739644.689512
116.1871	-0.9476	0.8904	336.5800	55.0000	739644.689512
116.2871	-0.9476	0.8904	336.5800	55.0000	739644.689512
116.4041	-0.9476	0.8904	336.5800	55.0000	739644.689512
116.5207	-0.9476	0.8904	336.5800	55.0000	739644.689512
116.6208	-0.8742	0.9222	336.5800	55.0000	739644.689512
116.7209	-0.7640	0.9699	336.5800	55.0000	739644.689512
116.8377	-0.7640	0.9699	336.5800	55.0000	739644.689512
116.9545	-0.7640	0.9699	342.6800	55.0000	739644.689512
117.0711	-0.7640	0.9699	351.2200	55.0000	739644.689512
117.1713	-0.7640	0.9699	358.5400	55.0000	739644.689512
117.2714	-0.7640	0.9699	365.8600	55.0000	739644.689512
117.3881	-0.7640	0.9699	374.4000	55.0000	739644.689512
117.4882	-0.7640	0.9699	381.7200	55.0000	739644.689512
117.6051	-0.7640	0.9699	381.7200	55.0000	739644.689512
117.7218	-0.7640	0.9699	381.7200	55.0000	739644.689512
117.8219	-0.7640	0.9699	381.7200	55.0000	739644.689512
117.9387	-0.7640	0.9699	381.7200	55.0000	739644.689512
118.0554	-0.7640	0.9699	381.7200	55.0000	739644.689512
118.1555	-0.7640	0.9699	381.7200	55.0000	739644.689512
118.2556	-0.7640	0.9699	381.7200	55.0000	739644.689512
118.3724	-0.7640	0.9699	381.7200	55.0000	739644.689512
118.4890	-0.8755	1.0143	381.7200	55.0000	739644.689512
118.5892	-0.9870	1.0587	381.7200	55.0000	739644.689512
118.6894	-1.0985	1.1031	381.7200	55.0000	739644.689512
118.8060	-1.2285	1.1549	381.7200	55.0000	739644.689512
118.9061	-1.3400	1.1993	381.7200	55.0000	739644.689512
119.0062	-1.4515	1.2437	381.7200	55.0000	739644.689512
119.1063	-1.5639	1.2857	378.0600	55.0000	739644.689512
119.2065	-1.5830	1.2915	373.1800	55.0000	739644.689512
119.3231	-1.5830	1.2915	373.1800	55.0000	739644.689512
119.4232	-1.6220	1.3006	373.1800	55.0000	739644.689512
119.5233	-1.7388	1.3280	373.1800	55.0000	739644.689512
119.6234	-1.8556	1.3554	373.1800	55.0000	739644.689512
119.7235	-1.9725	1.3827	373.1800	55.0000	739644.689512
119.8236	-2.0893	1.4101	373.1800	55.0000	739644.689512
119.9405	-2.2256	1.4420	373.1800	55.0000	739644.689512
120.0572	-2.3619	1.4739	373.1800	55.0000	739644.689512
120.1577	-2.4788	1.5013	373.1800	55.0000	739644.689512
120.2578	-2.5956	1.5286	373.1800	55.0000	739644.689512
120.3741	-2.7319	1.5606	373.1800	55.0000	739644.689512
120.4743	-2.8488	1.5879	373.1800	55.0000	739644.689512
120.5743	-2.8682	1.5925	373.1800	55.0000	739644.689512
120.6745	-2.8682	1.5925	373.1800	55.0000	739644.689512
120.7912	-2.8682	1.5925	365.8600	55.0000	739644.689512
120.8912	-2.8682	1.5925	363.4200	55.0000	739644.689512
120.9915	-2.8682	1.5925	363.4200	55.0000	739644.689512
121.1081	-2.9681	1.5985	363.4200	55.0000	739644.689512
121.2249	-3.1078	1.6068	363.4200	55.0000	739644.689512
121.3415	-3.2476	1.6152	363.4200	55.0000	739644.689512
121.4418	-3.3673	1.6223	363.4200	55.0000	739644.689512
121.5419	-3.4871	1.6295	363.4200	55.0000	739644.689512
121.6587	-3.6269	1.6378	363.4200	55.0000	739644.689512
121.7752	-3.7666	1.6462	363.4200	55.0000	739644.689512
121.8754	-3.8864	1.6533	363.4200	55.0000	739644.689512
121.9756	-4.0062	1.6605	363.4200	55.0000	739644.689512
122.0925	-4.1460	1.6688	363.4200	55.0000	739644.689512
122.2091	-4.2857	1.6772	363.4200	55.0000	739644.689512
122.3259	-4.4255	1.6856	363.4200	55.0000	739644.689512
122.4260	-4.5452	1.6927	363.4200	55.0000	739644.689512
122.5426	-4.6850	1.7011	363.4200	55.0000	739644.689512
122.6429	-4.8048	1.7078	362.2000	55.0000	739644.689512
122.7597	-4.9446	1.7017	354.8800	55.0000	739644.689512
122.8764	-5.0840	1.6892	354.8800	55.0000	739644.689512
122.9931	-5.1637	1.6820	354.8800	55.0000	739644.689512
123.1097	-5.2037	1.6806	362.2000	55.0000	739644.689512
123.2100	-5.2037	1.6806	369.5200	55.0000	739644.689512
123.3102	-5.2037	1.6806	376.8400	55.0000	739644.689512
123.4269	-5.2037	1.6806	385.3800	55.0000	739644.689512
123.5270	-5.2375	1.7018	392.7000	55.0000	739644.689512
123.6437	-5.3487	1.7868	400.0200	55.0000	739644.689512
123.7437	-5.4406	1.8640	400.0200	55.0000	739644.689512
123.8439	-5.5325	1.9412	400.0200	55.0000	739644.689512
123.9606	-5.6397	2.0312	400.0200	55.0000	739644.689512
124.0775	-5.7010	2.0826	402.4600	55.0000	739644.689512
124.1942	-5.7010	2.0826	411.0000	55.0000	739644.689512
124.2943	-5.7010	2.0826	418.3200	55.0000	739644.689512
124.3943	-5.7010	2.0826	425.6400	55.0000	739644.689512
124.5110	-5.7010	2.0826	426.8600	55.0000	739644.689512
124.6111	-5.7010	2.0826	426.8600	55.0000	739644.689512
124.7112	-5.7324	2.1562	426.8600	55.0000	739644.689512
124.8113	-5.7795	2.2665	426.8600	55.0000	739644.689512
124.9140	-5.8267	2.3769	426.8600	55.0000	739644.689512
125.0281	-5.8581	2.4505	426.8600	55.0000	739644.689512
125.1285	-5.8581	2.4505	431.7400	55.0000	739644.689512
125.2450	-5.8581	2.4505	440.2800	55.0000	739644.689512
125.3452	-5.8581	2.4505	447.6000	55.0000	739644.689512
125.4452	-5.8581	2.4505	451.2600	55.0000	739644.689512
125.5454	-5.8559	2.5504	451.2600	55.0000	739644.689512
125.6455	-5.8533	2.6704	451.2600	55.0000	739644.689512
125.7624	-5.8511	2.7704	451.2600	55.0000	739644.689512
125.8791	-5.8511	2.7704	451.2600	55.0000	739644.689512
125.9957	-5.8511	2.7704	451.2600	55.0000	739644.689512
126.0958	-5.8520	2.7304	451.2600	55.0000	739644.689512
126.2126	-5.8551	2.5904	451.2600	55.0000	739644.689512
126.3294	-5.8581	2.4505	451.2600	55.0000	739644.689512
126.4461	-5.8612	2.3105	451.2600	55.0000	739644.689512
126.5462	-5.8639	2.1905	451.2600	55.0000	739644.689512
126.6465	-5.8665	2.0705	451.2600	55.0000	739644.689512
126.7631	-5.8696	1.9306	451.2600	55.0000	739644.689512
126.8632	-5.8722	1.8106	451.2600	55.0000	739644.689512
126.9633	-5.8749	1.6906	451.2600	55.0000	739644.689512
127.0635	-5.8749	1.6307	451.2600	55.0000	739644.689512
127.1805	-5.8749	1.5607	451.2600	55.0000	739644.689512
127.2970	-5.8749	1.5107	451.2600	55.0000	739644.689512
127.3971	-5.8749	1.5107	451.2600	55.0000	739644.689512
127.4972	-5.8749	1.5107	452.4800	55.0000	739644.689512
127.6140	-5.8749	1.5107	461.0200	55.0000	739644.689512
127.7141	-5.8749	1.5107	468.3400	55.0000	739644.689512
127.8307	-5.8749	1.5107	469.5600	55.0000	739644.689512
127.9476	-5.8749	1.4730	469.5600	55.0000	739644.689512
128.0642	-5.8749	1.4070	469.5600	55.0000	739644.689512
128.1644	-5.8749	1.3505	469.5600	55.0000	739644.689512
128.2645	-5.8749	1.3505	469.5600	55.0000	739644.689512
128.3813	-5.8749	1.3505	470.7800	55.0000	739644.689512
128.4982	-5.8749	1.3505	479.3200	55.0000	739644.689512
128.6147	-5.8749	1.3505	487.8600	55.0000	739644.689512
128.7150	-5.8749	1.3505	495.1800	55.0000	739644.689512
128.8150	-5.8749	1.3505	502.5000	55.0000	739644.689512
128.9318	-5.8749	1.3505	511.0400	55.0000	739644.689512
129.0485	-5.8749	1.3505	519.5800	55.0000	739644.689512
129.1488	-5.8749	1.3505	526.9000	55.0000	739644.689512
129.2653	-5.8749	1.3505	535.4400	55.0000	739644.689512
129.3654	-5.8749	1.3505	540.3200	55.0000	739644.689512
129.4822	-5.8749	1.3505	540.3200	55.0000	739644.689512
129.5825	-5.8749	1.3505	540.3200	55.0000	739644.689512
129.6994	-5.8749	1.3505	540.3200	55.0000	739644.689512
129.8158	-5.8749	1.3505	541.5400	55.0000	739644.689512
129.9161	-5.8749	1.3505	548.8600	55.0000	739644.689512
130.0341	-5.8749	1.3505	557.4000	55.0000	739644.689512
130.1494	-5.8749	1.3505	565.9400	55.0000	739644.689512
130.2497	-5.8749	1.3505	573.2600	55.0000	739644.689512
130.3663	-5.8749	1.3505	581.8000	55.0000	739644.689512
130.4665	-5.8749	1.3505	589.1200	55.0000	739644.689512
130.5666	-5.8749	1.3505	595.2200	55.0000	739644.689512
130.6834	-5.8749	1.3505	595.2200	55.0000	739644.689512
130.8001	-5.8749	1.3505	595.2200	55.0000	739644.689512
130.9002	-5.8749	1.3505	595.2200	55.0000	739644.689512
131.0003	-5.8749	1.3505	595.2200	55.0000	739644.689512
131.1171	-5.8749	1.3505	595.2200	55.0000	739644.689512
131.2338	-5.8749	1.3505	602.5400	55.0000	739644.689512
131.3339	-5.8749	1.3505	602.5400	55.0000	739644.689512
131.4509	-5.8749	1.3505	602.5400	55.0000	739644.689512
131.5674	-5.8103	1.2263	602.5400	55.0000	739644.689512
131.6676	-5.7550	1.1198	602.5400	55.0000	739644.689512
131.7843	-5.6904	0.9956	602.5400	55.0000	739644.689512
131.8845	-5.6443	0.9068	602.5400	55.0000	739644.689512
132.0011	-5.6443	0.9068	594.0000	55.0000	739644.689512
132.1012	-5.6443	0.9068	586.6800	55.0000	739644.689512
132.2014	-5.6297	0.8932	583.0200	55.0000	739644.689512
132.3015	-5.5419	0.8113	583.0200	55.0000	739644.689512
132.4183	-5.4542	0.7294	583.0200	55.0000	739644.689512
132.5349	-5.4542	0.7294	579.3600	55.0000	739644.689512
132.6528	-5.4542	0.7294	570.8200	55.0000	739644.689512
132.7685	-5.4542	0.7294	562.2800	55.0000	739644.689512
132.8686	-5.4542	0.7294	554.9600	55.0000	739644.689512
132.9687	-5.4542	0.7294	547.6400	55.0000	739644.689512
133.0854	-5.3151	0.7138	546.4200	55.0000	739644.689512
133.2021	-5.1760	0.6981	546.4200	55.0000	739644.689512
133.3029	-5.0567	0.6847	546.4200	55.0000	739644.689512
133.4192	-4.9176	0.6691	546.4200	55.0000	739644.689512
133.5360	-4.7785	0.6534	546.4200	55.0000	739644.689512
133.6526	-4.6393	0.6378	546.4200	55.0000	739644.689512
133.7527	-4.5201	0.6243	546.4200	55.0000	739644.689512
133.8528	-4.4008	0.6109	546.4200	55.0000	739644.689512
133.9530	-4.2816	0.5975	546.4200	55.0000	739644.689512
134.0702	-4.1424	0.5831	543.9800	55.0000	739644.689512
134.1876	-4.0025	0.5853	535.4400	55.0000	739644.689512
134.3047	-3.8645	0.6083	526.9000	55.0000	739644.689512
134.4200	-3.7289	0.6429	525.6800	55.0000	739644.689512
134.5206	-3.6126	0.6726	525.6800	55.0000	739644.689512
134.6367	-3.4770	0.7072	525.6800	55.0000	739644.689512
134.7368	-3.3607	0.7369	525.6800	55.0000	739644.689512
134.8536	-3.3025	0.7517	529.3400	55.0000	739644.689512
134.9704	-3.3025	0.7517	537.8800	55.0000	739644.689512
135.0872	-3.3025	0.7517	542.7600	55.0000	739644.689512
135.1873	-3.2426	0.7488	542.7600	55.0000	739644.689512
135.3040	-3.1028	0.7421	542.7600	55.0000	739644.689512
135.4209	-2.9629	0.7353	542.7600	55.0000	739644.689512
135.5376	-2.8231	0.7286	542.7600	55.0000	739644.689512
135.6542	-2.6833	0.7219	542.7600	55.0000	739644.689512
135.7543	-2.5634	0.7161	542.7600	55.0000	739644.689512
135.8544	-2.4435	0.7103	542.7600	55.0000	739644.689512
135.9545	-2.3237	0.7045	542.7600	55.0000	739644.689512
136.0547	-2.2038	0.6987	542.7600	55.0000	739644.689512
136.1548	-2.0840	0.6930	542.7600	55.0000	739644.689512
136.2570	-1.9641	0.6872	542.7600	55.0000	739644.689512
136.3716	-1.8243	0.6804	542.7600	55.0000	739644.689512
136.4717	-1.7044	0.6747	542.7600	55.0000	739644.689512
136.5719	-1.5845	0.6689	542.7600	55.0000	739644.689512
136.6887	-1.4447	0.6621	542.7600	55.0000	739644.689512
136.8053	-1.3648	0.6583	542.7600	55.0000	739644.689512
136.9056	-1.3648	0.6583	542.7600	55.0000	739644.689512
137.0222	-1.3648	0.6583	542.7600	55.0000	739644.689512
137.1223	-1.3648	0.6583	542.7600	55.0000	739644.689512
137.2225	-1.3648	0.6583	542.7600	55.0000	739644.689512
137.3392	-1.3648	0.6583	537.8800	55.0000	739644.689512
137.4559	-1.3648	0.6583	531.7800	55.0000	739644.689512
137.5728	-1.3648	0.6583	531.7800	55.0000	739644.689512
137.6747	-1.3648	0.6583	525.6800	55.0000	739644.689512
137.7896	-1.3648	0.6583	523.2400	55.0000	739644.689512
137.9064	-1.3648	0.6583	523.2400	55.0000	739644.689512
138.0066	-1.3648	0.6583	515.9200	55.0000	739644.689512
138.1232	-1.3648	0.6583	512.2600	55.0000	739644.689512
138.2400	-1.3648	0.6583	512.2600	55.0000	739644.689512
138.3566	-1.3648	0.6583	504.9400	55.0000	739644.689512
138.4569	-1.3648	0.6583	503.7200	55.0000	739644.689512
138.5736	-1.3648	0.6583	503.7200	55.0000	739644.689512
138.6740	-1.3648	0.6583	503.7200	55.0000	739644.689512
138.7916	-1.3648	0.6583	496.4000	55.0000	739644.689512
138.9072	-1.3648	0.6583	490.3000	55.0000	739644.689512
139.0075	-1.3648	0.6583	490.3000	55.0000	739644.689512
139.1240	-1.3648	0.6583	490.3000	55.0000	739644.689512
139.2242	-1.3648	0.6583	490.3000	55.0000	739644.689512
139.3410	-1.3131	0.7193	490.3000	55.0000	739644.689512
139.4412	-1.2354	0.8108	490.3000	55.0000	739644.689512
139.5579	-1.1449	0.9176	490.3000	55.0000	739644.689512
139.6746	-1.0543	1.0244	490.3000	55.0000	739644.689512
139.7748	-0.9767	1.1159	490.3000	55.0000	739644.689512
139.8916	-0.9767	1.1159	490.3000	55.0000	739644.689512
140.0083	-0.9767	1.1159	490.3000	55.0000	739644.689512
140.1106	-0.9767	1.1159	490.3000	55.0000	739644.689512
140.2251	-0.9767	1.1159	484.2000	55.0000	739644.689512
140.3253	-0.9767	1.1159	478.1000	55.0000	739644.689512
140.4439	-0.9767	1.1159	478.1000	55.0000	739644.689512
140.5605	-0.9767	1.1159	478.1000	55.0000	739644.689512
140.6606	-0.9673	1.1335	478.1000	55.0000	739644.689512
140.7607	-0.9108	1.2394	478.1000	55.0000	739644.689512
140.8774	-0.8448	1.3629	478.1000	55.0000	739644.689512
140.9943	-0.7789	1.4864	478.1000	55.0000	739644.689512
141.1109	-0.7318	1.5746	478.1000	55.0000	739644.689512
141.2111	-0.7318	1.5746	478.1000	55.0000	739644.689512
141.3277	-0.7318	1.5746	474.4400	55.0000	739644.689512
141.4299	-0.7318	1.5746	467.1200	55.0000	739644.689512
141.5447	-0.7318	1.5746	467.1200	55.0000	739644.689512
141.6449	-0.7259	1.5937	467.1200	55.0000	739644.689512
141.7617	-0.6847	1.7275	467.1200	55.0000	739644.689512
