T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
76.7934	-5.8674	1.6406	-285.0000	55.0000	739423.529867
76.9099	-5.8674	1.6406	-276.2500	55.0000	739423.529867
77.0102	-5.8674	1.6406	-272.5000	55.0000	739423.529867
77.1266	-5.8726	1.7605	-272.5000	55.0000	739423.529867
77.2431	-5.8739	1.8804	-272.5000	55.0000	739423.529867
77.3435	-5.8739	1.9703	-272.5000	55.0000	739423.529867
77.4599	-5.8739	2.0752	-272.5000	55.0000	739423.529867
77.5765	-5.8739	2.1801	-272.5000	55.0000	739423.529867
77.6932	-5.8739	2.2850	-272.5000	55.0000	739423.529867
77.8100	-5.8739	2.3899	-272.5000	55.0000	739423.529867
77.9266	-5.8739	2.4948	-272.5000	55.0000	739423.529867
78.0273	-5.8739	2.5847	-272.5000	55.0000	739423.529867
78.1433	-5.8739	2.6896	-272.5000	55.0000	739423.529867
78.2434	-5.8746	2.7946	-271.2500	55.0000	739423.529867
78.3599	-5.8609	3.0039	-262.5000	55.0000	739423.529867
78.4767	-5.8349	3.1210	-256.2500	55.0000	739423.529867
78.5933	-5.7850	3.3250	-256.2500	55.0000	739423.529867
78.7098	-5.7351	3.5290	-256.2500	55.0000	739423.529867
78.8100	-5.6923	3.7038	-256.2500	55.0000	739423.529867
78.9265	-5.6424	3.9078	-256.2500	55.0000	739423.529867
79.0434	-5.5925	4.1118	-256.2500	55.0000	739423.529867
79.1599	-5.5605	4.3191	-265.0000	55.0000	739423.529867
79.2768	-5.5605	4.5289	-273.7500	55.0000	739423.529867
79.3771	-5.5723	4.7085	-273.7500	55.0000	739423.529867
79.4939	-5.5860	4.9181	-273.7500	55.0000	739423.529867
79.6099	-5.5998	5.1276	-273.7500	55.0000	739423.529867
79.7101	-5.6116	5.3073	-273.7500	55.0000	739423.529867
79.8264	-5.6435	5.5146	-282.5000	55.0000	739423.529867
79.9266	-5.6957	5.6867	-290.0000	55.0000	739423.529867
80.0430	-5.7826	5.8778	-296.2500	55.0000	739423.529867
80.1435	-5.8622	6.0392	-296.2500	55.0000	739423.529867
80.2436	-5.9504	6.1960	-302.5000	55.0000	739423.529867
0.1085	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2185	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1252	0.0000	0.0000	45.0000	55.0000	739488.801463
0.2587	0.0000	0.0000	45.0000	55.0000	739488.801463
0.3754	0.0000	0.0000	45.0000	55.0000	739488.801463
0.4919	0.0000	0.0000	45.0000	55.0000	739488.801463
0.5921	0.0000	0.0000	45.0000	55.0000	739488.801463
0.7087	0.0000	0.0000	45.0000	55.0000	739488.801463
0.8088	0.0000	0.0000	45.0000	55.0000	739488.801463
0.9089	0.0000	0.0000	45.0000	55.0000	739488.801463
1.0257	0.0000	0.0000	45.0000	55.0000	739488.801463
1.1260	0.0000	0.0000	45.0000	55.0000	739488.801463
1.2426	0.0000	0.0000	45.0000	55.0000	739488.801463
1.3428	0.0000	0.0000	45.0000	55.0000	739488.801463
1.4593	0.0000	0.0000	45.0000	55.0000	739488.801463
1.5595	0.0000	0.0000	45.0000	55.0000	739488.801463
1.6596	0.0000	0.0000	45.0000	55.0000	739488.801463
1.7597	0.0000	0.0000	45.0000	55.0000	739488.801463
1.8598	0.0000	0.0000	45.0000	55.0000	739488.801463
1.9599	0.0000	0.0000	45.0000	55.0000	739488.801463
2.0769	0.0000	0.0000	45.0000	55.0000	739488.801463
2.1772	0.0000	0.0000	45.0000	55.0000	739488.801463
2.2938	0.0000	0.0000	45.0000	55.0000	739488.801463
2.4103	0.0000	0.0000	45.0000	55.0000	739488.801463
2.5106	0.0000	0.0000	45.0000	55.0000	739488.801463
2.6107	0.0000	0.0000	45.0000	55.0000	739488.801463
2.7272	0.0000	0.0000	45.0000	55.0000	739488.801463
2.8273	0.0000	0.0000	45.0000	55.0000	739488.801463
2.9274	0.0000	0.0000	45.0000	55.0000	739488.801463
3.0445	0.0000	0.0000	45.0000	55.0000	739488.801463
3.1609	0.0000	0.0000	45.0000	55.0000	739488.801463
3.2611	0.0000	0.0000	45.0000	55.0000	739488.801463
3.3778	0.0000	0.0000	45.0000	55.0000	739488.801463
3.4780	0.0000	0.0000	45.0000	55.0000	739488.801463
3.5947	0.0000	0.0000	45.0000	55.0000	739488.801463
3.7113	-0.0212	0.0212	45.0000	55.0000	739488.801463
3.8117	-0.1456	0.1512	48.7500	55.0000	739488.801463
3.9283	-0.1456	0.1512	57.5000	55.0000	739488.801463
4.0450	-0.1456	0.1512	66.2500	55.0000	739488.801463
4.1451	-0.1456	0.1512	72.5000	55.0000	739488.801463
4.2452	-0.1456	0.1512	72.5000	55.0000	739488.801463
4.3453	-0.1456	0.1512	72.5000	55.0000	739488.801463
4.4620	-0.1456	0.1512	72.5000	55.0000	739488.801463
4.5788	-0.1456	0.1512	72.5000	55.0000	739488.801463
4.6789	-0.1456	0.1512	72.5000	55.0000	739488.801463
4.7956	-0.1456	0.1512	72.5000	55.0000	739488.801463
4.8957	-0.1456	0.1512	72.5000	55.0000	739488.801463
4.9959	-0.1456	0.1512	72.5000	55.0000	739488.801463
5.0961	-0.1456	0.1512	72.5000	55.0000	739488.801463
5.2128	-0.1456	0.1512	72.5000	55.0000	739488.801463
5.3294	-0.1456	0.1512	72.5000	55.0000	739488.801463
5.4296	-0.1456	0.1512	72.5000	55.0000	739488.801463
5.5298	-0.1456	0.1512	72.5000	55.0000	739488.801463
5.6463	-0.1456	0.1512	72.5000	55.0000	739488.801463
5.7465	-0.1456	0.1512	72.5000	55.0000	739488.801463
5.8465	-0.1456	0.1512	72.5000	55.0000	739488.801463
5.9466	-0.1456	0.1512	72.5000	55.0000	739488.801463
6.0468	-0.1456	0.1512	72.5000	55.0000	739488.801463
6.1469	-0.1456	0.1512	72.5000	55.0000	739488.801463
6.2471	-0.1456	0.1512	72.5000	55.0000	739488.801463
6.3638	-0.1456	0.1512	72.5000	55.0000	739488.801463
6.4806	-0.1456	0.1512	72.5000	55.0000	739488.801463
6.5806	-0.1456	0.1512	72.5000	55.0000	739488.801463
6.6974	-0.1456	0.1512	72.5000	55.0000	739488.801463
6.7976	-0.1456	0.1512	72.5000	55.0000	739488.801463
6.9143	-0.1456	0.1512	72.5000	55.0000	739488.801463
7.0144	-0.1456	0.1512	72.5000	55.0000	739488.801463
7.1146	-0.1456	0.1512	72.5000	55.0000	739488.801463
7.2312	-0.1456	0.1512	72.5000	55.0000	739488.801463
7.3315	-0.1456	0.1512	72.5000	55.0000	739488.801463
7.4491	-0.1456	0.1512	72.5000	55.0000	739488.801463
7.5648	-0.1456	0.1512	72.5000	55.0000	739488.801463
7.6650	-0.1456	0.1512	72.5000	55.0000	739488.801463
7.7818	-0.1456	0.1512	72.5000	55.0000	739488.801463
7.8984	-0.1456	0.1512	72.5000	55.0000	739488.801463
7.9985	-0.1456	0.1512	75.0000	55.0000	739488.801463
8.0986	-0.1456	0.1512	81.2500	55.0000	739488.801463
8.1987	-0.1456	0.1512	81.2500	55.0000	739488.801463
8.2990	-0.1456	0.1512	81.2500	55.0000	739488.801463
8.4156	-0.1456	0.1512	81.2500	55.0000	739488.801463
8.5158	-0.1456	0.1512	81.2500	55.0000	739488.801463
8.6325	-0.1456	0.1512	81.2500	55.0000	739488.801463
8.7494	-0.1456	0.1512	81.2500	55.0000	739488.801463
8.8495	-0.1456	0.1512	81.2500	55.0000	739488.801463
8.9660	-0.1456	0.1512	81.2500	55.0000	739488.801463
9.0662	-0.1685	0.2995	81.2500	55.0000	739488.801463
9.1662	-0.1958	0.4774	81.2500	55.0000	739488.801463
9.2663	-0.2232	0.6553	81.2500	55.0000	739488.801463
9.3665	-0.2525	0.8328	78.7500	55.0000	739488.801463
9.4833	-0.3113	1.0343	70.0000	55.0000	739488.801463
9.5999	-0.3999	1.2244	61.2500	55.0000	739488.801463
9.7168	-0.5165	1.3988	52.5000	55.0000	739488.801463
9.8335	-0.5353	1.4222	43.7500	55.0000	739488.801463
9.9503	-0.5353	1.4222	35.0000	55.0000	739488.801463
10.0505	-0.5353	1.4222	27.5000	55.0000	739488.801463
10.1671	-0.5353	1.4222	18.7500	55.0000	739488.801463
10.2673	-0.5353	1.4222	11.2500	55.0000	739488.801463
10.3673	-0.5652	1.4242	3.7500	55.0000	739488.801463
10.4674	-0.7450	1.4320	2.5000	55.0000	739488.801463
10.5676	-0.9248	1.4399	2.5000	55.0000	739488.801463
10.6842	-1.1346	1.4491	2.5000	55.0000	739488.801463
10.7846	-1.3145	1.4569	2.5000	55.0000	739488.801463
10.9011	-1.5243	1.4661	2.5000	55.0000	739488.801463
11.0013	-1.7041	1.4739	2.5000	55.0000	739488.801463
11.1179	-1.9139	1.4831	2.5000	55.0000	739488.801463
11.2180	-2.0937	1.4909	2.5000	55.0000	739488.801463
11.3182	-2.2736	1.4988	2.5000	55.0000	739488.801463
11.4348	-2.4834	1.5079	2.5000	55.0000	739488.801463
11.5350	-2.6632	1.5158	2.5000	55.0000	739488.801463
11.6351	-2.8430	1.5236	2.5000	55.0000	739488.801463
11.7352	-3.0226	1.5354	6.2500	55.0000	739488.801463
11.8522	-3.2283	1.5763	15.0000	55.0000	739488.801463
11.9688	-3.2283	1.5763	23.7500	55.0000	739488.801463
12.0689	-3.2283	1.5763	31.2500	55.0000	739488.801463
12.1855	-3.2283	1.5763	40.0000	55.0000	739488.801463
12.2875	-3.2283	1.5763	47.5000	55.0000	739488.801463
12.4028	-3.2283	1.5763	56.2500	55.0000	739488.801463
12.5192	-3.2283	1.5763	63.7500	55.0000	739488.801463
12.6195	-3.2283	1.5763	63.7500	55.0000	739488.801463
12.7360	-3.2283	1.5763	63.7500	55.0000	739488.801463
12.8362	-3.2990	1.7418	70.0000	55.0000	739488.801463
12.9364	-3.3474	1.9150	77.5000	55.0000	739488.801463
13.0532	-3.3748	2.1230	86.2500	55.0000	739488.801463
13.1699	-3.3709	2.3328	93.7500	55.0000	739488.801463
13.2700	-3.3689	2.3627	93.7500	55.0000	739488.801463
13.3701	-3.3689	2.3627	93.7500	55.0000	739488.801463
13.4703	-3.3689	2.3627	93.7500	55.0000	739488.801463
13.5704	-3.3689	2.3627	93.7500	55.0000	739488.801463
13.6712	-3.3689	2.3627	93.7500	55.0000	739488.801463
13.7871	-3.3689	2.3627	93.7500	55.0000	739488.801463
13.8873	-3.3689	2.3627	93.7500	55.0000	739488.801463
14.0038	-3.3689	2.3627	93.7500	55.0000	739488.801463
14.1040	-3.3689	2.3627	93.7500	55.0000	739488.801463
14.2041	-3.3689	2.3627	93.7500	55.0000	739488.801463
14.3041	-3.3689	2.3627	93.7500	55.0000	739488.801463
14.4044	-3.3689	2.3627	93.7500	55.0000	739488.801463
14.5210	-3.3689	2.3627	93.7500	55.0000	739488.801463
14.6378	-3.3689	2.3627	95.0000	55.0000	739488.801463
14.7380	-3.3689	2.3627	98.7500	55.0000	739488.801463
14.8546	-3.3689	2.3627	98.7500	55.0000	739488.801463
14.9551	-3.3416	2.5406	98.7500	55.0000	739488.801463
15.0716	-3.3096	2.7482	98.7500	55.0000	739488.801463
15.1883	-3.2777	2.9558	98.7500	55.0000	739488.801463
15.3050	-3.2731	2.9854	98.7500	55.0000	739488.801463
15.4051	-3.2731	2.9854	98.7500	55.0000	739488.801463
15.5219	-3.3050	2.7778	98.7500	55.0000	739488.801463
15.6220	-3.3188	2.5985	91.2500	55.0000	739488.801463
15.7221	-3.3090	2.4189	83.7500	55.0000	739488.801463
15.8389	-3.2680	2.2131	75.0000	55.0000	739488.801463
15.9391	-3.2084	2.0434	67.5000	55.0000	739488.801463
16.0556	-3.1836	1.9888	58.7500	55.0000	739488.801463
16.1558	-3.1836	1.9888	51.2500	55.0000	739488.801463
16.2559	-3.1836	1.9888	43.7500	55.0000	739488.801463
16.3562	-3.1836	1.9888	36.2500	55.0000	739488.801463
16.4728	-3.1836	1.9888	27.5000	55.0000	739488.801463
16.5894	-3.1836	1.9888	18.7500	55.0000	739488.801463
16.6903	-3.2715	2.0083	11.2500	55.0000	739488.801463
16.8064	-3.4800	2.0311	2.5000	55.0000	739488.801463
16.9065	-3.5700	2.0311	-5.0000	55.0000	739488.801463
17.0068	-3.5700	2.0311	-12.5000	55.0000	739488.801463
17.1233	-3.5700	2.0311	-21.2500	55.0000	739488.801463
17.2401	-3.5700	2.0311	-30.0000	55.0000	739488.801463
17.3402	-3.5700	2.0311	-37.5000	55.0000	739488.801463
17.4403	-3.5700	2.0311	-45.0000	55.0000	739488.801463
17.5570	-3.6441	1.9367	-53.7500	55.0000	739488.801463
17.6571	-3.7396	1.7843	-60.0000	55.0000	739488.801463
17.7573	-3.8296	1.6284	-60.0000	55.0000	739488.801463
17.8740	-3.9352	1.4469	-58.7500	55.0000	739488.801463
17.9909	-4.0592	1.2777	-50.0000	55.0000	739488.801463
18.1076	-4.2071	1.1289	-42.5000	55.0000	739488.801463
18.2077	-4.3399	1.0072	-42.5000	55.0000	739488.801463
18.3244	-4.5035	0.8759	-35.0000	55.0000	739488.801463
18.4411	-4.6852	0.7710	-26.2500	55.0000	739488.801463
18.5412	-4.8521	0.7040	-18.7500	55.0000	739488.801463
18.6414	-5.0263	0.6594	-11.2500	55.0000	739488.801463
18.7414	-5.2049	0.6378	-3.7500	55.0000	739488.801463
18.8583	-5.2949	0.6359	5.0000	55.0000	739488.801463
18.9584	-5.2949	0.6359	12.5000	55.0000	739488.801463
19.0751	-5.2949	0.6359	21.2500	55.0000	739488.801463
19.1919	-5.2949	0.6359	30.0000	55.0000	739488.801463
19.3086	-5.2949	0.6359	38.7500	55.0000	739488.801463
19.4088	-5.2949	0.6359	46.2500	55.0000	739488.801463
19.5255	-5.2949	0.6359	55.0000	55.0000	739488.801463
19.6258	-5.2949	0.6359	62.5000	55.0000	739488.801463
19.7422	-5.2949	0.6359	71.2500	55.0000	739488.801463
19.8428	-5.3144	0.7237	78.7500	55.0000	739488.801463
19.9433	-5.3359	0.9023	86.2500	55.0000	739488.801463
20.0593	-5.3450	1.1121	87.5000	55.0000	739488.801463
20.1595	-5.3529	1.2919	87.5000	55.0000	739488.801463
20.2762	-5.3621	1.5017	87.5000	55.0000	739488.801463
20.3930	-5.3712	1.7115	87.5000	55.0000	739488.801463
20.4930	-5.3791	1.8914	87.5000	55.0000	739488.801463
20.5933	-5.3869	2.0712	87.5000	55.0000	739488.801463
20.7100	-5.3961	2.2810	87.5000	55.0000	739488.801463
20.8267	-5.4052	2.4908	87.5000	55.0000	739488.801463
20.9433	-5.4144	2.7006	87.5000	55.0000	739488.801463
21.0435	-5.4223	2.8804	87.5000	55.0000	739488.801463
21.1440	-5.4301	3.0602	87.5000	55.0000	739488.801463
21.2603	-5.4393	3.2700	87.5000	55.0000	739488.801463
21.3605	-5.4471	3.4499	87.5000	55.0000	739488.801463
21.4772	-5.4563	3.6597	87.5000	55.0000	739488.801463
21.5943	-5.4654	3.8695	87.5000	55.0000	739488.801463
21.7108	-5.4746	4.0793	87.5000	55.0000	739488.801463
21.8112	-5.4824	4.2591	87.5000	55.0000	739488.801463
21.9122	-5.4903	4.4389	87.5000	55.0000	739488.801463
22.0289	-5.4995	4.6487	87.5000	55.0000	739488.801463
22.1290	-5.5073	4.8286	87.5000	55.0000	739488.801463
22.2455	-5.5165	5.0384	87.5000	55.0000	739488.801463
22.3613	-5.5439	5.2464	78.7500	55.0000	739488.801463
22.4622	-5.5923	5.4196	71.2500	55.0000	739488.801463
22.5783	-5.6768	5.6116	62.5000	55.0000	739488.801463
22.6788	-5.7718	5.7644	55.0000	55.0000	739488.801463
22.7955	-5.9066	5.9251	46.2500	55.0000	739488.801463
22.8956	-6.0380	6.0481	42.5000	55.0000	739488.801463
0.1008	0.0000	0.0000	45.0000	55.0000	739491.904450
0.2067	0.0000	0.0000	45.0000	55.0000	739491.904450
0.3257	0.0000	0.0000	45.0000	55.0000	739491.904450
0.4400	0.0000	0.0000	45.0000	55.0000	739491.904450
0.5561	0.0000	0.0000	45.0000	55.0000	739491.904450
0.6565	0.0000	0.0000	45.0000	55.0000	739491.904450
0.7568	0.0000	0.0000	45.0000	55.0000	739491.904450
0.8588	0.0000	0.0000	50.0000	55.0000	739491.904450
0.9732	-0.0833	0.1247	58.7500	55.0000	739491.904450
1.0897	-0.1761	0.3128	67.5000	55.0000	739491.904450
1.2065	-0.2392	0.5129	76.2500	55.0000	739491.904450
1.3228	-0.2711	0.7203	85.0000	55.0000	739491.904450
1.4231	-0.2829	0.8999	86.2500	55.0000	739491.904450
1.5394	-0.2966	1.1094	86.2500	55.0000	739491.904450
1.6397	-0.2966	1.1094	86.2500	55.0000	739491.904450
1.7412	-0.2966	1.1094	86.2500	55.0000	739491.904450
1.8565	-0.2966	1.1094	86.2500	55.0000	739491.904450
1.9731	-0.3103	1.3190	86.2500	55.0000	739491.904450
2.0898	-0.3241	1.5285	86.2500	55.0000	739491.904450
2.2063	-0.3378	1.7381	86.2500	55.0000	739491.904450
2.3066	-0.3437	1.8279	86.2500	55.0000	739491.904450
2.4227	-0.3437	1.8279	86.2500	55.0000	739491.904450
2.5230	-0.3437	1.8279	86.2500	55.0000	739491.904450
2.6232	-0.3437	1.8279	86.2500	55.0000	739491.904450
2.7399	-0.3437	1.8279	86.2500	55.0000	739491.904450
2.8574	-0.3437	1.8279	86.2500	55.0000	739491.904450
2.9726	-0.3437	1.8279	86.2500	55.0000	739491.904450
3.0731	-0.3358	1.7082	86.2500	55.0000	739491.904450
3.1732	-0.3234	1.5286	85.0000	55.0000	739491.904450
3.2895	-0.2870	1.3220	76.2500	55.0000	739491.904450
3.3897	-0.2870	1.3220	68.7500	55.0000	739491.904450
3.5065	-0.2870	1.3220	60.0000	55.0000	739491.904450
3.6228	-0.2870	1.3220	51.2500	55.0000	739491.904450
3.7232	-0.2870	1.3220	43.7500	55.0000	739491.904450
3.8233	-0.2870	1.3220	36.2500	55.0000	739491.904450
3.9396	-0.2870	1.3220	27.5000	55.0000	739491.904450
4.0398	-0.2870	1.3220	20.0000	55.0000	739491.904450
4.1564	-0.2870	1.3220	11.2500	55.0000	739491.904450
4.2727	-0.4660	1.3403	3.7500	55.0000	739491.904450
4.3730	-0.6456	1.3520	3.7500	55.0000	739491.904450
4.4908	-0.8551	1.3658	3.7500	55.0000	739491.904450
4.6063	-1.0647	1.3795	3.7500	55.0000	739491.904450
4.7065	-1.2443	1.3913	3.7500	55.0000	739491.904450
4.8066	-1.4239	1.4030	3.7500	55.0000	739491.904450
4.9232	-1.6335	1.4168	3.7500	55.0000	739491.904450
5.0393	-1.8430	1.4305	3.7500	55.0000	739491.904450
5.1398	-2.0226	1.4423	3.7500	55.0000	739491.904450
5.2565	-2.2322	1.4560	3.7500	55.0000	739491.904450
5.3731	-2.4417	1.4698	3.7500	55.0000	739491.904450
5.4893	-2.6513	1.4835	3.7500	55.0000	739491.904450
5.5899	-2.8309	1.4953	3.7500	55.0000	739491.904450
5.7059	-3.0405	1.5083	2.5000	55.0000	739491.904450
5.8061	-3.2202	1.5025	-5.0000	55.0000	739491.904450
5.9072	-3.3984	1.4770	-8.7500	55.0000	739491.904450
6.0226	-3.6059	1.4444	-10.0000	55.0000	739491.904450
6.1231	-3.7801	1.3998	-17.5000	55.0000	739491.904450
6.2398	-3.9739	1.3195	-26.2500	55.0000	739491.904450
6.3566	-4.1533	1.2107	-35.0000	55.0000	739491.904450
6.4567	-4.2923	1.0965	-42.5000	55.0000	739491.904450
6.5732	-4.4356	0.9431	-48.7500	55.0000	739491.904450
6.6895	-4.5812	0.7920	-42.5000	55.0000	739491.904450
6.7898	-4.7227	0.6809	-35.0000	55.0000	739491.904450
6.8899	-4.8774	0.5893	-27.5000	55.0000	739491.904450
6.9900	-5.0429	0.5187	-20.0000	55.0000	739491.904450
7.1064	-5.1287	0.4916	-11.2500	55.0000	739491.904450
7.2068	-5.1287	0.4916	-3.7500	55.0000	739491.904450
7.3231	-5.1287	0.4916	5.0000	55.0000	739491.904450
7.4398	-5.1287	0.4916	13.7500	55.0000	739491.904450
7.5402	-5.1287	0.4916	21.2500	55.0000	739491.904450
7.6563	-5.1287	0.4916	30.0000	55.0000	739491.904450
7.7565	-5.1287	0.4916	37.5000	55.0000	739491.904450
7.8730	-5.1287	0.4916	46.2500	55.0000	739491.904450
7.9897	-5.1287	0.4916	55.0000	55.0000	739491.904450
8.1059	-5.1287	0.4916	63.7500	55.0000	739491.904450
8.2065	-5.1287	0.4916	68.7500	55.0000	739491.904450
8.3066	-5.1287	0.4916	68.7500	55.0000	739491.904450
8.4073	-5.1287	0.4916	68.7500	55.0000	739491.904450
8.5228	-5.1287	0.4916	68.7500	55.0000	739491.904450
8.6397	-5.1287	0.4916	68.7500	55.0000	739491.904450
8.7564	-5.1287	0.4916	68.7500	55.0000	739491.904450
8.8565	-5.1504	0.5475	68.7500	55.0000	739491.904450
8.9730	-5.2265	0.7433	68.7500	55.0000	739491.904450
9.0915	-5.2853	0.9447	77.5000	55.0000	739491.904450
9.2063	-5.3165	1.1523	82.5000	55.0000	739491.904450
9.3065	-5.3400	1.3307	82.5000	55.0000	739491.904450
9.4066	-5.3635	1.5092	82.5000	55.0000	739491.904450
9.5231	-5.3909	1.7174	82.5000	55.0000	739491.904450
9.6406	-5.4118	1.9262	87.5000	55.0000	739491.904450
9.7561	-5.4125	2.1362	90.0000	55.0000	739491.904450
9.8564	-5.4125	2.3162	90.0000	55.0000	739491.904450
9.9727	-5.4125	2.5262	90.0000	55.0000	739491.904450
10.0731	-5.4125	2.7062	90.0000	55.0000	739491.904450
10.1899	-5.4125	2.9162	90.0000	55.0000	739491.904450
10.3060	-5.4125	3.1262	90.0000	55.0000	739491.904450
10.4062	-5.4125	3.3062	90.0000	55.0000	739491.904450
10.5065	-5.4125	3.4862	90.0000	55.0000	739491.904450
10.6231	-5.4125	3.6962	90.0000	55.0000	739491.904450
10.7398	-5.4125	3.9062	90.0000	55.0000	739491.904450
10.8561	-5.4125	4.1162	90.0000	55.0000	739491.904450
10.9562	-5.4125	4.2962	90.0000	55.0000	739491.904450
11.0730	-5.4125	4.5062	90.0000	55.0000	739491.904450
11.1893	-5.4132	4.7162	88.7500	55.0000	739491.904450
11.2894	-5.4308	4.8952	81.2500	55.0000	739491.904450
11.4065	-5.4807	5.0990	72.5000	55.0000	739491.904450
11.5229	-5.5609	5.2928	63.7500	55.0000	739491.904450
11.6396	-5.6681	5.4733	57.5000	55.0000	739491.904450
11.7562	-5.7810	5.6504	57.5000	55.0000	739491.904450
11.8728	-5.8938	5.8275	57.5000	55.0000	739491.904450
11.9893	-6.0099	6.0024	53.7500	55.0000	739491.904450
12.0895	-6.1241	6.1416	50.0000	55.0000	739491.904450
0.1054	0.0000	0.0000	45.0000	55.0000	739491.908917
0.2212	0.0000	0.0000	45.0000	55.0000	739491.908917
0.3223	0.0000	0.0000	45.0000	55.0000	739491.908917
0.4392	0.0000	0.0000	48.7500	55.0000	739491.908917
0.5395	-0.0339	0.0495	56.2500	55.0000	739491.908917
0.6559	-0.1348	0.2335	65.0000	55.0000	739491.908917
0.7724	-0.2065	0.4306	73.7500	55.0000	739491.908917
0.8729	-0.2436	0.6066	81.2500	55.0000	739491.908917
0.9890	-0.2638	0.8156	85.0000	55.0000	739491.908917
1.0894	-0.2795	0.9949	85.0000	55.0000	739491.908917
1.2058	-0.2978	1.2041	85.0000	55.0000	739491.908917
1.3059	-0.3135	1.3835	85.0000	55.0000	739491.908917
1.4060	-0.3292	1.5628	85.0000	55.0000	739491.908917
1.5062	-0.3423	1.7122	85.0000	55.0000	739491.908917
1.6224	-0.3423	1.7122	85.0000	55.0000	739491.908917
1.7391	-0.3423	1.7122	85.0000	55.0000	739491.908917
1.8555	-0.3239	1.5030	85.0000	55.0000	739491.908917
1.9558	-0.3070	1.3842	77.5000	55.0000	739491.908917
2.0727	-0.3070	1.3842	68.7500	55.0000	739491.908917
2.1890	-0.3070	1.3842	60.0000	55.0000	739491.908917
2.2892	-0.3070	1.3842	52.5000	55.0000	739491.908917
2.4054	-0.3070	1.3842	43.7500	55.0000	739491.908917
2.5058	-0.3070	1.3842	36.2500	55.0000	739491.908917
2.6223	-0.3070	1.3842	27.5000	55.0000	739491.908917
2.7225	-0.3631	1.4054	20.0000	55.0000	739491.908917
2.8227	-0.5364	1.4538	12.5000	55.0000	739491.908917
2.9394	-0.7440	1.4851	7.5000	55.0000	739491.908917
3.0559	-0.9522	1.5125	7.5000	55.0000	739491.908917
3.1560	-1.1306	1.5360	7.5000	55.0000	739491.908917
3.2724	-1.3402	1.5452	-1.2500	55.0000	739491.908917
3.3727	-1.5199	1.5340	-3.7500	55.0000	739491.908917
3.4891	-1.7294	1.5203	-3.7500	55.0000	739491.908917
3.5897	-1.9093	1.5151	1.2500	55.0000	739491.908917
3.7059	-2.1186	1.5314	5.0000	55.0000	739491.908917
3.8225	-2.3278	1.5497	5.0000	55.0000	739491.908917
3.9226	-2.5071	1.5654	5.0000	55.0000	739491.908917
4.0227	-2.6864	1.5811	5.0000	55.0000	739491.908917
4.1393	-2.8959	1.5955	1.2500	55.0000	739491.908917
4.2394	-3.0755	1.5857	-6.2500	55.0000	739491.908917
4.3395	-3.2523	1.5525	-13.7500	55.0000	739491.908917
4.4561	-3.4512	1.4857	-21.2500	55.0000	739491.908917
4.5726	-3.6469	1.4096	-21.2500	55.0000	739491.908917
4.6727	-3.8091	1.3318	-28.7500	55.0000	739491.908917
4.7729	-3.9601	1.2340	-35.0000	55.0000	739491.908917
4.8894	-4.1321	1.1136	-35.0000	55.0000	739491.908917
4.9895	-4.2832	1.0158	-30.0000	55.0000	739491.908917
5.1060	-4.4733	0.9271	-21.2500	55.0000	739491.908917
5.2228	-4.6747	0.8684	-12.5000	55.0000	739491.908917
5.3395	-4.8827	0.8410	-3.7500	55.0000	739491.908917
5.4561	-5.0925	0.8456	5.0000	55.0000	739491.908917
5.5725	-5.1817	0.8574	13.7500	55.0000	739491.908917
5.6895	-5.1817	0.8574	22.5000	55.0000	739491.908917
5.8057	-5.1817	0.8574	31.2500	55.0000	739491.908917
5.9061	-5.1817	0.8574	38.7500	55.0000	739491.908917
6.0226	-5.2439	0.9224	47.5000	55.0000	739491.908917
6.1405	-5.3716	1.0888	56.2500	55.0000	739491.908917
6.2560	-5.4725	1.2727	65.0000	55.0000	739491.908917
6.3728	-5.5443	1.4699	73.7500	55.0000	739491.908917
6.4899	-5.5852	1.6757	82.5000	55.0000	739491.908917
6.6060	-5.5983	1.8852	87.5000	55.0000	739491.908917
6.7228	-5.6075	2.0950	87.5000	55.0000	739491.908917
6.8396	-5.6166	2.3048	87.5000	55.0000	739491.908917
6.9561	-5.6258	2.5146	87.5000	55.0000	739491.908917
7.0727	-5.6349	2.7244	87.5000	55.0000	739491.908917
7.1904	-5.6434	2.9342	88.7500	55.0000	739491.908917
7.3058	-5.6363	3.1441	92.5000	55.0000	739491.908917
7.4060	-5.6284	3.3239	92.5000	55.0000	739491.908917
7.5228	-5.6192	3.5337	92.5000	55.0000	739491.908917
7.6390	-5.6101	3.7435	92.5000	55.0000	739491.908917
7.7560	-5.6009	3.9533	92.5000	55.0000	739491.908917
7.8562	-5.5931	4.1331	92.5000	55.0000	739491.908917
7.9578	-5.5852	4.3130	92.5000	55.0000	739491.908917
8.0728	-5.5761	4.5228	92.5000	55.0000	739491.908917
8.1896	-5.5669	4.7326	92.5000	55.0000	739491.908917
8.3061	-5.5597	4.9424	90.0000	55.0000	739491.908917
8.4228	-5.5780	5.1514	81.2500	55.0000	739491.908917
8.5393	-5.6279	5.3552	72.5000	55.0000	739491.908917
8.6395	-5.6949	5.5221	65.0000	55.0000	739491.908917
8.7561	-5.7998	5.7038	56.2500	55.0000	739491.908917
