T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
138.8412	-4.7059	1.2610	-1371.4200	55.0000	739578.422960
138.9577	-4.7059	1.2610	-1371.4200	55.0000	739578.422960
139.0579	-4.7059	1.2610	-1377.5200	55.0000	739578.422960
139.1745	-4.7059	1.2610	-1386.0600	55.0000	739578.422960
139.2910	-4.7059	1.2610	-1394.6000	55.0000	739578.422960
139.4077	-4.7833	1.3243	-1403.1400	55.0000	739578.422960
139.5247	-4.8997	1.4020	-1406.8000	55.0000	739578.422960
139.6410	-5.0161	1.4797	-1404.3600	55.0000	739578.422960
139.7411	-5.0161	1.4797	-1397.0400	55.0000	739578.422960
139.8579	-5.0161	1.4797	-1388.5000	55.0000	739578.422960
139.9744	-5.0161	1.4797	-1379.9600	55.0000	739578.422960
140.0914	-5.0161	1.4797	-1373.8600	55.0000	739578.422960
140.2079	-5.0161	1.4797	-1373.8600	55.0000	739578.422960
140.3247	-5.0161	1.4797	-1368.9800	55.0000	739578.422960
140.4409	-5.0161	1.4797	-1360.4400	55.0000	739578.422960
140.5412	-5.0161	1.4797	-1353.1200	55.0000	739578.422960
140.6576	-5.0161	1.4797	-1344.5800	55.0000	739578.422960
140.7580	-5.0161	1.4797	-1337.2600	55.0000	739578.422960
140.8743	-5.0161	1.4797	-1328.7200	55.0000	739578.422960
140.9744	-5.0161	1.4797	-1321.4000	55.0000	739578.422960
141.0910	-5.0161	1.4797	-1312.8600	55.0000	739578.422960
141.2079	-5.0161	1.4797	-1304.3200	55.0000	739578.422960
141.3245	-5.0161	1.4797	-1295.7800	55.0000	739578.422960
141.4409	-5.0161	1.4797	-1287.2400	55.0000	739578.422960
141.5412	-5.0161	1.4797	-1279.9200	55.0000	739578.422960
141.6580	-5.0161	1.4797	-1271.3800	55.0000	739578.422960
141.7745	-4.9173	1.4952	-1268.9400	55.0000	739578.422960
141.8911	-4.7790	1.5170	-1268.9400	55.0000	739578.422960
142.0077	-4.6407	1.5387	-1268.9400	55.0000	739578.422960
142.1244	-4.5024	1.5605	-1268.9400	55.0000	739578.422960
142.2245	-4.3839	1.5791	-1268.9400	55.0000	739578.422960
142.3411	-4.2456	1.6009	-1268.9400	55.0000	739578.422960
142.4576	-4.1073	1.6227	-1268.9400	55.0000	739578.422960
142.5743	-3.9715	1.6561	-1277.4800	55.0000	739578.422960
142.6744	-3.8601	1.7005	-1284.8000	55.0000	739578.422960
142.7745	-3.7553	1.7588	-1292.1200	55.0000	739578.422960
142.8913	-3.6436	1.8430	-1300.6600	55.0000	739578.422960
143.0077	-3.5456	1.9428	-1309.2000	55.0000	739578.422960
143.1244	-3.4635	2.0561	-1317.7400	55.0000	739578.422960
143.2409	-3.3992	2.1803	-1326.2800	55.0000	739578.422960
143.3411	-3.3593	2.2933	-1333.6000	55.0000	739578.422960
143.4413	-3.3341	2.4106	-1340.9200	55.0000	739578.422960
143.5576	-3.3238	2.5501	-1349.4600	55.0000	739578.422960
143.6577	-3.3316	2.6697	-1356.7800	55.0000	739578.422960
143.7583	-3.3546	2.7874	-1364.1000	55.0000	739578.422960
143.8744	-3.4001	2.9197	-1372.6400	55.0000	739578.422960
143.9911	-3.4610	3.0458	-1376.3000	55.0000	739578.422960
144.0992	-3.5142	3.1533	-1376.3000	55.0000	739578.422960
144.2076	-3.5680	3.2824	-1368.9800	55.0000	739578.422960
144.3079	-3.5985	3.3984	-1361.6600	55.0000	739578.422960
144.4245	-3.6150	3.5373	-1353.1200	55.0000	739578.422960
144.5409	-3.6107	3.6771	-1344.5800	55.0000	739578.422960
144.6411	-3.5905	3.7953	-1337.2600	55.0000	739578.422960
144.7414	-3.5578	3.9108	-1333.6000	55.0000	739578.422960
144.8600	-3.5183	4.0451	-1333.6000	55.0000	739578.422960
144.9745	-3.4788	4.1794	-1333.6000	55.0000	739578.422960
145.0915	-3.4393	4.3137	-1333.6000	55.0000	739578.422960
145.2076	-3.3997	4.4480	-1333.6000	55.0000	739578.422960
145.3077	-3.3658	4.5631	-1333.6000	55.0000	739578.422960
145.4083	-3.3320	4.6783	-1333.6000	55.0000	739578.422960
145.5245	-3.2924	4.8126	-1333.6000	55.0000	739578.422960
145.6415	-3.2529	4.9469	-1333.6000	55.0000	739578.422960
145.7577	-3.2093	5.0798	-1328.7200	55.0000	739578.422960
145.8578	-3.1576	5.1880	-1321.4000	55.0000	739578.422960
145.9744	-3.0858	5.3082	-1318.9600	55.0000	739578.422960
146.0744	-3.0239	5.4110	-1318.9600	55.0000	739578.422960
146.1911	-3.0033	5.4453	-1318.9600	55.0000	739578.422960
146.3076	-3.0033	5.4453	-1318.9600	55.0000	739578.422960
146.4077	-3.0652	5.3425	-1318.9600	55.0000	739578.422960
146.5078	-3.1270	5.2396	-1318.9600	55.0000	739578.422960
146.6244	-3.1992	5.1197	-1318.9600	55.0000	739578.422960
146.7411	-3.2188	5.0848	-1327.5000	55.0000	739578.422960
146.8575	-3.2188	5.0848	-1336.0400	55.0000	739578.422960
146.9578	-3.2188	5.0848	-1343.3600	55.0000	739578.422960
147.0742	-3.2188	5.0848	-1351.9000	55.0000	739578.422960
147.1910	-3.2188	5.0848	-1360.4400	55.0000	739578.422960
147.3077	-3.2188	5.0848	-1368.9800	55.0000	739578.422960
147.4245	-3.2188	5.0848	-1377.5200	55.0000	739578.422960
147.5411	-3.2188	5.0848	-1386.0600	55.0000	739578.422960
147.6413	-3.2188	5.0848	-1393.3800	55.0000	739578.422960
147.7578	-3.2188	5.0848	-1401.9200	55.0000	739578.422960
147.8743	-3.2522	5.1067	-1406.8000	55.0000	739578.422960
147.9913	-3.3694	5.1833	-1406.8000	55.0000	739578.422960
148.1078	-3.4865	5.2600	-1406.8000	55.0000	739578.422960
148.2243	-3.6039	5.3363	-1408.0200	55.0000	739578.422960
148.3246	-3.6739	5.3750	-1415.3400	55.0000	739578.422960
148.4410	-3.6739	5.3750	-1423.8800	55.0000	739578.422960
148.5576	-3.6739	5.3750	-1429.9800	55.0000	739578.422960
148.6745	-3.8118	5.3994	-1429.9800	55.0000	739578.422960
148.7909	-3.9496	5.4237	-1429.9800	55.0000	739578.422960
148.8911	-4.0678	5.4446	-1429.9800	55.0000	739578.422960
149.0078	-4.2057	5.4689	-1429.9800	55.0000	739578.422960
149.1079	-4.3238	5.4898	-1429.9800	55.0000	739578.422960
149.2244	-4.4617	5.5142	-1429.9800	55.0000	739578.422960
149.3409	-4.5996	5.5385	-1429.9800	55.0000	739578.422960
149.4412	-4.7177	5.5594	-1429.9800	55.0000	739578.422960
149.5579	-4.8556	5.5838	-1429.9800	55.0000	739578.422960
149.6744	-4.9935	5.6081	-1429.9800	55.0000	739578.422960
149.7911	-5.1313	5.6325	-1429.9800	55.0000	739578.422960
149.8913	-5.2495	5.6534	-1429.9800	55.0000	739578.422960
150.0076	-5.3874	5.6777	-1429.9800	55.0000	739578.422960
150.1078	-5.5055	5.6986	-1429.9800	55.0000	739578.422960
150.2081	-5.6237	5.7195	-1429.9800	55.0000	739578.422960
150.3246	-5.7616	5.7439	-1429.9800	55.0000	739578.422960
150.4410	-5.8994	5.7682	-1429.9800	55.0000	739578.422960
150.5411	-6.0176	5.7891	-1429.9800	55.0000	739578.422960
150.6576	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
150.7579	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
150.8580	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
150.9746	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
151.0747	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
151.1913	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
151.3078	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
151.4249	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
151.5411	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
151.6424	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
151.7577	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
151.8743	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
151.9911	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
152.0913	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
152.1917	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
152.3077	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
152.4244	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
152.5249	-6.1161	5.8065	-1429.9800	55.0000	739578.422960
152.6410	-6.1161	5.8065	-1421.4400	55.0000	739578.422960
152.7411	-6.1161	5.8065	-1419.0000	55.0000	739578.422960
152.8578	-6.0414	5.7778	-1419.0000	55.0000	739578.422960
152.9579	-5.9293	5.7348	-1419.0000	55.0000	739578.422960
153.0744	-5.7986	5.6846	-1419.0000	55.0000	739578.422960
153.1909	-5.6679	5.6345	-1419.0000	55.0000	739578.422960
153.2911	-5.6119	5.6130	-1419.0000	55.0000	739578.422960
153.4077	-5.6119	5.6130	-1411.6800	55.0000	739578.422960
153.5079	-5.6119	5.6130	-1404.3600	55.0000	739578.422960
153.6245	-5.7239	5.6970	-1403.1400	55.0000	739578.422960
153.7409	-5.8360	5.7809	-1403.1400	55.0000	739578.422960
153.8410	-5.9320	5.8529	-1403.1400	55.0000	739578.422960
153.9412	-6.0280	5.9249	-1403.1400	55.0000	739578.422960
154.0578	-6.1400	6.0089	-1403.1400	55.0000	739578.422960
