T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
27.9280	-2.2685	5.1367	-205.1000	55.0000	739542.498793
28.0447	-2.1372	5.1850	-196.5600	55.0000	739542.498793
28.1449	-2.0201	5.2106	-189.2400	55.0000	739542.498793
28.2450	-1.9006	5.2210	-181.9200	55.0000	739542.498793
28.3619	-1.7606	5.2201	-179.4800	55.0000	739542.498793
28.4784	-1.6206	5.2188	-179.4800	55.0000	739542.498793
28.5788	-1.5006	5.2182	-180.7000	55.0000	739542.498793
28.6954	-1.3614	5.2318	-189.2400	55.0000	739542.498793
28.8122	-1.2257	5.2659	-197.7800	55.0000	739542.498793
28.9290	-1.0967	5.3198	-206.3200	55.0000	739542.498793
29.0457	-0.9770	5.3922	-214.8600	55.0000	739542.498793
29.1626	-0.8621	5.4723	-214.8600	55.0000	739542.498793
29.2794	-0.7450	5.5487	-209.9800	55.0000	739542.498793
29.3795	-0.6369	5.6007	-202.6600	55.0000	739542.498793
29.4961	-0.5037	5.6435	-194.1200	55.0000	739542.498793
29.5963	-0.3857	5.6652	-189.2400	55.0000	739542.498793
29.7130	-0.2476	5.6877	-189.2400	55.0000	739542.498793
29.8131	-0.1283	5.7006	-183.1400	55.0000	739542.498793
29.9298	0.0115	5.6964	-174.6000	55.0000	739542.498793
30.0299	0.0115	5.6964	-167.2800	55.0000	739542.498793
30.1467	0.0115	5.6964	-158.7400	55.0000	739542.498793
30.2635	0.0115	5.6964	-150.2000	55.0000	739542.498793
30.3802	0.0115	5.6964	-142.8800	55.0000	739542.498793
30.4804	0.0115	5.6964	-144.1000	55.0000	739542.498793
30.5972	0.0115	5.6964	-152.6400	55.0000	739542.498793
30.7138	0.0115	5.6964	-161.1800	55.0000	739542.498793
30.8138	0.0115	5.6964	-168.5000	55.0000	739542.498793
30.9140	0.0115	5.6964	-175.8200	55.0000	739542.498793
31.0141	0.0115	5.6964	-183.1400	55.0000	739542.498793
31.1142	0.0115	5.6964	-190.4600	55.0000	739542.498793
31.2309	0.0115	5.6964	-199.0000	55.0000	739542.498793
31.3477	0.0115	5.6964	-201.4400	55.0000	739542.498793
31.4478	0.0115	5.6964	-201.4400	55.0000	739542.498793
31.5479	0.0115	5.6964	-201.4400	55.0000	739542.498793
31.6648	0.0115	5.6964	-201.4400	55.0000	739542.498793
31.7815	0.0115	5.6964	-201.4400	55.0000	739542.498793
31.8816	0.0115	5.6964	-201.4400	55.0000	739542.498793
31.9984	0.0115	5.6964	-209.9800	55.0000	739542.498793
32.1152	0.0115	5.6964	-218.5200	55.0000	739542.498793
32.2153	0.0115	5.6964	-225.8400	55.0000	739542.498793
32.3320	0.0115	5.6964	-234.3800	55.0000	739542.498793
32.4487	0.0115	5.6964	-242.9200	55.0000	739542.498793
32.5488	0.0115	5.6964	-250.2400	55.0000	739542.498793
32.6656	0.0486	5.8313	-256.3400	55.0000	739542.498793
32.7823	0.0817	5.9673	-256.3400	55.0000	739542.498793
32.8991	0.1148	6.1034	-256.3400	55.0000	739542.498793
