T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
72.5348	-2.3655	3.4336	392.5000	55.0000	739423.529867
72.6350	-2.3655	3.4336	392.5000	55.0000	739423.529867
72.7517	-2.3655	3.4336	392.5000	55.0000	739423.529867
72.8686	-2.3655	3.4336	385.0000	55.0000	739423.529867
72.9850	-2.3655	3.4336	376.2500	55.0000	739423.529867
73.0853	-2.3655	3.4336	368.7500	55.0000	739423.529867
73.2016	-2.3655	3.4336	362.5000	55.0000	739423.529867
73.3183	-2.3655	3.4336	362.5000	55.0000	739423.529867
73.4184	-2.3655	3.4336	362.5000	55.0000	739423.529867
73.5353	-2.3655	3.4336	362.5000	55.0000	739423.529867
73.6520	-2.3655	3.4336	368.7500	55.0000	739423.529867
73.7682	-2.3655	3.4336	377.5000	55.0000	739423.529867
73.8683	-2.3655	3.4336	385.0000	55.0000	739423.529867
73.9850	-2.3655	3.4336	393.7500	55.0000	739423.529867
74.1015	-2.3655	3.4336	402.5000	55.0000	739423.529867
74.2185	-2.3655	3.4336	411.2500	55.0000	739423.529867
74.3351	-2.3655	3.4336	418.7500	55.0000	739423.529867
74.4514	-2.3655	3.4336	418.7500	55.0000	739423.529867
74.5516	-2.3655	3.4336	422.5000	55.0000	739423.529867
74.6518	-2.3655	3.4336	430.0000	55.0000	739423.529867
74.7683	-2.3655	3.4336	438.7500	55.0000	739423.529867
74.8687	-2.3655	3.4336	445.0000	55.0000	739423.529867
74.9851	-2.3655	3.4336	445.0000	55.0000	739423.529867
75.1016	-2.3759	3.5531	445.0000	55.0000	739423.529867
75.2018	-2.3916	3.7324	445.0000	55.0000	739423.529867
75.3029	-2.4073	3.9117	445.0000	55.0000	739423.529867
75.4182	-2.4256	4.1209	445.0000	55.0000	739423.529867
75.5183	-2.4413	4.3002	445.0000	55.0000	739423.529867
75.6186	-2.4570	4.4796	445.0000	55.0000	739423.529867
75.7351	-2.4753	4.6888	445.0000	55.0000	739423.529867
75.8361	-2.4910	4.8681	445.0000	55.0000	739423.529867
75.9518	-2.4936	4.8980	438.7500	55.0000	739423.529867
76.0682	-2.4936	4.8980	430.0000	55.0000	739423.529867
76.1684	-2.4936	4.8980	422.5000	55.0000	739423.529867
76.2851	-2.4936	4.8980	413.7500	55.0000	739423.529867
76.4016	-2.4936	4.8980	405.0000	55.0000	739423.529867
76.5018	-2.4936	4.8980	400.0000	55.0000	739423.529867
76.6202	-2.4936	4.8980	400.0000	55.0000	739423.529867
76.7350	-2.4936	4.8980	400.0000	55.0000	739423.529867
76.8353	-2.4936	4.8980	396.2500	55.0000	739423.529867
76.9521	-2.4936	4.8980	387.5000	55.0000	739423.529867
77.0688	-2.4936	4.8980	378.7500	55.0000	739423.529867
77.1695	-2.4936	4.8980	371.2500	55.0000	739423.529867
77.2849	-2.4936	4.8980	367.5000	55.0000	739423.529867
77.4024	-2.4936	4.8980	367.5000	55.0000	739423.529867
77.5184	-2.4936	4.8980	372.5000	55.0000	739423.529867
77.6349	-2.4936	4.8980	381.2500	55.0000	739423.529867
77.7517	-2.4936	4.8980	386.2500	55.0000	739423.529867
77.8519	-2.4936	4.8980	386.2500	55.0000	739423.529867
77.9684	-2.5474	4.9245	386.2500	55.0000	739423.529867
78.0851	-2.7357	5.0174	386.2500	55.0000	739423.529867
78.2016	-2.9241	5.1103	386.2500	55.0000	739423.529867
78.3182	-3.0317	5.1633	386.2500	55.0000	739423.529867
78.4349	-3.0317	5.1633	386.2500	55.0000	739423.529867
78.5356	-3.0317	5.1633	386.2500	55.0000	739423.529867
78.6521	-3.0317	5.1633	382.5000	55.0000	739423.529867
78.7682	-3.0317	5.1633	373.7500	55.0000	739423.529867
78.8690	-3.0317	5.1633	366.2500	55.0000	739423.529867
78.9852	-3.0317	5.1633	366.2500	55.0000	739423.529867
79.1019	-3.0317	5.1633	366.2500	55.0000	739423.529867
79.2183	-2.8528	5.1437	366.2500	55.0000	739423.529867
79.3198	-2.6738	5.1241	366.2500	55.0000	739423.529867
79.4351	-2.4651	5.1013	366.2500	55.0000	739423.529867
79.5352	-2.2862	5.0817	366.2500	55.0000	739423.529867
79.6516	-2.1669	5.0686	366.2500	55.0000	739423.529867
79.7521	-2.1669	5.0686	366.2500	55.0000	739423.529867
79.8683	-2.1669	5.0686	358.7500	55.0000	739423.529867
79.9855	-2.1669	5.0686	350.0000	55.0000	739423.529867
80.1016	-2.1669	5.0686	341.2500	55.0000	739423.529867
80.2018	-2.1669	5.0686	333.7500	55.0000	739423.529867
80.3183	-2.1669	5.0686	330.0000	55.0000	739423.529867
80.4184	-2.1669	5.0686	322.5000	55.0000	739423.529867
80.5350	-2.1669	5.0686	313.7500	55.0000	739423.529867
80.6351	-2.1669	5.0686	306.2500	55.0000	739423.529867
80.7353	-2.1669	5.0686	298.7500	55.0000	739423.529867
80.8517	-2.1669	5.0686	292.5000	55.0000	739423.529867
80.9523	-2.1669	5.0686	292.5000	55.0000	739423.529867
81.0683	-2.1669	5.0686	292.5000	55.0000	739423.529867
81.1850	-2.2013	4.9855	292.5000	55.0000	739423.529867
81.2854	-2.2702	4.8192	292.5000	55.0000	739423.529867
81.4017	-2.3506	4.6252	292.5000	55.0000	739423.529867
81.5183	-2.4309	4.4311	292.5000	55.0000	739423.529867
81.6350	-2.5113	4.2371	292.5000	55.0000	739423.529867
81.7522	-2.5917	4.0431	292.5000	55.0000	739423.529867
81.8683	-2.6140	3.9874	285.0000	55.0000	739423.529867
81.9853	-2.6140	3.9874	276.2500	55.0000	739423.529867
82.1016	-2.6140	3.9874	267.5000	55.0000	739423.529867
82.2019	-2.6140	3.9874	260.0000	55.0000	739423.529867
82.3184	-2.6140	3.9874	256.2500	55.0000	739423.529867
82.4349	-2.5641	3.7835	256.2500	55.0000	739423.529867
82.5518	-2.5142	3.5795	256.2500	55.0000	739423.529867
82.6687	-2.4643	3.3755	256.2500	55.0000	739423.529867
82.7850	-2.4144	3.1715	256.2500	55.0000	739423.529867
82.9018	-2.3644	2.9675	256.2500	55.0000	739423.529867
83.0183	-2.3145	2.7635	256.2500	55.0000	739423.529867
83.1349	-2.2646	2.5596	256.2500	55.0000	739423.529867
83.2350	-2.2504	2.5013	258.7500	55.0000	739423.529867
83.3515	-2.2504	2.5013	267.5000	55.0000	739423.529867
83.4517	-2.2504	2.5013	275.0000	55.0000	739423.529867
83.5682	-2.2504	2.5013	283.7500	55.0000	739423.529867
83.6684	-2.2504	2.5013	291.2500	55.0000	739423.529867
83.7849	-2.2504	2.5013	291.2500	55.0000	739423.529867
83.9018	-2.2504	2.5013	291.2500	55.0000	739423.529867
84.0021	-2.3156	2.3335	291.2500	55.0000	739423.529867
84.1184	-2.3917	2.1378	291.2500	55.0000	739423.529867
84.2348	-2.4678	1.9421	291.2500	55.0000	739423.529867
84.3351	-2.5331	1.7743	291.2500	55.0000	739423.529867
84.4518	-2.5548	1.7184	291.2500	55.0000	739423.529867
84.5518	-2.5548	1.7184	295.0000	55.0000	739423.529867
84.6684	-2.5548	1.7184	303.7500	55.0000	739423.529867
84.7685	-2.5548	1.7184	311.2500	55.0000	739423.529867
84.8850	-2.5548	1.7184	320.0000	55.0000	739423.529867
84.9851	-2.5548	1.7184	327.5000	55.0000	739423.529867
85.1016	-2.5548	1.7184	330.0000	55.0000	739423.529867
85.2018	-2.5548	1.7184	330.0000	55.0000	739423.529867
85.3182	-2.6847	1.6434	330.0000	55.0000	739423.529867
85.4185	-2.8406	1.5534	330.0000	55.0000	739423.529867
85.5349	-3.0225	1.4484	330.0000	55.0000	739423.529867
85.6356	-3.1783	1.3584	330.0000	55.0000	739423.529867
85.7514	-3.3602	1.2534	330.0000	55.0000	739423.529867
85.8515	-3.5161	1.1634	330.0000	55.0000	739423.529867
85.9518	-3.6720	1.0734	330.0000	55.0000	739423.529867
86.0687	-3.8538	0.9684	330.0000	55.0000	739423.529867
86.1851	-4.0357	0.8634	330.0000	55.0000	739423.529867
86.3016	-4.0357	0.8634	322.5000	55.0000	739423.529867
86.4019	-4.0357	0.8634	315.0000	55.0000	739423.529867
86.5184	-4.0357	0.8634	306.2500	55.0000	739423.529867
86.6185	-4.0357	0.8634	298.7500	55.0000	739423.529867
86.7186	-4.0357	0.8634	291.2500	55.0000	739423.529867
86.8349	-4.0357	0.8634	282.5000	55.0000	739423.529867
86.9515	-4.0357	0.8634	273.7500	55.0000	739423.529867
87.0519	-4.0357	0.8634	266.2500	55.0000	739423.529867
87.1683	-4.0357	0.8634	257.5000	55.0000	739423.529867
87.2685	-4.0357	0.8634	250.0000	55.0000	739423.529867
87.3848	-4.0357	0.8634	241.2500	55.0000	739423.529867
87.4851	-4.0357	0.8634	233.7500	55.0000	739423.529867
87.6015	-4.0357	0.8634	225.0000	55.0000	739423.529867
87.7186	-4.0357	0.8634	225.0000	55.0000	739423.529867
87.8351	-4.0357	0.8634	225.0000	55.0000	739423.529867
87.9521	-4.0357	0.8634	225.0000	55.0000	739423.529867
88.0685	-4.0357	0.8634	216.2500	55.0000	739423.529867
88.1851	-4.0357	0.8634	207.5000	55.0000	739423.529867
88.3015	-4.0357	0.8634	198.7500	55.0000	739423.529867
88.4016	-4.0357	0.8634	191.2500	55.0000	739423.529867
88.5181	-4.0357	0.8634	186.2500	55.0000	739423.529867
88.6187	-4.0357	0.8634	186.2500	55.0000	739423.529867
88.7351	-4.0357	0.8634	186.2500	55.0000	739423.529867
88.8518	-4.0357	0.8634	186.2500	55.0000	739423.529867
88.9683	-3.8568	0.8438	186.2500	55.0000	739423.529867
89.0684	-3.6778	0.8242	186.2500	55.0000	739423.529867
89.1850	-3.4691	0.8013	186.2500	55.0000	739423.529867
89.3019	-3.2603	0.7785	186.2500	55.0000	739423.529867
89.4019	-3.0814	0.7589	186.2500	55.0000	739423.529867
89.5183	-2.8727	0.7360	186.2500	55.0000	739423.529867
89.6186	-2.6937	0.7164	186.2500	55.0000	739423.529867
89.7349	-2.4850	0.6936	186.2500	55.0000	739423.529867
89.8516	-2.2762	0.6707	186.2500	55.0000	739423.529867
89.9687	-2.0675	0.6478	186.2500	55.0000	739423.529867
90.0850	-1.8587	0.6250	186.2500	55.0000	739423.529867
90.2017	-1.6500	0.6021	186.2500	55.0000	739423.529867
90.3182	-1.4412	0.5793	186.2500	55.0000	739423.529867
90.4350	-1.3219	0.5662	186.2500	55.0000	739423.529867
90.5518	-1.3219	0.5662	182.5000	55.0000	739423.529867
90.6685	-1.3219	0.5662	173.7500	55.0000	739423.529867
90.7858	-1.3219	0.5662	165.0000	55.0000	739423.529867
90.9016	-1.3219	0.5662	156.2500	55.0000	739423.529867
91.0181	-1.3219	0.5662	147.5000	55.0000	739423.529867
91.1187	-1.3219	0.5662	140.0000	55.0000	739423.529867
91.2348	-1.3219	0.5662	131.2500	55.0000	739423.529867
91.3349	-1.3219	0.5662	128.7500	55.0000	739423.529867
91.4353	-1.3219	0.5662	128.7500	55.0000	739423.529867
91.5515	-1.3219	0.5662	128.7500	55.0000	739423.529867
91.6518	-1.3219	0.5662	125.0000	55.0000	739423.529867
91.7683	-1.3219	0.5662	116.2500	55.0000	739423.529867
91.8684	-1.3219	0.5662	108.7500	55.0000	739423.529867
91.9849	-1.3219	0.5662	100.0000	55.0000	739423.529867
92.0851	-1.3219	0.5662	93.7500	55.0000	739423.529867
92.2017	-1.3219	0.5662	93.7500	55.0000	739423.529867
92.3022	-1.3219	0.5662	93.7500	55.0000	739423.529867
92.4183	-1.3219	0.5662	93.7500	55.0000	739423.529867
92.5190	-1.3102	0.7458	93.7500	55.0000	739423.529867
92.6348	-1.2964	0.9554	93.7500	55.0000	739423.529867
92.7352	-1.2847	1.1350	93.7500	55.0000	739423.529867
92.8516	-1.2709	1.3445	93.7500	55.0000	739423.529867
92.9517	-1.2591	1.5241	93.7500	55.0000	739423.529867
93.0682	-1.2454	1.7337	93.7500	55.0000	739423.529867
93.1692	-1.2356	1.9134	91.2500	55.0000	739423.529867
93.2851	-1.2421	2.0632	82.5000	55.0000	739423.529867
93.4016	-1.2421	2.0632	77.5000	55.0000	739423.529867
93.5017	-1.2421	2.0632	77.5000	55.0000	739423.529867
93.6182	-1.2746	2.2096	77.5000	55.0000	739423.529867
93.7183	-1.3136	2.3854	77.5000	55.0000	739423.529867
93.8348	-1.3590	2.5904	77.5000	55.0000	739423.529867
93.9357	-1.3980	2.7661	77.5000	55.0000	739423.529867
94.0517	-1.4415	2.9715	80.0000	55.0000	739423.529867
94.1682	-1.4415	2.9715	88.7500	55.0000	739423.529867
94.2849	-1.4415	2.9715	97.5000	55.0000	739423.529867
94.4016	-1.4415	2.9715	106.2500	55.0000	739423.529867
94.5181	-1.4415	2.9715	113.7500	55.0000	739423.529867
94.6350	-1.4415	2.9715	113.7500	55.0000	739423.529867
94.7523	-1.4415	2.9715	113.7500	55.0000	739423.529867
94.8684	-1.4415	2.9715	115.0000	55.0000	739423.529867
94.9849	-1.4415	2.9715	123.7500	55.0000	739423.529867
95.0850	-1.4415	2.9715	131.2500	55.0000	739423.529867
95.2016	-1.4415	2.9715	140.0000	55.0000	739423.529867
95.3182	-1.4415	2.9715	147.5000	55.0000	739423.529867
95.4183	-1.4415	2.9715	147.5000	55.0000	739423.529867
95.5184	-1.4415	2.9715	147.5000	55.0000	739423.529867
95.6350	-1.4415	2.9715	147.5000	55.0000	739423.529867
95.7518	-1.4415	2.9715	155.0000	55.0000	739423.529867
95.8683	-1.4415	2.9715	163.7500	55.0000	739423.529867
95.9687	-1.4415	2.9715	168.7500	55.0000	739423.529867
96.0849	-1.4415	2.9715	168.7500	55.0000	739423.529867
96.1850	-1.4415	2.9715	168.7500	55.0000	739423.529867
96.2853	-1.4415	2.9715	168.7500	55.0000	739423.529867
96.4016	-1.4415	2.9715	168.7500	55.0000	739423.529867
96.5018	-1.4415	2.9715	168.7500	55.0000	739423.529867
96.6184	-1.4415	2.9715	168.7500	55.0000	739423.529867
96.7351	-1.4415	2.9715	168.7500	55.0000	739423.529867
96.8514	-1.4415	2.9715	168.7500	55.0000	739423.529867
96.9519	-1.4415	2.9715	161.2500	55.0000	739423.529867
97.0683	-1.4415	2.9715	152.5000	55.0000	739423.529867
97.1852	-1.4415	2.9715	143.7500	55.0000	739423.529867
97.3015	-1.4415	2.9715	135.0000	55.0000	739423.529867
97.4019	-1.4415	2.9715	127.5000	55.0000	739423.529867
97.5183	-1.4415	2.9715	118.7500	55.0000	739423.529867
97.6351	-1.4415	2.9715	110.0000	55.0000	739423.529867
97.7516	-1.4415	2.9715	108.7500	55.0000	739423.529867
97.8519	-1.4415	2.9715	108.7500	55.0000	739423.529867
97.9683	-1.4415	2.9715	108.7500	55.0000	739423.529867
98.0848	-1.4415	2.9715	108.7500	55.0000	739423.529867
98.1852	-1.4415	2.9715	108.7500	55.0000	739423.529867
98.3016	-1.4415	2.9715	108.7500	55.0000	739423.529867
98.4026	-1.4415	2.9715	108.7500	55.0000	739423.529867
98.5183	-1.4415	2.9715	115.0000	55.0000	739423.529867
98.6352	-1.4415	2.9715	123.7500	55.0000	739423.529867
98.7514	-1.4415	2.9715	132.5000	55.0000	739423.529867
98.8520	-1.4415	2.9715	140.0000	55.0000	739423.529867
98.9684	-1.4415	2.9715	145.0000	55.0000	739423.529867
99.0848	-1.4415	2.9715	145.0000	55.0000	739423.529867
99.1849	-1.4415	2.9715	145.0000	55.0000	739423.529867
99.3016	-1.4415	2.9715	145.0000	55.0000	739423.529867
99.4192	-1.4415	2.9715	145.0000	55.0000	739423.529867
99.5349	-1.4415	2.9715	145.0000	55.0000	739423.529867
99.6351	-1.4415	2.9715	145.0000	55.0000	739423.529867
99.7354	-1.5889	2.8683	145.0000	55.0000	739423.529867
99.8515	-1.7610	2.7478	145.0000	55.0000	739423.529867
99.9518	-1.8593	2.6618	145.0000	55.0000	739423.529867
100.0680	-1.8593	2.6016	145.0000	55.0000	739423.529867
100.1863	-1.8593	2.5413	145.0000	55.0000	739423.529867
100.3016	-1.8593	2.4811	145.0000	55.0000	739423.529867
100.4020	-1.8593	2.4295	145.0000	55.0000	739423.529867
100.5182	-1.8593	2.3693	145.0000	55.0000	739423.529867
100.6348	-1.8593	2.3090	145.0000	55.0000	739423.529867
100.7516	-1.8593	2.2488	145.0000	55.0000	739423.529867
100.8683	-1.8593	2.1886	145.0000	55.0000	739423.529867
100.9851	-1.8593	2.1800	145.0000	55.0000	739423.529867
101.1016	-1.8593	2.1800	148.7500	55.0000	739423.529867
101.2183	-1.8593	2.1800	157.5000	55.0000	739423.529867
101.3350	-1.8593	2.1800	166.2500	55.0000	739423.529867
101.4519	-1.8593	2.1800	175.0000	55.0000	739423.529867
101.5681	-1.8593	2.1800	183.7500	55.0000	739423.529867
101.6850	-1.8593	2.1800	192.5000	55.0000	739423.529867
101.8017	-1.8593	2.1800	201.2500	55.0000	739423.529867
101.9183	-1.8593	2.1800	210.0000	55.0000	739423.529867
102.0380	-1.8593	2.1800	218.7500	55.0000	739423.529867
102.1516	-1.8593	2.1800	222.5000	55.0000	739423.529867
102.2517	-1.8593	2.1800	222.5000	55.0000	739423.529867
102.3682	-1.8593	2.1800	222.5000	55.0000	739423.529867
102.4696	-1.7929	2.1192	222.5000	55.0000	739423.529867
102.5849	-1.6381	1.9773	222.5000	55.0000	739423.529867
102.6852	-1.5054	1.8557	222.5000	55.0000	739423.529867
102.8018	-1.3505	1.7138	222.5000	55.0000	739423.529867
102.9181	-1.1957	1.5720	222.5000	55.0000	739423.529867
103.0182	-1.0630	1.4504	222.5000	55.0000	739423.529867
103.1183	-0.9967	1.3896	222.5000	55.0000	739423.529867
103.2350	-0.9967	1.3896	222.5000	55.0000	739423.529867
103.3518	-0.9967	1.3896	222.5000	55.0000	739423.529867
103.4519	-0.9967	1.3896	226.2500	55.0000	739423.529867
103.5684	-0.9967	1.3896	235.0000	55.0000	739423.529867
103.6852	-0.9967	1.3896	243.7500	55.0000	739423.529867
103.8019	-0.9967	1.3896	252.5000	55.0000	739423.529867
103.9230	-0.9967	1.3896	261.2500	55.0000	739423.529867
104.0349	-0.9967	1.3896	270.0000	55.0000	739423.529867
104.1515	-0.9967	1.3896	278.7500	55.0000	739423.529867
104.2680	-0.9967	1.3896	287.5000	55.0000	739423.529867
104.3681	-0.9967	1.3896	295.0000	55.0000	739423.529867
104.4682	-0.9967	1.3896	302.5000	55.0000	739423.529867
104.5848	-0.9967	1.3896	311.2500	55.0000	739423.529867
104.6849	-0.9967	1.3896	318.7500	55.0000	739423.529867
104.8014	-0.9967	1.3896	327.5000	55.0000	739423.529867
104.9017	-0.9967	1.3896	332.5000	55.0000	739423.529867
105.0182	-0.9967	1.3896	332.5000	55.0000	739423.529867
105.1350	-0.9967	1.3896	332.5000	55.0000	739423.529867
105.2517	-0.9967	1.3896	332.5000	55.0000	739423.529867
105.3682	-0.9967	1.3896	332.5000	55.0000	739423.529867
105.4850	-0.9967	1.3896	340.0000	55.0000	739423.529867
105.6016	-0.9967	1.3896	348.7500	55.0000	739423.529867
105.7018	-0.9967	1.3896	356.2500	55.0000	739423.529867
105.8181	-0.9967	1.3896	365.0000	55.0000	739423.529867
105.9183	-0.9967	1.3896	372.5000	55.0000	739423.529867
106.0351	-0.9967	1.3896	381.2500	55.0000	739423.529867
106.1514	-0.9967	1.3896	390.0000	55.0000	739423.529867
106.2682	-0.9967	1.3896	395.0000	55.0000	739423.529867
106.3850	-0.9967	1.3896	395.0000	55.0000	739423.529867
106.5019	-0.9967	1.3896	395.0000	55.0000	739423.529867
106.6182	-0.9967	1.3896	396.2500	55.0000	739423.529867
106.7186	-0.9967	1.3896	403.7500	55.0000	739423.529867
106.8350	-0.9967	1.3896	412.5000	55.0000	739423.529867
106.9353	-0.9967	1.3896	420.0000	55.0000	739423.529867
107.0514	-0.9967	1.3896	427.5000	55.0000	739423.529867
107.1517	-0.9967	1.3896	427.5000	55.0000	739423.529867
107.2682	-0.9967	1.3896	427.5000	55.0000	739423.529867
107.3685	-0.9967	1.3896	427.5000	55.0000	739423.529867
107.4848	-0.9967	1.3896	427.5000	55.0000	739423.529867
107.5853	-0.9967	1.3896	427.5000	55.0000	739423.529867
107.7017	-0.9967	1.3896	427.5000	55.0000	739423.529867
107.8186	-0.9852	1.3618	427.5000	55.0000	739423.529867
107.9351	-0.9048	1.1678	427.5000	55.0000	739423.529867
108.0516	-0.8244	0.9738	427.5000	55.0000	739423.529867
108.1682	-0.7441	0.7798	427.5000	55.0000	739423.529867
108.2685	-0.6752	0.6135	427.5000	55.0000	739423.529867
108.3848	-0.6293	0.5026	427.5000	55.0000	739423.529867
108.4850	-0.6293	0.5026	427.5000	55.0000	739423.529867
108.6018	-0.6293	0.5026	422.5000	55.0000	739423.529867
108.7187	-0.6293	0.5026	413.7500	55.0000	739423.529867
108.8198	-0.6293	0.5026	406.2500	55.0000	739423.529867
108.9351	-0.6293	0.5026	401.2500	55.0000	739423.529867
109.0516	-0.6293	0.5026	401.2500	55.0000	739423.529867
109.1518	-0.6293	0.5026	396.2500	55.0000	739423.529867
109.2684	-0.6293	0.5026	387.5000	55.0000	739423.529867
109.3685	-0.6293	0.5026	380.0000	55.0000	739423.529867
109.4849	-0.6293	0.5026	377.5000	55.0000	739423.529867
109.5858	-0.6293	0.5026	377.5000	55.0000	739423.529867
109.7014	-0.7437	0.5387	377.5000	55.0000	739423.529867
109.8021	-0.9154	0.5928	377.5000	55.0000	739423.529867
109.9183	-1.1157	0.6560	377.5000	55.0000	739423.529867
110.0188	-1.2873	0.7101	377.5000	55.0000	739423.529867
110.1349	-1.2873	0.7101	377.5000	55.0000	739423.529867
110.2516	-1.2873	0.7101	383.7500	55.0000	739423.529867
110.3533	-1.2873	0.7101	391.2500	55.0000	739423.529867
110.4692	-1.2873	0.7101	400.0000	55.0000	739423.529867
110.5851	-1.2873	0.7101	408.7500	55.0000	739423.529867
110.7016	-1.2873	0.7101	417.5000	55.0000	739423.529867
110.8180	-1.2873	0.7101	423.7500	55.0000	739423.529867
110.9181	-1.2873	0.7101	423.7500	55.0000	739423.529867
111.0349	-1.2873	0.7101	423.7500	55.0000	739423.529867
111.1514	-1.2873	0.7101	423.7500	55.0000	739423.529867
111.2516	-1.2873	0.7101	423.7500	55.0000	739423.529867
111.3681	-1.2873	0.7101	423.7500	55.0000	739423.529867
111.4847	-1.2873	0.7101	423.7500	55.0000	739423.529867
111.5855	-1.2077	0.5487	423.7500	55.0000	739423.529867
111.7016	-1.1149	0.3603	423.7500	55.0000	739423.529867
111.8182	-1.0485	0.2258	423.7500	55.0000	739423.529867
111.9186	-1.0485	0.2258	423.7500	55.0000	739423.529867
112.0349	-1.0883	0.3065	423.7500	55.0000	739423.529867
112.1517	-1.1281	0.3872	423.7500	55.0000	739423.529867
112.2681	-1.1281	0.3872	423.7500	55.0000	739423.529867
112.3683	-1.1281	0.3872	423.7500	55.0000	739423.529867
112.4849	-1.1281	0.3872	415.0000	55.0000	739423.529867
112.5850	-1.1281	0.3872	407.5000	55.0000	739423.529867
112.7015	-1.1281	0.3872	398.7500	55.0000	739423.529867
112.8017	-1.1281	0.3872	391.2500	55.0000	739423.529867
112.9181	-1.1281	0.3872	382.5000	55.0000	739423.529867
113.0182	-1.1281	0.3872	375.0000	55.0000	739423.529867
113.1349	-1.1281	0.3872	366.2500	55.0000	739423.529867
113.2515	-1.1281	0.3872	363.7500	55.0000	739423.529867
113.3681	-1.2479	0.3951	363.7500	55.0000	739423.529867
113.4850	-1.4574	0.4088	363.7500	55.0000	739423.529867
113.6017	-1.6670	0.4226	363.7500	55.0000	739423.529867
113.7181	-1.8765	0.4363	363.7500	55.0000	739423.529867
113.8184	-2.0561	0.4481	363.7500	55.0000	739423.529867
113.9348	-2.2657	0.4618	363.7500	55.0000	739423.529867
114.0352	-2.4453	0.4736	363.7500	55.0000	739423.529867
114.1516	-2.6548	0.4873	363.7500	55.0000	739423.529867
114.2682	-2.8644	0.5010	363.7500	55.0000	739423.529867
114.3849	-2.8943	0.5030	363.7500	55.0000	739423.529867
114.5015	-2.8943	0.5030	368.7500	55.0000	739423.529867
114.6019	-2.8943	0.5030	376.2500	55.0000	739423.529867
114.7185	-2.8943	0.5030	385.0000	55.0000	739423.529867
114.8349	-2.8943	0.5030	391.2500	55.0000	739423.529867
114.9517	-2.8943	0.5030	391.2500	55.0000	739423.529867
115.0688	-2.8943	0.5030	391.2500	55.0000	739423.529867
115.1848	-2.8943	0.5030	388.7500	55.0000	739423.529867
115.2853	-2.8943	0.5030	381.2500	55.0000	739423.529867
115.4014	-2.8943	0.5030	372.5000	55.0000	739423.529867
115.5183	-2.8943	0.5030	368.7500	55.0000	739423.529867
115.6350	-2.8943	0.5030	368.7500	55.0000	739423.529867
115.7352	-2.8943	0.5030	368.7500	55.0000	739423.529867
115.8516	-2.8943	0.5030	368.7500	55.0000	739423.529867
115.9681	-2.8943	0.5030	368.7500	55.0000	739423.529867
116.0847	-2.9536	0.5121	368.7500	55.0000	739423.529867
116.1851	-3.1315	0.5395	368.7500	55.0000	739423.529867
116.3017	-3.3391	0.5715	368.7500	55.0000	739423.529867
116.4182	-3.5466	0.6034	368.7500	55.0000	739423.529867
116.5185	-3.6949	0.6262	368.7500	55.0000	739423.529867
116.6349	-3.6949	0.6262	368.7500	55.0000	739423.529867
116.7355	-3.6949	0.6262	375.0000	55.0000	739423.529867
116.8517	-3.6949	0.6262	383.7500	55.0000	739423.529867
116.9681	-3.6949	0.6262	392.5000	55.0000	739423.529867
117.0849	-3.6949	0.6262	401.2500	55.0000	739423.529867
117.2014	-3.6949	0.6262	410.0000	55.0000	739423.529867
117.3015	-3.6949	0.6262	417.5000	55.0000	739423.529867
117.4181	-3.6949	0.6262	417.5000	55.0000	739423.529867
117.5182	-3.6949	0.6262	420.0000	55.0000	739423.529867
117.6348	-3.6949	0.6262	428.7500	55.0000	739423.529867
117.7351	-3.6949	0.6262	436.2500	55.0000	739423.529867
117.8516	-3.6949	0.6262	445.0000	55.0000	739423.529867
117.9682	-3.6949	0.6262	450.0000	55.0000	739423.529867
118.0848	-3.6949	0.6262	450.0000	55.0000	739423.529867
118.2015	-3.6949	0.6262	450.0000	55.0000	739423.529867
118.3180	-3.6949	0.6262	450.0000	55.0000	739423.529867
118.4181	-3.6949	0.6262	450.0000	55.0000	739423.529867
118.5350	-3.6949	0.6262	450.0000	55.0000	739423.529867
118.6516	-3.6949	0.6262	450.0000	55.0000	739423.529867
118.7683	-3.6949	0.6262	445.0000	55.0000	739423.529867
118.8848	-3.6949	0.6262	436.2500	55.0000	739423.529867
119.0016	-3.6949	0.6262	427.5000	55.0000	739423.529867
119.1181	-3.6949	0.6262	422.5000	55.0000	739423.529867
119.2183	-3.6949	0.6262	422.5000	55.0000	739423.529867
119.3348	-3.6949	0.6262	422.5000	55.0000	739423.529867
119.4359	-3.6949	0.6262	422.5000	55.0000	739423.529867
119.5516	-3.6949	0.6262	422.5000	55.0000	739423.529867
119.6680	-3.6949	0.6262	422.5000	55.0000	739423.529867
119.7683	-3.6949	0.6262	430.0000	55.0000	739423.529867
119.8849	-3.6949	0.6262	438.7500	55.0000	739423.529867
120.0015	-3.6949	0.6262	447.5000	55.0000	739423.529867
120.1190	-3.6949	0.6262	451.2500	55.0000	739423.529867
120.2354	-3.6949	0.6262	451.2500	55.0000	739423.529867
120.3517	-3.6949	0.6262	451.2500	55.0000	739423.529867
120.4681	-3.6949	0.6262	453.7500	55.0000	739423.529867
120.5849	-3.6949	0.6262	462.5000	55.0000	739423.529867
120.7016	-3.6949	0.6262	471.2500	55.0000	739423.529867
120.8181	-3.6949	0.6262	480.0000	55.0000	739423.529867
120.9349	-3.6949	0.6262	488.7500	55.0000	739423.529867
121.0519	-3.6949	0.6262	492.5000	55.0000	739423.529867
