T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
96.8452	-3.4920	2.1423	362.2000	55.0000	739578.504833
96.9454	-3.6119	2.1469	362.2000	55.0000	739578.504833
97.0621	-3.6518	2.1484	362.2000	55.0000	739578.504833
97.1785	-3.6518	2.1484	362.2000	55.0000	739578.504833
97.2789	-3.6518	2.1484	362.2000	55.0000	739578.504833
97.3952	-3.6518	2.1484	362.2000	55.0000	739578.504833
97.4953	-3.6918	2.1500	362.2000	55.0000	739578.504833
97.5956	-3.8117	2.1546	362.2000	55.0000	739578.504833
97.7120	-3.9516	2.1600	362.2000	55.0000	739578.504833
97.8287	-4.0915	2.1653	362.2000	55.0000	739578.504833
97.9452	-4.2314	2.1707	362.2000	55.0000	739578.504833
98.0453	-4.3513	2.1753	362.2000	55.0000	739578.504833
98.1455	-4.4712	2.1799	362.2000	55.0000	739578.504833
98.2575	-4.5312	2.1822	362.2000	55.0000	739578.504833
98.3620	-4.5312	2.1822	362.2000	55.0000	739578.504833
98.4787	-4.5312	2.1822	362.2000	55.0000	739578.504833
98.5952	-4.6311	2.1861	362.2000	55.0000	739578.504833
98.6955	-4.7510	2.1907	362.2000	55.0000	739578.504833
98.8120	-4.8909	2.1960	362.2000	55.0000	739578.504833
98.9286	-4.9709	2.1991	362.2000	55.0000	739578.504833
99.0286	-4.9709	2.1991	362.2000	55.0000	739578.504833
99.1287	-4.9709	2.1991	362.2000	55.0000	739578.504833
99.2304	-4.9709	2.1991	362.2000	55.0000	739578.504833
99.3453	-4.9709	2.1991	362.2000	55.0000	739578.504833
99.4457	-4.9709	2.1991	364.6400	55.0000	739578.504833
99.5460	-4.9709	2.1991	371.9600	55.0000	739578.504833
99.6620	-4.9709	2.1991	380.5000	55.0000	739578.504833
99.7785	-4.9709	2.1991	389.0400	55.0000	739578.504833
99.8793	-4.9709	2.1991	396.3600	55.0000	739578.504833
99.9953	-4.9709	2.1991	404.9000	55.0000	739578.504833
100.0957	-4.9709	2.1991	412.2200	55.0000	739578.504833
100.2120	-4.9709	2.1991	420.7600	55.0000	739578.504833
100.3129	-4.9709	2.1991	426.8600	55.0000	739578.504833
100.4286	-4.9709	2.1991	426.8600	55.0000	739578.504833
100.5296	-5.0180	2.3095	426.8600	55.0000	739578.504833
100.6453	-5.0730	2.4382	426.8600	55.0000	739578.504833
100.7455	-5.1202	2.5485	426.8600	55.0000	739578.504833
100.8623	-5.1752	2.6773	426.8600	55.0000	739578.504833
100.9786	-5.1831	2.6957	426.8600	55.0000	739578.504833
101.0788	-5.1831	2.6957	426.8600	55.0000	739578.504833
101.1953	-5.1831	2.6957	426.8600	55.0000	739578.504833
101.2958	-5.1831	2.6957	426.8600	55.0000	739578.504833
101.4121	-5.1752	2.6773	426.8600	55.0000	739578.504833
101.5288	-5.1202	2.5485	426.8600	55.0000	739578.504833
101.6455	-5.0652	2.4198	426.8600	55.0000	739578.504833
101.7460	-5.0180	2.3095	426.8600	55.0000	739578.504833
101.8620	-4.9630	2.1807	426.8600	55.0000	739578.504833
101.9620	-4.9158	2.0704	426.8600	55.0000	739578.504833
102.0787	-4.8608	1.9416	426.8600	55.0000	739578.504833
102.1954	-4.8058	1.8129	426.8600	55.0000	739578.504833
102.3121	-4.7508	1.6842	426.8600	55.0000	739578.504833
102.4285	-4.6958	1.5554	426.8600	55.0000	739578.504833
102.5287	-4.6486	1.4451	426.8600	55.0000	739578.504833
102.6295	-4.6250	1.3899	426.8600	55.0000	739578.504833
102.7457	-4.6250	1.3899	426.8600	55.0000	739578.504833
102.8621	-4.6250	1.3899	426.8600	55.0000	739578.504833
102.9623	-4.6250	1.3899	426.8600	55.0000	739578.504833
103.0786	-4.6250	1.3899	426.8600	55.0000	739578.504833
103.1952	-4.6015	1.3347	426.8600	55.0000	739578.504833
103.2956	-4.5543	1.2244	426.8600	55.0000	739578.504833
103.4122	-4.5307	1.1692	426.8600	55.0000	739578.504833
103.5286	-4.5111	1.1324	426.8600	55.0000	739578.504833
103.6454	-4.4836	1.1324	426.8600	55.0000	739578.504833
103.7620	-4.4561	1.1324	426.8600	55.0000	739578.504833
103.8787	-4.4285	1.1324	426.8600	55.0000	739578.504833
103.9954	-4.4010	1.1324	426.8600	55.0000	739578.504833
104.1121	-4.3735	1.1324	426.8600	55.0000	739578.504833
104.2285	-4.3460	1.1324	426.8600	55.0000	739578.504833
104.3286	-4.3224	1.1324	426.8600	55.0000	739578.504833
104.4288	-4.2989	1.1324	426.8600	55.0000	739578.504833
104.5455	-4.2714	1.1324	426.8600	55.0000	739578.504833
104.6456	-4.2633	1.1324	420.7600	55.0000	739578.504833
104.7619	-4.2633	1.1324	412.2200	55.0000	739578.504833
104.8785	-4.2633	1.1324	403.6800	55.0000	739578.504833
104.9786	-4.2633	1.1324	396.3600	55.0000	739578.504833
105.0955	-4.2633	1.1324	387.8200	55.0000	739578.504833
105.2120	-4.2633	1.1324	379.2800	55.0000	739578.504833
105.3121	-4.2633	1.1324	371.9600	55.0000	739578.504833
105.4288	-4.2633	1.1324	363.4200	55.0000	739578.504833
105.5453	-4.2633	1.1324	357.3200	55.0000	739578.504833
105.6453	-4.2633	1.1324	357.3200	55.0000	739578.504833
105.7621	-4.2633	1.1324	357.3200	55.0000	739578.504833
105.8622	-4.2633	1.1324	357.3200	55.0000	739578.504833
105.9790	-4.2633	1.1324	357.3200	55.0000	739578.504833
106.0953	-4.2633	1.1324	357.3200	55.0000	739578.504833
106.1954	-4.2633	1.1324	357.3200	55.0000	739578.504833
106.2956	-4.1834	1.1362	357.3200	55.0000	739578.504833
106.4120	-4.0435	1.1427	357.3200	55.0000	739578.504833
106.5122	-3.9237	1.1483	357.3200	55.0000	739578.504833
106.6288	-3.7838	1.1549	357.3200	55.0000	739578.504833
106.7456	-3.6440	1.1614	357.3200	55.0000	739578.504833
106.8620	-3.5041	1.1680	357.3200	55.0000	739578.504833
106.9786	-3.3643	1.1745	357.3200	55.0000	739578.504833
107.0788	-3.2444	1.1801	357.3200	55.0000	739578.504833
107.1955	-3.1046	1.1867	357.3200	55.0000	739578.504833
107.3123	-2.9647	1.1932	357.3200	55.0000	739578.504833
107.4288	-2.8249	1.1998	357.3200	55.0000	739578.504833
107.5456	-2.6850	1.2063	357.3200	55.0000	739578.504833
107.6620	-2.5452	1.2129	357.3200	55.0000	739578.504833
107.7787	-2.4053	1.2194	357.3200	55.0000	739578.504833
107.8953	-2.2655	1.2260	357.3200	55.0000	739578.504833
107.9954	-2.1456	1.2316	357.3200	55.0000	739578.504833
108.1121	-2.0258	1.2372	357.3200	55.0000	739578.504833
108.2287	-2.0258	1.2372	357.3200	55.0000	739578.504833
108.3290	-2.0258	1.2372	357.3200	55.0000	739578.504833
108.4455	-2.0258	1.2372	357.3200	55.0000	739578.504833
108.5620	-1.9658	1.2400	357.3200	55.0000	739578.504833
108.6787	-1.8260	1.2465	357.3200	55.0000	739578.504833
108.7954	-1.6861	1.2531	357.3200	55.0000	739578.504833
108.9120	-1.5463	1.2596	357.3200	55.0000	739578.504833
109.0288	-1.4064	1.2662	357.3200	55.0000	739578.504833
109.1454	-1.2666	1.2727	357.3200	55.0000	739578.504833
109.2619	-1.1267	1.2793	357.3200	55.0000	739578.504833
109.3787	-1.1267	1.2825	357.3200	55.0000	739578.504833
109.4953	-1.1267	1.2858	357.3200	55.0000	739578.504833
109.6119	-1.1267	1.2891	357.3200	55.0000	739578.504833
109.7120	-1.1267	1.2919	357.3200	55.0000	739578.504833
109.8121	-1.1267	1.2947	357.3200	55.0000	739578.504833
109.9287	-1.1267	1.2956	357.3200	55.0000	739578.504833
110.0454	-1.1267	1.2956	357.3200	55.0000	739578.504833
110.1620	-1.1267	1.2956	357.3200	55.0000	739578.504833
110.2623	-1.1267	1.2956	357.3200	55.0000	739578.504833
110.3787	-1.1267	1.2956	357.3200	55.0000	739578.504833
110.4789	-1.1267	1.2956	357.3200	55.0000	739578.504833
110.5954	-1.1267	1.2956	357.3200	55.0000	739578.504833
110.7120	-1.1267	1.2956	358.5400	55.0000	739578.504833
110.8292	-1.1267	1.2956	367.0800	55.0000	739578.504833
110.9453	-1.1267	1.2956	375.6200	55.0000	739578.504833
111.0455	-1.1267	1.2956	382.9400	55.0000	739578.504833
111.1621	-1.1267	1.2956	391.4800	55.0000	739578.504833
111.2622	-1.1267	1.2956	398.8000	55.0000	739578.504833
111.3623	-1.1267	1.2956	406.1200	55.0000	739578.504833
111.4792	-1.1267	1.2956	414.6600	55.0000	739578.504833
111.5954	-1.1267	1.2956	423.2000	55.0000	739578.504833
111.6956	-1.1267	1.2956	430.5200	55.0000	739578.504833
111.8127	-1.1267	1.2956	439.0600	55.0000	739578.504833
111.9288	-1.1267	1.2956	441.5000	55.0000	739578.504833
112.0297	-1.1267	1.2956	441.5000	55.0000	739578.504833
112.1453	-1.1356	1.3550	441.5000	55.0000	739578.504833
112.2620	-1.1563	1.4934	441.5000	55.0000	739578.504833
112.3786	-1.1770	1.6319	441.5000	55.0000	739578.504833
112.4954	-1.1977	1.7703	441.5000	55.0000	739578.504833
112.6119	-1.2184	1.9088	441.5000	55.0000	739578.504833
112.7121	-1.2361	2.0275	441.5000	55.0000	739578.504833
112.8286	-1.2568	2.1660	441.5000	55.0000	739578.504833
112.9287	-1.2745	2.2846	441.5000	55.0000	739578.504833
113.0454	-1.2994	2.4223	436.6200	55.0000	739578.504833
113.1455	-1.3045	2.4417	429.3000	55.0000	739578.504833
113.2620	-1.3045	2.4417	420.7600	55.0000	739578.504833
113.3621	-1.3045	2.4417	413.4400	55.0000	739578.504833
113.4788	-1.3045	2.4417	404.9000	55.0000	739578.504833
113.5957	-1.3045	2.4417	396.3600	55.0000	739578.504833
113.7119	-1.3045	2.4417	387.8200	55.0000	739578.504833
113.8123	-1.3232	2.4487	380.5000	55.0000	739578.504833
113.9287	-1.4568	2.4905	376.8400	55.0000	739578.504833
114.0454	-1.5908	2.5310	376.8400	55.0000	739578.504833
114.1455	-1.7057	2.5658	376.8400	55.0000	739578.504833
114.2455	-1.8205	2.6006	376.8400	55.0000	739578.504833
114.3457	-1.9354	2.6353	376.8400	55.0000	739578.504833
114.4621	-2.0694	2.6759	376.8400	55.0000	739578.504833
114.5787	-2.2034	2.7164	376.8400	55.0000	739578.504833
114.6953	-2.3374	2.7570	376.8400	55.0000	739578.504833
114.7954	-2.4522	2.7918	376.8400	55.0000	739578.504833
114.9119	-2.5862	2.8323	376.8400	55.0000	739578.504833
115.0286	-2.7202	2.8729	376.8400	55.0000	739578.504833
115.1287	-2.7776	2.8729	376.8400	55.0000	739578.504833
115.2452	-2.8446	2.8729	376.8400	55.0000	739578.504833
115.3619	-2.9116	2.8729	376.8400	55.0000	739578.504833
115.4787	-2.9871	2.8740	376.8400	55.0000	739578.504833
115.5953	-3.1028	2.8931	376.8400	55.0000	739578.504833
115.7119	-3.2367	2.9337	376.8400	55.0000	739578.504833
115.8120	-3.2559	2.9395	376.8400	55.0000	739578.504833
115.9123	-3.2559	2.9395	376.8400	55.0000	739578.504833
116.0286	-3.2559	2.9395	376.8400	55.0000	739578.504833
116.1288	-3.3707	2.9742	376.8400	55.0000	739578.504833
116.2453	-3.5047	3.0148	376.8400	55.0000	739578.504833
116.3620	-3.6387	3.0553	376.8400	55.0000	739578.504833
116.4787	-3.7727	3.0959	376.8400	55.0000	739578.504833
116.5955	-3.8493	3.1191	376.8400	55.0000	739578.504833
116.6958	-3.8493	3.1191	376.8400	55.0000	739578.504833
116.8121	-3.8493	3.1191	378.0600	55.0000	739578.504833
116.9123	-3.8493	3.1191	385.3800	55.0000	739578.504833
117.0285	-3.8493	3.1191	393.9200	55.0000	739578.504833
117.1287	-3.8493	3.1191	401.2400	55.0000	739578.504833
117.2288	-3.8493	3.1191	408.5600	55.0000	739578.504833
117.3454	-3.8493	3.1191	417.1000	55.0000	739578.504833
117.4621	-3.8493	3.1191	425.6400	55.0000	739578.504833
117.5786	-3.8493	3.1191	429.3000	55.0000	739578.504833
117.6787	-3.8493	3.1191	429.3000	55.0000	739578.504833
117.7792	-3.8493	3.1191	429.3000	55.0000	739578.504833
117.8953	-3.8917	3.2313	429.3000	55.0000	739578.504833
117.9954	-3.9341	3.3436	429.3000	55.0000	739578.504833
118.1120	-3.9836	3.4745	429.3000	55.0000	739578.504833
118.2121	-4.0260	3.5868	429.3000	55.0000	739578.504833
118.3289	-4.0755	3.7178	429.3000	55.0000	739578.504833
118.4454	-4.1250	3.8487	429.3000	55.0000	739578.504833
118.5622	-4.1533	3.9236	429.3000	55.0000	739578.504833
118.6785	-4.1533	3.9236	429.3000	55.0000	739578.504833
118.7787	-4.1533	3.9236	429.3000	55.0000	739578.504833
118.8953	-4.1533	3.9236	429.3000	55.0000	739578.504833
119.0122	-4.1604	3.9423	429.3000	55.0000	739578.504833
119.1293	-4.2098	4.0732	429.3000	55.0000	739578.504833
119.2454	-4.2593	4.2042	429.3000	55.0000	739578.504833
119.3455	-4.3018	4.3164	429.3000	55.0000	739578.504833
119.4621	-4.3512	4.4474	429.3000	55.0000	739578.504833
119.5787	-4.3795	4.5222	429.3000	55.0000	739578.504833
119.6790	-4.3795	4.5222	429.3000	55.0000	739578.504833
119.7954	-4.3795	4.5222	429.3000	55.0000	739578.504833
119.9120	-4.3937	4.5597	429.3000	55.0000	739578.504833
120.0287	-4.4431	4.6906	429.3000	55.0000	739578.504833
120.1453	-4.4926	4.8216	429.3000	55.0000	739578.504833
120.2455	-4.5350	4.9338	429.3000	55.0000	739578.504833
120.3636	-4.5492	4.9713	429.3000	55.0000	739578.504833
120.4786	-4.5492	4.9713	429.3000	55.0000	739578.504833
120.5790	-4.5492	4.9713	429.3000	55.0000	739578.504833
120.6953	-4.5492	4.9713	436.6200	55.0000	739578.504833
120.7954	-4.5492	4.9713	443.9400	55.0000	739578.504833
120.9120	-4.5492	4.9713	452.4800	55.0000	739578.504833
121.0121	-4.5492	4.9713	459.8000	55.0000	739578.504833
121.1121	-4.5492	4.9713	467.1200	55.0000	739578.504833
121.2288	-4.5492	4.9713	475.6600	55.0000	739578.504833
121.3455	-4.5492	4.9713	484.2000	55.0000	739578.504833
121.4621	-4.5492	4.9713	492.7400	55.0000	739578.504833
121.5787	-4.5492	4.9713	501.2800	55.0000	739578.504833
121.6788	-4.5492	4.9713	508.6000	55.0000	739578.504833
121.7956	-4.5492	4.9713	517.1400	55.0000	739578.504833
121.9119	-4.5492	4.9713	525.6800	55.0000	739578.504833
122.0287	-4.4896	4.9786	534.2200	55.0000	739578.504833
122.1454	-4.3698	4.9843	537.8800	55.0000	739578.504833
122.2621	-4.3698	4.9843	537.8800	55.0000	739578.504833
122.3788	-4.3698	4.9843	537.8800	55.0000	739578.504833
122.4956	-4.3698	4.9843	536.6600	55.0000	739578.504833
122.6119	-4.3698	4.9843	528.1200	55.0000	739578.504833
122.7122	-4.3698	4.9843	523.2400	55.0000	739578.504833
122.8296	-4.3698	4.9843	522.0200	55.0000	739578.504833
122.9454	-4.3698	4.9843	517.1400	55.0000	739578.504833
123.0454	-4.3698	4.9843	517.1400	55.0000	739578.504833
123.1619	-4.3698	4.9843	509.8200	55.0000	739578.504833
123.2786	-4.3698	4.9843	508.6000	55.0000	739578.504833
123.3959	-4.3698	4.9843	508.6000	55.0000	739578.504833
123.5121	-4.3698	4.9843	508.6000	55.0000	739578.504833
123.6125	-4.3015	5.0260	508.6000	55.0000	739578.504833
123.7294	-4.1820	5.0989	508.6000	55.0000	739578.504833
123.8454	-4.0625	5.1718	508.6000	55.0000	739578.504833
123.9458	-3.9601	5.2344	508.6000	55.0000	739578.504833
124.0623	-3.8406	5.3073	508.6000	55.0000	739578.504833
124.1624	-3.7382	5.3698	508.6000	55.0000	739578.504833
124.2795	-3.6187	5.4428	508.6000	55.0000	739578.504833
124.3953	-3.4992	5.5157	508.6000	55.0000	739578.504833
124.4955	-3.3967	5.5782	508.6000	55.0000	739578.504833
124.6124	-3.2943	5.6408	508.6000	55.0000	739578.504833
124.7287	-3.2943	5.6408	508.6000	55.0000	739578.504833
124.8290	-3.2943	5.6408	508.6000	55.0000	739578.504833
124.9455	-3.2943	5.6408	508.6000	55.0000	739578.504833
125.0457	-3.1919	5.7033	508.6000	55.0000	739578.504833
125.1459	-3.0895	5.7658	508.6000	55.0000	739578.504833
125.2630	-2.9700	5.8387	508.6000	55.0000	739578.504833
125.3787	-2.8846	5.8700	508.6000	55.0000	739578.504833
125.4788	-2.8334	5.8700	508.6000	55.0000	739578.504833
125.5964	-2.8078	5.8700	512.2600	55.0000	739578.504833
125.7122	-2.8078	5.8700	520.8000	55.0000	739578.504833
125.8128	-2.8078	5.8700	528.1200	55.0000	739578.504833
125.9290	-2.8078	5.8700	536.6600	55.0000	739578.504833
126.0454	-2.8078	5.8700	545.2000	55.0000	739578.504833
126.1455	-2.7489	5.8587	551.3000	55.0000	739578.504833
126.2619	-2.6116	5.8312	551.3000	55.0000	739578.504833
126.3622	-2.4939	5.8077	551.3000	55.0000	739578.504833
126.4787	-2.3566	5.7803	551.3000	55.0000	739578.504833
126.5793	-2.2390	5.7568	551.3000	55.0000	739578.504833
126.6953	-2.1017	5.7293	551.3000	55.0000	739578.504833
126.8119	-1.9644	5.7019	551.3000	55.0000	739578.504833
126.9122	-1.8467	5.6784	551.3000	55.0000	739578.504833
127.0122	-1.8272	5.6741	558.6200	55.0000	739578.504833
127.1287	-1.8272	5.6741	567.1600	55.0000	739578.504833
127.2290	-1.8272	5.6741	574.4800	55.0000	739578.504833
127.3454	-1.8272	5.6741	583.0200	55.0000	739578.504833
127.4455	-1.8272	5.6741	590.3400	55.0000	739578.504833
127.5621	-1.8272	5.6741	598.8800	55.0000	739578.504833
127.6796	-1.8272	5.6741	607.4200	55.0000	739578.504833
127.7954	-1.8272	5.6741	615.9600	55.0000	739578.504833
127.8961	-1.8272	5.6741	623.2800	55.0000	739578.504833
128.0120	-1.8272	5.6741	631.8200	55.0000	739578.504833
128.1125	-1.8272	5.6741	639.1400	55.0000	739578.504833
128.2286	-1.8272	5.6741	647.6800	55.0000	739578.504833
128.3293	-1.8681	5.5612	650.1200	55.0000	739578.504833
128.4454	-1.9162	5.4298	650.1200	55.0000	739578.504833
128.5456	-1.9575	5.3171	650.1200	55.0000	739578.504833
128.6623	-2.0057	5.1856	650.1200	55.0000	739578.504833
128.7625	-2.0469	5.0730	650.1200	55.0000	739578.504833
128.8787	-2.0813	4.9791	650.1200	55.0000	739578.504833
128.9789	-2.0813	4.9791	657.4400	55.0000	739578.504833
129.0955	-2.1430	4.8761	661.1000	55.0000	739578.504833
129.2119	-2.2153	4.7562	661.1000	55.0000	739578.504833
129.3126	-2.2773	4.6535	661.1000	55.0000	739578.504833
129.4286	-2.3496	4.5336	661.1000	55.0000	739578.504833
129.5294	-2.3809	4.4824	665.9800	55.0000	739578.504833
129.6453	-2.3809	4.4824	674.5200	55.0000	739578.504833
129.7454	-2.3809	4.4824	681.8400	55.0000	739578.504833
129.8620	-2.3809	4.4824	690.3800	55.0000	739578.504833
129.9627	-2.3809	4.4824	697.7000	55.0000	739578.504833
130.0788	-2.3809	4.4824	706.2400	55.0000	739578.504833
130.1789	-2.3809	4.4824	713.5600	55.0000	739578.504833
130.2956	-2.3809	4.4824	722.1000	55.0000	739578.504833
130.4120	-2.3809	4.4824	730.6400	55.0000	739578.504833
130.5122	-2.3809	4.4824	736.7400	55.0000	739578.504833
130.6286	-2.3809	4.4824	736.7400	55.0000	739578.504833
130.7308	-2.3809	4.4824	736.7400	55.0000	739578.504833
130.8455	-2.3809	4.4824	739.1800	55.0000	739578.504833
130.9457	-2.3809	4.4824	746.5000	55.0000	739578.504833
131.0628	-2.3809	4.4824	755.0400	55.0000	739578.504833
131.1789	-2.3809	4.4824	763.5800	55.0000	739578.504833
131.2798	-2.3809	4.4824	770.9000	55.0000	739578.504833
131.3955	-2.3809	4.4824	779.4400	55.0000	739578.504833
131.4958	-2.3809	4.4824	786.7600	55.0000	739578.504833
131.6121	-2.4037	4.5591	795.3000	55.0000	739578.504833
131.7287	-2.4392	4.6945	795.3000	55.0000	739578.504833
131.8454	-2.4747	4.8299	795.3000	55.0000	739578.504833
131.9622	-2.5103	4.9654	795.3000	55.0000	739578.504833
132.0801	-2.5458	5.1008	795.3000	55.0000	739578.504833
132.1952	-2.5817	5.2361	794.0800	55.0000	739578.504833
132.2957	-2.6231	5.3486	786.7600	55.0000	739578.504833
132.4118	-2.6585	5.4203	778.2200	55.0000	739578.504833
132.5121	-2.6585	5.4203	770.9000	55.0000	739578.504833
132.6286	-2.6585	5.4203	762.3600	55.0000	739578.504833
132.7472	-2.6585	5.4203	753.8200	55.0000	739578.504833
132.8620	-2.6585	5.4203	745.2800	55.0000	739578.504833
132.9786	-2.6585	5.4203	736.7400	55.0000	739578.504833
133.0788	-2.6585	5.4203	729.4200	55.0000	739578.504833
133.1953	-2.6585	5.4203	720.8800	55.0000	739578.504833
133.3120	-2.6585	5.4203	712.3400	55.0000	739578.504833
133.4122	-2.6585	5.4203	705.0200	55.0000	739578.504833
133.5289	-2.6585	5.4203	696.4800	55.0000	739578.504833
133.6455	-2.6585	5.4203	694.0400	55.0000	739578.504833
133.7625	-2.7125	5.3941	694.0400	55.0000	739578.504833
133.8787	-2.8383	5.3328	694.0400	55.0000	739578.504833
133.9952	-2.9642	5.2715	694.0400	55.0000	739578.504833
134.0953	-3.0721	5.2190	694.0400	55.0000	739578.504833
134.1958	-3.1800	5.1665	694.0400	55.0000	739578.504833
134.3120	-3.2789	5.1314	694.0400	55.0000	739578.504833
134.4288	-3.3418	5.1314	694.0400	55.0000	739578.504833
134.5290	-3.3958	5.1314	694.0400	55.0000	739578.504833
134.6454	-3.4229	5.1314	700.1400	55.0000	739578.504833
134.7456	-3.4229	5.1314	707.4600	55.0000	739578.504833
134.8620	-3.4229	5.1314	716.0000	55.0000	739578.504833
134.9621	-3.4229	5.1314	723.3200	55.0000	739578.504833
135.0622	-3.4229	5.1314	730.6400	55.0000	739578.504833
135.1787	-3.5381	5.1647	739.1800	55.0000	739578.504833
135.2787	-3.6481	5.2125	746.5000	55.0000	739578.504833
135.3954	-3.7689	5.2832	751.3800	55.0000	739578.504833
135.4964	-3.8713	5.3456	751.3800	55.0000	739578.504833
135.6119	-3.9908	5.4185	751.3800	55.0000	739578.504833
135.7121	-4.0933	5.4810	751.3800	55.0000	739578.504833
135.8289	-4.2128	5.5539	751.3800	55.0000	739578.504833
135.9291	-4.2811	5.5956	751.3800	55.0000	739578.504833
136.0456	-4.2811	5.5956	750.1600	55.0000	739578.504833
136.1621	-4.2811	5.5956	741.6200	55.0000	739578.504833
136.2623	-4.2811	5.5956	734.3000	55.0000	739578.504833
136.3786	-4.2811	5.5956	725.7600	55.0000	739578.504833
136.4789	-4.2811	5.5956	718.4400	55.0000	739578.504833
136.5954	-4.2811	5.5956	709.9000	55.0000	739578.504833
136.7120	-4.2811	5.5956	701.3600	55.0000	739578.504833
136.8121	-4.2811	5.5956	694.0400	55.0000	739578.504833
136.9286	-4.2811	5.5956	685.5000	55.0000	739578.504833
137.0454	-4.2811	5.5956	676.9600	55.0000	739578.504833
137.1620	-4.2811	5.5956	668.4200	55.0000	739578.504833
137.2624	-4.2811	5.5956	661.1000	55.0000	739578.504833
137.3787	-4.2811	5.5956	652.5600	55.0000	739578.504833
137.4787	-4.2811	5.5956	647.6800	55.0000	739578.504833
137.5791	-4.2811	5.5956	647.6800	55.0000	739578.504833
137.6956	-4.2811	5.5956	647.6800	55.0000	739578.504833
137.8123	-4.2811	5.5956	647.6800	55.0000	739578.504833
137.9287	-4.2811	5.5956	647.6800	55.0000	739578.504833
138.0288	-4.2811	5.5956	640.3600	55.0000	739578.504833
138.1288	-4.2811	5.5956	636.7000	55.0000	739578.504833
138.2454	-4.2904	5.5161	636.7000	55.0000	739578.504833
138.3457	-4.2951	5.4764	636.7000	55.0000	739578.504833
138.4620	-4.3114	5.3374	636.7000	55.0000	739578.504833
138.5787	-4.3278	5.1983	636.7000	55.0000	739578.504833
138.6957	-4.3441	5.0593	636.7000	55.0000	739578.504833
138.8119	-4.3604	4.9202	636.7000	55.0000	739578.504833
138.9122	-4.3744	4.8010	636.7000	55.0000	739578.504833
139.0287	-4.3908	4.6620	636.7000	55.0000	739578.504833
139.1289	-4.4048	4.5428	636.7000	55.0000	739578.504833
139.2455	-4.4211	4.4038	636.7000	55.0000	739578.504833
139.3622	-4.4374	4.2647	636.7000	55.0000	739578.504833
139.4789	-4.4538	4.1257	636.7000	55.0000	739578.504833
139.5956	-4.4701	3.9866	636.7000	55.0000	739578.504833
139.7120	-4.4864	3.8476	636.7000	55.0000	739578.504833
139.8121	-4.5005	3.7284	636.7000	55.0000	739578.504833
139.9288	-4.5168	3.5894	636.7000	55.0000	739578.504833
140.0289	-4.5308	3.4702	636.7000	55.0000	739578.504833
140.1291	-4.5448	3.3510	636.7000	55.0000	739578.504833
140.2454	-4.5611	3.2120	636.7000	55.0000	739578.504833
140.3459	-4.5751	3.0928	636.7000	55.0000	739578.504833
140.4623	-4.5915	2.9538	636.7000	55.0000	739578.504833
140.5793	-4.6031	2.8544	636.7000	55.0000	739578.504833
140.6955	-4.6031	2.8544	636.7000	55.0000	739578.504833
140.8121	-4.6033	2.8344	630.6000	55.0000	739578.504833
140.9286	-4.5929	2.6950	622.0600	55.0000	739578.504833
141.0452	-4.5776	2.6164	614.7400	55.0000	739578.504833
141.1453	-4.5776	2.6164	614.7400	55.0000	739578.504833
141.2622	-4.5776	2.6164	614.7400	55.0000	739578.504833
141.3788	-4.5619	2.5586	614.7400	55.0000	739578.504833
141.4789	-4.5303	2.4428	614.7400	55.0000	739578.504833
141.5954	-4.4934	2.3077	614.7400	55.0000	739578.504833
141.7121	-4.4566	2.1727	614.7400	55.0000	739578.504833
141.8286	-4.4225	2.0576	609.8600	55.0000	739578.504833
141.9288	-4.4225	2.0576	602.5400	55.0000	739578.504833
142.0453	-4.4225	2.0576	594.0000	55.0000	739578.504833
142.1454	-4.4225	2.0576	586.6800	55.0000	739578.504833
142.2621	-4.4225	2.0576	578.1400	55.0000	739578.504833
142.3622	-4.4225	2.0576	570.8200	55.0000	739578.504833
142.4787	-4.4225	2.0576	562.2800	55.0000	739578.504833
142.5953	-4.4225	2.0576	553.7400	55.0000	739578.504833
142.6954	-4.4225	2.0576	546.4200	55.0000	739578.504833
142.7955	-4.4225	2.0576	539.1000	55.0000	739578.504833
142.9120	-4.4225	2.0576	537.8800	55.0000	739578.504833
143.0122	-4.4225	2.0576	537.8800	55.0000	739578.504833
143.1289	-4.4225	2.0576	537.8800	55.0000	739578.504833
143.2456	-4.4225	2.0576	537.8800	55.0000	739578.504833
143.3620	-4.4225	2.0576	541.5400	55.0000	739578.504833
143.4621	-4.4225	2.0576	548.8600	55.0000	739578.504833
143.5787	-4.4225	2.0576	557.4000	55.0000	739578.504833
143.6788	-4.4225	2.0576	564.7200	55.0000	739578.504833
143.7955	-4.4225	2.0576	567.1600	55.0000	739578.504833
143.8955	-4.4225	2.0576	567.1600	55.0000	739578.504833
144.0122	-4.3692	2.0302	567.1600	55.0000	739578.504833
144.1124	-4.2624	1.9755	567.1600	55.0000	739578.504833
144.2287	-4.1378	1.9116	567.1600	55.0000	739578.504833
144.3288	-4.0311	1.8568	567.1600	55.0000	739578.504833
144.4289	-3.9243	1.8020	567.1600	55.0000	739578.504833
144.5453	-3.7997	1.7381	567.1600	55.0000	739578.504833
144.6456	-3.6930	1.6833	567.1600	55.0000	739578.504833
144.7621	-3.5684	1.6194	567.1600	55.0000	739578.504833
144.8789	-3.4438	1.5555	567.1600	55.0000	739578.504833
144.9953	-3.3193	1.4916	567.1600	55.0000	739578.504833
