T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1500	-3.9178	3.4423	5.0000	55.0000	739495.751201
5.2502	-4.0977	3.4443	-2.5000	55.0000	739495.751201
5.3669	-4.3057	3.4169	-11.2500	55.0000	739495.751201
5.4836	-4.5071	3.3582	-20.0000	55.0000	739495.751201
5.6004	-4.6973	3.2695	-28.7500	55.0000	739495.751201
5.7005	-4.7742	3.2228	-36.2500	55.0000	739495.751201
5.8189	-4.7742	3.2228	-45.0000	55.0000	739495.751201
5.9341	-4.7742	3.2228	-53.7500	55.0000	739495.751201
6.0342	-4.7742	3.2228	-61.2500	55.0000	739495.751201
6.1344	-4.7742	3.2228	-68.7500	55.0000	739495.751201
6.2510	-4.8130	3.0780	-77.5000	55.0000	739495.751201
6.3676	-4.8188	3.0486	-86.2500	55.0000	739495.751201
6.4679	-4.8188	3.0486	-93.7500	55.0000	739495.751201
6.5847	-4.8188	3.0486	-102.5000	55.0000	739495.751201
6.7015	-4.8188	3.0486	-111.2500	55.0000	739495.751201
6.8180	-4.8188	3.0486	-120.0000	55.0000	739495.751201
6.9181	-4.8188	3.0486	-127.5000	55.0000	739495.751201
7.0182	-4.8188	3.0486	-135.0000	55.0000	739495.751201
7.1186	-4.8188	3.0486	-142.5000	55.0000	739495.751201
7.2352	-4.8188	3.0486	-151.2500	55.0000	739495.751201
7.3356	-4.8188	3.0486	-152.5000	55.0000	739495.751201
7.4521	-4.8188	3.0486	-152.5000	55.0000	739495.751201
7.5688	-4.8188	3.0486	-152.5000	55.0000	739495.751201
7.6689	-4.8188	3.0486	-152.5000	55.0000	739495.751201
7.7692	-4.8188	3.0486	-152.5000	55.0000	739495.751201
7.8858	-4.8188	3.0486	-150.0000	55.0000	739495.751201
8.0026	-4.8188	3.0486	-141.2500	55.0000	739495.751201
8.1033	-4.8188	3.0486	-133.7500	55.0000	739495.751201
8.2194	-4.7276	2.9296	-125.0000	55.0000	739495.751201
8.3196	-4.6359	2.7748	-117.5000	55.0000	739495.751201
8.4199	-4.5563	2.6134	-116.2500	55.0000	739495.751201
8.5363	-4.4635	2.4251	-116.2500	55.0000	739495.751201
8.6532	-4.3706	2.2367	-116.2500	55.0000	739495.751201
8.7700	-4.2777	2.0484	-116.2500	55.0000	739495.751201
8.8866	-4.1689	1.8690	-125.0000	55.0000	739495.751201
8.9867	-4.0598	1.7258	-127.5000	55.0000	739495.751201
9.1034	-3.9471	1.5489	-118.7500	55.0000	739495.751201
9.2035	-3.8728	1.3850	-111.2500	55.0000	739495.751201
9.3037	-3.8206	1.2129	-103.7500	55.0000	739495.751201
9.4205	-3.7887	1.0055	-95.0000	55.0000	739495.751201
9.5373	-3.7887	0.7957	-86.2500	55.0000	739495.751201
9.6540	-3.7887	0.7957	-77.5000	55.0000	739495.751201
9.7541	-3.7887	0.7957	-70.0000	55.0000	739495.751201
9.8556	-3.7887	0.7957	-62.5000	55.0000	739495.751201
9.9710	-3.7887	0.7957	-53.7500	55.0000	739495.751201
10.0711	-3.7887	0.7957	-46.2500	55.0000	739495.751201
10.1879	-3.7887	0.7957	-37.5000	55.0000	739495.751201
10.3045	-3.7887	0.7957	-28.7500	55.0000	739495.751201
10.4047	-3.7887	0.7957	-21.2500	55.0000	739495.751201
10.5048	-3.7887	0.7957	-13.7500	55.0000	739495.751201
10.6215	-3.9374	0.7762	-5.0000	55.0000	739495.751201
10.7216	-4.1172	0.7703	-1.2500	55.0000	739495.751201
10.8218	-4.2972	0.7664	-1.2500	55.0000	739495.751201
10.9385	-4.5071	0.7618	-1.2500	55.0000	739495.751201
11.0388	-4.6871	0.7578	-1.2500	55.0000	739495.751201
11.1553	-4.8961	0.7396	-8.7500	55.0000	739495.751201
11.2565	-5.0713	0.6987	-16.2500	55.0000	739495.751201
11.3723	-5.2668	0.6227	-25.0000	55.0000	739495.751201
11.4889	-5.4485	0.5178	-33.7500	55.0000	739495.751201
11.5891	-5.5900	0.4067	-41.2500	55.0000	739495.751201
11.7058	-5.7399	0.2596	-45.0000	55.0000	739495.751201
11.8059	-5.8671	0.1324	-45.0000	55.0000	739495.751201
11.9061	-5.9944	0.0051	-45.0000	55.0000	739495.751201
12.0062	-6.1217	-0.1222	-45.0000	55.0000	739495.751201
0.1308	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2475	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3476	0.0000	0.0000	45.0000	55.0000	739498.551451
0.4642	0.0000	0.0000	45.0000	55.0000	739498.551451
0.5673	0.0000	0.0000	45.0000	55.0000	739498.551451
0.6675	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1310	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2676	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1072	0.0000	0.0000	45.0000	55.0000	739525.671551
0.2193	0.0000	0.0000	45.0000	55.0000	739525.671551
0.3211	0.0000	0.0000	45.0000	55.0000	739525.671551
0.4375	0.0000	0.0000	45.0000	55.0000	739525.671551
0.5377	0.0000	0.0000	45.0000	55.0000	739525.671551
0.6528	0.0000	0.0000	45.0000	55.0000	739525.671551
0.7691	0.0000	0.0000	45.0000	55.0000	739525.671551
0.8692	0.0000	0.0000	45.0000	55.0000	739525.671551
0.9856	0.0000	0.0000	45.0000	55.0000	739525.671551
1.1026	-0.0849	0.0849	45.0000	55.0000	739525.671551
1.2190	-0.2333	0.2333	45.0000	55.0000	739525.671551
1.3357	-0.3818	0.3818	45.0000	55.0000	739525.671551
1.4358	-0.5091	0.5091	45.0000	55.0000	739525.671551
1.5378	-0.5303	0.5303	45.0000	55.0000	739525.671551
1.6526	-0.5303	0.5303	51.2500	55.0000	739525.671551
1.7690	-0.5303	0.5303	60.0000	55.0000	739525.671551
1.8858	-0.6190	0.7205	68.7500	55.0000	739525.671551
2.0025	-0.6777	0.9219	77.5000	55.0000	739525.671551
2.1190	-0.7051	1.1299	86.2500	55.0000	739525.671551
2.2190	-0.7031	1.3098	93.7500	55.0000	739525.671551
2.3191	-0.6777	1.4878	101.2500	55.0000	739525.671551
2.4356	-0.6209	1.6899	107.5000	55.0000	739525.671551
2.5359	-0.5667	1.8615	107.5000	55.0000	739525.671551
2.6525	-0.5036	2.0618	107.5000	55.0000	739525.671551
2.7689	-0.4404	2.2621	107.5000	55.0000	739525.671551
2.8857	-0.3773	2.4624	107.5000	55.0000	739525.671551
3.0024	-0.3148	2.6629	106.2500	55.0000	739525.671551
3.1191	-0.2875	2.7797	97.5000	55.0000	739525.671551
3.2359	-0.2875	2.7797	88.7500	55.0000	739525.671551
3.3523	-0.2875	2.7797	80.0000	55.0000	739525.671551
3.4545	-0.2875	2.7797	72.5000	55.0000	739525.671551
3.5690	-0.2875	2.7797	63.7500	55.0000	739525.671551
3.6691	-0.2875	2.7797	62.5000	55.0000	739525.671551
3.7857	-0.2875	2.7797	62.5000	55.0000	739525.671551
3.9026	-0.2875	2.7797	62.5000	55.0000	739525.671551
4.0191	-0.3568	2.9127	62.5000	55.0000	739525.671551
4.1358	-0.4538	3.0990	62.5000	55.0000	739525.671551
4.2525	-0.4953	3.1788	62.5000	55.0000	739525.671551
4.3691	-0.4953	3.1788	56.2500	55.0000	739525.671551
4.4859	-0.4953	3.1788	47.5000	55.0000	739525.671551
4.6025	-0.4953	3.1788	38.7500	55.0000	739525.671551
4.7190	-0.6143	3.2702	37.5000	55.0000	739525.671551
4.8192	-0.7571	3.3797	37.5000	55.0000	739525.671551
4.9356	-0.9237	3.5076	37.5000	55.0000	739525.671551
5.0358	-1.0665	3.6171	37.5000	55.0000	739525.671551
5.1358	-1.2093	3.7267	37.5000	55.0000	739525.671551
5.2360	-1.3521	3.8363	37.5000	55.0000	739525.671551
5.3544	-1.4592	3.8728	37.5000	55.0000	739525.671551
5.4690	-1.5206	3.8728	30.0000	55.0000	739525.671551
5.5694	-1.5206	3.8728	22.5000	55.0000	739525.671551
5.6858	-1.5206	3.8728	13.7500	55.0000	739525.671551
5.8024	-1.5206	3.8728	5.0000	55.0000	739525.671551
5.9025	-1.5206	3.8728	-2.5000	55.0000	739525.671551
6.0191	-1.5206	3.8728	-11.2500	55.0000	739525.671551
6.1377	-1.5488	3.8626	-20.0000	55.0000	739525.671551
6.2545	-1.7446	3.7865	-21.2500	55.0000	739525.671551
6.3692	-1.9403	3.7103	-21.2500	55.0000	739525.671551
6.4857	-2.1360	3.6342	-21.2500	55.0000	739525.671551
6.5858	-2.3038	3.5690	-21.2500	55.0000	739525.671551
6.6859	-2.4715	3.5038	-21.2500	55.0000	739525.671551
6.8023	-2.6672	3.4276	-21.2500	55.0000	739525.671551
6.9040	-2.8350	3.3624	-21.2500	55.0000	739525.671551
7.0191	-3.0307	3.2863	-21.2500	55.0000	739525.671551
7.1192	-3.1985	3.2211	-21.2500	55.0000	739525.671551
7.2358	-3.3935	3.1431	-23.7500	55.0000	739525.671551
7.3359	-3.5521	3.0583	-31.2500	55.0000	739525.671551
7.4525	-3.5774	3.0422	-40.0000	55.0000	739525.671551
7.5692	-3.5774	3.0422	-48.7500	55.0000	739525.671551
7.6856	-3.5774	3.0422	-56.2500	55.0000	739525.671551
7.7858	-3.5774	3.0422	-56.2500	55.0000	739525.671551
7.8862	-3.5774	3.0422	-56.2500	55.0000	739525.671551
8.0025	-3.5774	3.0422	-56.2500	55.0000	739525.671551
8.1191	-3.5774	3.0422	-47.5000	55.0000	739525.671551
8.2208	-3.5774	3.0422	-40.0000	55.0000	739525.671551
8.3358	-3.5774	3.0422	-31.2500	55.0000	739525.671551
8.4361	-3.6043	3.0289	-26.2500	55.0000	739525.671551
8.5541	-3.7926	2.9361	-26.2500	55.0000	739525.671551
8.6544	-3.9541	2.8565	-26.2500	55.0000	739525.671551
8.7545	-4.1155	2.7768	-26.2500	55.0000	739525.671551
8.8690	-4.3039	2.6840	-26.2500	55.0000	739525.671551
8.9696	-4.4653	2.6043	-26.2500	55.0000	739525.671551
9.0702	-4.6267	2.5247	-26.2500	55.0000	739525.671551
9.1858	-4.8151	2.4319	-26.2500	55.0000	739525.671551
9.2859	-4.9449	2.3569	-33.7500	55.0000	739525.671551
9.4026	-4.9449	2.3569	-42.5000	55.0000	739525.671551
9.5193	-4.9449	2.3569	-51.2500	55.0000	739525.671551
9.6358	-4.9449	2.3569	-60.0000	55.0000	739525.671551
9.7547	-4.9449	2.3569	-68.7500	55.0000	739525.671551
9.8700	-4.9449	2.3569	-77.5000	55.0000	739525.671551
9.9857	-4.9449	2.3569	-86.2500	55.0000	739525.671551
10.0858	-4.9449	2.3569	-93.7500	55.0000	739525.671551
10.2024	-4.9449	2.3569	-102.5000	55.0000	739525.671551
10.3028	-4.9449	2.3569	-106.2500	55.0000	739525.671551
10.4192	-4.9449	2.3569	-106.2500	55.0000	739525.671551
10.5357	-4.9449	2.3569	-106.2500	55.0000	739525.671551
10.6358	-4.9449	2.3569	-106.2500	55.0000	739525.671551
10.7526	-4.8946	2.1841	-106.2500	55.0000	739525.671551
10.8697	-4.8358	1.9825	-106.2500	55.0000	739525.671551
10.9856	-4.7770	1.7809	-106.2500	55.0000	739525.671551
11.0857	-4.7434	1.6657	-107.5000	55.0000	739525.671551
11.1858	-4.7434	1.6657	-115.0000	55.0000	739525.671551
11.2859	-4.7434	1.6657	-122.5000	55.0000	739525.671551
11.4025	-4.7434	1.6657	-131.2500	55.0000	739525.671551
11.5192	-4.7434	1.6657	-140.0000	55.0000	739525.671551
11.6357	-4.7434	1.6657	-143.7500	55.0000	739525.671551
11.7359	-4.7434	1.6657	-143.7500	55.0000	739525.671551
11.8525	-4.7434	1.6657	-143.7500	55.0000	739525.671551
11.9543	-4.7434	1.6657	-143.7500	55.0000	739525.671551
12.0692	-4.7434	1.6657	-143.7500	55.0000	739525.671551
12.1858	-4.7434	1.6657	-150.0000	55.0000	739525.671551
12.3023	-4.7434	1.6657	-158.7500	55.0000	739525.671551
12.4190	-4.7434	1.6657	-167.5000	55.0000	739525.671551
12.5193	-4.7434	1.6657	-175.0000	55.0000	739525.671551
12.6358	-4.6235	1.6689	-182.5000	55.0000	739525.671551
12.7360	-4.4437	1.6768	-182.5000	55.0000	739525.671551
12.8543	-4.2339	1.6859	-182.5000	55.0000	739525.671551
12.9689	-4.0241	1.6951	-182.5000	55.0000	739525.671551
13.0690	-3.8443	1.7029	-182.5000	55.0000	739525.671551
13.1692	-3.6644	1.7108	-182.5000	55.0000	739525.671551
13.2713	-3.4846	1.7187	-182.5000	55.0000	739525.671551
13.3857	-3.2747	1.7258	-180.0000	55.0000	739525.671551
13.5024	-3.1251	1.7160	-171.2500	55.0000	739525.671551
13.6193	-3.1251	1.7160	-162.5000	55.0000	739525.671551
13.7363	-3.1251	1.7160	-153.7500	55.0000	739525.671551
13.8524	-3.1251	1.7160	-145.0000	55.0000	739525.671551
13.9525	-3.1251	1.7160	-137.5000	55.0000	739525.671551
14.0544	-3.1251	1.7160	-130.0000	55.0000	739525.671551
14.1712	-3.1251	1.7160	-121.2500	55.0000	739525.671551
14.2857	-3.1251	1.7160	-112.5000	55.0000	739525.671551
14.4023	-3.1251	1.7160	-103.7500	55.0000	739525.671551
14.5190	-3.1251	1.7160	-95.0000	55.0000	739525.671551
14.6356	-3.1251	1.7160	-86.2500	55.0000	739525.671551
14.7358	-3.1291	1.6562	-86.2500	55.0000	739525.671551
14.8359	-3.1408	1.4766	-86.2500	55.0000	739525.671551
14.9523	-3.1546	1.2670	-86.2500	55.0000	739525.671551
15.0524	-3.1663	1.0874	-86.2500	55.0000	739525.671551
15.1691	-3.1801	0.8778	-86.2500	55.0000	739525.671551
15.2710	-3.2055	0.6998	-78.7500	55.0000	739525.671551
15.3859	-3.2191	0.6413	-70.0000	55.0000	739525.671551
15.5023	-3.2191	0.6413	-61.2500	55.0000	739525.671551
15.6024	-3.2191	0.6413	-53.7500	55.0000	739525.671551
15.7026	-3.2191	0.6413	-46.2500	55.0000	739525.671551
15.8191	-3.2191	0.6413	-37.5000	55.0000	739525.671551
15.9193	-3.2191	0.6413	-30.0000	55.0000	739525.671551
16.0356	-3.2191	0.6413	-21.2500	55.0000	739525.671551
16.1359	-3.2191	0.6413	-16.2500	55.0000	739525.671551
16.2524	-3.2191	0.6413	-16.2500	55.0000	739525.671551
16.3525	-3.2191	0.6413	-16.2500	55.0000	739525.671551
16.4690	-3.3343	0.6078	-16.2500	55.0000	739525.671551
16.5693	-3.5071	0.5574	-16.2500	55.0000	739525.671551
16.6713	-3.6799	0.5070	-16.2500	55.0000	739525.671551
16.7860	-3.8816	0.4483	-16.2500	55.0000	739525.671551
16.9026	-4.0832	0.3895	-16.2500	55.0000	739525.671551
17.0193	-4.2848	0.3307	-16.2500	55.0000	739525.671551
17.1359	-4.4905	0.2898	-7.5000	55.0000	739525.671551
17.2523	-4.7002	0.2807	1.2500	55.0000	739525.671551
17.3546	-4.8792	0.2983	8.7500	55.0000	739525.671551
17.4709	-5.0854	0.3380	10.0000	55.0000	739525.671551
17.5858	-5.1448	0.3464	1.2500	55.0000	739525.671551
17.6859	-5.1448	0.3464	-6.2500	55.0000	739525.671551
17.8023	-5.1448	0.3464	-15.0000	55.0000	739525.671551
17.9024	-5.1448	0.3464	-22.5000	55.0000	739525.671551
18.0026	-5.1448	0.3464	-30.0000	55.0000	739525.671551
18.1191	-5.1448	0.3464	-38.7500	55.0000	739525.671551
18.2357	-5.1448	0.3464	-40.0000	55.0000	739525.671551
18.3359	-5.1448	0.3464	-40.0000	55.0000	739525.671551
18.4523	-5.1448	0.3464	-31.2500	55.0000	739525.671551
18.5692	-5.1448	0.3464	-22.5000	55.0000	739525.671551
18.6701	-5.1448	0.3464	-17.5000	55.0000	739525.671551
18.7712	-5.1448	0.3464	-17.5000	55.0000	739525.671551
18.8857	-5.3164	0.2923	-17.5000	55.0000	739525.671551
18.9859	-5.4881	0.2382	-17.5000	55.0000	739525.671551
19.1025	-5.6884	0.1750	-17.5000	55.0000	739525.671551
19.2192	-5.8887	0.1119	-17.5000	55.0000	739525.671551
19.3357	-6.0889	0.0487	-17.5000	55.0000	739525.671551
19.4358	-6.2606	-0.0054	-17.5000	55.0000	739525.671551
0.1106	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2185	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3350	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4359	0.0000	0.0000	45.0000	55.0000	739536.442823
0.5511	0.0000	0.0000	51.1000	55.0000	739536.442823
0.6515	-0.0105	0.0170	58.4200	55.0000	739536.442823
0.7679	-0.0737	0.1418	65.7400	55.0000	739536.442823
0.8683	-0.1230	0.2512	65.7400	55.0000	739536.442823
0.9845	-0.1805	0.3789	65.7400	55.0000	739536.442823
1.1013	-0.2369	0.5070	68.1800	55.0000	739536.442823
1.2179	-0.2776	0.6408	76.7200	55.0000	739536.442823
1.3345	-0.3044	0.7782	79.1600	55.0000	739536.442823
1.4508	-0.3307	0.9157	79.1600	55.0000	739536.442823
1.5679	-0.3570	1.0532	79.1600	55.0000	739536.442823
1.6845	-0.3834	1.1907	79.1600	55.0000	739536.442823
1.8009	-0.4097	1.3282	79.1600	55.0000	739536.442823
1.9011	-0.4323	1.4461	79.1600	55.0000	739536.442823
2.0178	-0.4586	1.5836	79.1600	55.0000	739536.442823
2.1344	-0.4849	1.7211	79.1600	55.0000	739536.442823
2.2510	-0.5113	1.8586	79.1600	55.0000	739536.442823
2.3516	-0.5338	1.9765	79.1600	55.0000	739536.442823
2.4679	-0.5602	2.1140	79.1600	55.0000	739536.442823
2.5847	-0.5865	2.2515	79.1600	55.0000	739536.442823
2.6854	-0.6091	2.3693	79.1600	55.0000	739536.442823
2.8011	-0.6354	2.5068	79.1600	55.0000	739536.442823
2.9012	-0.6666	2.6226	71.8400	55.0000	739536.442823
3.0177	-0.7214	2.7513	63.3000	55.0000	739536.442823
3.1345	-0.7936	2.8712	57.2000	55.0000	739536.442823
3.2509	-0.8694	2.9889	57.2000	55.0000	739536.442823
3.3510	-0.8737	3.0399	57.2000	55.0000	739536.442823
3.4516	-0.9440	3.1371	51.1000	55.0000	739536.442823
3.5680	-1.0407	3.2381	42.5600	55.0000	739536.442823
3.6844	-1.1514	3.3236	34.0200	55.0000	739536.442823
3.8011	-1.2736	3.3917	25.4800	55.0000	739536.442823
3.9177	-1.4045	3.4409	16.9400	55.0000	739536.442823
4.0178	-1.5215	3.4672	9.6200	55.0000	739536.442823
4.1343	-1.6596	3.4906	9.6200	55.0000	739536.442823
4.2346	-1.7779	3.5106	9.6200	55.0000	739536.442823
4.3510	-1.9159	3.5340	9.6200	55.0000	739536.442823
4.4683	-2.0539	3.5574	9.6200	55.0000	739536.442823
4.5847	-2.1923	3.5783	5.9600	55.0000	739536.442823
4.7009	-2.3322	3.5809	-2.5800	55.0000	739536.442823
4.8175	-2.4719	3.5717	-3.8000	55.0000	739536.442823
4.9179	-2.5916	3.5637	-3.8000	55.0000	739536.442823
5.0343	-2.7313	3.5544	-3.8000	55.0000	739536.442823
5.1349	-2.8509	3.5452	-6.2400	55.0000	739536.442823
5.2510	-2.9882	3.5182	-14.7800	55.0000	739536.442823
5.3515	-3.1015	3.4791	-22.1000	55.0000	739536.442823
5.4675	-3.2262	3.4156	-30.6400	55.0000	739536.442823
5.5847	-3.3416	3.3364	-35.5200	55.0000	739536.442823
5.6848	-3.4392	3.2667	-35.5200	55.0000	739536.442823
5.8010	-3.5532	3.1853	-35.5200	55.0000	739536.442823
5.9192	-3.6671	3.1040	-35.5200	55.0000	739536.442823
6.0343	-3.6671	3.1040	-28.2000	55.0000	739536.442823
6.1509	-3.6671	3.1040	-19.6600	55.0000	739536.442823
6.2680	-3.6671	3.1040	-11.1200	55.0000	739536.442823
6.3687	-3.6671	3.1040	-3.8000	55.0000	739536.442823
6.4847	-3.6671	3.1040	4.7400	55.0000	739536.442823
6.6010	-3.6671	3.1040	13.2800	55.0000	739536.442823
6.7013	-3.6671	3.1040	20.6000	55.0000	739536.442823
6.8176	-3.6671	3.1040	29.1400	55.0000	739536.442823
6.9179	-3.6671	3.1040	36.4600	55.0000	739536.442823
7.0180	-3.6671	3.1040	43.7800	55.0000	739536.442823
7.1344	-3.6671	3.1040	43.7800	55.0000	739536.442823
7.2349	-3.6671	3.1040	43.7800	55.0000	739536.442823
7.3510	-3.6671	3.1040	37.6800	55.0000	739536.442823
7.4511	-3.6671	3.1040	30.3600	55.0000	739536.442823
7.5681	-3.6671	3.1040	21.8200	55.0000	739536.442823
7.6707	-3.6671	3.1040	14.5000	55.0000	739536.442823
7.7845	-3.6671	3.1040	5.9600	55.0000	739536.442823
7.9010	-3.6671	3.1040	-2.5800	55.0000	739536.442823
8.0012	-3.6671	3.1040	-9.9000	55.0000	739536.442823
8.1015	-3.6671	3.1040	-17.2200	55.0000	739536.442823
8.2177	-3.7589	3.0644	-25.7600	55.0000	739536.442823
8.3343	-3.8793	2.9932	-34.3000	55.0000	739536.442823
8.4344	-3.9730	2.9184	-41.6200	55.0000	739536.442823
8.5510	-4.0693	2.8169	-50.1600	55.0000	739536.442823
8.6513	-4.1391	2.7194	-57.4800	55.0000	739536.442823
8.7677	-4.2039	2.5955	-66.0200	55.0000	739536.442823
8.8850	-4.2497	2.4633	-74.5600	55.0000	739536.442823
9.0010	-4.2753	2.3258	-83.1000	55.0000	739536.442823
9.1013	-4.2809	2.2060	-90.4200	55.0000	739536.442823
9.2176	-4.2679	2.0667	-98.9600	55.0000	739536.442823
9.3189	-4.2405	1.9500	-106.2800	55.0000	739536.442823
9.4344	-4.1900	1.8195	-114.8200	55.0000	739536.442823
9.5348	-4.1317	1.7148	-122.1400	55.0000	739536.442823
9.6511	-4.0475	1.6031	-130.6800	55.0000	739536.442823
9.7678	-3.9521	1.5006	-133.1200	55.0000	739536.442823
9.8842	-3.9120	1.4559	-125.8000	55.0000	739536.442823
9.9844	-3.9120	1.4559	-118.4800	55.0000	739536.442823
10.0846	-3.9120	1.4559	-111.1600	55.0000	739536.442823
10.2010	-3.9120	1.4559	-102.6200	55.0000	739536.442823
10.3012	-3.9021	1.3766	-95.3000	55.0000	739536.442823
10.4178	-3.9011	1.2367	-86.7600	55.0000	739536.442823
10.5192	-3.9168	1.1178	-79.4400	55.0000	739536.442823
10.6342	-3.9200	1.1176	-70.9000	55.0000	739536.442823
10.7344	-3.9200	1.1176	-63.5800	55.0000	739536.442823
10.8346	-3.9200	1.1176	-56.2600	55.0000	739536.442823
10.9522	-3.9200	1.1176	-61.1400	55.0000	739536.442823
11.0695	-3.9200	1.1176	-69.6800	55.0000	739536.442823
11.1844	-3.9200	1.1176	-78.2200	55.0000	739536.442823
11.3016	-3.9188	1.1375	-86.7600	55.0000	739536.442823
11.4178	-3.9228	1.2773	-95.3000	55.0000	739536.442823
11.5342	-3.9476	1.4150	-103.8400	55.0000	739536.442823
11.6343	-3.9476	1.4150	-111.1600	55.0000	739536.442823
11.7344	-3.9128	1.3430	-116.0400	55.0000	739536.442823
11.8352	-3.8602	1.2351	-116.0400	55.0000	739536.442823
11.9510	-3.8010	1.1083	-112.3800	55.0000	739536.442823
12.0678	-3.7590	0.9749	-103.8400	55.0000	739536.442823
12.1842	-3.7372	0.8367	-95.3000	55.0000	739536.442823
12.2849	-3.7350	0.7168	-87.9800	55.0000	739536.442823
12.4008	-3.7361	0.6969	-79.4400	55.0000	739536.442823
12.5011	-3.7361	0.6969	-72.1200	55.0000	739536.442823
12.6012	-3.7361	0.6969	-64.8000	55.0000	739536.442823
12.7176	-3.7361	0.6969	-56.2600	55.0000	739536.442823
12.8183	-3.7361	0.6969	-48.9400	55.0000	739536.442823
12.9343	-3.7514	0.6839	-40.4000	55.0000	739536.442823
13.0353	-3.8482	0.6132	-33.0800	55.0000	739536.442823
13.1511	-3.9715	0.5471	-24.5400	55.0000	739536.442823
13.2709	-4.1032	0.5000	-16.0000	55.0000	739536.442823
13.3842	-4.2400	0.4705	-11.1200	55.0000	739536.442823
13.4844	-4.3578	0.4474	-11.1200	55.0000	739536.442823
13.6010	-4.4952	0.4204	-11.1200	55.0000	739536.442823
13.7011	-4.6129	0.3972	-11.1200	55.0000	739536.442823
13.8014	-4.7307	0.3741	-11.1200	55.0000	739536.442823
13.9017	-4.8484	0.3510	-11.1200	55.0000	739536.442823
14.0189	-4.9858	0.3240	-11.1200	55.0000	739536.442823
14.1347	-5.1231	0.2970	-11.1200	55.0000	739536.442823
14.2509	-5.2605	0.2700	-11.1200	55.0000	739536.442823
14.3511	-5.3783	0.2468	-11.1200	55.0000	739536.442823
14.4679	-5.5156	0.2198	-11.1200	55.0000	739536.442823
14.5843	-5.6509	0.1841	-18.4400	55.0000	739536.442823
14.6844	-5.7615	0.1378	-25.7600	55.0000	739536.442823
14.8009	-5.8821	0.0669	-33.0800	55.0000	739536.442823
14.9014	-5.9826	0.0014	-33.0800	55.0000	739536.442823
15.0177	-6.0999	-0.0750	-33.0800	55.0000	739536.442823
0.1036	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2084	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3089	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4090	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5259	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6423	0.0000	0.0000	45.0000	55.0000	739536.529154
0.7594	0.0000	0.0000	45.0000	55.0000	739536.529154
0.8756	0.0000	0.0000	45.0000	55.0000	739536.529154
0.9922	0.0000	0.0000	45.0000	55.0000	739536.529154
1.0923	0.0000	0.0000	45.0000	55.0000	739536.529154
1.1924	0.0000	0.0000	45.0000	55.0000	739536.529154
1.3090	0.0000	0.0000	45.0000	55.0000	739536.529154
1.4091	0.0000	0.0000	45.0000	55.0000	739536.529154
1.5260	0.0000	0.0000	45.0000	55.0000	739536.529154
1.6424	0.0000	0.0000	45.0000	55.0000	739536.529154
1.7425	0.0000	0.0000	45.0000	55.0000	739536.529154
1.8589	0.0000	0.0000	45.0000	55.0000	739536.529154
1.9756	-0.0566	0.0566	45.0000	55.0000	739536.529154
2.0757	-0.1414	0.1414	45.0000	55.0000	739536.529154
2.1924	-0.2404	0.2404	45.0000	55.0000	739536.529154
2.3089	-0.2546	0.2546	51.1000	55.0000	739536.529154
2.4255	-0.2546	0.2546	59.6400	55.0000	739536.529154
2.5424	-0.2546	0.2546	68.1800	55.0000	739536.529154
2.6591	-0.2546	0.2546	76.7200	55.0000	739536.529154
2.7757	-0.2546	0.2546	85.2600	55.0000	739536.529154
2.8924	-0.2546	0.2546	93.8000	55.0000	739536.529154
2.9926	-0.2519	0.2945	93.8000	55.0000	739536.529154
3.1093	-0.2426	0.4342	93.8000	55.0000	739536.529154
3.2260	-0.2334	0.5739	93.8000	55.0000	739536.529154
3.3426	-0.2241	0.7135	93.8000	55.0000	739536.529154
3.4427	-0.2161	0.8333	93.8000	55.0000	739536.529154
3.5593	-0.2068	0.9730	93.8000	55.0000	739536.529154
3.6595	-0.1989	1.0927	93.8000	55.0000	739536.529154
3.7759	-0.1896	1.2324	93.8000	55.0000	739536.529154
3.8925	-0.1803	1.3721	93.8000	55.0000	739536.529154
3.9927	-0.1724	1.4918	93.8000	55.0000	739536.529154
4.1093	-0.1684	1.5517	88.9200	55.0000	739536.529154
4.2261	-0.1684	1.5517	82.8200	55.0000	739536.529154
4.3426	-0.1784	1.6311	82.8200	55.0000	739536.529154
4.4592	-0.1959	1.7700	82.8200	55.0000	739536.529154
4.5758	-0.2134	1.9089	82.8200	55.0000	739536.529154
4.6927	-0.2309	2.0478	82.8200	55.0000	739536.529154
4.8090	-0.2484	2.1867	82.8200	55.0000	739536.529154
4.9098	-0.2634	2.3057	82.8200	55.0000	739536.529154
5.0258	-0.2809	2.4446	82.8200	55.0000	739536.529154
