T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.3977	-0.8171	3.1514	400.0000	55.0000	739570.624168
94.4979	-0.8171	3.1514	400.0000	55.0000	739570.624168
94.5980	-0.8171	3.1514	397.5000	55.0000	739570.624168
94.7147	-0.8171	3.1514	388.7500	55.0000	739570.624168
94.8315	-0.8171	3.1514	380.0000	55.0000	739570.624168
94.9316	-0.8171	3.1514	373.7500	55.0000	739570.624168
95.0318	-0.8171	3.1514	373.7500	55.0000	739570.624168
95.1485	-0.8171	3.1514	373.7500	55.0000	739570.624168
95.2652	-0.8171	3.1514	373.7500	55.0000	739570.624168
95.3653	-0.8171	3.1514	373.7500	55.0000	739570.624168
95.4822	-0.8171	3.1514	373.7500	55.0000	739570.624168
95.5987	-0.9045	3.1728	373.7500	55.0000	739570.624168
95.6990	-1.0793	3.2155	373.7500	55.0000	739570.624168
95.8158	-1.2833	3.2655	373.7500	55.0000	739570.624168
95.9324	-1.4873	3.3154	373.7500	55.0000	739570.624168
96.0325	-1.6621	3.3582	373.7500	55.0000	739570.624168
96.1327	-1.8370	3.4009	373.7500	55.0000	739570.624168
96.2495	-1.8661	3.4081	366.2500	55.0000	739570.624168
96.3662	-1.8661	3.4081	357.5000	55.0000	739570.624168
96.4663	-1.8661	3.4081	350.0000	55.0000	739570.624168
96.5831	-1.8661	3.4081	341.2500	55.0000	739570.624168
96.6999	-1.8661	3.4081	332.5000	55.0000	739570.624168
96.8001	-1.8661	3.4081	327.5000	55.0000	739570.624168
96.9167	-1.8661	3.4081	327.5000	55.0000	739570.624168
97.0167	-1.8661	3.4081	327.5000	55.0000	739570.624168
97.1335	-1.8661	3.4081	323.7500	55.0000	739570.624168
97.2337	-1.8661	3.4081	316.2500	55.0000	739570.624168
97.3504	-1.8661	3.4081	312.5000	55.0000	739570.624168
97.4505	-1.9066	3.3638	312.5000	55.0000	739570.624168
97.5672	-2.0485	3.2090	312.5000	55.0000	739570.624168
97.6673	-2.1701	3.0763	312.5000	55.0000	739570.624168
97.7841	-2.3120	2.9215	312.5000	55.0000	739570.624168
97.8842	-2.4321	2.7875	310.0000	55.0000	739570.624168
98.0010	-2.4509	2.7641	301.2500	55.0000	739570.624168
98.1010	-2.4509	2.7641	293.7500	55.0000	739570.624168
98.2179	-2.4509	2.7641	285.0000	55.0000	739570.624168
98.3346	-2.4509	2.7641	276.2500	55.0000	739570.624168
98.4513	-2.4509	2.7641	267.5000	55.0000	739570.624168
98.5514	-2.4470	2.7042	266.2500	55.0000	739570.624168
98.6519	-2.4352	2.5246	266.2500	55.0000	739570.624168
98.7682	-2.4215	2.3150	266.2500	55.0000	739570.624168
98.8684	-2.4097	2.1354	266.2500	55.0000	739570.624168
98.9852	-2.3999	1.9857	266.2500	55.0000	739570.624168
99.1019	-2.3999	1.9857	266.2500	55.0000	739570.624168
99.2021	-2.3999	1.9857	266.2500	55.0000	739570.624168
99.3188	-2.3999	1.9857	266.2500	55.0000	739570.624168
99.4357	-2.3999	1.9857	266.2500	55.0000	739570.624168
99.5522	-2.3999	1.9857	260.0000	55.0000	739570.624168
99.6525	-2.3999	1.9857	252.5000	55.0000	739570.624168
99.7691	-2.3999	1.9857	243.7500	55.0000	739570.624168
99.8694	-2.3999	1.9857	236.2500	55.0000	739570.624168
99.9695	-2.3999	1.9857	228.7500	55.0000	739570.624168
100.0861	-2.3999	1.9857	221.2500	55.0000	739570.624168
100.1862	-2.3999	1.9857	221.2500	55.0000	739570.624168
100.3032	-2.3999	1.9857	221.2500	55.0000	739570.624168
100.4198	-2.3999	1.9857	221.2500	55.0000	739570.624168
100.5199	-2.4901	2.0649	221.2500	55.0000	739570.624168
100.6368	-2.6254	2.1835	221.2500	55.0000	739570.624168
100.7535	-2.6254	2.1835	221.2500	55.0000	739570.624168
100.8701	-2.6254	2.1835	225.0000	55.0000	739570.624168
100.9703	-2.6254	2.1835	232.5000	55.0000	739570.624168
101.0869	-2.6254	2.1835	241.2500	55.0000	739570.624168
101.1872	-2.6254	2.1835	248.7500	55.0000	739570.624168
101.2873	-2.6254	2.1835	256.2500	55.0000	739570.624168
101.4040	-2.6254	2.1835	257.5000	55.0000	739570.624168
101.5213	-2.6125	2.1250	257.5000	55.0000	739570.624168
101.6374	-2.5670	1.9199	257.5000	55.0000	739570.624168
101.7379	-2.5280	1.7442	257.5000	55.0000	739570.624168
101.8543	-2.4826	1.5392	257.5000	55.0000	739570.624168
101.9544	-2.4631	1.4513	257.5000	55.0000	739570.624168
102.0545	-2.4631	1.4513	257.5000	55.0000	739570.624168
102.1546	-2.4631	1.4513	257.5000	55.0000	739570.624168
102.2548	-2.4631	1.4513	251.2500	55.0000	739570.624168
102.3714	-2.4631	1.4513	242.5000	55.0000	739570.624168
102.4716	-2.4631	1.4513	242.5000	55.0000	739570.624168
102.5882	-2.3938	1.3183	242.5000	55.0000	739570.624168
102.6883	-2.3107	1.1586	242.5000	55.0000	739570.624168
102.7886	-2.2276	0.9989	242.5000	55.0000	739570.624168
102.8888	-2.1445	0.8393	242.5000	55.0000	739570.624168
103.0054	-2.1307	0.8127	240.0000	55.0000	739570.624168
103.1221	-2.1307	0.8127	231.2500	55.0000	739570.624168
103.2222	-2.1307	0.8127	223.7500	55.0000	739570.624168
103.3224	-2.1307	0.8127	216.2500	55.0000	739570.624168
103.4390	-2.1057	0.7960	213.7500	55.0000	739570.624168
103.5391	-1.9560	0.6960	213.7500	55.0000	739570.624168
103.6392	-1.8064	0.5960	213.7500	55.0000	739570.624168
103.7560	-1.6318	0.4793	213.7500	55.0000	739570.624168
103.8561	-1.4821	0.3793	213.7500	55.0000	739570.624168
103.9563	-1.3324	0.2793	213.7500	55.0000	739570.624168
104.0564	-1.3324	0.2793	207.5000	55.0000	739570.624168
104.1733	-1.3324	0.2793	198.7500	55.0000	739570.624168
104.2899	-1.3324	0.2793	190.0000	55.0000	739570.624168
104.4067	-1.1831	0.2656	185.0000	55.0000	739570.624168
104.5068	-1.0038	0.2499	185.0000	55.0000	739570.624168
104.6235	-0.7946	0.2316	185.0000	55.0000	739570.624168
104.7237	-0.6152	0.2159	185.0000	55.0000	739570.624168
104.8404	-0.4958	0.2048	190.0000	55.0000	739570.624168
104.9405	-0.4958	0.2048	197.5000	55.0000	739570.624168
105.0572	-0.4958	0.2048	206.2500	55.0000	739570.624168
105.1739	-0.4958	0.2048	215.0000	55.0000	739570.624168
105.2742	-0.4958	0.2048	222.5000	55.0000	739570.624168
105.3909	-0.4958	0.2048	225.0000	55.0000	739570.624168
105.5076	-0.5170	0.2260	225.0000	55.0000	739570.624168
105.6077	-0.6443	0.3533	225.0000	55.0000	739570.624168
105.7078	-0.7715	0.4806	225.0000	55.0000	739570.624168
105.8079	-0.8988	0.6079	225.0000	55.0000	739570.624168
105.9246	-1.0473	0.7563	225.0000	55.0000	739570.624168
106.0247	-1.1640	0.8624	225.0000	55.0000	739570.624168
106.1248	-1.2276	0.8624	225.0000	55.0000	739570.624168
106.2250	-1.2877	0.8624	231.2500	55.0000	739570.624168
106.3417	-1.3307	0.8624	240.0000	55.0000	739570.624168
106.4586	-1.3307	0.8624	248.7500	55.0000	739570.624168
106.5751	-1.3307	0.8624	257.5000	55.0000	739570.624168
106.6754	-1.3307	0.8624	265.0000	55.0000	739570.624168
106.7755	-1.3307	0.8624	272.5000	55.0000	739570.624168
106.8756	-1.3307	0.8624	280.0000	55.0000	739570.624168
106.9924	-1.3307	0.8624	288.7500	55.0000	739570.624168
107.1092	-1.3307	0.8624	297.5000	55.0000	739570.624168
107.2093	-1.3307	0.8624	305.0000	55.0000	739570.624168
107.3259	-1.3307	0.8624	313.7500	55.0000	739570.624168
107.4428	-1.3307	0.8624	322.5000	55.0000	739570.624168
107.5596	-1.3307	0.8624	331.2500	55.0000	739570.624168
107.6598	-1.3307	0.8624	333.7500	55.0000	739570.624168
107.7763	-1.3307	0.8624	333.7500	55.0000	739570.624168
107.8764	-1.3307	0.8624	333.7500	55.0000	739570.624168
107.9931	-1.3307	0.8624	333.7500	55.0000	739570.624168
108.0933	-1.4114	0.8226	333.7500	55.0000	739570.624168
108.1933	-1.5728	0.7430	333.7500	55.0000	739570.624168
108.2934	-1.7342	0.6634	333.7500	55.0000	739570.624168
108.3935	-1.8957	0.5838	333.7500	55.0000	739570.624168
108.4937	-2.0041	0.5325	338.7500	55.0000	739570.624168
108.6103	-2.0041	0.5325	347.5000	55.0000	739570.624168
108.7105	-2.0041	0.5325	355.0000	55.0000	739570.624168
108.8272	-2.0041	0.5325	363.7500	55.0000	739570.624168
108.9274	-2.0041	0.5325	371.2500	55.0000	739570.624168
109.0441	-2.0041	0.5325	376.2500	55.0000	739570.624168
109.1445	-2.0041	0.5325	376.2500	55.0000	739570.624168
109.2612	-2.0041	0.5325	376.2500	55.0000	739570.624168
109.3777	-2.1193	0.5661	376.2500	55.0000	739570.624168
109.4778	-2.2922	0.6164	376.2500	55.0000	739570.624168
109.5779	-2.4650	0.6668	376.2500	55.0000	739570.624168
109.6780	-2.6378	0.7172	376.2500	55.0000	739570.624168
109.7782	-2.8106	0.7675	376.2500	55.0000	739570.624168
109.8949	-3.0122	0.8263	376.2500	55.0000	739570.624168
109.9950	-3.1860	0.8729	372.5000	55.0000	739570.624168
110.1117	-3.3342	0.8957	363.7500	55.0000	739570.624168
110.2118	-3.3342	0.8957	356.2500	55.0000	739570.624168
110.3286	-3.3342	0.8957	347.5000	55.0000	739570.624168
110.4287	-3.3342	0.8957	342.5000	55.0000	739570.624168
110.5455	-3.4200	0.8686	342.5000	55.0000	739570.624168
110.6620	-3.6203	0.8055	342.5000	55.0000	739570.624168
110.7627	-3.7920	0.7513	342.5000	55.0000	739570.624168
110.8791	-3.9923	0.6882	342.5000	55.0000	739570.624168
110.9957	-4.1925	0.6250	342.5000	55.0000	739570.624168
111.0959	-4.3653	0.5747	346.2500	55.0000	739570.624168
111.1960	-4.5428	0.5454	353.7500	55.0000	739570.624168
111.2961	-4.7225	0.5395	361.2500	55.0000	739570.624168
111.3967	-4.9016	0.5571	368.7500	55.0000	739570.624168
111.5129	-5.1053	0.6070	377.5000	55.0000	739570.624168
111.6131	-5.2723	0.6740	385.0000	55.0000	739570.624168
111.7299	-5.3521	0.7156	393.7500	55.0000	739570.624168
111.8467	-5.3521	0.7156	402.5000	55.0000	739570.624168
111.9634	-5.3521	0.7156	410.0000	55.0000	739570.624168
112.0635	-5.3521	0.7156	410.0000	55.0000	739570.624168
112.1804	-5.3521	0.7156	411.2500	55.0000	739570.624168
112.2806	-5.3521	0.7156	418.7500	55.0000	739570.624168
112.3970	-5.3521	0.7156	427.5000	55.0000	739570.624168
112.4971	-5.3521	0.7156	435.0000	55.0000	739570.624168
112.6139	-5.3521	0.7156	443.7500	55.0000	739570.624168
112.7140	-5.3521	0.7156	451.2500	55.0000	739570.624168
112.8143	-5.3521	0.7156	458.7500	55.0000	739570.624168
112.9309	-5.3521	0.7156	467.5000	55.0000	739570.624168
113.0476	-5.3521	0.7156	476.2500	55.0000	739570.624168
113.1477	-5.3521	0.7156	483.7500	55.0000	739570.624168
113.2646	-5.3521	0.7156	492.5000	55.0000	739570.624168
113.3649	-5.3521	0.7156	500.0000	55.0000	739570.624168
113.4814	-5.3521	0.7156	508.7500	55.0000	739570.624168
113.5982	-5.3521	0.7156	517.5000	55.0000	739570.624168
113.6984	-5.3521	0.7156	521.2500	55.0000	739570.624168
113.8150	-5.3521	0.7156	521.2500	55.0000	739570.624168
113.9152	-5.3521	0.7156	521.2500	55.0000	739570.624168
114.0319	-5.3521	0.7156	521.2500	55.0000	739570.624168
114.1487	-5.3521	0.7156	530.0000	55.0000	739570.624168
114.2488	-5.3521	0.7156	537.5000	55.0000	739570.624168
114.3655	-5.3521	0.7156	542.5000	55.0000	739570.624168
114.4656	-5.1723	0.7077	542.5000	55.0000	739570.624168
114.5823	-4.9625	0.6986	542.5000	55.0000	739570.624168
114.6991	-4.7527	0.6894	542.5000	55.0000	739570.624168
114.7992	-4.5728	0.6815	542.5000	55.0000	739570.624168
114.9160	-4.4230	0.6750	542.5000	55.0000	739570.624168
115.0168	-4.4230	0.6750	542.5000	55.0000	739570.624168
115.1329	-4.4230	0.6750	535.0000	55.0000	739570.624168
115.2497	-4.4230	0.6750	526.2500	55.0000	739570.624168
115.3665	-4.4230	0.6750	521.2500	55.0000	739570.624168
115.4831	-4.4230	0.6750	521.2500	55.0000	739570.624168
115.5832	-4.3093	0.7136	521.2500	55.0000	739570.624168
115.6834	-4.1389	0.7714	521.2500	55.0000	739570.624168
115.7834	-3.9684	0.8293	521.2500	55.0000	739570.624168
115.8835	-3.7980	0.8872	521.2500	55.0000	739570.624168
116.0004	-3.7980	0.8872	517.5000	55.0000	739570.624168
116.1171	-3.7980	0.8872	508.7500	55.0000	739570.624168
116.2338	-3.7980	0.8872	500.0000	55.0000	739570.624168
116.3340	-3.7980	0.8872	500.0000	55.0000	739570.624168
116.4507	-3.7980	0.8872	500.0000	55.0000	739570.624168
116.5509	-3.7980	0.8872	500.0000	55.0000	739570.624168
116.6677	-3.6831	0.9836	500.0000	55.0000	739570.624168
116.7843	-3.5222	1.1186	500.0000	55.0000	739570.624168
116.8845	-3.3843	1.2343	500.0000	55.0000	739570.624168
117.0012	-3.2235	1.3692	500.0000	55.0000	739570.624168
117.1013	-3.0856	1.4849	500.0000	55.0000	739570.624168
117.2180	-2.9936	1.5621	500.0000	55.0000	739570.624168
117.3183	-2.9936	1.5621	500.0000	55.0000	739570.624168
117.4350	-2.9936	1.5621	496.2500	55.0000	739570.624168
117.5517	-2.9936	1.5621	487.5000	55.0000	739570.624168
117.6684	-2.9936	1.5621	478.7500	55.0000	739570.624168
117.7686	-2.9936	1.5621	477.5000	55.0000	739570.624168
117.8687	-2.9936	1.5621	477.5000	55.0000	739570.624168
117.9854	-2.9936	1.5621	470.0000	55.0000	739570.624168
118.0854	-2.9936	1.5621	462.5000	55.0000	739570.624168
118.1858	-2.9936	1.5621	455.0000	55.0000	739570.624168
118.3023	-2.9936	1.5621	453.7500	55.0000	739570.624168
118.4192	-2.9936	1.5621	453.7500	55.0000	739570.624168
118.5359	-2.9936	1.5621	453.7500	55.0000	739570.624168
118.6361	-2.9936	1.5621	461.2500	55.0000	739570.624168
118.7527	-2.9936	1.5621	470.0000	55.0000	739570.624168
118.8697	-2.9936	1.5621	478.7500	55.0000	739570.624168
118.9862	-2.9158	1.6903	481.2500	55.0000	739570.624168
119.0864	-2.8224	1.8442	481.2500	55.0000	739570.624168
119.1865	-2.7291	1.9981	481.2500	55.0000	739570.624168
119.3034	-2.6201	2.1776	481.2500	55.0000	739570.624168
119.4200	-2.5112	2.3571	481.2500	55.0000	739570.624168
119.5368	-2.4022	2.5367	481.2500	55.0000	739570.624168
119.6370	-2.3089	2.6906	481.2500	55.0000	739570.624168
119.7538	-2.1999	2.8701	481.2500	55.0000	739570.624168
119.8705	-2.1314	2.9961	482.5000	55.0000	739570.624168
119.9873	-2.1167	3.0449	491.2500	55.0000	739570.624168
120.0874	-2.1167	3.0449	498.7500	55.0000	739570.624168
120.2042	-2.1167	3.0449	507.5000	55.0000	739570.624168
120.3207	-2.1256	3.0561	511.2500	55.0000	739570.624168
120.4376	-2.0313	3.1353	511.2500	55.0000	739570.624168
120.5377	-1.8735	3.2219	511.2500	55.0000	739570.624168
120.6387	-1.7156	3.3085	511.2500	55.0000	739570.624168
120.7544	-1.5315	3.4095	511.2500	55.0000	739570.624168
120.8546	-1.3737	3.4961	511.2500	55.0000	739570.624168
120.9550	-1.2159	3.5826	511.2500	55.0000	739570.624168
121.0715	-1.0318	3.6836	511.2500	55.0000	739570.624168
121.1716	-0.8760	3.7736	507.5000	55.0000	739570.624168
121.2883	-0.7095	3.9013	498.7500	55.0000	739570.624168
121.3884	-0.7095	3.9013	491.2500	55.0000	739570.624168
121.5052	-0.7095	3.9013	482.5000	55.0000	739570.624168
121.6053	-0.7095	3.9013	475.0000	55.0000	739570.624168
121.7221	-0.7095	3.9013	466.2500	55.0000	739570.624168
121.8388	-0.7095	3.9013	457.5000	55.0000	739570.624168
121.9390	-0.7095	3.9013	455.0000	55.0000	739570.624168
122.0557	-0.7095	3.9013	455.0000	55.0000	739570.624168
122.1724	-0.7095	3.9013	455.0000	55.0000	739570.624168
122.2727	-0.7095	3.9013	455.0000	55.0000	739570.624168
122.3893	-0.7278	3.6921	455.0000	55.0000	739570.624168
122.4895	-0.7435	3.5128	455.0000	55.0000	739570.624168
122.6062	-0.7618	3.3036	455.0000	55.0000	739570.624168
122.7229	-0.7775	3.1542	455.0000	55.0000	739570.624168
122.8231	-0.7853	3.1542	455.0000	55.0000	739570.624168
122.9398	-0.7945	3.1542	455.0000	55.0000	739570.624168
123.0400	-0.7997	3.1542	455.0000	55.0000	739570.624168
123.1566	-0.7997	3.1542	455.0000	55.0000	739570.624168
123.2734	-0.7997	3.1542	448.7500	55.0000	739570.624168
123.3736	-0.7997	3.1542	441.2500	55.0000	739570.624168
123.4904	-0.7997	3.1542	432.5000	55.0000	739570.624168
123.5904	-0.7997	3.1542	425.0000	55.0000	739570.624168
123.7073	-0.7997	3.1542	418.7500	55.0000	739570.624168
123.8238	-0.7997	3.1542	418.7500	55.0000	739570.624168
123.9240	-0.7997	3.1542	418.7500	55.0000	739570.624168
124.0244	-0.8775	3.2824	418.7500	55.0000	739570.624168
124.1412	-0.9865	3.4620	418.7500	55.0000	739570.624168
124.2575	-1.0954	3.6415	418.7500	55.0000	739570.624168
124.3577	-1.1888	3.7954	418.7500	55.0000	739570.624168
124.4578	-1.2822	3.9493	418.7500	55.0000	739570.624168
124.5748	-1.3911	4.1288	418.7500	55.0000	739570.624168
124.6915	-1.5001	4.3083	418.7500	55.0000	739570.624168
124.8082	-1.6241	4.4775	410.0000	55.0000	739570.624168
124.9248	-1.7725	4.6259	401.2500	55.0000	739570.624168
125.0250	-1.9164	4.7338	393.7500	55.0000	739570.624168
125.1417	-2.1003	4.8347	385.0000	55.0000	739570.624168
125.2419	-2.2260	4.8691	377.5000	55.0000	739570.624168
125.3588	-2.3432	4.8744	368.7500	55.0000	739570.624168
125.4754	-2.4629	4.8744	360.0000	55.0000	739570.624168
125.5758	-2.6423	4.8613	353.7500	55.0000	739570.624168
125.6922	-2.6722	4.8580	353.7500	55.0000	739570.624168
125.7925	-2.8511	4.8384	353.7500	55.0000	739570.624168
125.9091	-3.0598	4.8156	353.7500	55.0000	739570.624168
126.0092	-3.2388	4.7960	353.7500	55.0000	739570.624168
126.1260	-3.4475	4.7731	353.7500	55.0000	739570.624168
126.2261	-3.6265	4.7535	353.7500	55.0000	739570.624168
126.3428	-3.8353	4.7313	355.0000	55.0000	739570.624168
126.4430	-3.9852	4.7280	362.5000	55.0000	739570.624168
126.5430	-3.9852	4.7280	370.0000	55.0000	739570.624168
126.6432	-3.9852	4.7280	377.5000	55.0000	739570.624168
126.7600	-3.9852	4.7280	386.2500	55.0000	739570.624168
126.8767	-3.9852	4.7280	395.0000	55.0000	739570.624168
126.9935	-3.9852	4.7280	401.2500	55.0000	739570.624168
127.1102	-3.9852	4.7280	401.2500	55.0000	739570.624168
127.2271	-3.9852	4.7280	401.2500	55.0000	739570.624168
127.3436	-3.9852	4.7280	392.5000	55.0000	739570.624168
127.4439	-3.9852	4.7280	385.0000	55.0000	739570.624168
127.5605	-3.9852	4.7280	376.2500	55.0000	739570.624168
127.6607	-3.9852	4.7280	368.7500	55.0000	739570.624168
127.7775	-3.9852	4.7280	360.0000	55.0000	739570.624168
127.8776	-3.9852	4.7280	352.5000	55.0000	739570.624168
127.9943	-3.9852	4.7280	343.7500	55.0000	739570.624168
128.0944	-3.9852	4.7280	336.2500	55.0000	739570.624168
128.2112	-3.9852	4.7280	327.5000	55.0000	739570.624168
128.3114	-3.9852	4.7280	320.0000	55.0000	739570.624168
128.4280	-3.9852	4.7280	313.7500	55.0000	739570.624168
128.5281	-3.9852	4.7280	313.7500	55.0000	739570.624168
128.6449	-3.9852	4.7280	313.7500	55.0000	739570.624168
128.7450	-4.0474	4.6630	313.7500	55.0000	739570.624168
128.8617	-4.1926	4.5113	313.7500	55.0000	739570.624168
128.9619	-4.3171	4.3813	313.7500	55.0000	739570.624168
129.0786	-4.4208	4.2729	312.5000	55.0000	739570.624168
129.1955	-4.4208	4.2729	303.7500	55.0000	739570.624168
129.3121	-4.4208	4.2729	295.0000	55.0000	739570.624168
129.4122	-4.4208	4.2729	287.5000	55.0000	739570.624168
129.5291	-4.4384	4.1847	281.2500	55.0000	739570.624168
129.6457	-4.4793	3.9787	281.2500	55.0000	739570.624168
129.7459	-4.5145	3.8022	281.2500	55.0000	739570.624168
129.8460	-4.5496	3.6256	281.2500	55.0000	739570.624168
129.9627	-4.5905	3.4197	281.2500	55.0000	739570.624168
130.0628	-4.6257	3.2431	281.2500	55.0000	739570.624168
130.1796	-4.6673	3.0373	282.5000	55.0000	739570.624168
130.2796	-4.7195	2.8652	290.0000	55.0000	739570.624168
130.3797	-4.7937	2.7013	297.5000	55.0000	739570.624168
130.4965	-4.9064	2.5244	306.2500	55.0000	739570.624168
130.5967	-4.9628	2.4542	313.7500	55.0000	739570.624168
130.7134	-4.9628	2.4542	313.7500	55.0000	739570.624168
130.8136	-4.9628	2.4542	313.7500	55.0000	739570.624168
130.9307	-4.8590	2.5625	313.7500	55.0000	739570.624168
131.0477	-4.7138	2.7142	313.7500	55.0000	739570.624168
131.1479	-4.5894	2.8443	313.7500	55.0000	739570.624168
131.2646	-4.4441	2.9960	313.7500	55.0000	739570.624168
131.3808	-4.2989	3.1477	313.7500	55.0000	739570.624168
131.4811	-4.1744	3.2777	313.7500	55.0000	739570.624168
131.5981	-4.0292	3.4294	313.7500	55.0000	739570.624168
131.7143	-3.8840	3.5811	313.7500	55.0000	739570.624168
131.8145	-3.7595	3.7111	313.7500	55.0000	739570.624168
131.9146	-3.6351	3.8411	313.7500	55.0000	739570.624168
132.0316	-3.6143	3.8628	313.7500	55.0000	739570.624168
132.1481	-3.6766	3.7978	313.7500	55.0000	739570.624168
132.2647	-3.8218	3.6461	313.7500	55.0000	739570.624168
132.3648	-3.9462	3.5161	313.7500	55.0000	739570.624168
132.4816	-4.0915	3.3644	313.7500	55.0000	739570.624168
132.5818	-4.2159	3.2343	313.7500	55.0000	739570.624168
132.6820	-4.3404	3.1043	313.7500	55.0000	739570.624168
132.7985	-4.4856	2.9526	313.7500	55.0000	739570.624168
132.9153	-4.6336	2.8037	317.5000	55.0000	739570.624168
133.0320	-4.6562	2.7839	326.2500	55.0000	739570.624168
133.1321	-4.6562	2.7839	333.7500	55.0000	739570.624168
133.2489	-4.6562	2.7839	342.5000	55.0000	739570.624168
133.3511	-4.6562	2.7839	350.0000	55.0000	739570.624168
133.4658	-4.6562	2.7839	358.7500	55.0000	739570.624168
133.5825	-4.6562	2.7839	361.2500	55.0000	739570.624168
133.6826	-4.6562	2.7839	361.2500	55.0000	739570.624168
133.7994	-4.6562	2.7839	361.2500	55.0000	739570.624168
133.8996	-4.6562	2.7839	361.2500	55.0000	739570.624168
134.0163	-4.6562	2.7839	361.2500	55.0000	739570.624168
134.1165	-4.6562	2.7839	368.7500	55.0000	739570.624168
134.2353	-4.6562	2.7839	377.5000	55.0000	739570.624168
134.3513	-4.6562	2.7839	383.7500	55.0000	739570.624168
134.4520	-4.8209	2.8564	383.7500	55.0000	739570.624168
134.5668	-4.8905	2.9046	383.7500	55.0000	739570.624168
134.6669	-4.8692	2.9262	383.7500	55.0000	739570.624168
134.7836	-4.8722	2.9659	386.2500	55.0000	739570.624168
134.8837	-4.8498	3.0091	392.5000	55.0000	739570.624168
135.0004	-4.8498	3.0655	392.5000	55.0000	739570.624168
135.1007	-4.8498	3.0897	392.5000	55.0000	739570.624168
135.2173	-4.8498	3.0897	392.5000	55.0000	739570.624168
135.3174	-4.8498	3.0897	392.5000	55.0000	739570.624168
135.4351	-4.8498	3.0897	392.5000	55.0000	739570.624168
135.5517	-4.8498	3.0897	383.7500	55.0000	739570.624168
135.6678	-4.8498	3.0897	375.0000	55.0000	739570.624168
135.7680	-4.8498	3.0897	367.5000	55.0000	739570.624168
135.8847	-4.8498	3.0897	358.7500	55.0000	739570.624168
136.0014	-4.8498	3.0897	350.0000	55.0000	739570.624168
136.1015	-4.8498	3.0897	342.5000	55.0000	739570.624168
136.2016	-4.8498	3.0897	335.0000	55.0000	739570.624168
136.3017	-4.8498	3.0897	331.2500	55.0000	739570.624168
136.4184	-4.8498	3.0897	331.2500	55.0000	739570.624168
136.5352	-4.8498	3.0680	331.2500	55.0000	739570.624168
136.6352	-4.8498	3.0248	331.2500	55.0000	739570.624168
136.7355	-4.8538	2.9728	331.2500	55.0000	739570.624168
136.8522	-4.9466	2.8867	331.2500	55.0000	739570.624168
136.9689	-5.1307	2.7857	331.2500	55.0000	739570.624168
137.0691	-5.2885	2.6991	331.2500	55.0000	739570.624168
137.1858	-5.3414	2.6708	338.7500	55.0000	739570.624168
137.2859	-5.3414	2.6708	346.2500	55.0000	739570.624168
137.4026	-5.3414	2.6708	355.0000	55.0000	739570.624168
137.5027	-5.3414	2.6708	362.5000	55.0000	739570.624168
137.6027	-5.3414	2.6708	370.0000	55.0000	739570.624168
137.7028	-5.3414	2.6708	377.5000	55.0000	739570.624168
137.8030	-5.3414	2.6708	385.0000	55.0000	739570.624168
137.9197	-5.3414	2.6708	393.7500	55.0000	739570.624168
138.0199	-5.3414	2.6708	401.2500	55.0000	739570.624168
138.1199	-5.3414	2.6708	408.7500	55.0000	739570.624168
138.2200	-5.3414	2.6708	412.5000	55.0000	739570.624168
138.3201	-5.3414	2.6708	412.5000	55.0000	739570.624168
138.4369	-5.3962	2.7422	412.5000	55.0000	739570.624168
138.5370	-5.5058	2.8850	412.5000	55.0000	739570.624168
138.6370	-5.6154	3.0278	412.5000	55.0000	739570.624168
138.7539	-5.6686	3.1004	420.0000	55.0000	739570.624168
138.8706	-5.6686	3.1004	428.7500	55.0000	739570.624168
138.9707	-5.6686	3.1004	436.2500	55.0000	739570.624168
139.0708	-5.6686	3.1004	443.7500	55.0000	739570.624168
139.1709	-5.6686	3.1004	448.7500	55.0000	739570.624168
139.2711	-5.6719	3.2503	448.7500	55.0000	739570.624168
139.3713	-5.6758	3.4303	448.7500	55.0000	739570.624168
139.4879	-5.6804	3.6403	448.7500	55.0000	739570.624168
139.6048	-5.6849	3.8502	448.7500	55.0000	739570.624168
139.7214	-5.6895	4.0602	448.7500	55.0000	739570.624168
139.8215	-5.6934	4.2401	448.7500	55.0000	739570.624168
139.9383	-5.6980	4.4501	448.7500	55.0000	739570.624168
140.0387	-5.7020	4.6300	448.7500	55.0000	739570.624168
140.1551	-5.7065	4.8400	448.7500	55.0000	739570.624168
140.2552	-5.7105	5.0199	448.7500	55.0000	739570.624168
140.3719	-5.7190	5.2297	445.0000	55.0000	739570.624168
140.4720	-5.7222	5.2595	437.5000	55.0000	739570.624168
140.5722	-5.7222	5.2595	430.0000	55.0000	739570.624168
140.6889	-5.7222	5.2595	421.2500	55.0000	739570.624168
140.7889	-5.7222	5.2595	417.5000	55.0000	739570.624168
140.8890	-5.7222	5.2595	417.5000	55.0000	739570.624168
141.0059	-5.8351	5.4366	417.5000	55.0000	739570.624168
141.1228	-5.9064	5.5888	417.5000	55.0000	739570.624168
141.2394	-6.0192	5.7660	417.5000	55.0000	739570.624168
141.3561	-6.1321	5.9431	417.5000	55.0000	739570.624168
