T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
61.8503	-5.4222	3.8278	-280.7400	55.0000	739557.537480
61.9666	-5.4222	3.8278	-272.2000	55.0000	739557.537480
62.0830	-5.4222	3.8278	-263.6600	55.0000	739557.537480
62.1999	-5.4222	3.8278	-255.1200	55.0000	739557.537480
62.3170	-5.4222	3.8278	-246.5800	55.0000	739557.537480
62.4330	-5.4222	3.8278	-246.5800	55.0000	739557.537480
62.5335	-5.4063	3.8645	-246.5800	55.0000	739557.537480
62.6502	-5.3507	3.9929	-246.5800	55.0000	739557.537480
62.7667	-5.2950	4.1214	-246.5800	55.0000	739557.537480
62.8832	-5.2394	4.2499	-246.5800	55.0000	739557.537480
62.9998	-5.1838	4.3783	-246.5800	55.0000	739557.537480
63.1164	-5.1281	4.5068	-246.5800	55.0000	739557.537480
63.2332	-5.0725	4.6353	-246.5800	55.0000	739557.537480
63.3498	-5.0168	4.7637	-246.5800	55.0000	739557.537480
63.4667	-4.9612	4.8922	-246.5800	55.0000	739557.537480
63.5830	-4.9453	4.9289	-244.1400	55.0000	739557.537480
63.6832	-4.9453	4.9289	-236.8200	55.0000	739557.537480
63.7997	-4.9453	4.9289	-228.2800	55.0000	739557.537480
63.9164	-4.9453	4.9289	-219.7400	55.0000	739557.537480
64.0332	-4.9453	4.9289	-211.2000	55.0000	739557.537480
64.1497	-4.9453	4.9289	-202.6600	55.0000	739557.537480
64.2664	-4.9453	4.9289	-194.1200	55.0000	739557.537480
64.3672	-4.9453	4.9289	-190.4600	55.0000	739557.537480
64.4832	-4.8666	4.9434	-190.4600	55.0000	739557.537480
64.5833	-4.7486	4.9652	-190.4600	55.0000	739557.537480
64.6834	-4.6306	4.9870	-190.4600	55.0000	739557.537480
64.7997	-4.4929	5.0124	-190.4600	55.0000	739557.537480
64.9164	-4.3552	5.0378	-190.4600	55.0000	739557.537480
65.0166	-4.2372	5.0596	-190.4600	55.0000	739557.537480
65.1333	-4.0996	5.0850	-190.4600	55.0000	739557.537480
65.2497	-4.0671	5.1093	-190.4600	55.0000	739557.537480
65.3508	-3.9739	5.1316	-190.4600	55.0000	739557.537480
65.4666	-3.8362	5.1570	-190.4600	55.0000	739557.537480
65.5667	-3.7182	5.1788	-190.4600	55.0000	739557.537480
65.6833	-3.5805	5.2042	-190.4600	55.0000	739557.537480
65.8000	-3.4428	5.2296	-190.4600	55.0000	739557.537480
65.9008	-3.3248	5.2514	-190.4600	55.0000	739557.537480
66.0164	-3.1872	5.2768	-190.4600	55.0000	739557.537480
66.1173	-3.0692	5.2986	-190.4600	55.0000	739557.537480
66.2333	-2.9315	5.3240	-190.4600	55.0000	739557.537480
66.3498	-2.7938	5.3494	-190.4600	55.0000	739557.537480
66.4666	-2.6561	5.3749	-190.4600	55.0000	739557.537480
66.5831	-2.5185	5.4003	-190.4600	55.0000	739557.537480
66.6832	-2.4005	5.4221	-190.4600	55.0000	739557.537480
66.8003	-2.2628	5.4475	-190.4600	55.0000	739557.537480
66.9164	-2.2431	5.4511	-189.2400	55.0000	739557.537480
67.0168	-2.2431	5.4511	-181.9200	55.0000	739557.537480
67.1333	-2.2431	5.4511	-173.3800	55.0000	739557.537480
67.2498	-2.2431	5.4511	-164.8400	55.0000	739557.537480
67.3665	-2.2431	5.4511	-156.3000	55.0000	739557.537480
67.4667	-2.2431	5.4511	-148.9800	55.0000	739557.537480
67.5833	-2.2431	5.4511	-140.4400	55.0000	739557.537480
67.6999	-2.2431	5.4511	-131.9000	55.0000	739557.537480
67.8166	-2.2431	5.4511	-123.3600	55.0000	739557.537480
67.9329	-2.2431	5.4511	-116.0400	55.0000	739557.537480
68.0333	-2.2343	5.4331	-116.0400	55.0000	739557.537480
68.1499	-2.1729	5.3074	-116.0400	55.0000	739557.537480
68.2664	-2.1114	5.1816	-116.0400	55.0000	739557.537480
68.3666	-2.0719	5.1277	-116.0400	55.0000	739557.537480
68.4669	-2.0492	5.1355	-116.0400	55.0000	739557.537480
68.5831	-2.0170	5.1309	-116.0400	55.0000	739557.537480
68.6833	-2.0130	5.1356	-116.0400	55.0000	739557.537480
68.7836	-2.0130	5.1356	-116.0400	55.0000	739557.537480
68.8996	-2.0130	5.1356	-119.7000	55.0000	739557.537480
69.0000	-2.0130	5.1356	-127.0200	55.0000	739557.537480
69.1164	-1.9747	5.1383	-128.2400	55.0000	739557.537480
69.2165	-1.9118	5.1037	-128.2400	55.0000	739557.537480
69.3169	-1.8375	5.0094	-128.2400	55.0000	739557.537480
69.4332	-1.7508	4.8994	-128.2400	55.0000	739557.537480
69.5498	-1.6642	4.7895	-128.2400	55.0000	739557.537480
69.6500	-1.6642	4.7895	-125.8000	55.0000	739557.537480
69.7669	-1.6642	4.7895	-117.2600	55.0000	739557.537480
69.8832	-1.6642	4.7895	-108.7200	55.0000	739557.537480
69.9998	-1.6642	4.7895	-100.1800	55.0000	739557.537480
70.1165	-1.6642	4.7895	-91.6400	55.0000	739557.537480
70.2331	-1.6642	4.7895	-83.1000	55.0000	739557.537480
70.3334	-1.6642	4.7895	-75.7800	55.0000	739557.537480
70.4499	-1.6642	4.7895	-67.2400	55.0000	739557.537480
70.5500	-1.6642	4.7895	-59.9200	55.0000	739557.537480
70.6665	-1.6642	4.7895	-51.3800	55.0000	739557.537480
70.7831	-1.6642	4.7895	-42.8400	55.0000	739557.537480
70.8832	-1.6642	4.7895	-35.5200	55.0000	739557.537480
70.9833	-1.6642	4.7895	-28.2000	55.0000	739557.537480
71.1000	-1.6642	4.7895	-19.6600	55.0000	739557.537480
71.2166	-1.6642	4.7895	-17.2200	55.0000	739557.537480
71.3330	-1.6642	4.7895	-17.2200	55.0000	739557.537480
71.4331	-1.6642	4.7895	-17.2200	55.0000	739557.537480
71.5332	-1.6642	4.7895	-23.3200	55.0000	739557.537480
71.6497	-1.6642	4.7895	-31.8600	55.0000	739557.537480
71.7668	-1.6642	4.7895	-40.4000	55.0000	739557.537480
71.8831	-1.6642	4.7895	-48.9400	55.0000	739557.537480
71.9838	-1.6642	4.7895	-56.2600	55.0000	739557.537480
72.0998	-1.6642	4.7895	-64.8000	55.0000	739557.537480
72.2164	-1.6642	4.7895	-69.6800	55.0000	739557.537480
72.3329	-1.6711	4.7707	-69.6800	55.0000	739557.537480
72.4332	-1.7128	4.6582	-69.6800	55.0000	739557.537480
72.5499	-1.7614	4.5269	-69.6800	55.0000	739557.537480
72.6663	-1.8100	4.3956	-69.6800	55.0000	739557.537480
72.7831	-1.8170	4.3769	-70.9000	55.0000	739557.537480
72.8833	-1.8170	4.3769	-78.2200	55.0000	739557.537480
72.9998	-1.8170	4.3769	-86.7600	55.0000	739557.537480
73.0999	-1.8170	4.3769	-94.0800	55.0000	739557.537480
73.2003	-1.8170	4.3769	-101.4000	55.0000	739557.537480
73.3164	-1.8170	4.3769	-108.7200	55.0000	739557.537480
73.4165	-1.8170	4.3769	-108.7200	55.0000	739557.537480
73.5337	-1.7720	4.2443	-108.7200	55.0000	739557.537480
73.6499	-1.7271	4.1117	-108.7200	55.0000	739557.537480
73.7513	-1.6886	3.9980	-108.7200	55.0000	739557.537480
73.8667	-1.6437	3.8654	-108.7200	55.0000	739557.537480
73.9831	-1.5987	3.7328	-108.7200	55.0000	739557.537480
74.0835	-1.5602	3.6192	-108.7200	55.0000	739557.537480
74.1997	-1.5153	3.4866	-108.7200	55.0000	739557.537480
74.2999	-1.4768	3.3729	-108.7200	55.0000	739557.537480
74.4164	-1.4318	3.2403	-108.7200	55.0000	739557.537480
74.5165	-1.3933	3.1267	-108.7200	55.0000	739557.537480
74.6334	-1.3484	2.9941	-108.7200	55.0000	739557.537480
74.7499	-1.3035	2.8615	-108.7200	55.0000	739557.537480
74.8666	-1.2585	2.7289	-108.7200	55.0000	739557.537480
74.9832	-1.2264	2.6342	-108.7200	55.0000	739557.537480
75.0834	-1.2264	2.6342	-112.3800	55.0000	739557.537480
75.1999	-1.2264	2.6342	-120.9200	55.0000	739557.537480
75.3001	-1.2264	2.6342	-128.2400	55.0000	739557.537480
75.4166	-1.2264	2.6342	-136.7800	55.0000	739557.537480
75.5335	-1.2264	2.6342	-140.4400	55.0000	739557.537480
75.6336	-1.1339	2.5578	-140.4400	55.0000	739557.537480
75.7500	-1.0260	2.4686	-140.4400	55.0000	739557.537480
75.8665	-0.9181	2.3795	-140.4400	55.0000	739557.537480
75.9666	-0.8255	2.3030	-140.4400	55.0000	739557.537480
76.0832	-0.7176	2.2139	-140.4400	55.0000	739557.537480
76.1833	-0.6251	2.1374	-140.4400	55.0000	739557.537480
76.2998	-0.5464	2.0758	-146.5400	55.0000	739557.537480
76.4001	-0.5464	2.0758	-153.8600	55.0000	739557.537480
76.5176	-0.5464	2.0758	-162.4000	55.0000	739557.537480
76.6332	-0.5464	2.0758	-170.9400	55.0000	739557.537480
76.7336	-0.5464	2.0758	-178.2600	55.0000	739557.537480
76.8498	-0.5464	2.0758	-186.8000	55.0000	739557.537480
76.9511	-0.5464	2.0758	-194.1200	55.0000	739557.537480
77.0665	-0.5464	2.0758	-202.6600	55.0000	739557.537480
77.1833	-0.5464	2.0758	-211.2000	55.0000	739557.537480
77.2999	-0.5464	2.0758	-219.7400	55.0000	739557.537480
77.4000	-0.5464	2.0758	-227.0600	55.0000	739557.537480
77.5012	-0.5464	2.0758	-234.3800	55.0000	739557.537480
77.6164	-0.5464	2.0758	-242.9200	55.0000	739557.537480
77.7167	-0.5464	2.0758	-250.2400	55.0000	739557.537480
77.8332	-0.5464	2.0758	-258.7800	55.0000	739557.537480
77.9499	-0.5464	2.0758	-267.3200	55.0000	739557.537480
78.0502	-0.5464	2.0758	-270.9800	55.0000	739557.537480
78.1666	-0.5481	2.1757	-270.9800	55.0000	739557.537480
78.2836	-0.5505	2.3157	-270.9800	55.0000	739557.537480
78.3999	-0.5529	2.4557	-270.9800	55.0000	739557.537480
78.5163	-0.5553	2.5957	-270.9800	55.0000	739557.537480
78.6165	-0.5574	2.7157	-270.9800	55.0000	739557.537480
78.7330	-0.5598	2.8556	-270.9800	55.0000	739557.537480
78.8331	-0.5618	2.9756	-270.9800	55.0000	739557.537480
78.9498	-0.5642	3.1156	-270.9800	55.0000	739557.537480
79.0665	-0.5666	3.2556	-270.9800	55.0000	739557.537480
79.1666	-0.5687	3.3756	-270.9800	55.0000	739557.537480
79.2831	-0.5710	3.5155	-270.9800	55.0000	739557.537480
79.3832	-0.5731	3.6355	-270.9800	55.0000	739557.537480
79.5000	-0.5755	3.7755	-270.9800	55.0000	739557.537480
79.6163	-0.5779	3.9155	-270.9800	55.0000	739557.537480
79.7165	-0.5799	4.0355	-270.9800	55.0000	739557.537480
79.8330	-0.5823	4.1754	-270.9800	55.0000	739557.537480
79.9332	-0.5844	4.2954	-270.9800	55.0000	739557.537480
80.0498	-0.5868	4.4354	-270.9800	55.0000	739557.537480
80.1500	-0.5881	4.5154	-270.9800	55.0000	739557.537480
80.2667	-0.5881	4.5154	-270.9800	55.0000	739557.537480
80.3832	-0.5881	4.5154	-269.7600	55.0000	739557.537480
80.4836	-0.5881	4.5154	-262.4400	55.0000	739557.537480
80.6001	-0.5881	4.5154	-253.9000	55.0000	739557.537480
80.7164	-0.5881	4.5154	-245.3600	55.0000	739557.537480
80.8165	-0.5881	4.5154	-239.2600	55.0000	739557.537480
80.9334	-0.5881	4.5154	-239.2600	55.0000	739557.537480
81.0497	-0.5779	4.5326	-239.2600	55.0000	739557.537480
81.1499	-0.5166	4.6357	-239.2600	55.0000	739557.537480
81.2664	-0.4450	4.7561	-239.2600	55.0000	739557.537480
81.3666	-0.3837	4.8592	-239.2600	55.0000	739557.537480
81.4832	-0.3121	4.9795	-239.2600	55.0000	739557.537480
81.5997	-0.2406	5.0999	-239.2600	55.0000	739557.537480
81.6999	-0.1792	5.2030	-239.2600	55.0000	739557.537480
81.8000	-0.1281	5.2975	-239.2600	55.0000	739557.537480
81.9164	-0.1281	5.3577	-239.2600	55.0000	739557.537480
82.0169	-0.1281	5.4093	-239.2600	55.0000	739557.537480
82.1332	-0.1369	5.4668	-239.2600	55.0000	739557.537480
82.2335	-0.1208	5.5449	-239.2600	55.0000	739557.537480
82.3497	-0.0492	5.6652	-239.2600	55.0000	739557.537480
82.4498	0.0121	5.7683	-239.2600	55.0000	739557.537480
82.5665	0.0837	5.8887	-239.2600	55.0000	739557.537480
82.6669	0.1450	5.9918	-239.2600	55.0000	739557.537480
