T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
63.8272	-4.3315	1.1835	1044.1800	55.0000	739557.537480
63.9276	-4.3472	1.1712	1041.7400	55.0000	739557.537480
64.0439	-4.4571	1.0845	1041.7400	55.0000	739557.537480
64.1604	-4.5670	0.9978	1041.7400	55.0000	739557.537480
64.2608	-4.6613	0.9235	1041.7400	55.0000	739557.537480
64.3771	-4.7712	0.8368	1041.7400	55.0000	739557.537480
64.4774	-4.8654	0.7625	1041.7400	55.0000	739557.537480
64.5939	-4.9754	0.6758	1041.7400	55.0000	739557.537480
64.7105	-5.0853	0.5891	1041.7400	55.0000	739557.537480
64.8108	-5.1795	0.5148	1041.7400	55.0000	739557.537480
64.9272	-5.2109	0.4900	1042.9600	55.0000	739557.537480
65.0275	-5.2109	0.4900	1050.2800	55.0000	739557.537480
65.1440	-5.2109	0.4900	1058.8200	55.0000	739557.537480
65.2609	-5.2109	0.4900	1067.3600	55.0000	739557.537480
65.3772	-5.2109	0.4900	1075.9000	55.0000	739557.537480
65.4774	-5.2109	0.4900	1083.2200	55.0000	739557.537480
65.5940	-5.2109	0.4900	1091.7600	55.0000	739557.537480
65.7106	-5.2109	0.4900	1100.3000	55.0000	739557.537480
65.8123	-5.2109	0.4900	1107.6200	55.0000	739557.537480
65.9273	-5.2109	0.4900	1116.1600	55.0000	739557.537480
66.0439	-5.2109	0.4900	1124.7000	55.0000	739557.537480
66.1440	-5.2109	0.4900	1132.0200	55.0000	739557.537480
66.2608	-5.2109	0.4900	1140.5600	55.0000	739557.537480
66.3775	-5.2109	0.4900	1145.4400	55.0000	739557.537480
66.4939	-5.2109	0.4900	1145.4400	55.0000	739557.537480
66.5942	-5.2109	0.4900	1145.4400	55.0000	739557.537480
66.7105	-5.2109	0.4900	1149.1000	55.0000	739557.537480
66.8107	-5.2109	0.4900	1156.4200	55.0000	739557.537480
66.9109	-5.2109	0.4900	1163.7400	55.0000	739557.537480
67.0273	-5.2109	0.4900	1163.7400	55.0000	739557.537480
67.1278	-5.2175	0.5497	1163.7400	55.0000	739557.537480
67.2439	-5.2327	0.6888	1163.7400	55.0000	739557.537480
67.3606	-5.2480	0.8280	1163.7400	55.0000	739557.537480
67.4606	-5.2611	0.9473	1163.7400	55.0000	739557.537480
67.5773	-5.2763	1.0864	1163.7400	55.0000	739557.537480
67.6939	-5.2916	1.2256	1163.7400	55.0000	739557.537480
67.7944	-5.3047	1.3449	1163.7400	55.0000	739557.537480
67.9105	-5.3200	1.4840	1163.7400	55.0000	739557.537480
68.0111	-5.3330	1.6033	1163.7400	55.0000	739557.537480
68.1273	-5.3483	1.7425	1163.7400	55.0000	739557.537480
68.2439	-5.3636	1.8817	1163.7400	55.0000	739557.537480
68.3440	-5.3767	2.0009	1163.7400	55.0000	739557.537480
68.4443	-5.3897	2.1202	1163.7400	55.0000	739557.537480
68.5605	-5.4050	2.2594	1163.7400	55.0000	739557.537480
68.6606	-5.4181	2.3787	1163.7400	55.0000	739557.537480
68.7773	-5.4334	2.5178	1163.7400	55.0000	739557.537480
68.8941	-5.4486	2.6570	1163.7400	55.0000	739557.537480
69.0107	-5.4639	2.7962	1163.7400	55.0000	739557.537480
69.1272	-5.4792	2.9353	1163.7400	55.0000	739557.537480
69.2275	-5.4922	3.0546	1163.7400	55.0000	739557.537480
69.3439	-5.5075	3.1938	1163.7400	55.0000	739557.537480
69.4440	-5.5206	3.3131	1163.7400	55.0000	739557.537480
69.5606	-5.5359	3.4522	1163.7400	55.0000	739557.537480
69.6607	-5.5489	3.5715	1163.7400	55.0000	739557.537480
69.7612	-5.5620	3.6908	1163.7400	55.0000	739557.537480
69.8776	-5.5773	3.8300	1163.7400	55.0000	739557.537480
69.9939	-5.5926	3.9691	1163.7400	55.0000	739557.537480
70.0942	-5.6056	4.0884	1163.7400	55.0000	739557.537480
70.2106	-5.6209	4.2276	1163.7400	55.0000	739557.537480
70.3108	-5.6231	4.2475	1163.7400	55.0000	739557.537480
70.4271	-5.6231	4.2475	1163.7400	55.0000	739557.537480
70.5272	-5.6231	4.2475	1163.7400	55.0000	739557.537480
70.6438	-5.6231	4.2475	1163.7400	55.0000	739557.537480
70.7440	-5.6318	4.3270	1163.7400	55.0000	739557.537480
70.8607	-5.6471	4.4662	1163.7400	55.0000	739557.537480
70.9770	-5.6623	4.6053	1163.7400	55.0000	739557.537480
71.0771	-5.6754	4.7246	1163.7400	55.0000	739557.537480
71.1772	-5.6885	4.8439	1163.7400	55.0000	739557.537480
71.2940	-5.7038	4.9831	1163.7400	55.0000	739557.537480
71.4105	-5.7190	5.1222	1163.7400	55.0000	739557.537480
71.5108	-5.7321	5.2415	1163.7400	55.0000	739557.537480
71.6111	-5.7452	5.3608	1163.7400	55.0000	739557.537480
71.7269	-5.7518	5.4204	1163.7400	55.0000	739557.537480
71.8273	-5.7518	5.4204	1158.8600	55.0000	739557.537480
71.9276	-5.7518	5.4204	1151.5400	55.0000	739557.537480
72.0440	-5.7518	5.4204	1143.0000	55.0000	739557.537480
72.1606	-5.7518	5.4204	1134.4600	55.0000	739557.537480
72.2607	-5.7518	5.4204	1128.3600	55.0000	739557.537480
72.3611	-5.7650	5.4354	1128.3600	55.0000	739557.537480
72.4772	-5.8581	5.5400	1128.3600	55.0000	739557.537480
72.5773	-5.9378	5.6297	1128.3600	55.0000	739557.537480
72.6940	-6.0308	5.7343	1128.3600	55.0000	739557.537480
72.7946	-6.1106	5.8240	1128.3600	55.0000	739557.537480
72.9105	-6.2036	5.9286	1128.3600	55.0000	739557.537480
73.0106	-6.2833	6.0183	1128.3600	55.0000	739557.537480
