T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
73.2148	-1.3130	0.5301	-8.6800	55.0000	739542.422998
73.3315	-1.4526	0.5209	-0.1400	55.0000	739542.422998
73.4482	-1.5925	0.5235	1.0800	55.0000	739542.422998
73.5484	-1.7125	0.5258	1.0800	55.0000	739542.422998
73.6484	-1.8325	0.5280	1.0800	55.0000	739542.422998
73.7486	-1.9525	0.5303	1.0800	55.0000	739542.422998
73.8486	-2.0725	0.5325	1.0800	55.0000	739542.422998
73.9488	-2.1924	0.5348	1.0800	55.0000	739542.422998
74.0489	-2.3124	0.5371	1.0800	55.0000	739542.422998
74.1491	-2.4324	0.5393	1.0800	55.0000	739542.422998
74.2492	-2.5524	0.5416	1.0800	55.0000	739542.422998
74.3658	-2.6923	0.5442	1.0800	55.0000	739542.422998
74.4827	-2.8317	0.5558	8.4000	55.0000	739542.422998
74.5994	-2.9679	0.5879	16.9400	55.0000	739542.422998
74.6997	-3.0812	0.6273	19.3800	55.0000	739542.422998
74.8162	-3.2133	0.6738	19.3800	55.0000	739542.422998
74.9163	-3.3265	0.7136	19.3800	55.0000	739542.422998
75.0333	-3.4585	0.7601	19.3800	55.0000	739542.422998
75.1499	-3.5906	0.8065	19.3800	55.0000	739542.422998
75.2667	-3.7227	0.8530	19.3800	55.0000	739542.422998
75.3670	-3.8359	0.8928	19.3800	55.0000	739542.422998
75.4835	-3.9679	0.9393	19.3800	55.0000	739542.422998
75.5837	-4.0812	0.9791	19.3800	55.0000	739542.422998
75.7004	-4.2132	1.0255	19.3800	55.0000	739542.422998
75.8170	-4.3453	1.0720	19.3800	55.0000	739542.422998
75.9172	-4.4576	1.1142	23.0400	55.0000	739542.422998
76.0173	-4.5641	1.1692	30.3600	55.0000	739542.422998
76.1174	-4.6628	1.2374	37.6800	55.0000	739542.422998
76.2176	-4.7520	1.3175	45.0000	55.0000	739542.422998
76.3342	-4.8454	1.4218	48.6600	55.0000	739542.422998
76.4344	-4.9247	1.5119	48.6600	55.0000	739542.422998
76.5511	-5.0172	1.6170	48.6600	55.0000	739542.422998
76.6512	-5.0964	1.7071	48.6600	55.0000	739542.422998
76.7679	-5.1879	1.8130	51.1000	55.0000	739542.422998
76.8681	-5.2561	1.9117	58.4200	55.0000	739542.422998
76.9848	-5.3189	2.0367	66.9600	55.0000	739542.422998
77.1015	-5.3625	2.1696	75.5000	55.0000	739542.422998
77.2017	-5.3838	2.2876	82.8200	55.0000	739542.422998
77.3184	-5.3894	2.4273	91.3600	55.0000	739542.422998
77.4352	-5.3742	2.5664	99.9000	55.0000	739542.422998
77.5520	-5.3385	2.7016	108.4400	55.0000	739542.422998
77.6688	-5.2832	2.8301	116.9800	55.0000	739542.422998
77.7854	-5.2366	2.8651	125.5200	55.0000	739542.422998
77.8858	-5.1982	2.8651	132.8400	55.0000	739542.422998
78.0025	-5.1465	2.8651	141.3800	55.0000	739542.422998
78.1191	-5.0883	2.8651	149.9200	55.0000	739542.422998
78.2193	-5.0256	2.8748	157.2400	55.0000	739542.422998
78.3195	-4.9687	2.8748	164.5600	55.0000	739542.422998
78.4195	-4.9099	2.8748	171.8800	55.0000	739542.422998
78.5363	-4.8301	2.8746	180.4200	55.0000	739542.422998
78.6530	-4.8101	2.8741	188.9600	55.0000	739542.422998
78.7699	-4.8101	2.8741	197.5000	55.0000	739542.422998
78.8865	-4.8101	2.8741	206.0400	55.0000	739542.422998
78.9866	-4.8101	2.8741	213.3600	55.0000	739542.422998
79.0867	-4.8101	2.8741	220.6800	55.0000	739542.422998
79.1868	-4.8101	2.8741	228.0000	55.0000	739542.422998
79.3035	-4.8101	2.8741	236.5400	55.0000	739542.422998
79.4203	-4.8101	2.8741	245.0800	55.0000	739542.422998
79.5206	-4.8101	2.8741	252.4000	55.0000	739542.422998
79.6370	-4.8101	2.8741	260.9400	55.0000	739542.422998
79.7374	-4.8101	2.8741	268.2600	55.0000	739542.422998
79.8375	-4.8101	2.8741	275.5800	55.0000	739542.422998
79.9376	-4.8101	2.8741	282.9000	55.0000	739542.422998
80.0542	-4.8101	2.8741	291.4400	55.0000	739542.422998
80.1709	-4.8563	2.7633	292.6600	55.0000	739542.422998
80.2710	-4.9026	2.6526	292.6600	55.0000	739542.422998
80.3878	-4.9565	2.5234	292.6600	55.0000	739542.422998
80.4879	-5.0027	2.4127	292.6600	55.0000	739542.422998
80.6047	-5.0567	2.2835	292.6600	55.0000	739542.422998
80.7048	-5.1029	2.1727	292.6600	55.0000	739542.422998
80.8050	-5.1491	2.0620	292.6600	55.0000	739542.422998
80.9217	-5.2007	1.9319	289.0000	55.0000	739542.422998
81.0386	-5.2348	1.7962	280.4600	55.0000	739542.422998
81.1552	-5.2484	1.6570	271.9200	55.0000	739542.422998
81.2555	-5.2435	1.5372	264.6000	55.0000	739542.422998
81.3722	-5.2185	1.3996	256.0600	55.0000	739542.422998
81.4888	-5.1734	1.2672	247.5200	55.0000	739542.422998
81.5889	-5.1194	1.1601	240.2000	55.0000	739542.422998
81.6890	-5.0522	1.0608	232.8800	55.0000	739542.422998
81.8058	-4.9586	0.9568	224.3400	55.0000	739542.422998
81.9225	-4.8507	0.8679	215.8000	55.0000	739542.422998
82.0226	-4.7484	0.8052	208.4800	55.0000	739542.422998
82.1227	-4.6391	0.7560	201.1600	55.0000	739542.422998
82.2394	-4.5048	0.7168	192.6200	55.0000	739542.422998
82.3562	-4.3667	0.6937	188.9600	55.0000	739542.422998
82.4563	-4.2482	0.6751	188.9600	55.0000	739542.422998
82.5731	-4.1099	0.6533	188.9600	55.0000	739542.422998
82.6898	-3.9716	0.6314	188.9600	55.0000	739542.422998
82.7901	-3.8531	0.6128	188.9600	55.0000	739542.422998
82.9067	-3.7148	0.5910	188.9600	55.0000	739542.422998
83.0069	-3.5962	0.5723	188.9600	55.0000	739542.422998
83.1237	-3.4580	0.5505	188.9600	55.0000	739542.422998
83.2407	-3.3197	0.5287	188.9600	55.0000	739542.422998
83.3571	-3.1814	0.5069	188.9600	55.0000	739542.422998
83.4572	-3.0628	0.4882	188.9600	55.0000	739542.422998
83.5574	-2.9443	0.4695	188.9600	55.0000	739542.422998
83.6741	-2.8060	0.4477	188.9600	55.0000	739542.422998
83.7743	-2.6875	0.4290	188.9600	55.0000	739542.422998
83.8909	-2.5482	0.4161	181.6400	55.0000	739542.422998
83.9910	-2.4284	0.4216	174.3200	55.0000	739542.422998
84.0910	-2.3103	0.4423	167.0000	55.0000	739542.422998
84.2080	-2.1772	0.4852	158.4600	55.0000	739542.422998
84.3245	-2.0519	0.5475	149.9200	55.0000	739542.422998
84.4248	-1.9514	0.6130	146.2600	55.0000	739542.422998
84.5250	-1.8516	0.6797	146.2600	55.0000	739542.422998
84.6417	-1.7352	0.7575	146.2600	55.0000	739542.422998
84.7585	-1.6188	0.8352	146.2600	55.0000	739542.422998
84.8751	-1.5024	0.9130	146.2600	55.0000	739542.422998
84.9751	-1.4026	0.9796	146.2600	55.0000	739542.422998
85.0752	-1.3028	1.0463	146.2600	55.0000	739542.422998
85.1753	-1.2030	1.1129	146.2600	55.0000	739542.422998
85.2757	-1.1032	1.1796	146.2600	55.0000	739542.422998
85.3922	-0.9921	1.2645	138.9400	55.0000	739542.422998
85.4923	-0.9078	1.3498	131.6200	55.0000	739542.422998
85.6090	-0.8241	1.4619	123.0800	55.0000	739542.422998
85.7092	-0.7663	1.5670	115.7600	55.0000	739542.422998
85.8263	-0.7165	1.6977	107.2200	55.0000	739542.422998
85.9277	-0.6896	1.8145	99.9000	55.0000	739542.422998
86.0429	-0.6774	1.9539	91.3600	55.0000	739542.422998
86.1597	-0.6796	2.0939	88.9200	55.0000	739542.422998
86.2599	-0.6819	2.2138	88.9200	55.0000	739542.422998
86.3602	-0.6841	2.3338	88.9200	55.0000	739542.422998
86.4764	-0.6868	2.4738	88.9200	55.0000	739542.422998
86.5766	-0.6890	2.5938	88.9200	55.0000	739542.422998
86.6767	-0.6926	2.7137	86.4800	55.0000	739542.422998
86.7772	-0.7088	2.8325	79.1600	55.0000	739542.422998
86.8934	-0.7467	2.9672	70.6200	55.0000	739542.422998
86.9936	-0.7948	3.0770	63.3000	55.0000	739542.422998
87.0937	-0.8565	3.1798	55.9800	55.0000	739542.422998
87.1939	-0.9308	3.2739	48.6600	55.0000	739542.422998
87.2941	-1.0165	3.3578	41.3400	55.0000	739542.422998
87.4106	-1.1290	3.4410	32.8000	55.0000	739542.422998
87.5109	-1.2344	3.4982	25.4800	55.0000	739542.422998
87.6276	-1.3653	3.5474	16.9400	55.0000	739542.422998
87.7277	-1.4823	3.5738	9.6200	55.0000	739542.422998
87.8278	-1.6017	3.5849	2.3000	55.0000	739542.422998
87.9445	-1.7414	3.5786	-6.2400	55.0000	739542.422998
88.0446	-1.8593	3.5568	-13.5600	55.0000	739542.422998
88.1614	-1.9920	3.5125	-22.1000	55.0000	739542.422998
88.2615	-2.0995	3.4593	-29.4200	55.0000	739542.422998
88.3783	-2.2150	3.3804	-37.9600	55.0000	739542.422998
88.4784	-2.3038	3.2998	-45.2800	55.0000	739542.422998
88.5952	-2.3934	3.1924	-53.8200	55.0000	739542.422998
88.7119	-2.4698	3.0751	-57.4800	55.0000	739542.422998
88.8120	-2.5343	2.9739	-57.4800	55.0000	739542.422998
88.9287	-2.6095	2.8559	-57.4800	55.0000	739542.422998
89.0289	-2.6740	2.7547	-57.4800	55.0000	739542.422998
89.1457	-2.7438	2.6334	-63.5800	55.0000	739542.422998
89.2458	-2.7890	2.5223	-70.9000	55.0000	739542.422998
89.3459	-2.8238	2.4075	-73.3400	55.0000	739542.422998
89.4624	-2.8640	2.2734	-73.3400	55.0000	739542.422998
89.5792	-2.8697	2.1967	-73.3400	55.0000	739542.422998
89.6796	-2.8697	2.1393	-73.3400	55.0000	739542.422998
89.7963	-2.8697	2.0722	-73.3400	55.0000	739542.422998
89.8964	-2.8649	2.0152	-73.3400	55.0000	739542.422998
90.0142	-2.9055	1.8812	-72.1200	55.0000	739542.422998
90.1299	-2.9596	1.7523	-63.5800	55.0000	739542.422998
90.2299	-3.0208	1.6491	-56.2600	55.0000	739542.422998
90.3467	-3.1081	1.5399	-47.7200	55.0000	739542.422998
90.4468	-3.1951	1.4574	-40.4000	55.0000	739542.422998
90.5636	-3.3090	1.3761	-31.8600	55.0000	739542.422998
90.6637	-3.4153	1.3206	-24.5400	55.0000	739542.422998
90.7803	-3.5470	1.2735	-16.0000	55.0000	739542.422998
90.8804	-3.6644	1.2491	-8.6800	55.0000	739542.422998
90.9973	-3.8040	1.2399	-0.1400	55.0000	739542.422998
91.0974	-3.9239	1.2421	1.0800	55.0000	739542.422998
91.2141	-4.0639	1.2448	1.0800	55.0000	739542.422998
91.3310	-4.2039	1.2474	1.0800	55.0000	739542.422998
91.4475	-4.3439	1.2501	1.0800	55.0000	739542.422998
91.5477	-4.4638	1.2527	2.3000	55.0000	739542.422998
91.6478	-4.5830	1.2665	9.6200	55.0000	739542.422998
91.7479	-4.6994	1.2952	16.9400	55.0000	739542.422998
91.8647	-4.8292	1.3472	25.4800	55.0000	739542.422998
91.9816	-4.9499	1.4179	34.0200	55.0000	739542.422998
92.0818	-5.0441	1.4922	41.3400	55.0000	739542.422998
92.1984	-5.1408	1.5932	49.8800	55.0000	739542.422998
92.3152	-5.2215	1.7075	58.4200	55.0000	739542.422998
92.4152	-5.2766	1.8140	65.7400	55.0000	739542.422998
92.5320	-5.3230	1.9460	74.2800	55.0000	739542.422998
92.6487	-5.3493	2.0834	82.8200	55.0000	739542.422998
92.7489	-5.3554	2.2031	90.1400	55.0000	739542.422998
92.8656	-5.3431	2.3425	98.6800	55.0000	739542.422998
92.9822	-5.3103	2.4784	107.2200	55.0000	739542.422998
93.0824	-5.2664	2.5900	114.5400	55.0000	739542.422998
93.1826	-5.2086	2.6951	121.8600	55.0000	739542.422998
93.2992	-5.1249	2.8072	130.4000	55.0000	739542.422998
93.3994	-5.0553	2.8652	137.7200	55.0000	739542.422998
93.5161	-4.9997	2.8652	146.2600	55.0000	739542.422998
93.6163	-4.9388	2.8749	153.5800	55.0000	739542.422998
93.7330	-4.8737	2.8749	162.1200	55.0000	739542.422998
93.8331	-4.8154	2.8749	169.4400	55.0000	739542.422998
93.9332	-4.7558	2.8749	176.7600	55.0000	739542.422998
94.0333	-4.6559	2.8718	184.0800	55.0000	739542.422998
94.1334	-4.5963	2.8649	191.4000	55.0000	739542.422998
94.2500	-4.5963	2.8649	199.9400	55.0000	739542.422998
94.3503	-4.5963	2.8649	207.2600	55.0000	739542.422998
94.4668	-4.5963	2.8649	215.8000	55.0000	739542.422998
94.5671	-4.5963	2.8649	223.1200	55.0000	739542.422998
94.6838	-4.5963	2.8649	231.6600	55.0000	739542.422998
94.8006	-4.5963	2.8649	240.2000	55.0000	739542.422998
94.9173	-4.5963	2.8649	248.7400	55.0000	739542.422998
95.0175	-4.5963	2.8649	256.0600	55.0000	739542.422998
95.1176	-4.5963	2.8649	263.3800	55.0000	739542.422998
95.2342	-4.5963	2.8649	271.9200	55.0000	739542.422998
95.3346	-4.5963	2.8649	279.2400	55.0000	739542.422998
95.4348	-4.5963	2.8649	286.5600	55.0000	739542.422998
95.5512	-4.5963	2.8649	295.1000	55.0000	739542.422998
95.6513	-4.5963	2.8649	302.4200	55.0000	739542.422998
95.7514	-4.5963	2.8649	302.4200	55.0000	739542.422998
95.8516	-4.6499	2.7805	302.4200	55.0000	739542.422998
95.9517	-4.7143	2.6792	302.4200	55.0000	739542.422998
96.0684	-4.7893	2.5611	302.4200	55.0000	739542.422998
96.1684	-4.8537	2.4598	302.4200	55.0000	739542.422998
96.2851	-4.9287	2.3416	302.4200	55.0000	739542.422998
96.3853	-4.9931	2.2403	302.4200	55.0000	739542.422998
96.5021	-5.0681	2.1221	302.4200	55.0000	739542.422998
96.6021	-5.1306	2.0410	302.4200	55.0000	739542.422998
96.7023	-5.1895	1.9365	296.3200	55.0000	739542.422998
96.8023	-5.2345	1.8253	289.0000	55.0000	739542.422998
96.9025	-5.2463	1.7871	281.6800	55.0000	739542.422998
97.0026	-5.2463	1.7871	274.3600	55.0000	739542.422998
97.1027	-5.2463	1.7871	267.0400	55.0000	739542.422998
97.2194	-5.2356	1.7281	258.5000	55.0000	739542.422998
97.3364	-5.1961	1.5939	249.9600	55.0000	739542.422998
97.4529	-5.1430	1.4644	247.5200	55.0000	739542.422998
97.5530	-5.0971	1.3535	247.5200	55.0000	739542.422998
97.6532	-5.0512	1.2426	247.5200	55.0000	739542.422998
97.7534	-5.0042	1.1322	245.0800	55.0000	739542.422998
97.8700	-4.9347	1.0109	236.5400	55.0000	739542.422998
97.9701	-4.8613	0.9160	229.2200	55.0000	739542.422998
98.0868	-4.7612	0.8183	220.6800	55.0000	739542.422998
98.1869	-4.6647	0.7471	213.3600	55.0000	739542.422998
98.3036	-4.5418	0.6804	204.8200	55.0000	739542.422998
98.4038	-4.4295	0.6383	197.5000	55.0000	739542.422998
98.5205	-4.2930	0.6077	188.9600	55.0000	739542.422998
98.6206	-4.1745	0.5890	188.9600	55.0000	739542.422998
98.7207	-4.0559	0.5703	188.9600	55.0000	739542.422998
98.8375	-3.9176	0.5485	188.9600	55.0000	739542.422998
98.9543	-3.7794	0.5267	188.9600	55.0000	739542.422998
99.0545	-3.6608	0.5081	188.9600	55.0000	739542.422998
99.1712	-3.5225	0.4862	188.9600	55.0000	739542.422998
99.2713	-3.4040	0.4676	188.9600	55.0000	739542.422998
99.3880	-3.2657	0.4458	188.9600	55.0000	739542.422998
99.4882	-3.1472	0.4271	188.9600	55.0000	739542.422998
99.6049	-3.0089	0.4053	188.9600	55.0000	739542.422998
99.7216	-2.8706	0.3835	188.9600	55.0000	739542.422998
99.8217	-2.7511	0.3737	181.6400	55.0000	739542.422998
99.9218	-2.6313	0.3792	174.3200	55.0000	739542.422998
100.0219	-2.5131	0.3999	167.0000	55.0000	739542.422998
100.1219	-2.3986	0.4355	159.6800	55.0000	739542.422998
100.2221	-2.2896	0.4854	152.3600	55.0000	739542.422998
100.3223	-2.1878	0.5488	145.0400	55.0000	739542.422998
100.4389	-2.0804	0.6384	136.5000	55.0000	739542.422998
100.5390	-1.9951	0.7228	135.2800	55.0000	739542.422998
100.6558	-1.8956	0.8213	135.2800	55.0000	739542.422998
100.7726	-1.7962	0.9198	135.2800	55.0000	739542.422998
100.8727	-1.7109	1.0043	135.2800	55.0000	739542.422998
100.9894	-1.6145	1.1057	130.4000	55.0000	739542.422998
101.1061	-1.5333	1.2196	121.8600	55.0000	739542.422998
101.2063	-1.4777	1.3258	114.5400	55.0000	739542.422998
101.3064	-1.4362	1.4383	107.2200	55.0000	739542.422998
101.4231	-1.3947	1.5721	107.2200	55.0000	739542.422998
101.5400	-1.3533	1.7058	107.2200	55.0000	739542.422998
101.6566	-1.3118	1.8395	107.2200	55.0000	739542.422998
101.7567	-1.2763	1.9541	107.2200	55.0000	739542.422998
101.8736	-1.2349	2.0878	107.2200	55.0000	739542.422998
101.9738	-1.2006	2.2028	104.7800	55.0000	739542.422998
102.0904	-1.1765	2.3406	96.2400	55.0000	739542.422998
102.1906	-1.1660	2.4602	95.0200	55.0000	739542.422998
102.3074	-1.1538	2.5996	95.0200	55.0000	739542.422998
102.4242	-1.1402	2.7389	97.4600	55.0000	739542.422998
102.5407	-1.1257	2.8466	106.0000	55.0000	739542.422998
102.6408	-1.1257	2.8750	113.3200	55.0000	739542.422998
102.7410	-1.1257	2.8750	120.6400	55.0000	739542.422998
102.8411	-1.1257	2.8750	127.9600	55.0000	739542.422998
102.9412	-1.1257	2.8750	135.2800	55.0000	739542.422998
103.0579	-1.1257	2.8813	141.3800	55.0000	739542.422998
103.1581	-1.1257	2.9187	141.3800	55.0000	739542.422998
103.2746	-1.1380	2.9575	141.3800	55.0000	739542.422998
103.3748	-1.1410	2.9995	141.3800	55.0000	739542.422998
103.4749	-1.1283	3.0546	141.3800	55.0000	739542.422998
103.5751	-1.0538	3.1265	141.3800	55.0000	739542.422998
103.6751	-1.0225	3.1515	141.3800	55.0000	739542.422998
103.7752	-1.0225	3.1515	141.3800	55.0000	739542.422998
103.8754	-1.0225	3.1515	141.3800	55.0000	739542.422998
103.9756	-1.0225	3.1515	141.3800	55.0000	739542.422998
104.0922	-1.0225	3.1515	141.3800	55.0000	739542.422998
104.2090	-1.0225	3.1515	134.0600	55.0000	739542.422998
104.3094	-1.0225	3.1515	126.7400	55.0000	739542.422998
104.4259	-1.0225	3.1515	118.2000	55.0000	739542.422998
104.5424	-1.0225	3.1515	109.6600	55.0000	739542.422998
104.6426	-1.0225	3.1515	102.3400	55.0000	739542.422998
104.7427	-1.0225	3.1515	95.0200	55.0000	739542.422998
104.8427	-1.0225	3.1515	87.7000	55.0000	739542.422998
104.9596	-1.0225	3.1515	79.1600	55.0000	739542.422998
105.0596	-1.0225	3.1515	71.8400	55.0000	739542.422998
105.1763	-1.0225	3.1515	63.3000	55.0000	739542.422998
105.2764	-1.0225	3.1515	55.9800	55.0000	739542.422998
105.3932	-1.0225	3.1515	47.4400	55.0000	739542.422998
105.4933	-1.0225	3.1515	40.1200	55.0000	739542.422998
105.5933	-1.0225	3.1515	32.8000	55.0000	739542.422998
105.6934	-1.0225	3.1515	25.4800	55.0000	739542.422998
105.7937	-1.0225	3.1515	18.1600	55.0000	739542.422998
105.9104	-1.0225	3.1515	9.6200	55.0000	739542.422998
106.0272	-1.0225	3.1515	1.0800	55.0000	739542.422998
106.1273	-1.0225	3.1515	1.0800	55.0000	739542.422998
106.2273	-1.0225	3.1515	1.0800	55.0000	739542.422998
106.3441	-1.0225	3.1515	1.0800	55.0000	739542.422998
106.4609	-1.1025	3.1530	1.0800	55.0000	739542.422998
106.5776	-1.2425	3.1556	1.0800	55.0000	739542.422998
106.6777	-1.3625	3.1579	1.0800	55.0000	739542.422998
106.7944	-1.5024	3.1605	1.0800	55.0000	739542.422998
106.8946	-1.6224	3.1628	1.0800	55.0000	739542.422998
107.0113	-1.7624	3.1654	1.0800	55.0000	739542.422998
107.1114	-1.8823	3.1634	-3.8000	55.0000	739542.422998
107.2115	-2.0010	3.1466	-11.1200	55.0000	739542.422998
107.3282	-2.1355	3.1080	-19.6600	55.0000	739542.422998
107.4284	-2.2451	3.0594	-26.9800	55.0000	739542.422998
107.5285	-2.3476	2.9972	-34.3000	55.0000	739542.422998
107.6286	-2.4414	2.9224	-41.6200	55.0000	739542.422998
107.7308	-2.5249	2.8363	-48.9400	55.0000	739542.422998
107.8454	-2.6074	2.7234	-57.4800	55.0000	739542.422998
107.9457	-2.6642	2.6178	-64.8000	55.0000	739542.422998
108.0623	-2.7128	2.4866	-73.3400	55.0000	739542.422998
108.1624	-2.7427	2.3704	-75.7800	55.0000	739542.422998
108.2626	-2.7721	2.2541	-75.7800	55.0000	739542.422998
108.3793	-2.8065	2.1183	-75.7800	55.0000	739542.422998
108.4794	-2.8360	2.0020	-75.7800	55.0000	739542.422998
108.5962	-2.8818	1.8699	-67.2400	55.0000	739542.422998
108.6963	-2.9363	1.7630	-59.9200	55.0000	739542.422998
108.8131	-3.0164	1.6484	-51.3800	55.0000	739542.422998
108.9299	-3.1127	1.5469	-42.8400	55.0000	739542.422998
109.0466	-3.2230	1.4609	-34.3000	55.0000	739542.422998
109.1468	-3.3268	1.4009	-26.9800	55.0000	739542.422998
109.2635	-3.4564	1.3483	-18.4400	55.0000	739542.422998
109.3636	-3.5716	1.3148	-16.0000	55.0000	739542.422998
109.4638	-3.6870	1.2817	-16.0000	55.0000	739542.422998
109.5639	-3.8023	1.2486	-16.0000	55.0000	739542.422998
109.6805	-3.9369	1.2100	-16.0000	55.0000	739542.422998
109.7973	-4.0715	1.1714	-16.0000	55.0000	739542.422998
109.9140	-4.2064	1.1341	-13.5600	55.0000	739542.422998
110.0307	-4.3447	1.1130	-5.0200	55.0000	739542.422998
110.1309	-4.4646	1.1114	2.3000	55.0000	739542.422998
110.2311	-4.5442	1.1189	9.6200	55.0000	739542.422998
110.3478	-4.5442	1.1189	18.1600	55.0000	739542.422998
110.4480	-4.5442	1.1189	25.4800	55.0000	739542.422998
110.5481	-4.5442	1.1189	32.8000	55.0000	739542.422998
110.6497	-4.5909	1.1565	40.1200	55.0000	739542.422998
110.7647	-4.6943	1.2509	42.5600	55.0000	739542.422998
110.8815	-4.7974	1.3456	42.5600	55.0000	739542.422998
110.9816	-4.8858	1.4268	42.5600	55.0000	739542.422998
111.0818	-4.9742	1.5079	42.5600	55.0000	739542.422998
111.1983	-5.0773	1.6026	42.5600	55.0000	739542.422998
111.2985	-5.1657	1.6838	42.5600	55.0000	739542.422998
111.4152	-5.2625	1.7848	49.8800	55.0000	739542.422998
111.5154	-5.3327	1.8820	57.2000	55.0000	739542.422998
111.6154	-5.3900	1.9873	64.5200	55.0000	739542.422998
111.7155	-5.4334	2.0991	71.8400	55.0000	739542.422998
111.8156	-5.4622	2.2155	79.1600	55.0000	739542.422998
111.9157	-5.4759	2.3347	86.4800	55.0000	739542.422998
112.0158	-5.4743	2.4546	93.8000	55.0000	739542.422998
112.1160	-5.4575	2.5733	101.1200	55.0000	739542.422998
112.2160	-5.4256	2.6889	108.4400	55.0000	739542.422998
112.3328	-5.3703	2.8174	116.9800	55.0000	739542.422998
112.4329	-5.3244	2.8696	124.3000	55.0000	739542.422998
112.5331	-5.2871	2.8696	131.6200	55.0000	739542.422998
112.6499	-5.2363	2.8696	140.1600	55.0000	739542.422998
112.7666	-5.1790	2.8696	148.7000	55.0000	739542.422998
112.8666	-5.1438	2.8696	156.0200	55.0000	739542.422998
112.9834	-5.1438	2.8696	164.5600	55.0000	739542.422998
113.0835	-5.1438	2.8696	171.8800	55.0000	739542.422998
113.2003	-5.1438	2.8696	180.4200	55.0000	739542.422998
113.3004	-5.1438	2.8696	187.7400	55.0000	739542.422998
113.4171	-5.1438	2.8696	196.2800	55.0000	739542.422998
113.5338	-5.1438	2.8696	204.8200	55.0000	739542.422998
113.6339	-5.1438	2.8696	212.1400	55.0000	739542.422998
113.7340	-5.1438	2.8696	219.4600	55.0000	739542.422998
113.8341	-5.1438	2.8696	226.7800	55.0000	739542.422998
113.9508	-5.1438	2.8696	235.3200	55.0000	739542.422998
114.0510	-5.1438	2.8696	242.6400	55.0000	739542.422998
114.1512	-5.1438	2.8696	249.9600	55.0000	739542.422998
114.2678	-5.1438	2.8696	258.5000	55.0000	739542.422998
114.3680	-5.1438	2.8696	265.8200	55.0000	739542.422998
114.4681	-5.1438	2.8696	271.9200	55.0000	739542.422998
114.5848	-5.1444	2.8497	271.9200	55.0000	739542.422998
114.7016	-5.1491	2.7097	271.9200	55.0000	739542.422998
114.8017	-5.1532	2.5898	271.9200	55.0000	739542.422998
114.9184	-5.1579	2.4499	271.9200	55.0000	739542.422998
115.0186	-5.1619	2.3299	271.9200	55.0000	739542.422998
115.1352	-5.1666	2.1900	271.9200	55.0000	739542.422998
115.2353	-5.1680	2.0701	268.2600	55.0000	739542.422998
115.3521	-5.1519	1.9311	259.7200	55.0000	739542.422998
115.4689	-5.1153	1.7961	251.1800	55.0000	739542.422998
115.5690	-5.0683	1.6858	243.8600	55.0000	739542.422998
115.6693	-5.0076	1.5824	236.5400	55.0000	739542.422998
115.7858	-4.9208	1.4727	228.0000	55.0000	739542.422998
115.9026	-4.8187	1.3771	219.4600	55.0000	739542.422998
116.0027	-4.7207	1.3080	212.1400	55.0000	739542.422998
116.1195	-4.5964	1.2439	203.6000	55.0000	739542.422998
116.2196	-4.4864	1.1959	203.6000	55.0000	739542.422998
116.3363	-4.3581	1.1398	203.6000	55.0000	739542.422998
116.4532	-4.2298	1.0838	203.6000	55.0000	739542.422998
116.5699	-4.1015	1.0277	203.6000	55.0000	739542.422998
116.6866	-3.9733	0.9717	203.6000	55.0000	739542.422998
116.8034	-3.8450	0.9156	203.6000	55.0000	739542.422998
116.9036	-3.7350	0.8676	203.6000	55.0000	739542.422998
117.0203	-3.6067	0.8115	203.6000	55.0000	739542.422998
117.1371	-3.4742	0.7666	195.0600	55.0000	739542.422998
117.2373	-3.3564	0.7442	187.7400	55.0000	739542.422998
117.3539	-3.2168	0.7346	182.8600	55.0000	739542.422998
117.4541	-3.0970	0.7287	182.8600	55.0000	739542.422998
117.5708	-2.9571	0.7217	182.8600	55.0000	739542.422998
117.6875	-2.8173	0.7147	182.8600	55.0000	739542.422998
117.7878	-2.6975	0.7087	182.8600	55.0000	739542.422998
117.9044	-2.5576	0.7017	182.8600	55.0000	739542.422998
118.0045	-2.4378	0.6957	182.8600	55.0000	739542.422998
118.1046	-2.3179	0.6897	182.8600	55.0000	739542.422998
118.2048	-2.1980	0.6901	176.7600	55.0000	739542.422998
118.3214	-2.0595	0.7099	168.2200	55.0000	739542.422998
118.4215	-1.9443	0.7431	160.9000	55.0000	739542.422998
118.5216	-1.8342	0.7906	153.5800	55.0000	739542.422998
118.6384	-1.7147	0.8633	145.0400	55.0000	739542.422998
118.7551	-1.6064	0.9519	138.9400	55.0000	739542.422998
118.8553	-1.5160	1.0308	138.9400	55.0000	739542.422998
118.9721	-1.4104	1.1227	138.9400	55.0000	739542.422998
119.0888	-1.3048	1.2147	138.9400	55.0000	739542.422998
119.1889	-1.2143	1.2935	138.9400	55.0000	739542.422998
119.3056	-1.1088	1.3855	138.9400	55.0000	739542.422998
119.4058	-1.0183	1.4643	138.9400	55.0000	739542.422998
119.5227	-0.9189	1.5627	131.6200	55.0000	739542.422998
119.6392	-0.8352	1.6748	123.0800	55.0000	739542.422998
119.7394	-0.7774	1.7799	115.7600	55.0000	739542.422998
119.8562	-0.7276	1.9106	107.2200	55.0000	739542.422998
119.9563	-0.7007	2.0274	99.9000	55.0000	739542.422998
