T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
127.5706	-4.8133	3.3994	402.4600	55.0000	739536.529154
127.6870	-4.8133	3.3994	411.0000	55.0000	739536.529154
127.8038	-4.8133	3.3994	419.5400	55.0000	739536.529154
127.9204	-4.8133	3.3994	428.0800	55.0000	739536.529154
128.0205	-4.8133	3.3994	435.4000	55.0000	739536.529154
128.1208	-4.8133	3.3994	442.7200	55.0000	739536.529154
128.2371	-4.8133	3.3994	451.2600	55.0000	739536.529154
128.3540	-4.8133	3.3994	459.8000	55.0000	739536.529154
128.4705	-4.8133	3.3994	468.3400	55.0000	739536.529154
128.5873	-4.8133	3.3994	476.8800	55.0000	739536.529154
128.7038	-4.8133	3.3994	485.4200	55.0000	739536.529154
128.8208	-4.8133	3.3994	493.9600	55.0000	739536.529154
128.9226	-4.8133	3.3994	496.4000	55.0000	739536.529154
129.0371	-4.8133	3.3994	496.4000	55.0000	739536.529154
129.1537	-4.7988	3.4132	496.4000	55.0000	739536.529154
129.2539	-4.7119	3.4960	496.4000	55.0000	739536.529154
129.3703	-4.6974	3.5098	496.4000	55.0000	739536.529154
129.4707	-4.6974	3.5098	503.7200	55.0000	739536.529154
129.5872	-4.6974	3.5098	512.2600	55.0000	739536.529154
129.7040	-4.6974	3.5098	520.8000	55.0000	739536.529154
129.8221	-4.6974	3.5098	525.6800	55.0000	739536.529154
129.9370	-4.6974	3.5098	525.6800	55.0000	739536.529154
130.0538	-4.6974	3.5098	519.5800	55.0000	739536.529154
130.1538	-4.6974	3.5098	512.2600	55.0000	739536.529154
130.2539	-4.6974	3.5098	506.1600	55.0000	739536.529154
130.3703	-4.6808	3.5209	506.1600	55.0000	739536.529154
130.4705	-4.5811	3.5877	506.1600	55.0000	739536.529154
130.5869	-4.4648	3.6657	506.1600	55.0000	739536.529154
130.6870	-4.3652	3.7325	506.1600	55.0000	739536.529154
130.7873	-4.2655	3.7994	506.1600	55.0000	739536.529154
130.9040	-4.1492	3.8773	506.1600	55.0000	739536.529154
131.0206	-4.0329	3.9553	506.1600	55.0000	739536.529154
131.1370	-3.9166	4.0332	506.1600	55.0000	739536.529154
131.2374	-3.8170	4.1001	506.1600	55.0000	739536.529154
131.3538	-3.7007	4.1780	506.1600	55.0000	739536.529154
131.4539	-3.6495	4.2093	513.4800	55.0000	739536.529154
131.5705	-3.6495	4.2093	522.0200	55.0000	739536.529154
131.6871	-3.6302	4.2146	524.4600	55.0000	739536.529154
131.8038	-3.4953	4.2522	524.4600	55.0000	739536.529154
131.9205	-3.3604	4.2897	524.4600	55.0000	739536.529154
132.0370	-3.2256	4.3272	524.4600	55.0000	739536.529154
132.1371	-3.1099	4.3593	524.4600	55.0000	739536.529154
132.2372	-2.9943	4.3915	524.4600	55.0000	739536.529154
132.3538	-2.8595	4.4290	524.4600	55.0000	739536.529154
132.4539	-2.7438	4.4611	524.4600	55.0000	739536.529154
132.5703	-2.6090	4.4986	524.4600	55.0000	739536.529154
132.6712	-2.4933	4.5308	524.4600	55.0000	739536.529154
132.7870	-2.3585	4.5683	524.4600	55.0000	739536.529154
132.9038	-2.2236	4.6058	524.4600	55.0000	739536.529154
133.0039	-2.1080	4.6379	524.4600	55.0000	739536.529154
133.1205	-2.0310	4.6598	519.5800	55.0000	739536.529154
133.2371	-2.0310	4.6598	511.0400	55.0000	739536.529154
133.3538	-1.9969	4.6806	508.6000	55.0000	739536.529154
133.4538	-1.8944	4.7432	508.6000	55.0000	739536.529154
133.5705	-1.8603	4.7640	508.6000	55.0000	739536.529154
133.6870	-1.8603	4.7640	508.6000	55.0000	739536.529154
133.8039	-1.8603	4.7640	507.3800	55.0000	739536.529154
133.9206	-1.8603	4.7640	498.8400	55.0000	739536.529154
134.0209	-1.8603	4.7640	498.8400	55.0000	739536.529154
134.1221	-1.7700	4.8430	498.8400	55.0000	739536.529154
134.2373	-1.6645	4.9351	498.8400	55.0000	739536.529154
134.3539	-1.5591	5.0273	498.8400	55.0000	739536.529154
134.4547	-1.4688	5.1062	498.8400	55.0000	739536.529154
134.5705	-1.4688	5.1062	500.0600	55.0000	739536.529154
134.6705	-1.4688	5.1062	504.9400	55.0000	739536.529154
134.7872	-1.3869	5.1637	504.9400	55.0000	739536.529154
134.9039	-1.3378	5.1981	504.9400	55.0000	739536.529154
135.0207	-1.3051	5.2211	504.9400	55.0000	739536.529154
135.1372	-1.1905	5.3015	504.9400	55.0000	739536.529154
135.2397	-1.1741	5.3130	504.9400	55.0000	739536.529154
135.3538	-1.1741	5.3130	504.9400	55.0000	739536.529154
135.4705	-1.1741	5.3130	504.9400	55.0000	739536.529154
135.5874	-1.1578	5.3245	504.9400	55.0000	739536.529154
135.7038	-1.0432	5.4049	504.9400	55.0000	739536.529154
135.8206	-0.9286	5.4854	504.9400	55.0000	739536.529154
135.9369	-0.8140	5.5658	504.9400	55.0000	739536.529154
136.0370	-0.7157	5.6347	504.9400	55.0000	739536.529154
136.1375	-0.6175	5.7036	504.9400	55.0000	739536.529154
136.2538	-0.5029	5.7841	504.9400	55.0000	739536.529154
136.3707	-0.3883	5.8645	504.9400	55.0000	739536.529154
136.4871	-0.2737	5.9449	504.9400	55.0000	739536.529154
136.6045	-0.1591	6.0253	504.9400	55.0000	739536.529154
136.7203	-0.0445	6.1058	504.9400	55.0000	739536.529154
136.8205	0.0537	6.1747	504.9400	55.0000	739536.529154
0.1319	0.0000	0.0000	45.0000	55.0000	739566.677502
0.2320	0.0000	0.0000	45.0000	55.0000	739566.677502
0.3322	0.0000	0.0000	45.0000	55.0000	739566.677502
0.4488	0.0000	0.0000	45.0000	55.0000	739566.677502
0.5656	0.0000	0.0000	45.0000	55.0000	739566.677502
0.6656	0.0000	0.0000	45.0000	55.0000	739566.677502
0.7658	0.0000	0.0000	45.0000	55.0000	739566.677502
0.8659	0.0000	0.0000	45.0000	55.0000	739566.677502
0.9660	0.0000	0.0000	45.0000	55.0000	739566.677502
0.1303	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2453	0.0000	0.0000	45.0000	55.0000	739568.515793
