T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
92.9726	-3.3890	3.0896	-687.0000	55.0000	739651.690652
93.0728	-3.4896	3.1549	-687.0000	55.0000	739651.690652
93.1895	-3.6070	3.2312	-687.0000	55.0000	739651.690652
93.2899	-3.6070	3.2312	-683.3400	55.0000	739651.690652
93.4067	-3.6070	3.2312	-674.8000	55.0000	739651.690652
93.5233	-3.6070	3.2312	-666.2600	55.0000	739651.690652
93.6235	-3.6070	3.2312	-658.9400	55.0000	739651.690652
93.7402	-3.6070	3.2312	-650.4000	55.0000	739651.690652
93.8569	-3.6070	3.2312	-641.8600	55.0000	739651.690652
93.9571	-3.6159	3.3107	-634.5400	55.0000	739651.690652
94.0739	-3.6215	3.4506	-632.1000	55.0000	739651.690652
94.1741	-3.6259	3.5705	-632.1000	55.0000	739651.690652
94.2908	-3.6310	3.7104	-632.1000	55.0000	739651.690652
94.4074	-3.6361	3.8503	-632.1000	55.0000	739651.690652
94.5075	-3.6369	3.8703	-627.2200	55.0000	739651.690652
94.6077	-3.6369	3.8703	-619.9000	55.0000	739651.690652
94.7245	-3.6369	3.8703	-611.3600	55.0000	739651.690652
94.8413	-3.6369	3.8703	-602.8200	55.0000	739651.690652
94.9579	-3.6369	3.8703	-594.2800	55.0000	739651.690652
95.0581	-3.6369	3.8703	-586.9600	55.0000	739651.690652
95.1583	-3.6369	3.8703	-579.6400	55.0000	739651.690652
95.2750	-3.6369	3.8703	-571.1000	55.0000	739651.690652
95.3751	-3.6369	3.8703	-563.7800	55.0000	739651.690652
95.4919	-3.6369	3.8703	-555.2400	55.0000	739651.690652
95.6084	-3.6369	3.8703	-546.7000	55.0000	739651.690652
95.7087	-3.6369	3.8703	-539.3800	55.0000	739651.690652
95.8253	-3.6369	3.8703	-530.8400	55.0000	739651.690652
95.9255	-3.6369	3.8703	-523.5200	55.0000	739651.690652
96.0422	-3.6369	3.8703	-514.9800	55.0000	739651.690652
96.1424	-3.6369	3.8703	-507.6600	55.0000	739651.690652
96.2436	-3.6369	3.8703	-500.3400	55.0000	739651.690652
96.3593	-3.6369	3.8703	-491.8000	55.0000	739651.690652
96.4761	-3.6369	3.8703	-483.2600	55.0000	739651.690652
96.5762	-3.6369	3.8703	-475.9400	55.0000	739651.690652
96.6932	-3.6369	3.8703	-468.6200	55.0000	739651.690652
96.8095	-3.6049	3.7755	-468.6200	55.0000	739651.690652
96.9098	-3.5666	3.6618	-468.6200	55.0000	739651.690652
97.0099	-3.5283	3.5481	-468.6200	55.0000	739651.690652
97.1265	-3.4836	3.4154	-468.6200	55.0000	739651.690652
97.2433	-3.4389	3.2827	-468.6200	55.0000	739651.690652
97.3436	-3.4006	3.1690	-468.6200	55.0000	739651.690652
97.4602	-3.3583	3.0356	-464.9600	55.0000	739651.690652
97.5770	-3.3387	2.9376	-456.4200	55.0000	739651.690652
97.6772	-3.3387	2.9376	-449.1000	55.0000	739651.690652
97.7940	-3.3387	2.9376	-440.5600	55.0000	739651.690652
97.9122	-3.3387	2.9376	-432.0200	55.0000	739651.690652
98.0273	-3.3718	2.8647	-424.7000	55.0000	739651.690652
98.1276	-3.4230	2.7562	-424.7000	55.0000	739651.690652
98.2442	-3.4829	2.6297	-424.7000	55.0000	739651.690652
98.3443	-3.5342	2.5212	-424.7000	55.0000	739651.690652
98.4445	-3.5854	2.4127	-424.7000	55.0000	739651.690652
98.5612	-3.6453	2.2861	-424.7000	55.0000	739651.690652
98.6779	-3.7051	2.1595	-424.7000	55.0000	739651.690652
98.7780	-3.7564	2.0510	-424.7000	55.0000	739651.690652
98.8781	-3.8077	1.9426	-424.7000	55.0000	739651.690652
98.9949	-3.8592	1.8125	-432.0200	55.0000	739651.690652
99.1118	-3.8749	1.7155	-440.5600	55.0000	739651.690652
99.2118	-3.8749	1.6558	-447.8800	55.0000	739651.690652
99.3286	-3.8679	1.5260	-456.4200	55.0000	739651.690652
99.4290	-3.8456	1.4082	-463.7400	55.0000	739651.690652
99.5455	-3.8010	1.2757	-472.2800	55.0000	739651.690652
99.6456	-3.7474	1.1684	-479.6000	55.0000	739651.690652
99.7622	-3.6682	1.0531	-488.1400	55.0000	739651.690652
99.8624	-3.5873	0.9645	-495.4600	55.0000	739651.690652
99.9792	-3.4796	0.8753	-504.0000	55.0000	739651.690652
100.0959	-3.3599	0.8030	-512.5400	55.0000	739651.690652
100.1961	-3.2496	0.7557	-519.8600	55.0000	739651.690652
100.3127	-3.1147	0.7189	-528.4000	55.0000	739651.690652
100.4130	-2.9957	0.7036	-535.7200	55.0000	739651.690652
100.5297	-2.8558	0.6987	-538.1600	55.0000	739651.690652
100.6463	-2.7159	0.6942	-538.1600	55.0000	739651.690652
100.7465	-2.5960	0.6904	-538.1600	55.0000	739651.690652
100.8634	-2.4560	0.6859	-538.1600	55.0000	739651.690652
100.9800	-2.3166	0.6737	-533.2800	55.0000	739651.690652
101.0804	-2.1975	0.6597	-533.2800	55.0000	739651.690652
101.1969	-2.0584	0.6433	-533.2800	55.0000	739651.690652
101.2970	-1.9393	0.6293	-533.2800	55.0000	739651.690652
101.4139	-1.8002	0.6129	-533.2800	55.0000	739651.690652
101.5303	-1.6612	0.5965	-533.2800	55.0000	739651.690652
101.6307	-1.5420	0.5825	-533.2800	55.0000	739651.690652
101.7473	-1.4030	0.5661	-533.2800	55.0000	739651.690652
101.8474	-1.2838	0.5520	-533.2800	55.0000	739651.690652
101.9477	-1.1646	0.5380	-533.2800	55.0000	739651.690652
102.0643	-1.0256	0.5216	-533.2800	55.0000	739651.690652
102.1812	-0.8867	0.5040	-530.8400	55.0000	739651.690652
102.2813	-0.8085	0.4870	-523.5200	55.0000	739651.690652
102.3979	-0.6783	0.4361	-514.9800	55.0000	739651.690652
102.4981	-0.5724	0.3796	-511.3200	55.0000	739651.690652
102.6149	-0.4496	0.3125	-511.3200	55.0000	739651.690652
102.7150	-0.3443	0.2549	-511.3200	55.0000	739651.690652
102.8316	-0.2215	0.1877	-511.3200	55.0000	739651.690652
102.9485	-0.0935	0.1312	-519.8600	55.0000	739651.690652
103.0651	0.0023	0.1029	-528.4000	55.0000	739651.690652
103.1653	0.0023	0.1029	-535.7200	55.0000	739651.690652
103.2819	0.0023	0.1029	-544.2600	55.0000	739651.690652
103.3821	0.0023	0.1029	-551.5800	55.0000	739651.690652
103.4990	0.1365	0.1425	-560.1200	55.0000	739651.690652
103.6156	0.1604	0.1445	-568.6600	55.0000	739651.690652
103.7157	0.1604	0.1445	-575.9800	55.0000	739651.690652
103.8159	0.1621	0.1428	-583.3000	55.0000	739651.690652
103.9329	0.1594	0.1455	-591.8400	55.0000	739651.690652
104.0493	0.1493	0.1556	-600.3800	55.0000	739651.690652
104.1496	0.1404	0.1645	-607.7000	55.0000	739651.690652
104.2662	0.1404	0.1645	-616.2400	55.0000	739651.690652
104.3665	0.1404	0.1645	-623.5600	55.0000	739651.690652
104.4831	0.1404	0.1645	-632.1000	55.0000	739651.690652
104.5833	0.1404	0.1645	-639.4200	55.0000	739651.690652
104.6834	0.1288	0.1900	-646.7400	55.0000	739651.690652
104.8000	0.0834	0.2354	-655.2800	55.0000	739651.690652
104.9003	0.0425	0.2763	-662.6000	55.0000	739651.690652
105.0169	-0.0058	0.3246	-662.6000	55.0000	739651.690652
105.1170	-0.0472	0.3660	-662.6000	55.0000	739651.690652
105.2339	-0.1031	0.4205	-662.6000	55.0000	739651.690652
105.3506	-0.1785	0.5384	-662.6000	55.0000	739651.690652
105.4507	-0.2432	0.6395	-662.6000	55.0000	739651.690652
105.5509	-0.3068	0.7413	-660.1600	55.0000	739651.690652
105.6674	-0.3665	0.8678	-651.6200	55.0000	739651.690652
105.7675	-0.4023	0.9822	-644.3000	55.0000	739651.690652
105.8676	-0.4231	1.1003	-636.9800	55.0000	739651.690652
105.9677	-0.4292	1.2201	-630.8800	55.0000	739651.690652
106.0845	-0.4314	1.3601	-630.8800	55.0000	739651.690652
106.2013	-0.4335	1.5001	-630.8800	55.0000	739651.690652
106.3014	-0.4354	1.6201	-630.8800	55.0000	739651.690652
106.4015	-0.4415	1.7398	-635.7600	55.0000	739651.690652
106.5016	-0.4624	1.8579	-643.0800	55.0000	739651.690652
106.6182	-0.5055	1.9910	-651.6200	55.0000	739651.690652
106.7184	-0.5579	2.0989	-658.9400	55.0000	739651.690652
106.8185	-0.6235	2.1992	-666.2600	55.0000	739651.690652
106.9353	-0.7156	2.3045	-674.8000	55.0000	739651.690652
107.0520	-0.8222	2.3951	-683.3400	55.0000	739651.690652
107.1523	-0.9235	2.4593	-690.6600	55.0000	739651.690652
107.2688	-1.0508	2.5172	-699.2000	55.0000	739651.690652
107.3689	-1.1658	2.5513	-706.5200	55.0000	739651.690652
107.4690	-1.2841	2.5705	-713.8400	55.0000	739651.690652
107.5691	-1.4040	2.5745	-721.1600	55.0000	739651.690652
107.6692	-1.5234	2.5631	-728.4800	55.0000	739651.690652
107.7694	-1.6403	2.5367	-735.8000	55.0000	739651.690652
107.8860	-1.7742	2.4957	-737.0200	55.0000	739651.690652
107.9864	-1.8889	2.4606	-737.0200	55.0000	739651.690652
108.1029	-2.0228	2.4196	-737.0200	55.0000	739651.690652
108.2031	-2.1398	2.3931	-729.7000	55.0000	739651.690652
108.3199	-2.2792	2.3814	-721.1600	55.0000	739651.690652
108.4366	-2.4187	2.3904	-712.6200	55.0000	739651.690652
108.5368	-2.5362	2.4147	-705.3000	55.0000	739651.690652
108.6534	-2.6680	2.4615	-696.7600	55.0000	739651.690652
108.7536	-2.7743	2.5169	-689.4400	55.0000	739651.690652
108.8537	-2.8728	2.5854	-682.1200	55.0000	739651.690652
108.9705	-2.9755	2.6804	-673.5800	55.0000	739651.690652
109.0871	-3.0629	2.7895	-665.0400	55.0000	739651.690652
109.1874	-3.1243	2.8926	-657.7200	55.0000	739651.690652
109.2876	-3.1720	3.0026	-650.4000	55.0000	739651.690652
109.4042	-3.2094	3.1374	-641.8600	55.0000	739651.690652
109.5210	-3.2264	3.2762	-633.3200	55.0000	739651.690652
109.6213	-3.2244	3.3961	-626.0000	55.0000	739651.690652
109.7381	-3.2028	3.5343	-617.4600	55.0000	739651.690652
109.8545	-3.1610	3.6678	-608.9200	55.0000	739651.690652
109.9549	-3.1283	3.7584	-601.6000	55.0000	739651.690652
110.0552	-3.1283	3.8089	-594.2800	55.0000	739651.690652
110.1715	-3.1283	3.8620	-585.7400	55.0000	739651.690652
110.2882	-3.1283	3.9102	-583.3000	55.0000	739651.690652
110.3883	-3.1324	3.9496	-583.3000	55.0000	739651.690652
110.4884	-3.1361	3.9945	-583.3000	55.0000	739651.690652
110.5903	-3.1254	4.0532	-583.3000	55.0000	739651.690652
110.7052	-3.0417	4.1456	-583.3000	55.0000	739651.690652
110.8221	-2.9398	4.2416	-583.3000	55.0000	739651.690652
110.9388	-2.8409	4.3406	-588.1800	55.0000	739651.690652
111.0556	-2.7792	4.4192	-596.7200	55.0000	739651.690652
111.1557	-2.7792	4.4192	-604.0400	55.0000	739651.690652
111.2559	-2.7792	4.4192	-611.3600	55.0000	739651.690652
111.3726	-2.7792	4.4192	-619.9000	55.0000	739651.690652
111.4893	-2.7695	4.5387	-628.4400	55.0000	739651.690652
111.6060	-2.7776	4.6784	-636.9800	55.0000	739651.690652
111.7062	-2.8010	4.7960	-644.3000	55.0000	739651.690652
111.8063	-2.8392	4.9097	-651.6200	55.0000	739651.690652
111.9231	-2.8721	4.9801	-660.1600	55.0000	739651.690652
112.0399	-2.8769	4.9735	-668.7000	55.0000	739651.690652
112.1400	-2.8803	4.9636	-676.0200	55.0000	739651.690652
112.2568	-2.8876	4.9447	-684.5600	55.0000	739651.690652
112.3733	-2.9066	4.9166	-693.1000	55.0000	739651.690652
112.4735	-2.9408	4.8890	-700.4200	55.0000	739651.690652
112.5736	-3.0003	4.8713	-701.6400	55.0000	739651.690652
112.6904	-3.0766	4.8728	-701.6400	55.0000	739651.690652
112.8072	-3.1430	4.8728	-701.6400	55.0000	739651.690652
112.9073	-3.1999	4.8728	-701.6400	55.0000	739651.690652
113.0241	-3.2664	4.8728	-701.6400	55.0000	739651.690652
113.1407	-3.3328	4.8728	-701.6400	55.0000	739651.690652
113.2409	-3.3518	4.8728	-701.6400	55.0000	739651.690652
113.3576	-3.3518	4.8728	-701.6400	55.0000	739651.690652
113.4577	-3.3518	4.8728	-701.6400	55.0000	739651.690652
113.5745	-3.3518	4.8728	-701.6400	55.0000	739651.690652
113.6914	-3.2189	4.8287	-701.6400	55.0000	739651.690652
113.7914	-3.1050	4.7909	-701.6400	55.0000	739651.690652
113.9081	-2.9722	4.7468	-701.6400	55.0000	739651.690652
114.0092	-2.8583	4.7090	-701.6400	55.0000	739651.690652
114.1251	-2.7254	4.6649	-701.6400	55.0000	739651.690652
114.2416	-2.5925	4.6208	-701.6400	55.0000	739651.690652
114.3419	-2.4786	4.5830	-701.6400	55.0000	739651.690652
114.4419	-2.3647	4.5452	-701.6400	55.0000	739651.690652
114.5587	-2.2319	4.5011	-701.6400	55.0000	739651.690652
114.6589	-2.1370	4.4664	-701.6400	55.0000	739651.690652
114.7755	-2.1370	4.4633	-701.6400	55.0000	739651.690652
114.8757	-2.1370	4.4633	-701.6400	55.0000	739651.690652
114.9925	-2.1370	4.4633	-699.2000	55.0000	739651.690652
115.1093	-2.1370	4.4633	-690.6600	55.0000	739651.690652
115.2094	-2.1370	4.4633	-683.3400	55.0000	739651.690652
115.3261	-2.1370	4.4633	-674.8000	55.0000	739651.690652
115.4430	-2.1370	4.4633	-666.2600	55.0000	739651.690652
115.5595	-2.1370	4.4633	-657.7200	55.0000	739651.690652
115.6596	-2.1859	4.5728	-652.8400	55.0000	739651.690652
115.7598	-2.2324	4.6834	-652.8400	55.0000	739651.690652
115.8765	-2.2868	4.8124	-652.8400	55.0000	739651.690652
115.9933	-2.3411	4.9415	-652.8400	55.0000	739651.690652
116.0935	-2.3877	5.0520	-652.8400	55.0000	739651.690652
116.2101	-2.4420	5.1811	-652.8400	55.0000	739651.690652
116.3103	-2.4890	5.2915	-654.0600	55.0000	739651.690652
116.4270	-2.4976	5.3096	-662.6000	55.0000	739651.690652
116.5438	-2.4976	5.3096	-671.1400	55.0000	739651.690652
116.6439	-2.4976	5.3096	-678.4600	55.0000	739651.690652
116.7608	-2.4976	5.3096	-687.0000	55.0000	739651.690652
116.8775	-2.4976	5.3096	-695.5400	55.0000	739651.690652
116.9942	-2.4976	5.3096	-704.0800	55.0000	739651.690652
117.0945	-2.5957	5.3287	-711.4000	55.0000	739651.690652
117.2110	-2.7352	5.3378	-719.9400	55.0000	739651.690652
117.3112	-2.8548	5.3290	-727.2600	55.0000	739651.690652
117.4112	-2.9723	5.3050	-734.5800	55.0000	739651.690652
117.5281	-3.1042	5.2584	-743.1200	55.0000	739651.690652
117.6449	-3.2277	5.1928	-751.6600	55.0000	739651.690652
117.7450	-3.3171	5.1350	-758.9800	55.0000	739651.690652
117.8617	-3.3675	5.1350	-767.5200	55.0000	739651.690652
117.9619	-3.4046	5.1350	-774.8400	55.0000	739651.690652
118.0785	-3.4417	5.1350	-778.5000	55.0000	739651.690652
118.1953	-3.4783	5.1350	-778.5000	55.0000	739651.690652
118.2954	-3.4783	5.1350	-778.5000	55.0000	739651.690652
118.4122	-3.4783	5.1350	-778.5000	55.0000	739651.690652
118.5290	-3.4783	5.1350	-778.5000	55.0000	739651.690652
118.6291	-3.4783	5.1350	-778.5000	55.0000	739651.690652
118.7457	-3.4783	5.1350	-777.2800	55.0000	739651.690652
118.8626	-3.4783	5.1350	-768.7400	55.0000	739651.690652
118.9792	-3.4783	5.1350	-760.2000	55.0000	739651.690652
119.0795	-3.4783	5.1350	-752.8800	55.0000	739651.690652
119.1797	-3.4783	5.1350	-745.5600	55.0000	739651.690652
119.2965	-3.4783	5.1350	-737.0200	55.0000	739651.690652
119.4130	-3.4783	5.1350	-728.4800	55.0000	739651.690652
119.5131	-3.4783	5.1350	-721.1600	55.0000	739651.690652
119.6300	-3.4783	5.1350	-712.6200	55.0000	739651.690652
119.7467	-3.4783	5.1350	-710.1800	55.0000	739651.690652
119.8468	-3.5571	5.1486	-710.1800	55.0000	739651.690652
119.9469	-3.6753	5.1691	-710.1800	55.0000	739651.690652
120.0637	-3.8133	5.1930	-710.1800	55.0000	739651.690652
120.1805	-3.9512	5.2168	-710.1800	55.0000	739651.690652
120.2806	-4.0695	5.2373	-710.1800	55.0000	739651.690652
120.3973	-4.2074	5.2612	-710.1800	55.0000	739651.690652
120.5140	-4.3454	5.2851	-710.1800	55.0000	739651.690652
120.6144	-4.4636	5.3055	-710.1800	55.0000	739651.690652
120.7308	-4.5227	5.3158	-710.1800	55.0000	739651.690652
120.8310	-4.6213	5.3328	-710.1800	55.0000	739651.690652
120.9311	-4.6607	5.3396	-710.1800	55.0000	739651.690652
121.0479	-4.6607	5.3396	-710.1800	55.0000	739651.690652
121.1647	-4.6607	5.3396	-710.1800	55.0000	739651.690652
121.2813	-4.6607	5.3396	-710.1800	55.0000	739651.690652
121.3815	-4.6607	5.3396	-717.5000	55.0000	739651.690652
121.4817	-4.6607	5.3396	-724.8200	55.0000	739651.690652
121.5983	-4.6607	5.3396	-733.3600	55.0000	739651.690652
121.6985	-4.6607	5.3396	-740.6800	55.0000	739651.690652
121.8154	-4.6607	5.3396	-749.2200	55.0000	739651.690652
121.9319	-4.6607	5.3396	-757.7600	55.0000	739651.690652
122.0320	-4.6607	5.3396	-765.0800	55.0000	739651.690652
122.1323	-4.6607	5.3396	-769.9600	55.0000	739651.690652
122.2490	-4.6607	5.3396	-769.9600	55.0000	739651.690652
122.3490	-4.6607	5.3396	-769.9600	55.0000	739651.690652
122.4657	-4.6993	5.2937	-769.9600	55.0000	739651.690652
122.5659	-4.7765	5.2018	-769.9600	55.0000	739651.690652
122.6826	-4.8665	5.0946	-769.9600	55.0000	739651.690652
122.7996	-4.9566	4.9875	-769.9600	55.0000	739651.690652
122.9161	-5.0467	4.8803	-769.9600	55.0000	739651.690652
123.0162	-5.1239	4.7884	-769.9600	55.0000	739651.690652
123.1331	-5.2139	4.6812	-769.9600	55.0000	739651.690652
123.2332	-5.2268	4.6659	-769.9600	55.0000	739651.690652
123.3498	-5.2268	4.6659	-769.9600	55.0000	739651.690652
123.4499	-5.2268	4.6659	-769.9600	55.0000	739651.690652
123.5668	-5.2268	4.6659	-777.2800	55.0000	739651.690652
123.6668	-5.2268	4.6659	-784.6000	55.0000	739651.690652
123.7840	-5.2268	4.6659	-793.1400	55.0000	739651.690652
123.9003	-5.2268	4.6659	-801.6800	55.0000	739651.690652
124.0170	-5.2268	4.6659	-810.2200	55.0000	739651.690652
124.1172	-5.2268	4.6659	-815.1000	55.0000	739651.690652
124.2173	-5.2268	4.6659	-815.1000	55.0000	739651.690652
124.3173	-5.2268	4.6659	-815.1000	55.0000	739651.690652
124.4174	-5.2268	4.6659	-815.1000	55.0000	739651.690652
124.5342	-5.2268	4.6659	-815.1000	55.0000	739651.690652
124.6344	-5.2268	4.6659	-815.1000	55.0000	739651.690652
124.7510	-5.2268	4.6659	-823.6400	55.0000	739651.690652
124.8512	-5.2268	4.6659	-828.5200	55.0000	739651.690652
124.9679	-5.2268	4.6659	-828.5200	55.0000	739651.690652
125.0847	-5.2014	4.5900	-828.5200	55.0000	739651.690652
125.1848	-5.1633	4.4763	-828.5200	55.0000	739651.690652
125.3014	-5.1188	4.3435	-828.5200	55.0000	739651.690652
125.4016	-5.0807	4.2297	-828.5200	55.0000	739651.690652
125.5017	-5.0616	4.1728	-828.5200	55.0000	739651.690652
125.6184	-5.0616	4.1728	-828.5200	55.0000	739651.690652
125.7353	-5.0616	4.1728	-833.4000	55.0000	739651.690652
125.8520	-5.0616	4.1728	-841.9400	55.0000	739651.690652
125.9688	-5.0616	4.1728	-850.4800	55.0000	739651.690652
126.0689	-5.0616	4.1728	-856.5800	55.0000	739651.690652
126.1858	-5.0616	4.1728	-856.5800	55.0000	739651.690652
126.3024	-5.0326	4.1453	-856.5800	55.0000	739651.690652
126.4191	-5.0235	4.1229	-856.5800	55.0000	739651.690652
126.5192	-5.0327	4.1207	-856.5800	55.0000	739651.690652
126.6193	-5.0452	4.1167	-856.5800	55.0000	739651.690652
126.7194	-5.0614	4.1091	-856.5800	55.0000	739651.690652
126.8194	-5.0675	4.1053	-856.5800	55.0000	739651.690652
126.9195	-5.0675	4.1053	-856.5800	55.0000	739651.690652
127.0197	-5.0675	4.1053	-856.5800	55.0000	739651.690652
127.1197	-5.0675	4.1053	-856.5800	55.0000	739651.690652
127.2198	-5.0675	4.1053	-856.5800	55.0000	739651.690652
127.3201	-5.0675	4.1053	-856.5800	55.0000	739651.690652
127.4202	-5.0675	4.1053	-861.4600	55.0000	739651.690652
127.5372	-5.0675	4.1053	-870.0000	55.0000	739651.690652
127.6537	-5.0675	4.1053	-878.5400	55.0000	739651.690652
127.7538	-5.0675	4.1053	-885.8600	55.0000	739651.690652
127.8541	-5.0675	4.1053	-893.1800	55.0000	739651.690652
127.9541	-5.0675	4.1053	-900.5000	55.0000	739651.690652
128.0707	-5.0675	4.1053	-905.3800	55.0000	739651.690652
128.1876	-5.0675	4.1053	-905.3800	55.0000	739651.690652
128.3044	-5.0675	4.1053	-900.5000	55.0000	739651.690652
128.4045	-5.0675	4.1053	-893.1800	55.0000	739651.690652
128.5215	-5.0675	4.1053	-884.6400	55.0000	739651.690652
128.6383	-5.0675	4.1053	-883.4200	55.0000	739651.690652
128.7552	-5.0675	4.1053	-883.4200	55.0000	739651.690652
128.8718	-5.0760	4.1092	-883.4200	55.0000	739651.690652
128.9719	-5.0707	4.1085	-883.4200	55.0000	739651.690652
129.0890	-5.0679	4.1095	-883.4200	55.0000	739651.690652
129.1891	-5.0621	4.1094	-883.4200	55.0000	739651.690652
129.3050	-5.0583	4.1114	-883.4200	55.0000	739651.690652
129.4056	-5.0728	4.1196	-883.4200	55.0000	739651.690652
129.5221	-5.0603	4.1188	-883.4200	55.0000	739651.690652
129.6222	-5.0603	4.1188	-883.4200	55.0000	739651.690652
129.7389	-5.0603	4.1188	-883.4200	55.0000	739651.690652
129.8555	-5.1562	4.1474	-883.4200	55.0000	739651.690652
129.9558	-5.1945	4.1588	-883.4200	55.0000	739651.690652
130.0559	-5.2520	4.1759	-883.4200	55.0000	739651.690652
130.1725	-5.3862	4.2158	-883.4200	55.0000	739651.690652
130.2893	-5.5204	4.2558	-883.4200	55.0000	739651.690652
130.3895	-5.6354	4.2900	-883.4200	55.0000	739651.690652
130.5063	-5.7696	4.3300	-883.4200	55.0000	739651.690652
130.6229	-5.7696	4.3300	-883.4200	55.0000	739651.690652
130.7232	-5.7696	4.3300	-883.4200	55.0000	739651.690652
130.8398	-5.7696	4.3300	-891.9600	55.0000	739651.690652
130.9399	-5.7696	4.3300	-899.2800	55.0000	739651.690652
131.0567	-5.7696	4.3300	-902.9400	55.0000	739651.690652
131.1734	-5.7696	4.3300	-902.9400	55.0000	739651.690652
131.2736	-5.7696	4.3300	-902.9400	55.0000	739651.690652
131.3902	-5.6298	4.3372	-902.9400	55.0000	739651.690652
131.4905	-5.5099	4.3433	-902.9400	55.0000	739651.690652
131.6070	-5.3701	4.3505	-902.9400	55.0000	739651.690652
131.7072	-5.2503	4.3567	-902.9400	55.0000	739651.690652
131.8074	-5.1304	4.3628	-902.9400	55.0000	739651.690652
131.9243	-5.1104	4.3638	-902.9400	55.0000	739651.690652
132.0417	-5.1104	4.3638	-902.9400	55.0000	739651.690652
132.1418	-5.1104	4.3638	-898.0600	55.0000	739651.690652
132.2427	-5.1104	4.3638	-890.7400	55.0000	739651.690652
132.3579	-5.1104	4.3638	-882.2000	55.0000	739651.690652
132.4747	-5.1104	4.3638	-873.6600	55.0000	739651.690652
132.5912	-5.1104	4.3638	-865.1200	55.0000	739651.690652
132.6915	-5.1104	4.3638	-857.8000	55.0000	739651.690652
132.8082	-5.1104	4.3638	-849.2600	55.0000	739651.690652
132.9083	-5.1104	4.3638	-846.8200	55.0000	739651.690652
133.0251	-5.1104	4.3638	-846.8200	55.0000	739651.690652
133.1418	-5.1104	4.3638	-846.8200	55.0000	739651.690652
133.2420	-5.1104	4.3638	-846.8200	55.0000	739651.690652
133.3427	-5.1104	4.3638	-846.8200	55.0000	739651.690652
133.4588	-5.1104	4.3638	-846.8200	55.0000	739651.690652
133.5604	-5.1104	4.3638	-851.7000	55.0000	739651.690652
133.6756	-5.1104	4.3638	-860.2400	55.0000	739651.690652
133.7757	-5.1104	4.3638	-867.5600	55.0000	739651.690652
133.8926	-5.1104	4.3638	-876.1000	55.0000	739651.690652
134.0093	-5.1104	4.3638	-884.6400	55.0000	739651.690652
134.1095	-5.1104	4.3638	-891.9600	55.0000	739651.690652
134.2261	-5.1104	4.3638	-899.2800	55.0000	739651.690652
134.3262	-5.1104	4.3638	-899.2800	55.0000	739651.690652
134.4431	-5.1104	4.3638	-899.2800	55.0000	739651.690652
134.5600	-4.9905	4.3623	-899.2800	55.0000	739651.690652
134.6601	-4.8705	4.3608	-899.2800	55.0000	739651.690652
134.7767	-4.7305	4.3591	-899.2800	55.0000	739651.690652
134.8768	-4.6705	4.3583	-899.2800	55.0000	739651.690652
134.9935	-4.6705	4.3583	-899.2800	55.0000	739651.690652
135.1103	-4.6705	4.3583	-894.4000	55.0000	739651.690652
135.2105	-4.6705	4.3583	-887.0800	55.0000	739651.690652
135.3272	-4.6705	4.3583	-878.5400	55.0000	739651.690652
135.4439	-4.6705	4.3583	-870.0000	55.0000	739651.690652
135.5441	-4.6705	4.3583	-862.6800	55.0000	739651.690652
135.6608	-4.6705	4.3583	-854.1400	55.0000	739651.690652
135.7610	-4.6705	4.3583	-846.8200	55.0000	739651.690652
135.8777	-4.6705	4.3583	-839.5000	55.0000	739651.690652
135.9779	-4.6705	4.3583	-839.5000	55.0000	739651.690652
136.0945	-4.6409	4.3061	-839.5000	55.0000	739651.690652
136.1946	-4.5818	4.2016	-839.5000	55.0000	739651.690652
136.3116	-4.5129	4.0798	-839.5000	55.0000	739651.690652
136.4282	-4.4440	3.9579	-839.5000	55.0000	739651.690652
136.5283	-4.3849	3.8535	-839.5000	55.0000	739651.690652
136.6450	-4.3159	3.7317	-839.5000	55.0000	739651.690652
136.7452	-4.2568	3.6272	-839.5000	55.0000	739651.690652
136.8619	-4.2474	3.6096	-830.9600	55.0000	739651.690652
136.9621	-4.2474	3.6096	-823.6400	55.0000	739651.690652
137.0788	-4.2474	3.6096	-815.1000	55.0000	739651.690652
137.1788	-4.2474	3.6096	-807.7800	55.0000	739651.690652
137.2789	-4.2474	3.6096	-800.4600	55.0000	739651.690652
137.3955	-4.2474	3.6096	-793.1400	55.0000	739651.690652
137.4956	-4.2474	3.6096	-793.1400	55.0000	739651.690652
137.5957	-4.2648	3.5522	-793.1400	55.0000	739651.690652
137.6958	-4.2996	3.4373	-793.1400	55.0000	739651.690652
137.8126	-4.3402	3.3034	-793.1400	55.0000	739651.690652
137.9294	-4.3808	3.1694	-793.1400	55.0000	739651.690652
138.0295	-4.4156	3.0545	-793.1400	55.0000	739651.690652
138.1296	-4.4504	2.9397	-793.1400	55.0000	739651.690652
138.2464	-4.4910	2.8057	-793.1400	55.0000	739651.690652
138.3631	-4.5316	2.6717	-793.1400	55.0000	739651.690652
138.4633	-4.5664	2.5569	-793.1400	55.0000	739651.690652
138.5800	-4.6070	2.4229	-793.1400	55.0000	739651.690652
138.6802	-4.6418	2.3081	-793.1400	55.0000	739651.690652
138.7968	-4.6709	2.1712	-801.6800	55.0000	739651.690652
138.9135	-4.6792	2.0316	-810.2200	55.0000	739651.690652
139.0138	-4.6699	1.9121	-817.5400	55.0000	739651.690652
