T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.0709	-1.7500	4.6072	-1123.7600	55.0000	739648.456867
94.1875	-1.8424	4.5022	-1132.3000	55.0000	739648.456867
94.3041	-1.8659	4.4272	-1140.8400	55.0000	739648.456867
94.4208	-1.8749	4.3545	-1149.3800	55.0000	739648.456867
94.5209	-1.8749	4.2970	-1156.7000	55.0000	739648.456867
94.6375	-1.8749	4.2278	-1165.2400	55.0000	739648.456867
94.7376	-1.8735	4.1378	-1172.5600	55.0000	739648.456867
94.8543	-1.8644	4.1378	-1181.1000	55.0000	739648.456867
94.9707	-1.8452	4.1378	-1189.6400	55.0000	739648.456867
95.0874	-1.8161	4.1378	-1198.1800	55.0000	739648.456867
95.2040	-1.7780	4.1378	-1206.7200	55.0000	739648.456867
95.3210	-1.7315	4.1378	-1215.2600	55.0000	739648.456867
95.4211	-1.6783	4.1250	-1222.5800	55.0000	739648.456867
95.5374	-1.6193	4.1250	-1231.1200	55.0000	739648.456867
95.6541	-1.5554	4.1250	-1239.6600	55.0000	739648.456867
95.7708	-1.4880	4.1250	-1248.2000	55.0000	739648.456867
95.8709	-1.4287	4.1250	-1251.8600	55.0000	739648.456867
95.9874	-1.3594	4.1250	-1251.8600	55.0000	739648.456867
96.0878	-1.3000	4.1250	-1251.8600	55.0000	739648.456867
96.2043	-1.2307	4.1250	-1251.8600	55.0000	739648.456867
96.3207	-1.1614	4.1250	-1251.8600	55.0000	739648.456867
96.4209	-1.1020	4.1250	-1251.8600	55.0000	739648.456867
96.5374	-1.0340	4.1297	-1251.8600	55.0000	739648.456867
96.6378	-0.9252	4.1206	-1251.8600	55.0000	739648.456867
96.7540	-0.7874	4.0965	-1246.9800	55.0000	739648.456867
96.8544	-0.7105	4.0744	-1239.6600	55.0000	739648.456867
96.9709	-0.7105	4.0744	-1231.1200	55.0000	739648.456867
97.0710	-0.7105	4.0744	-1223.8000	55.0000	739648.456867
97.1874	-0.7105	4.0744	-1215.2600	55.0000	739648.456867
97.3042	-0.7105	4.0744	-1206.7200	55.0000	739648.456867
97.4209	-0.7105	4.0744	-1198.1800	55.0000	739648.456867
97.5373	-0.7105	4.0744	-1189.6400	55.0000	739648.456867
97.6375	-0.7105	4.0744	-1182.3200	55.0000	739648.456867
97.7378	-0.7105	4.0744	-1175.0000	55.0000	739648.456867
97.8542	-0.7105	4.0744	-1173.7800	55.0000	739648.456867
97.9547	-0.7105	4.0744	-1173.7800	55.0000	739648.456867
98.0708	-0.7105	4.0744	-1166.4600	55.0000	739648.456867
98.1875	-0.7105	4.0744	-1157.9200	55.0000	739648.456867
98.3041	-0.7105	4.0744	-1149.3800	55.0000	739648.456867
98.4206	-0.7105	4.0744	-1140.8400	55.0000	739648.456867
98.5219	-0.7105	4.0744	-1133.5200	55.0000	739648.456867
98.6375	-0.7105	4.0744	-1132.3000	55.0000	739648.456867
98.7541	-0.7105	4.0744	-1132.3000	55.0000	739648.456867
98.8708	-0.7105	4.0744	-1132.3000	55.0000	739648.456867
98.9874	-0.7105	4.0744	-1132.3000	55.0000	739648.456867
99.1039	-0.7105	4.0744	-1129.8600	55.0000	739648.456867
99.2043	-0.7105	4.0744	-1122.5400	55.0000	739648.456867
99.3207	-0.7105	4.0744	-1114.0000	55.0000	739648.456867
99.4209	-0.7105	4.0744	-1114.0000	55.0000	739648.456867
99.5373	-0.7105	4.0744	-1114.0000	55.0000	739648.456867
99.6376	-0.7105	4.0744	-1114.0000	55.0000	739648.456867
99.7541	-0.7105	4.0744	-1118.8800	55.0000	739648.456867
99.8706	-0.7105	4.0744	-1127.4200	55.0000	739648.456867
99.9711	-0.7105	4.0744	-1131.0800	55.0000	739648.456867
100.0874	-0.7482	4.0277	-1131.0800	55.0000	739648.456867
100.2042	-0.8362	3.9188	-1131.0800	55.0000	739648.456867
100.3207	-0.9241	3.8099	-1131.0800	55.0000	739648.456867
100.4373	-1.0121	3.7009	-1131.0800	55.0000	739648.456867
100.5377	-1.0875	3.6076	-1131.0800	55.0000	739648.456867
100.6540	-1.1754	3.4987	-1131.0800	55.0000	739648.456867
100.7543	-1.2508	3.4053	-1131.0800	55.0000	739648.456867
100.8711	-1.3388	3.2964	-1131.0800	55.0000	739648.456867
100.9874	-1.4267	3.1875	-1131.0800	55.0000	739648.456867
101.1040	-1.5150	3.0788	-1129.8600	55.0000	739648.456867
101.2208	-1.6140	2.9799	-1121.3200	55.0000	739648.456867
101.3209	-1.7097	2.9077	-1114.0000	55.0000	739648.456867
101.4375	-1.8138	2.8482	-1105.4600	55.0000	739648.456867
101.5544	-1.8138	2.8482	-1096.9200	55.0000	739648.456867
101.6707	-1.8138	2.8482	-1088.3800	55.0000	739648.456867
101.7873	-1.8138	2.8482	-1079.8400	55.0000	739648.456867
101.8875	-1.8138	2.8482	-1076.1800	55.0000	739648.456867
102.0043	-1.8138	2.8482	-1076.1800	55.0000	739648.456867
102.1206	-1.8138	2.8482	-1076.1800	55.0000	739648.456867
102.2211	-1.8138	2.8482	-1070.0800	55.0000	739648.456867
102.3376	-1.8138	2.8482	-1061.5400	55.0000	739648.456867
102.4540	-1.8707	2.8672	-1061.5400	55.0000	739648.456867
102.5542	-1.9198	2.8841	-1061.5400	55.0000	739648.456867
102.6707	-1.9233	2.8843	-1061.5400	55.0000	739648.456867
102.7874	-1.9270	2.8846	-1061.5400	55.0000	739648.456867
102.9040	-1.9308	2.8848	-1061.5400	55.0000	739648.456867
103.0209	-1.9349	2.8849	-1061.5400	55.0000	739648.456867
103.1378	-1.9400	2.8814	-1067.6400	55.0000	739648.456867
103.2539	-1.9708	2.8706	-1076.1800	55.0000	739648.456867
103.3541	-1.9908	2.8715	-1083.5000	55.0000	739648.456867
103.4710	-1.9908	2.8715	-1088.3800	55.0000	739648.456867
103.5874	-2.0699	2.8598	-1088.3800	55.0000	739648.456867
103.6875	-2.1886	2.8423	-1088.3800	55.0000	739648.456867
103.8040	-2.3271	2.8219	-1088.3800	55.0000	739648.456867
103.9209	-2.4656	2.8015	-1088.3800	55.0000	739648.456867
104.0374	-2.6042	2.7811	-1088.3800	55.0000	739648.456867
104.1375	-2.7229	2.7636	-1088.3800	55.0000	739648.456867
104.2376	-2.8416	2.7461	-1088.3800	55.0000	739648.456867
104.3542	-2.9801	2.7257	-1088.3800	55.0000	739648.456867
104.4706	-3.1186	2.7053	-1088.3800	55.0000	739648.456867
104.5873	-3.2378	2.6921	-1082.2800	55.0000	739648.456867
104.7040	-3.2378	2.6921	-1073.7400	55.0000	739648.456867
104.8211	-3.2378	2.6921	-1065.2000	55.0000	739648.456867
104.9376	-3.2378	2.6921	-1056.6600	55.0000	739648.456867
105.0542	-3.2378	2.6921	-1048.1200	55.0000	739648.456867
105.1708	-3.2378	2.6921	-1039.5800	55.0000	739648.456867
105.2874	-3.2378	2.6921	-1031.0400	55.0000	739648.456867
105.4041	-3.2711	2.7420	-1022.5000	55.0000	739648.456867
105.5206	-3.3382	2.8648	-1017.6200	55.0000	739648.456867
105.6374	-3.4032	2.9888	-1017.6200	55.0000	739648.456867
105.7375	-3.4588	3.0951	-1017.6200	55.0000	739648.456867
105.8541	-3.5237	3.2192	-1017.6200	55.0000	739648.456867
105.9542	-3.5793	3.3255	-1017.6200	55.0000	739648.456867
106.0707	-3.6442	3.4496	-1017.6200	55.0000	739648.456867
106.1709	-3.6999	3.5559	-1017.6200	55.0000	739648.456867
106.2874	-3.7648	3.6799	-1017.6200	55.0000	739648.456867
106.3876	-3.8204	3.7862	-1017.6200	55.0000	739648.456867
106.4882	-3.8760	3.8926	-1017.6200	55.0000	739648.456867
106.6040	-3.9409	4.0166	-1017.6200	55.0000	739648.456867
106.7207	-4.0114	4.1375	-1023.7200	55.0000	739648.456867
106.8210	-4.0852	4.2320	-1031.0400	55.0000	739648.456867
106.9372	-4.1857	4.3293	-1039.5800	55.0000	739648.456867
107.0396	-4.2825	4.4000	-1046.9000	55.0000	739648.456867
107.1542	-4.4058	4.4662	-1055.4400	55.0000	739648.456867
107.2709	-4.5375	4.5133	-1063.9800	55.0000	739648.456867
107.3874	-4.6747	4.5403	-1072.5200	55.0000	739648.456867
107.5040	-4.8144	4.5467	-1081.0600	55.0000	739648.456867
107.6042	-4.9338	4.5355	-1088.3800	55.0000	739648.456867
107.7205	-5.0700	4.5034	-1096.9200	55.0000	739648.456867
107.8374	-5.2022	4.4574	-1099.3600	55.0000	739648.456867
107.9539	-5.2969	4.4255	-1094.4800	55.0000	739648.456867
108.0707	-5.2969	4.4255	-1085.9400	55.0000	739648.456867
108.1707	-5.3969	4.4224	-1081.0600	55.0000	739648.456867
108.2872	-5.5368	4.4198	-1081.0600	55.0000	739648.456867
108.3874	-5.6568	4.4176	-1081.0600	55.0000	739648.456867
108.5041	-5.7968	4.4175	-1077.4000	55.0000	739648.456867
108.6207	-5.8565	4.4256	-1068.8600	55.0000	739648.456867
108.7379	-5.8565	4.4256	-1060.3200	55.0000	739648.456867
108.8540	-5.8565	4.4256	-1051.7800	55.0000	739648.456867
108.9543	-5.8565	4.4256	-1044.4600	55.0000	739648.456867
109.0707	-5.8565	4.4256	-1035.9200	55.0000	739648.456867
109.1876	-5.8565	4.4256	-1027.3800	55.0000	739648.456867
109.2878	-5.8565	4.4256	-1020.0600	55.0000	739648.456867
109.4041	-5.8565	4.4256	-1011.5200	55.0000	739648.456867
109.5207	-5.8565	4.4256	-1002.9800	55.0000	739648.456867
109.6208	-5.8565	4.4256	-995.6600	55.0000	739648.456867
109.7374	-5.8565	4.4256	-987.1200	55.0000	739648.456867
109.8382	-5.8565	4.4256	-979.8000	55.0000	739648.456867
109.9541	-5.8565	4.4256	-971.2600	55.0000	739648.456867
110.0708	-5.8565	4.4256	-962.7200	55.0000	739648.456867
110.1873	-5.8565	4.4256	-954.1800	55.0000	739648.456867
110.2874	-5.8565	4.4256	-946.8600	55.0000	739648.456867
110.4042	-5.8565	4.4256	-938.3200	55.0000	739648.456867
110.5208	-5.8565	4.4256	-929.7800	55.0000	739648.456867
110.6375	-5.8565	4.4256	-921.2400	55.0000	739648.456867
110.7376	-5.8565	4.4256	-913.9200	55.0000	739648.456867
110.8541	-5.8565	4.4256	-905.3800	55.0000	739648.456867
110.9544	-5.8565	4.4256	-898.0600	55.0000	739648.456867
111.0709	-5.8565	4.4256	-889.5200	55.0000	739648.456867
111.1875	-5.8565	4.4256	-880.9800	55.0000	739648.456867
111.3041	-5.8388	4.4163	-872.4400	55.0000	739648.456867
111.4045	-5.7324	4.3608	-872.4400	55.0000	739648.456867
111.5207	-5.6083	4.2961	-872.4400	55.0000	739648.456867
111.6213	-5.5019	4.2405	-872.4400	55.0000	739648.456867
111.7374	-5.3778	4.1758	-872.4400	55.0000	739648.456867
111.8539	-5.2714	4.1295	-872.4400	55.0000	739648.456867
111.9706	-5.2094	4.1295	-872.4400	55.0000	739648.456867
112.0873	-5.1473	4.1295	-872.4400	55.0000	739648.456867
112.2040	-5.0853	4.1295	-872.4400	55.0000	739648.456867
112.3207	-5.0347	4.1378	-872.4400	55.0000	739648.456867
112.4373	-4.9630	4.1292	-872.4400	55.0000	739648.456867
112.5374	-4.8566	4.0737	-872.4400	55.0000	739648.456867
112.6377	-4.7503	4.0182	-872.4400	55.0000	739648.456867
112.7543	-4.6306	3.9457	-865.1200	55.0000	739648.456867
112.8707	-4.6306	3.9457	-856.5800	55.0000	739648.456867
112.9872	-4.6306	3.9457	-848.0400	55.0000	739648.456867
113.0874	-4.6306	3.9457	-840.7200	55.0000	739648.456867
113.2040	-4.6306	3.9457	-832.1800	55.0000	739648.456867
113.3041	-4.6306	3.9457	-824.8600	55.0000	739648.456867
113.4208	-4.6229	3.9064	-821.2000	55.0000	739648.456867
113.5373	-4.5957	3.7691	-821.2000	55.0000	739648.456867
113.6373	-4.5724	3.6514	-821.2000	55.0000	739648.456867
113.7374	-4.5491	3.5337	-821.2000	55.0000	739648.456867
113.8550	-4.5219	3.3963	-821.2000	55.0000	739648.456867
113.9707	-4.4947	3.2590	-821.2000	55.0000	739648.456867
114.0873	-4.4675	3.1217	-821.2000	55.0000	739648.456867
114.1874	-4.4380	3.0054	-827.3000	55.0000	739648.456867
114.3040	-4.3852	2.8759	-835.8400	55.0000	739648.456867
114.4206	-4.3137	2.7557	-844.3800	55.0000	739648.456867
114.5207	-4.2388	2.6620	-851.7000	55.0000	739648.456867
114.6373	-4.1372	2.5659	-860.2400	55.0000	739648.456867
114.7376	-4.0396	2.4963	-867.5600	55.0000	739648.456867
114.8544	-3.9156	2.4315	-876.1000	55.0000	739648.456867
114.9548	-3.8026	2.3913	-883.4200	55.0000	739648.456867
115.0708	-3.6656	2.3629	-891.9600	55.0000	739648.456867
115.1873	-3.5260	2.3552	-900.5000	55.0000	739648.456867
115.2875	-3.4065	2.3651	-907.8200	55.0000	739648.456867
115.4040	-3.2700	2.3959	-916.3600	55.0000	739648.456867
115.5208	-3.1374	2.4406	-918.8000	55.0000	739648.456867
115.6372	-3.0048	2.4857	-918.8000	55.0000	739648.456867
115.7373	-2.8912	2.5244	-918.8000	55.0000	739648.456867
115.8540	-2.7588	2.5699	-920.0200	55.0000	739648.456867
115.9542	-2.7034	2.5928	-927.3400	55.0000	739648.456867
116.0706	-2.7034	2.5928	-935.8800	55.0000	739648.456867
116.1875	-2.7034	2.5928	-944.4200	55.0000	739648.456867
116.3043	-2.7034	2.5928	-952.9600	55.0000	739648.456867
116.4207	-2.7034	2.5928	-961.5000	55.0000	739648.456867
116.5374	-2.7034	2.5928	-970.0400	55.0000	739648.456867
116.6375	-2.6829	2.6492	-970.0400	55.0000	739648.456867
116.7541	-2.6351	2.7808	-970.0400	55.0000	739648.456867
116.8709	-2.5873	2.9124	-970.0400	55.0000	739648.456867
116.9874	-2.5396	3.0440	-970.0400	55.0000	739648.456867
117.0889	-2.4986	3.1568	-970.0400	55.0000	739648.456867
117.2040	-2.4508	3.2884	-970.0400	55.0000	739648.456867
117.3041	-2.4098	3.4012	-970.0400	55.0000	739648.456867
117.4207	-2.3620	3.5328	-970.0400	55.0000	739648.456867
117.5376	-2.3143	3.6644	-970.0400	55.0000	739648.456867
117.6542	-2.2689	3.7968	-973.7000	55.0000	739648.456867
117.7543	-2.2439	3.9141	-981.0200	55.0000	739648.456867
117.8706	-2.2339	4.0536	-989.5600	55.0000	739648.456867
117.9707	-2.2419	4.1732	-996.8800	55.0000	739648.456867
118.0873	-2.2704	4.3102	-1005.4200	55.0000	739648.456867
118.2040	-2.3189	4.4413	-1013.9600	55.0000	739648.456867
118.3207	-2.3864	4.5639	-1022.5000	55.0000	739648.456867
118.4375	-2.4509	4.6651	-1022.5000	55.0000	739648.456867
118.5541	-2.5261	4.7831	-1022.5000	55.0000	739648.456867
118.6706	-2.6013	4.9012	-1022.5000	55.0000	739648.456867
118.7707	-2.6658	5.0024	-1022.5000	55.0000	739648.456867
118.8873	-2.7410	5.1205	-1022.5000	55.0000	739648.456867
119.0043	-2.8066	5.2210	-1026.1600	55.0000	739648.456867
119.1207	-2.8066	5.2210	-1034.7000	55.0000	739648.456867
119.2374	-2.8066	5.2210	-1043.2400	55.0000	739648.456867
119.3539	-2.8066	5.2210	-1051.7800	55.0000	739648.456867
119.4541	-2.8066	5.2210	-1059.1000	55.0000	739648.456867
119.5706	-2.8066	5.2210	-1067.6400	55.0000	739648.456867
119.6708	-2.8265	5.2228	-1074.9600	55.0000	739648.456867
119.7874	-2.9664	5.2232	-1083.5000	55.0000	739648.456867
119.8875	-3.0852	5.2069	-1090.8200	55.0000	739648.456867
120.0040	-3.2198	5.1691	-1099.3600	55.0000	739648.456867
120.1041	-3.3208	5.1300	-1106.6800	55.0000	739648.456867
120.2208	-3.3804	5.1300	-1115.2200	55.0000	739648.456867
120.3373	-3.4340	5.1300	-1122.5400	55.0000	739648.456867
120.4376	-3.4708	5.1300	-1122.5400	55.0000	739648.456867
120.5541	-3.4708	5.1300	-1122.5400	55.0000	739648.456867
120.6706	-3.4708	5.1300	-1122.5400	55.0000	739648.456867
120.7874	-3.4708	5.1300	-1127.4200	55.0000	739648.456867
120.9040	-3.4708	5.1300	-1135.9600	55.0000	739648.456867
121.0208	-3.4708	5.1300	-1144.5000	55.0000	739648.456867
121.1374	-3.4708	5.1300	-1153.0400	55.0000	739648.456867
121.2540	-3.4708	5.1300	-1161.5800	55.0000	739648.456867
121.3707	-3.4708	5.1300	-1170.1200	55.0000	739648.456867
121.4873	-3.4708	5.1300	-1178.6600	55.0000	739648.456867
121.6039	-3.4708	5.1300	-1187.2000	55.0000	739648.456867
121.7207	-3.4708	5.1300	-1195.7400	55.0000	739648.456867
121.8373	-3.4708	5.1300	-1204.2800	55.0000	739648.456867
121.9375	-3.4708	5.1300	-1211.6000	55.0000	739648.456867
122.0539	-3.4708	5.1300	-1220.1400	55.0000	739648.456867
122.1542	-3.4708	5.1300	-1227.4600	55.0000	739648.456867
122.2708	-3.4708	5.1300	-1236.0000	55.0000	739648.456867
122.3873	-3.4708	5.1300	-1244.5400	55.0000	739648.456867
122.5040	-3.4708	5.1300	-1253.0800	55.0000	739648.456867
122.6041	-3.4708	5.1300	-1260.4000	55.0000	739648.456867
122.7209	-3.4708	5.1300	-1268.9400	55.0000	739648.456867
122.8373	-3.3924	5.1458	-1271.3800	55.0000	739648.456867
122.9539	-3.2552	5.1734	-1271.3800	55.0000	739648.456867
123.0706	-3.1179	5.2010	-1271.3800	55.0000	739648.456867
123.1875	-2.9807	5.2287	-1271.3800	55.0000	739648.456867
123.3041	-2.8434	5.2563	-1271.3800	55.0000	739648.456867
123.4206	-2.7062	5.2839	-1271.3800	55.0000	739648.456867
123.5207	-2.5885	5.3076	-1271.3800	55.0000	739648.456867
123.6370	-2.4513	5.3352	-1271.3800	55.0000	739648.456867
123.7376	-2.3336	5.3589	-1271.3800	55.0000	739648.456867
123.8542	-2.1964	5.3865	-1271.3800	55.0000	739648.456867
123.9720	-2.0591	5.4141	-1271.3800	55.0000	739648.456867
124.0873	-1.9219	5.4418	-1271.3800	55.0000	739648.456867
124.1874	-1.8043	5.4654	-1271.3800	55.0000	739648.456867
124.3039	-1.6670	5.4931	-1271.3800	55.0000	739648.456867
124.4040	-1.5494	5.5167	-1271.3800	55.0000	739648.456867
124.5041	-1.4317	5.5404	-1271.3800	55.0000	739648.456867
124.6207	-1.2945	5.5680	-1271.3800	55.0000	739648.456867
124.7209	-1.1768	5.5917	-1271.3800	55.0000	739648.456867
124.8374	-1.0396	5.6193	-1271.3800	55.0000	739648.456867
124.9538	-0.9023	5.6470	-1271.3800	55.0000	739648.456867
125.0540	-0.7847	5.6706	-1271.3800	55.0000	739648.456867
125.1707	-0.6484	5.7024	-1276.2600	55.0000	739648.456867
125.2876	-0.5180	5.7529	-1284.8000	55.0000	739648.456867
125.4038	-0.3964	5.8221	-1293.3400	55.0000	739648.456867
125.5040	-0.2999	5.8933	-1297.0000	55.0000	739648.456867
125.6042	-0.2040	5.9655	-1297.0000	55.0000	739648.456867
125.7207	-0.0922	6.0498	-1297.0000	55.0000	739648.456867
125.8373	0.0196	6.1340	-1297.0000	55.0000	739648.456867
125.9374	0.1154	6.2062	-1297.0000	55.0000	739648.456867
0.1042	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2105	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3106	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4107	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5272	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6457	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7605	0.0000	0.0000	45.0000	55.0000	739648.484022
0.8774	0.0000	0.0000	45.0000	55.0000	739648.484022
0.9939	0.0000	0.0000	45.0000	55.0000	739648.484022
1.1107	0.0000	0.0000	45.0000	55.0000	739648.484022
1.2275	0.0000	0.0000	45.0000	55.0000	739648.484022
1.3441	0.0000	0.0000	45.0000	55.0000	739648.484022
1.4622	0.0000	0.0000	48.6600	55.0000	739648.484022
1.5774	0.0000	0.0000	57.2000	55.0000	739648.484022
1.6941	0.0000	0.0000	65.7400	55.0000	739648.484022
1.8105	0.0000	0.0000	73.0600	55.0000	739648.484022
1.9107	0.0000	0.0000	73.0600	55.0000	739648.484022
2.0272	-0.0291	0.0957	73.0600	55.0000	739648.484022
2.1459	-0.0699	0.2296	73.0600	55.0000	739648.484022
2.2623	-0.1107	0.3635	73.0600	55.0000	739648.484022
2.3774	-0.1515	0.4974	73.0600	55.0000	739648.484022
2.4939	-0.1923	0.6314	73.0600	55.0000	739648.484022
2.6107	-0.2214	0.7270	73.0600	55.0000	739648.484022
2.7272	-0.2214	0.7270	74.2800	55.0000	739648.484022
2.8273	-0.2214	0.7270	81.6000	55.0000	739648.484022
2.9437	-0.2214	0.7270	90.1400	55.0000	739648.484022
3.0439	-0.2214	0.7270	97.4600	55.0000	739648.484022
3.1605	-0.2214	0.7270	106.0000	55.0000	739648.484022
3.2771	-0.2214	0.7270	107.2200	55.0000	739648.484022
3.3772	-0.1859	0.8416	107.2200	55.0000	739648.484022
3.4938	-0.1445	0.9754	107.2200	55.0000	739648.484022
3.5939	-0.1267	1.0613	107.2200	55.0000	739648.484022
3.7106	-0.1267	1.1282	107.2200	55.0000	739648.484022
3.8108	-0.1267	1.1855	107.2200	55.0000	739648.484022
3.9272	-0.1267	1.2524	107.2200	55.0000	739648.484022
4.0437	-0.1267	1.2717	98.6800	55.0000	739648.484022
4.1438	-0.1267	1.2717	91.3600	55.0000	739648.484022
4.2621	-0.1267	1.2717	85.2600	55.0000	739648.484022
4.3624	-0.1267	1.2717	85.2600	55.0000	739648.484022
4.4772	-0.1383	1.4112	85.2600	55.0000	739648.484022
4.5776	-0.1482	1.5308	85.2600	55.0000	739648.484022
4.6791	-0.1581	1.6504	85.2600	55.0000	739648.484022
4.7938	-0.1697	1.7899	85.2600	55.0000	739648.484022
4.8938	-0.1796	1.9095	85.2600	55.0000	739648.484022
4.9939	-0.1895	2.0291	85.2600	55.0000	739648.484022
5.1104	-0.2011	2.1686	85.2600	55.0000	739648.484022
5.2106	-0.2110	2.2882	85.2600	55.0000	739648.484022
5.3110	-0.2209	2.4078	85.2600	55.0000	739648.484022
5.4271	-0.2325	2.5473	85.2600	55.0000	739648.484022
5.5440	-0.2440	2.6868	85.2600	55.0000	739648.484022
5.6606	-0.2556	2.8263	85.2600	55.0000	739648.484022
5.7609	-0.2655	2.9459	85.2600	55.0000	739648.484022
5.8790	-0.2771	3.0854	85.2600	55.0000	739648.484022
5.9940	-0.2887	3.2249	85.2600	55.0000	739648.484022
6.1104	-0.3002	3.3645	85.2600	55.0000	739648.484022
6.2107	-0.3102	3.4841	85.2600	55.0000	739648.484022
6.3271	-0.3217	3.6236	85.2600	55.0000	739648.484022
6.4273	-0.3326	3.7028	77.9400	55.0000	739648.484022
6.5437	-0.3326	3.7028	69.4000	55.0000	739648.484022
6.6624	-0.3326	3.7028	60.8600	55.0000	739648.484022
6.7625	-0.3326	3.7028	53.5400	55.0000	739648.484022
6.8771	-0.3326	3.7028	45.0000	55.0000	739648.484022
6.9772	-0.3326	3.7028	37.6800	55.0000	739648.484022
7.0789	-0.3326	3.7028	30.3600	55.0000	739648.484022
7.1790	-0.3326	3.7028	30.3600	55.0000	739648.484022
7.2939	-0.3326	3.7028	30.3600	55.0000	739648.484022
7.4105	-0.3326	3.7028	30.3600	55.0000	739648.484022
7.5105	-0.3326	3.7028	26.7000	55.0000	739648.484022
7.6273	-0.3326	3.7028	18.1600	55.0000	739648.484022
7.7437	-0.3326	3.7028	9.6200	55.0000	739648.484022
7.8604	-0.3326	3.7028	1.0800	55.0000	739648.484022
7.9607	-0.3326	3.7028	-6.2400	55.0000	739648.484022
8.0789	-0.3326	3.7028	-14.7800	55.0000	739648.484022
8.1790	-0.3326	3.7028	-22.1000	55.0000	739648.484022
8.2791	-0.3326	3.7028	-29.4200	55.0000	739648.484022
8.3939	-0.3326	3.7028	-37.9600	55.0000	739648.484022
8.5105	-0.3326	3.7028	-46.5000	55.0000	739648.484022
8.6107	-0.3326	3.7028	-53.8200	55.0000	739648.484022
8.7272	-0.3326	3.7028	-62.3600	55.0000	739648.484022
8.8273	-0.3326	3.7028	-69.6800	55.0000	739648.484022
8.9438	-0.3326	3.7028	-70.9000	55.0000	739648.484022
9.0440	-0.3326	3.7028	-70.9000	55.0000	739648.484022
9.1606	-0.3326	3.7028	-70.9000	55.0000	739648.484022
9.2771	-0.3653	3.6083	-70.9000	55.0000	739648.484022
9.3772	-0.4046	3.4949	-70.9000	55.0000	739648.484022
9.4773	-0.4438	3.3815	-70.9000	55.0000	739648.484022
9.5791	-0.4831	3.2681	-70.9000	55.0000	739648.484022
9.6792	-0.5224	3.1547	-70.9000	55.0000	739648.484022
9.7940	-0.5682	3.0225	-70.9000	55.0000	739648.484022
9.9108	-0.6140	2.8902	-70.9000	55.0000	739648.484022
10.0273	-0.6598	2.7579	-70.9000	55.0000	739648.484022
10.1441	-0.6806	2.7016	-63.5800	55.0000	739648.484022
10.2622	-0.6806	2.7016	-55.0400	55.0000	739648.484022
10.3771	-0.6806	2.7016	-46.5000	55.0000	739648.484022
10.4938	-0.6806	2.7016	-37.9600	55.0000	739648.484022
10.6106	-0.6806	2.7016	-29.4200	55.0000	739648.484022
10.7271	-0.6806	2.7016	-20.8800	55.0000	739648.484022
10.8439	-0.6806	2.7016	-12.3400	55.0000	739648.484022
10.9440	-0.6806	2.7016	-8.6800	55.0000	739648.484022
11.0605	-0.6806	2.7016	-8.6800	55.0000	739648.484022
11.1772	-0.7004	2.6986	-8.6800	55.0000	739648.484022
11.2938	-0.8388	2.6775	-8.6800	55.0000	739648.484022
11.4106	-0.9772	2.6563	-8.6800	55.0000	739648.484022
11.5272	-1.1156	2.6352	-8.6800	55.0000	739648.484022
11.6438	-1.2540	2.6141	-8.6800	55.0000	739648.484022
11.7605	-1.3924	2.5930	-8.6800	55.0000	739648.484022
11.8620	-1.5110	2.5748	-8.6800	55.0000	739648.484022
11.9790	-1.6494	2.5537	-8.6800	55.0000	739648.484022
12.0937	-1.7878	2.5326	-8.6800	55.0000	739648.484022
12.1940	-1.9064	2.5145	-8.6800	55.0000	739648.484022
12.3107	-2.0448	2.4933	-8.6800	55.0000	739648.484022
12.4272	-2.1832	2.4722	-8.6800	55.0000	739648.484022
12.5439	-2.3216	2.4511	-8.6800	55.0000	739648.484022
12.6605	-2.4600	2.4300	-8.6800	55.0000	739648.484022
12.7773	-2.5984	2.4088	-8.6800	55.0000	739648.484022
12.8939	-2.7371	2.3902	-5.0200	55.0000	739648.484022
12.9940	-2.8570	2.3887	2.3000	55.0000	739648.484022
13.1105	-2.9958	2.4062	10.8400	55.0000	739648.484022
13.2271	-3.1116	2.4374	19.3800	55.0000	739648.484022
13.3438	-3.1116	2.4374	27.9200	55.0000	739648.484022
13.4606	-3.1116	2.4374	36.4600	55.0000	739648.484022
13.5607	-3.1116	2.4374	40.1200	55.0000	739648.484022
13.6771	-3.1116	2.4374	40.1200	55.0000	739648.484022
13.7938	-3.1116	2.4374	40.1200	55.0000	739648.484022
13.9106	-3.1116	2.4374	40.1200	55.0000	739648.484022
14.0272	-3.1116	2.4374	40.1200	55.0000	739648.484022
14.1438	-3.1116	2.4374	47.4400	55.0000	739648.484022
14.2439	-3.1116	2.4374	54.7600	55.0000	739648.484022
14.3603	-3.1116	2.4374	63.3000	55.0000	739648.484022
14.4606	-3.1116	2.4374	63.3000	55.0000	739648.484022
14.5772	-3.1116	2.4374	63.3000	55.0000	739648.484022
14.6947	-3.1116	2.4374	63.3000	55.0000	739648.484022
14.8104	-3.1116	2.4374	63.3000	55.0000	739648.484022
14.9272	-3.1116	2.4374	63.3000	55.0000	739648.484022
