T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
20.4332	-4.2050	4.8242	119.4200	55.0000	739557.537480
20.5499	-4.2050	4.8242	127.9600	55.0000	739557.537480
20.6500	-4.2050	4.8242	127.9600	55.0000	739557.537480
20.7501	-4.1804	4.8558	127.9600	55.0000	739557.537480
20.8666	-4.1149	4.9296	127.9600	55.0000	739557.537480
20.9832	-4.0989	4.9088	127.9600	55.0000	739557.537480
21.1001	-4.0770	4.8832	127.9600	55.0000	739557.537480
21.2003	-4.0441	4.8784	127.9600	55.0000	739557.537480
21.3166	-3.9999	4.8664	127.9600	55.0000	739557.537480
21.4331	-3.9870	4.8573	127.9600	55.0000	739557.537480
21.5501	-3.9870	4.8573	127.9600	55.0000	739557.537480
21.6664	-3.9870	4.8573	125.5200	55.0000	739557.537480
21.7673	-3.9870	4.8573	118.2000	55.0000	739557.537480
21.8834	-3.9870	4.8573	109.6600	55.0000	739557.537480
21.9998	-3.9870	4.8573	101.1200	55.0000	739557.537480
22.1007	-3.9870	4.8573	93.8000	55.0000	739557.537480
22.2164	-3.9870	4.8573	85.2600	55.0000	739557.537480
22.3166	-3.9870	4.8573	77.9400	55.0000	739557.537480
22.4332	-3.9870	4.8573	71.8400	55.0000	739557.537480
22.5499	-3.9870	4.8573	71.8400	55.0000	739557.537480
22.6664	-3.9870	4.8573	71.8400	55.0000	739557.537480
22.7832	-4.0152	4.8724	71.8400	55.0000	739557.537480
22.8999	-4.0468	4.8641	71.8400	55.0000	739557.537480
23.0164	-4.0876	4.9048	71.8400	55.0000	739557.537480
23.1166	-4.1259	4.9744	71.8400	55.0000	739557.537480
23.2331	-4.1695	5.1074	71.8400	55.0000	739557.537480
23.3497	-4.2131	5.2405	71.8400	55.0000	739557.537480
23.4665	-4.2131	5.2405	71.8400	55.0000	739557.537480
23.5832	-4.2256	5.2785	71.8400	55.0000	739557.537480
23.6998	-4.2692	5.4115	71.8400	55.0000	739557.537480
23.8166	-4.3129	5.5445	71.8400	55.0000	739557.537480
23.9167	-4.3503	5.6585	71.8400	55.0000	739557.537480
24.0336	-4.3690	5.7156	71.8400	55.0000	739557.537480
24.1499	-4.3690	5.7156	73.0600	55.0000	739557.537480
24.2500	-4.3690	5.7156	80.3800	55.0000	739557.537480
24.3666	-4.3690	5.7156	88.9200	55.0000	739557.537480
24.4836	-4.3690	5.7156	97.4600	55.0000	739557.537480
24.5997	-4.3690	5.7156	106.0000	55.0000	739557.537480
24.6999	-4.3690	5.7156	113.3200	55.0000	739557.537480
24.8164	-4.3690	5.7156	121.8600	55.0000	739557.537480
24.9172	-4.3690	5.7156	129.1800	55.0000	739557.537480
25.0333	-4.3690	5.7156	137.7200	55.0000	739557.537480
25.1497	-4.3690	5.7156	146.2600	55.0000	739557.537480
25.2666	-4.3690	5.7156	154.8000	55.0000	739557.537480
25.3842	-4.3690	5.7156	163.3400	55.0000	739557.537480
25.4999	-4.3690	5.7156	171.8800	55.0000	739557.537480
25.6164	-4.3690	5.7156	180.4200	55.0000	739557.537480
25.7165	-4.3690	5.7156	187.7400	55.0000	739557.537480
25.8332	-4.3690	5.7156	196.2800	55.0000	739557.537480
25.9498	-4.3690	5.7156	204.8200	55.0000	739557.537480
26.0665	-4.3690	5.7156	213.3600	55.0000	739557.537480
26.1831	-4.3690	5.7156	221.9000	55.0000	739557.537480
26.2832	-4.3690	5.7156	229.2200	55.0000	739557.537480
26.3999	-4.3690	5.7156	237.7600	55.0000	739557.537480
26.5166	-4.3690	5.7156	246.3000	55.0000	739557.537480
26.6331	-4.3690	5.7156	254.8400	55.0000	739557.537480
26.7335	-4.3690	5.7156	262.1600	55.0000	739557.537480
26.8498	-4.3690	5.7156	265.8200	55.0000	739557.537480
26.9664	-4.3690	5.7156	265.8200	55.0000	739557.537480
27.0832	-4.3661	5.6757	265.8200	55.0000	739557.537480
27.1999	-4.3558	5.5360	265.8200	55.0000	739557.537480
27.3169	-4.3456	5.3964	265.8200	55.0000	739557.537480
27.4334	-4.3354	5.2568	265.8200	55.0000	739557.537480
27.5497	-4.3252	5.1172	265.8200	55.0000	739557.537480
27.6499	-4.3165	4.9975	265.8200	55.0000	739557.537480
27.7499	-4.3165	4.9975	265.8200	55.0000	739557.537480
27.8669	-4.3165	4.9975	262.1600	55.0000	739557.537480
27.9861	-4.3165	4.9975	253.6200	55.0000	739557.537480
28.0998	-4.3165	4.9975	245.0800	55.0000	739557.537480
28.1999	-4.3165	4.9975	237.7600	55.0000	739557.537480
28.3000	-4.3165	4.9975	230.4400	55.0000	739557.537480
28.4181	-4.3165	4.9975	228.0000	55.0000	739557.537480
28.5331	-4.3165	4.9975	228.0000	55.0000	739557.537480
28.6332	-4.2362	4.9083	228.0000	55.0000	739557.537480
28.7335	-4.1559	4.8191	228.0000	55.0000	739557.537480
28.8498	-4.0756	4.7299	228.0000	55.0000	739557.537480
28.9665	-4.0756	4.7299	228.0000	55.0000	739557.537480
29.0666	-4.0756	4.7299	226.7800	55.0000	739557.537480
29.1832	-4.0756	4.7299	218.2400	55.0000	739557.537480
29.2833	-4.0756	4.7299	210.9200	55.0000	739557.537480
29.4000	-4.0756	4.7299	202.3800	55.0000	739557.537480
29.5165	-4.0756	4.7299	197.5000	55.0000	739557.537480
29.6168	-4.0756	4.7299	197.5000	55.0000	739557.537480
29.7335	-4.0756	4.7299	197.5000	55.0000	739557.537480
29.8496	-4.0756	4.7299	197.5000	55.0000	739557.537480
29.9511	-4.0756	4.7299	197.5000	55.0000	739557.537480
30.0664	-4.0756	4.7299	197.5000	55.0000	739557.537480
30.1834	-4.0756	4.7299	197.5000	55.0000	739557.537480
30.2996	-4.0756	4.7299	201.1600	55.0000	739557.537480
30.3998	-4.0756	4.7299	208.4800	55.0000	739557.537480
30.5167	-4.0756	4.7299	217.0200	55.0000	739557.537480
30.6338	-4.0756	4.7299	225.5600	55.0000	739557.537480
30.7500	-4.0756	4.7299	234.1000	55.0000	739557.537480
30.8502	-4.0756	4.7299	241.4200	55.0000	739557.537480
30.9510	-4.0756	4.7299	248.7400	55.0000	739557.537480
31.0664	-4.0756	4.7299	257.2800	55.0000	739557.537480
31.1832	-4.0756	4.7299	265.8200	55.0000	739557.537480
31.3000	-4.0756	4.7299	274.3600	55.0000	739557.537480
31.4002	-4.0756	4.7299	281.6800	55.0000	739557.537480
31.5165	-4.0756	4.7299	290.2200	55.0000	739557.537480
31.6172	-4.0756	4.7299	297.5400	55.0000	739557.537480
31.7331	-4.0756	4.7299	306.0800	55.0000	739557.537480
31.8498	-4.0756	4.7299	314.6200	55.0000	739557.537480
31.9499	-4.0756	4.7299	314.6200	55.0000	739557.537480
32.0501	-4.0756	4.7299	314.6200	55.0000	739557.537480
32.1665	-4.1177	4.6872	314.6200	55.0000	739557.537480
32.2832	-4.2161	4.5876	314.6200	55.0000	739557.537480
32.3998	-4.3144	4.4879	314.6200	55.0000	739557.537480
32.5000	-4.3987	4.4025	314.6200	55.0000	739557.537480
32.6165	-4.4409	4.3598	314.6200	55.0000	739557.537480
32.7167	-4.4409	4.3598	317.0600	55.0000	739557.537480
32.8332	-4.4409	4.3598	325.6000	55.0000	739557.537480
32.9501	-4.4409	4.3598	334.1400	55.0000	739557.537480
33.0666	-4.4409	4.3598	342.6800	55.0000	739557.537480
33.1833	-4.4409	4.3598	348.7800	55.0000	739557.537480
33.2835	-4.5193	4.3442	348.7800	55.0000	739557.537480
33.3999	-4.6566	4.3170	348.7800	55.0000	739557.537480
33.5165	-4.7940	4.2898	348.7800	55.0000	739557.537480
33.6167	-4.9117	4.2664	348.7800	55.0000	739557.537480
33.7168	-5.0294	4.2431	348.7800	55.0000	739557.537480
33.8332	-5.1079	4.2275	348.7800	55.0000	739557.537480
33.9501	-5.1079	4.2275	348.7800	55.0000	739557.537480
34.0665	-5.1079	4.2275	342.6800	55.0000	739557.537480
34.1668	-5.1079	4.2275	335.3600	55.0000	739557.537480
34.2831	-5.1079	4.2275	326.8200	55.0000	739557.537480
34.3998	-5.1079	4.2275	320.7200	55.0000	739557.537480
34.5004	-5.1543	4.1895	320.7200	55.0000	739557.537480
34.6166	-5.2627	4.1009	320.7200	55.0000	739557.537480
34.7332	-5.3710	4.0122	320.7200	55.0000	739557.537480
34.8499	-5.4794	3.9236	320.7200	55.0000	739557.537480
34.9664	-5.5878	3.8350	320.7200	55.0000	739557.537480
35.0831	-5.6961	3.7463	320.7200	55.0000	739557.537480
35.1997	-5.7882	3.6694	317.0600	55.0000	739557.537480
35.3000	-5.7882	3.6694	309.7400	55.0000	739557.537480
35.4000	-5.7882	3.6694	302.4200	55.0000	739557.537480
35.5177	-5.7882	3.6694	293.8800	55.0000	739557.537480
35.6332	-5.7882	3.6694	285.3400	55.0000	739557.537480
35.7335	-5.7882	3.6694	278.0200	55.0000	739557.537480
35.8504	-5.7882	3.6694	269.4800	55.0000	739557.537480
35.9663	-5.7882	3.6694	260.9400	55.0000	739557.537480
36.0666	-5.7882	3.6694	253.6200	55.0000	739557.537480
36.1667	-5.7882	3.6694	246.3000	55.0000	739557.537480
36.2832	-5.7882	3.6694	237.7600	55.0000	739557.537480
36.3997	-5.7882	3.6694	229.2200	55.0000	739557.537480
36.4999	-5.7882	3.6694	221.9000	55.0000	739557.537480
36.6167	-5.7882	3.6694	213.3600	55.0000	739557.537480
36.7334	-5.7882	3.6694	204.8200	55.0000	739557.537480
36.8499	-5.7882	3.6694	203.6000	55.0000	739557.537480
36.9664	-5.7882	3.6694	203.6000	55.0000	739557.537480
37.0666	-5.7149	3.6374	203.6000	55.0000	739557.537480
37.1834	-5.5866	3.5813	203.6000	55.0000	739557.537480
37.2998	-5.4583	3.5253	203.6000	55.0000	739557.537480
37.4165	-5.3300	3.4692	203.6000	55.0000	739557.537480
37.5167	-5.2201	3.4212	203.6000	55.0000	739557.537480
37.6335	-5.0918	3.3651	203.6000	55.0000	739557.537480
37.7499	-4.9635	3.3091	203.6000	55.0000	739557.537480
37.8664	-4.8352	3.2530	203.6000	55.0000	739557.537480
37.9665	-4.8352	3.2530	203.6000	55.0000	739557.537480
38.0831	-4.8352	3.2530	208.4800	55.0000	739557.537480
38.1996	-4.8352	3.2530	217.0200	55.0000	739557.537480
38.2999	-4.8352	3.2530	224.3400	55.0000	739557.537480
38.4165	-4.8352	3.2530	232.8800	55.0000	739557.537480
38.5333	-4.8352	3.2530	232.8800	55.0000	739557.537480
38.6501	-4.7869	3.1892	232.8800	55.0000	739557.537480
38.7666	-4.7024	3.0776	232.8800	55.0000	739557.537480
38.8832	-4.6179	2.9660	232.8800	55.0000	739557.537480
39.0000	-4.5334	2.8543	232.8800	55.0000	739557.537480
39.1167	-4.5093	2.8224	232.8800	55.0000	739557.537480
39.2333	-4.5093	2.8224	232.8800	55.0000	739557.537480
39.3498	-4.5093	2.8224	225.5600	55.0000	739557.537480
39.4664	-4.5093	2.8224	217.0200	55.0000	739557.537480
39.5834	-4.5093	2.8224	208.4800	55.0000	739557.537480
39.6997	-4.5093	2.8224	199.9400	55.0000	739557.537480
39.7998	-4.5093	2.8224	192.6200	55.0000	739557.537480
39.9165	-4.5093	2.8224	184.0800	55.0000	739557.537480
40.0330	-4.5093	2.8224	175.5400	55.0000	739557.537480
40.1331	-4.5093	2.8224	168.2200	55.0000	739557.537480
40.2501	-4.5093	2.8224	159.6800	55.0000	739557.537480
40.3665	-4.5093	2.8224	151.1400	55.0000	739557.537480
40.4831	-4.5093	2.8224	151.1400	55.0000	739557.537480
40.5998	-4.5093	2.8224	151.1400	55.0000	739557.537480
40.7164	-4.4568	2.8514	151.1400	55.0000	739557.537480
40.8332	-4.3341	2.9190	151.1400	55.0000	739557.537480
40.9333	-4.2290	2.9769	151.1400	55.0000	739557.537480
41.0497	-4.1286	3.0411	151.1400	55.0000	739557.537480
41.1664	-4.0917	3.0997	151.1400	55.0000	739557.537480
41.2666	-3.9866	3.1577	151.1400	55.0000	739557.537480
41.3831	-3.9166	3.1963	151.1400	55.0000	739557.537480
41.5001	-3.9166	3.1963	151.1400	55.0000	739557.537480
41.6166	-3.9166	3.1963	157.2400	55.0000	739557.537480
41.7333	-3.9166	3.1963	165.7800	55.0000	739557.537480
41.8502	-3.9166	3.1963	174.3200	55.0000	739557.537480
41.9664	-3.9166	3.1963	182.8600	55.0000	739557.537480
42.0830	-3.9166	3.1963	191.4000	55.0000	739557.537480
42.1999	-3.9166	3.1963	199.9400	55.0000	739557.537480
42.3166	-3.9166	3.1963	208.4800	55.0000	739557.537480
42.4332	-3.9166	3.1963	217.0200	55.0000	739557.537480
42.5333	-3.9166	3.1963	224.3400	55.0000	739557.537480
42.6499	-3.9166	3.1963	232.8800	55.0000	739557.537480
42.7501	-3.9166	3.1963	240.2000	55.0000	739557.537480
42.8665	-3.9166	3.1963	248.7400	55.0000	739557.537480
42.9832	-3.9166	3.1963	257.2800	55.0000	739557.537480
43.0997	-3.9166	3.1963	265.8200	55.0000	739557.537480
43.1997	-3.9166	3.1963	269.4800	55.0000	739557.537480
43.3168	-3.9166	3.1963	269.4800	55.0000	739557.537480
43.4332	-3.9166	3.1963	269.4800	55.0000	739557.537480
43.5502	-3.9120	3.0900	269.4800	55.0000	739557.537480
43.6664	-3.8784	3.0405	269.4800	55.0000	739557.537480
43.7665	-3.8726	2.9318	269.4800	55.0000	739557.537480
43.8669	-3.8715	2.8118	269.4800	55.0000	739557.537480
43.9831	-3.8702	2.6718	269.4800	55.0000	739557.537480
44.0834	-3.8691	2.5518	269.4800	55.0000	739557.537480
44.1997	-3.8678	2.4118	269.4800	55.0000	739557.537480
44.3001	-3.8668	2.2918	269.4800	55.0000	739557.537480
44.4165	-3.8655	2.1518	269.4800	55.0000	739557.537480
44.5332	-3.8642	2.0118	269.4800	55.0000	739557.537480
44.6333	-3.8631	1.8918	269.4800	55.0000	739557.537480
44.7499	-3.8619	1.7518	269.4800	55.0000	739557.537480
44.8665	-3.8606	1.6118	269.4800	55.0000	739557.537480
44.9833	-3.8593	1.4718	269.4800	55.0000	739557.537480
45.0833	-3.8582	1.3518	269.4800	55.0000	739557.537480
45.1998	-3.8570	1.2118	269.4800	55.0000	739557.537480
45.3000	-3.8559	1.0918	269.4800	55.0000	739557.537480
45.4164	-3.8546	0.9518	269.4800	55.0000	739557.537480
45.5335	-3.8533	0.8118	269.4800	55.0000	739557.537480
45.6498	-3.8521	0.6719	269.4800	55.0000	739557.537480
45.7667	-3.8508	0.5319	269.4800	55.0000	739557.537480
45.8831	-3.8499	0.4319	270.7000	55.0000	739557.537480
45.9998	-3.8499	0.4319	279.2400	55.0000	739557.537480
46.1167	-3.8499	0.4319	287.7800	55.0000	739557.537480
46.2333	-3.8499	0.4319	296.3200	55.0000	739557.537480
46.3497	-3.8499	0.4319	304.8600	55.0000	739557.537480
46.4499	-3.8499	0.4319	312.1800	55.0000	739557.537480
46.5666	-3.8499	0.4319	320.7200	55.0000	739557.537480
46.6832	-3.8499	0.4319	329.2600	55.0000	739557.537480
46.7834	-3.8499	0.4319	336.5800	55.0000	739557.537480
46.8998	-3.8499	0.4319	345.1200	55.0000	739557.537480
47.0001	-3.8499	0.4319	352.4400	55.0000	739557.537480
47.1166	-3.8499	0.4319	357.3200	55.0000	739557.537480
47.2332	-3.9098	0.4291	357.3200	55.0000	739557.537480
47.3333	-4.0297	0.4234	357.3200	55.0000	739557.537480
47.4498	-4.1695	0.4169	357.3200	55.0000	739557.537480
47.5503	-4.2894	0.4113	357.3200	55.0000	739557.537480
47.6664	-4.4292	0.4047	357.3200	55.0000	739557.537480
47.7667	-4.5491	0.3991	357.3200	55.0000	739557.537480
47.8668	-4.6690	0.3935	357.3200	55.0000	739557.537480
47.9836	-4.8088	0.3870	357.3200	55.0000	739557.537480
48.0998	-4.9487	0.3804	357.3200	55.0000	739557.537480
48.1999	-5.0685	0.3748	357.3200	55.0000	739557.537480
48.3166	-5.1684	0.3701	357.3200	55.0000	739557.537480
48.4331	-5.1684	0.3701	357.3200	55.0000	739557.537480
48.5332	-5.1684	0.3701	356.1000	55.0000	739557.537480
48.6334	-5.1684	0.3701	348.7800	55.0000	739557.537480
48.7497	-5.1684	0.3701	340.2400	55.0000	739557.537480
48.8500	-5.1684	0.3701	335.3600	55.0000	739557.537480
48.9666	-5.1684	0.3701	335.3600	55.0000	739557.537480
49.0667	-5.1866	0.3618	335.3600	55.0000	739557.537480
49.1831	-5.3139	0.3034	335.3600	55.0000	739557.537480
49.2832	-5.4229	0.2534	335.3600	55.0000	739557.537480
49.3998	-5.5502	0.1950	335.3600	55.0000	739557.537480
49.4998	-5.6593	0.1450	335.3600	55.0000	739557.537480
49.6000	-5.7683	0.0950	335.3600	55.0000	739557.537480
49.7007	-5.8774	0.0449	335.3600	55.0000	739557.537480
49.8166	-6.0047	-0.0134	335.3600	55.0000	739557.537480
49.9332	-6.1319	-0.0718	335.3600	55.0000	739557.537480
