T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
93.9439	-4.9309	3.8643	213.7500	55.0000	739514.493327
94.0606	-4.9309	3.8643	205.0000	55.0000	739514.493327
94.1608	-4.9309	3.8643	197.5000	55.0000	739514.493327
94.2775	-4.9309	3.8643	190.0000	55.0000	739514.493327
94.3778	-4.9309	3.8643	190.0000	55.0000	739514.493327
94.4943	-4.9309	3.8643	190.0000	55.0000	739514.493327
94.6111	-4.9309	3.8643	190.0000	55.0000	739514.493327
94.7278	-4.9309	3.8643	190.0000	55.0000	739514.493327
94.8279	-4.9309	3.8643	195.0000	55.0000	739514.493327
94.9447	-4.9309	3.8643	195.0000	55.0000	739514.493327
95.0449	-4.9309	3.8643	195.0000	55.0000	739514.493327
95.1617	-4.9309	3.8643	195.0000	55.0000	739514.493327
95.2783	-4.9309	3.8643	195.0000	55.0000	739514.493327
95.3784	-4.9309	3.8643	191.2500	55.0000	739514.493327
95.4954	-4.9309	3.8643	186.2500	55.0000	739514.493327
95.6120	-4.9309	3.8643	186.2500	55.0000	739514.493327
95.7298	-4.8414	3.8545	186.2500	55.0000	739514.493327
95.8456	-4.6327	3.8317	186.2500	55.0000	739514.493327
95.9622	-4.4239	3.8088	186.2500	55.0000	739514.493327
96.0624	-4.2450	3.7892	186.2500	55.0000	739514.493327
96.1625	-4.0660	3.7696	186.2500	55.0000	739514.493327
96.2792	-3.9468	3.7566	186.2500	55.0000	739514.493327
96.3793	-3.9468	3.7566	186.2500	55.0000	739514.493327
96.4961	-3.9468	3.7566	186.2500	55.0000	739514.493327
96.6129	-3.9468	3.7566	195.0000	55.0000	739514.493327
96.7130	-3.9468	3.7566	202.5000	55.0000	739514.493327
96.8131	-3.9468	3.7566	210.0000	55.0000	739514.493327
96.9134	-3.9468	3.7566	217.5000	55.0000	739514.493327
97.0300	-3.9468	3.7566	226.2500	55.0000	739514.493327
97.1301	-3.9468	3.7566	233.7500	55.0000	739514.493327
97.2302	-3.9468	3.7566	241.2500	55.0000	739514.493327
97.3468	-3.9468	3.7566	242.5000	55.0000	739514.493327
97.4636	-3.9468	3.7566	242.5000	55.0000	739514.493327
97.5804	-3.9329	3.7300	242.5000	55.0000	739514.493327
97.6972	-3.8359	3.5437	242.5000	55.0000	739514.493327
97.7972	-3.7528	3.3840	242.5000	55.0000	739514.493327
97.9139	-3.6559	3.1977	242.5000	55.0000	739514.493327
98.0141	-3.5727	3.0381	242.5000	55.0000	739514.493327
98.1142	-3.5727	3.0381	242.5000	55.0000	739514.493327
98.2310	-3.5727	3.0381	243.7500	55.0000	739514.493327
98.3477	-3.5727	3.0381	252.5000	55.0000	739514.493327
98.4644	-3.5727	3.0381	261.2500	55.0000	739514.493327
98.5647	-3.5727	3.0381	267.5000	55.0000	739514.493327
98.6813	-3.5727	3.0381	267.5000	55.0000	739514.493327
98.7981	-3.5688	2.9482	267.5000	55.0000	739514.493327
98.8983	-3.5610	2.7683	267.5000	55.0000	739514.493327
99.0151	-3.5518	2.5585	267.5000	55.0000	739514.493327
99.1317	-3.5426	2.3487	267.5000	55.0000	739514.493327
99.2319	-3.5348	2.1689	267.5000	55.0000	739514.493327
99.3486	-3.5256	1.9591	267.5000	55.0000	739514.493327
99.4487	-3.5178	1.7793	267.5000	55.0000	739514.493327
99.5655	-3.5086	1.5695	267.5000	55.0000	739514.493327
99.6823	-3.5047	1.4796	267.5000	55.0000	739514.493327
99.7824	-3.5047	1.4796	267.5000	55.0000	739514.493327
99.8991	-3.5047	1.4796	267.5000	55.0000	739514.493327
99.9992	-3.5047	1.4796	270.0000	55.0000	739514.493327
100.0993	-3.5047	1.4796	277.5000	55.0000	739514.493327
100.2159	-3.5047	1.4796	286.2500	55.0000	739514.493327
100.3161	-3.5047	1.4796	287.5000	55.0000	739514.493327
100.4329	-3.5047	1.4796	287.5000	55.0000	739514.493327
100.5330	-3.5047	1.4796	287.5000	55.0000	739514.493327
100.6502	-3.5047	1.4796	287.5000	55.0000	739514.493327
100.7503	-3.5498	1.3365	287.5000	55.0000	739514.493327
100.8669	-3.6130	1.1362	287.5000	55.0000	739514.493327
100.9836	-3.6220	1.1076	287.5000	55.0000	739514.493327
101.1002	-3.6220	1.1076	288.7500	55.0000	739514.493327
101.2003	-3.6220	1.1076	296.2500	55.0000	739514.493327
101.3173	-3.6220	1.1076	305.0000	55.0000	739514.493327
101.4339	-3.6220	1.1076	313.7500	55.0000	739514.493327
101.5507	-3.6220	1.1076	322.5000	55.0000	739514.493327
101.6673	-3.6220	1.1076	326.2500	55.0000	739514.493327
101.7675	-3.6220	1.1076	326.2500	55.0000	739514.493327
101.8675	-3.6220	1.1076	326.2500	55.0000	739514.493327
101.9677	-3.6220	1.1076	326.2500	55.0000	739514.493327
102.0844	-3.6220	1.1076	326.2500	55.0000	739514.493327
102.2011	-3.6220	1.1076	326.2500	55.0000	739514.493327
102.3013	-3.6220	1.1076	326.2500	55.0000	739514.493327
102.4180	-3.6220	1.1076	326.2500	55.0000	739514.493327
102.5184	-3.6220	1.1076	326.2500	55.0000	739514.493327
102.6348	-3.6220	1.1076	326.2500	55.0000	739514.493327
102.7350	-3.6220	1.1076	326.2500	55.0000	739514.493327
102.8517	-3.6220	1.1076	326.2500	55.0000	739514.493327
102.9519	-3.6469	1.0910	326.2500	55.0000	739514.493327
103.0519	-3.7966	0.9910	326.2500	55.0000	739514.493327
103.1520	-3.9137	0.9049	326.2500	55.0000	739514.493327
103.2687	-3.9886	0.8548	326.2500	55.0000	739514.493327
103.3855	-3.9886	0.8548	326.2500	55.0000	739514.493327
103.4856	-3.9886	0.8548	327.5000	55.0000	739514.493327
103.6023	-3.9886	0.8548	333.7500	55.0000	739514.493327
103.7026	-3.9886	0.8548	333.7500	55.0000	739514.493327
103.8192	-4.0155	0.8416	333.7500	55.0000	739514.493327
103.9194	-4.1769	0.7620	333.7500	55.0000	739514.493327
104.0195	-4.3383	0.6824	333.7500	55.0000	739514.493327
104.1362	-4.5267	0.5895	333.7500	55.0000	739514.493327
104.2363	-4.6074	0.5497	333.7500	55.0000	739514.493327
104.3363	-4.6074	0.5497	333.7500	55.0000	739514.493327
104.4365	-4.6074	0.5497	333.7500	55.0000	739514.493327
104.5532	-4.6074	0.5497	340.0000	55.0000	739514.493327
104.6533	-4.6074	0.5497	340.0000	55.0000	739514.493327
104.7534	-4.6074	0.5497	340.0000	55.0000	739514.493327
104.8536	-4.7765	0.4881	340.0000	55.0000	739514.493327
104.9703	-4.9739	0.4163	340.0000	55.0000	739514.493327
105.0704	-5.1430	0.3547	340.0000	55.0000	739514.493327
105.1705	-5.3122	0.2932	340.0000	55.0000	739514.493327
105.2872	-5.5095	0.2213	340.0000	55.0000	739514.493327
105.3874	-5.6786	0.1598	340.0000	55.0000	739514.493327
105.5040	-5.8760	0.0879	340.0000	55.0000	739514.493327
105.6042	-6.0451	0.0264	340.0000	55.0000	739514.493327
105.7043	-6.2143	-0.0352	340.0000	55.0000	739514.493327
