T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.5989	-2.3546	3.1786	119.4200	55.0000	739644.733552
16.6992	-2.3546	3.1786	126.7400	55.0000	739644.733552
16.8158	-2.3546	3.1786	135.2800	55.0000	739644.733552
16.9159	-2.3546	3.1786	141.3800	55.0000	739644.733552
17.0327	-2.3546	3.1786	141.3800	55.0000	739644.733552
17.1336	-2.3077	3.2160	141.3800	55.0000	739644.733552
17.2504	-2.1983	3.3034	141.3800	55.0000	739644.733552
17.3672	-2.1670	3.3284	141.3800	55.0000	739644.733552
17.4839	-2.1670	3.3284	146.2600	55.0000	739644.733552
17.5841	-2.1670	3.3284	153.5800	55.0000	739644.733552
17.7008	-2.1670	3.3284	158.4600	55.0000	739644.733552
17.8012	-2.1670	3.3284	158.4600	55.0000	739644.733552
17.9176	-2.1670	3.3284	158.4600	55.0000	739644.733552
18.0177	-2.0740	3.3651	158.4600	55.0000	739644.733552
18.1344	-1.9438	3.4165	158.4600	55.0000	739644.733552
18.2346	-1.8322	3.4605	158.4600	55.0000	739644.733552
18.3513	-1.7020	3.5119	158.4600	55.0000	739644.733552
18.4514	-1.6276	3.5413	158.4600	55.0000	739644.733552
18.5682	-1.6276	3.5413	158.4600	55.0000	739644.733552
18.6849	-1.6276	3.5413	164.5600	55.0000	739644.733552
18.7850	-1.6276	3.5413	169.4400	55.0000	739644.733552
18.9018	-1.6276	3.5413	169.4400	55.0000	739644.733552
19.0185	-1.6079	3.5450	169.4400	55.0000	739644.733552
19.1186	-1.4899	3.5670	169.4400	55.0000	739644.733552
19.2187	-1.3720	3.5890	169.4400	55.0000	739644.733552
19.3189	-1.3720	3.5890	169.4400	55.0000	739644.733552
19.4355	-1.3720	3.5890	169.4400	55.0000	739644.733552
19.5358	-1.3720	3.5890	169.4400	55.0000	739644.733552
19.6525	-1.2540	3.6110	169.4400	55.0000	739644.733552
19.7693	-1.1164	3.6366	169.4400	55.0000	739644.733552
19.8861	-1.0574	3.6476	169.4400	55.0000	739644.733552
19.9863	-1.0574	3.6476	169.4400	55.0000	739644.733552
20.1030	-1.0574	3.6476	169.4400	55.0000	739644.733552
20.2196	-1.0574	3.6476	169.4400	55.0000	739644.733552
20.3201	-1.0181	3.6549	169.4400	55.0000	739644.733552
20.4364	-0.8804	3.6806	169.4400	55.0000	739644.733552
20.5365	-0.8214	3.6916	169.4400	55.0000	739644.733552
20.6366	-0.8214	3.6916	169.4400	55.0000	739644.733552
20.7369	-0.8214	3.6916	169.4400	55.0000	739644.733552
20.8536	-0.8214	3.6916	163.3400	55.0000	739644.733552
20.9702	-0.8214	3.6916	154.8000	55.0000	739644.733552
21.0704	-0.8214	3.6916	154.8000	55.0000	739644.733552
21.1706	-0.7491	3.7257	154.8000	55.0000	739644.733552
21.2873	-0.6224	3.7853	154.8000	55.0000	739644.733552
21.4041	-0.6224	3.7853	154.8000	55.0000	739644.733552
21.5041	-0.6224	3.7853	154.8000	55.0000	739644.733552
21.6209	-0.6224	3.7853	146.2600	55.0000	739644.733552
21.7210	-0.6224	3.7853	138.9400	55.0000	739644.733552
21.8378	-0.6224	3.7853	130.4000	55.0000	739644.733552
21.9379	-0.6224	3.7853	123.0800	55.0000	739644.733552
22.0546	-0.6224	3.7853	114.5400	55.0000	739644.733552
22.1546	-0.6224	3.7853	113.3200	55.0000	739644.733552
22.2548	-0.6224	3.7853	113.3200	55.0000	739644.733552
22.3714	-0.6224	3.7853	113.3200	55.0000	739644.733552
22.4716	-0.6224	3.7853	113.3200	55.0000	739644.733552
22.5716	-0.6224	3.7853	113.3200	55.0000	739644.733552
22.6718	-0.6224	3.7853	113.3200	55.0000	739644.733552
22.7886	-0.6620	3.6934	113.3200	55.0000	739644.733552
22.8886	-0.7095	3.5832	113.3200	55.0000	739644.733552
22.9887	-0.7570	3.4730	113.3200	55.0000	739644.733552
23.0888	-0.8045	3.3628	113.3200	55.0000	739644.733552
23.1890	-0.8520	3.2526	113.3200	55.0000	739644.733552
23.3057	-0.9034	3.1425	113.3200	55.0000	739644.733552
23.4224	-0.9312	3.1425	113.3200	55.0000	739644.733552
23.5225	-0.9529	3.1425	108.4400	55.0000	739644.733552
23.6226	-0.9559	3.1425	101.1200	55.0000	739644.733552
23.7228	-0.9559	3.1425	93.8000	55.0000	739644.733552
23.8237	-0.9559	3.1425	86.4800	55.0000	739644.733552
23.9237	-0.9559	3.1425	79.1600	55.0000	739644.733552
24.0398	-0.9559	3.1425	70.6200	55.0000	739644.733552
24.1404	-0.9559	3.1425	63.3000	55.0000	739644.733552
24.2570	-0.9559	3.1425	54.7600	55.0000	739644.733552
24.3571	-0.9559	3.1425	47.4400	55.0000	739644.733552
24.4736	-0.9559	3.1425	38.9000	55.0000	739644.733552
24.5738	-0.9559	3.1425	36.4600	55.0000	739644.733552
24.6904	-0.9559	3.1425	36.4600	55.0000	739644.733552
24.8070	-0.9559	3.1425	36.4600	55.0000	739644.733552
24.9072	-0.9559	3.1425	36.4600	55.0000	739644.733552
25.0238	-0.9559	3.1425	36.4600	55.0000	739644.733552
25.1242	-0.9559	3.1425	41.3400	55.0000	739644.733552
25.2408	-0.9559	3.1425	41.3400	55.0000	739644.733552
25.3424	-0.9709	3.1557	41.3400	55.0000	739644.733552
25.4580	-1.0760	3.2481	41.3400	55.0000	739644.733552
25.5746	-1.0910	3.2613	41.3400	55.0000	739644.733552
25.6913	-1.0910	3.2613	41.3400	55.0000	739644.733552
25.8077	-1.0910	3.2613	34.0200	55.0000	739644.733552
25.9080	-1.0910	3.2613	27.9200	55.0000	739644.733552
26.0080	-1.0910	3.2613	27.9200	55.0000	739644.733552
26.1251	-1.0910	3.2613	27.9200	55.0000	739644.733552
26.2417	-1.1794	3.3082	27.9200	55.0000	739644.733552
26.3583	-1.3031	3.3737	27.9200	55.0000	739644.733552
26.4585	-1.3561	3.4018	30.3600	55.0000	739644.733552
26.5587	-1.3561	3.4018	37.6800	55.0000	739644.733552
26.6753	-1.3561	3.4018	42.5600	55.0000	739644.733552
26.7756	-1.3561	3.4018	42.5600	55.0000	739644.733552
26.8922	-1.4445	3.4830	42.5600	55.0000	739644.733552
26.9923	-1.5329	3.5641	42.5600	55.0000	739644.733552
27.0924	-1.6213	3.6453	42.5600	55.0000	739644.733552
27.1925	-1.7097	3.7265	42.5600	55.0000	739644.733552
27.3092	-1.8128	3.8212	42.5600	55.0000	739644.733552
27.4093	-1.9012	3.9023	42.5600	55.0000	739644.733552
27.5094	-1.9896	3.9835	42.5600	55.0000	739644.733552
27.6094	-2.0043	3.9970	40.1200	55.0000	739644.733552
27.7096	-2.0043	3.9970	32.8000	55.0000	739644.733552
27.8262	-2.0043	3.9970	30.3600	55.0000	739644.733552
27.9263	-2.0043	3.9970	30.3600	55.0000	739644.733552
28.0431	-2.1251	4.0678	30.3600	55.0000	739644.733552
28.1433	-2.2286	4.1284	30.3600	55.0000	739644.733552
28.2434	-2.3149	4.1790	30.3600	55.0000	739644.733552
28.3435	-2.3149	4.1790	27.9200	55.0000	739644.733552
28.4602	-2.3149	4.1790	19.3800	55.0000	739644.733552
28.5602	-2.3149	4.1790	13.2800	55.0000	739644.733552
28.6608	-2.3149	4.1790	13.2800	55.0000	739644.733552
28.7770	-2.3149	4.1790	13.2800	55.0000	739644.733552
28.8778	-2.3344	4.1836	13.2800	55.0000	739644.733552
28.9940	-2.4706	4.2157	13.2800	55.0000	739644.733552
29.1108	-2.6069	4.2479	13.2800	55.0000	739644.733552
29.2274	-2.7432	4.2800	13.2800	55.0000	739644.733552
29.3276	-2.8600	4.3076	13.2800	55.0000	739644.733552
29.4277	-2.9767	4.3352	13.2800	55.0000	739644.733552
29.5278	-3.0935	4.3627	13.2800	55.0000	739644.733552
29.6280	-3.2103	4.3903	13.2800	55.0000	739644.733552
29.7448	-3.3466	4.4225	13.2800	55.0000	739644.733552
29.8449	-3.4634	4.4500	13.2800	55.0000	739644.733552
29.9451	-3.5412	4.4684	13.2800	55.0000	739644.733552
30.0618	-3.5412	4.4684	13.2800	55.0000	739644.733552
30.1784	-3.5412	4.4684	21.8200	55.0000	739644.733552
30.2786	-3.5412	4.4684	23.0400	55.0000	739644.733552
30.3788	-3.5412	4.4684	23.0400	55.0000	739644.733552
30.4962	-3.5412	4.4684	18.1600	55.0000	739644.733552
30.6122	-3.5412	4.4684	9.6200	55.0000	739644.733552
30.7123	-3.5412	4.4684	3.5200	55.0000	739644.733552
30.8293	-3.5412	4.4684	3.5200	55.0000	739644.733552
30.9458	-3.5412	4.4684	3.5200	55.0000	739644.733552
31.0625	-3.6410	4.4745	3.5200	55.0000	739644.733552
31.1627	-3.7608	4.4819	3.5200	55.0000	739644.733552
31.2630	-3.8806	4.4893	3.5200	55.0000	739644.733552
31.3795	-4.0203	4.4979	3.5200	55.0000	739644.733552
31.4963	-4.1601	4.5065	3.5200	55.0000	739644.733552
31.5965	-4.2798	4.5138	3.5200	55.0000	739644.733552
31.6965	-4.2998	4.5151	3.5200	55.0000	739644.733552
31.8133	-4.2998	4.5151	12.0600	55.0000	739644.733552
31.9304	-4.2998	4.5151	14.5000	55.0000	739644.733552
32.0467	-4.2998	4.5151	14.5000	55.0000	739644.733552
32.1469	-4.3773	4.5351	14.5000	55.0000	739644.733552
32.2636	-4.4934	4.5651	14.5000	55.0000	739644.733552
32.3638	-4.4934	4.5651	14.5000	55.0000	739644.733552
32.4806	-4.4934	4.5651	14.5000	55.0000	739644.733552
32.5973	-4.4934	4.5651	14.5000	55.0000	739644.733552
32.6975	-4.4934	4.5651	14.5000	55.0000	739644.733552
32.8142	-4.4934	4.5651	14.5000	55.0000	739644.733552
32.9309	-4.4934	4.5651	14.5000	55.0000	739644.733552
33.0311	-4.4934	4.5651	18.1600	55.0000	739644.733552
33.1477	-4.4934	4.5651	26.7000	55.0000	739644.733552
33.2478	-4.4934	4.5651	27.9200	55.0000	739644.733552
33.3480	-4.5288	4.5839	27.9200	55.0000	739644.733552
33.4648	-4.6525	4.6494	27.9200	55.0000	739644.733552
33.5649	-4.7585	4.7056	27.9200	55.0000	739644.733552
33.6651	-4.7939	4.7243	27.9200	55.0000	739644.733552
33.7820	-4.7939	4.7243	30.3600	55.0000	739644.733552
33.8986	-4.7939	4.7243	38.9000	55.0000	739644.733552
34.0153	-4.7939	4.7243	47.4400	55.0000	739644.733552
34.1153	-4.7939	4.7243	54.7600	55.0000	739644.733552
34.2322	-4.7939	4.7243	63.3000	55.0000	739644.733552
34.3489	-4.7939	4.7243	71.8400	55.0000	739644.733552
34.4491	-4.7939	4.7243	73.0600	55.0000	739644.733552
34.5500	-4.7939	4.7243	73.0600	55.0000	739644.733552
34.6501	-4.7939	4.7243	73.0600	55.0000	739644.733552
34.7667	-4.7939	4.7243	73.0600	55.0000	739644.733552
34.8670	-4.7939	4.7243	80.3800	55.0000	739644.733552
34.9837	-4.7939	4.7243	88.9200	55.0000	739644.733552
35.0838	-4.7939	4.7243	96.2400	55.0000	739644.733552
35.2004	-4.7939	4.7243	104.7800	55.0000	739644.733552
35.3006	-4.7939	4.7243	112.1000	55.0000	739644.733552
35.4173	-4.7939	4.7243	112.1000	55.0000	739644.733552
35.5174	-4.7939	4.7243	112.1000	55.0000	739644.733552
35.6342	-4.7939	4.7243	112.1000	55.0000	739644.733552
35.7343	-4.7939	4.7243	112.1000	55.0000	739644.733552
35.8511	-4.7939	4.7243	112.1000	55.0000	739644.733552
35.9679	-4.7939	4.7243	113.3200	55.0000	739644.733552
36.0680	-4.7939	4.7243	120.6400	55.0000	739644.733552
36.1847	-4.7939	4.7243	125.5200	55.0000	739644.733552
36.3014	-4.7939	4.7243	125.5200	55.0000	739644.733552
36.4016	-4.7939	4.7243	125.5200	55.0000	739644.733552
36.5183	-4.7939	4.7243	125.5200	55.0000	739644.733552
36.6184	-4.7939	4.7243	125.5200	55.0000	739644.733552
36.7185	-4.7939	4.7243	125.5200	55.0000	739644.733552
36.8353	-4.7939	4.7243	125.5200	55.0000	739644.733552
36.9353	-4.7939	4.7243	125.5200	55.0000	739644.733552
37.0356	-4.7474	4.7895	125.5200	55.0000	739644.733552
37.1357	-4.6777	4.8871	125.5200	55.0000	739644.733552
37.2357	-4.6777	4.8871	125.5200	55.0000	739644.733552
37.3524	-4.6777	4.8871	120.6400	55.0000	739644.733552
37.4692	-4.6777	4.8871	115.7600	55.0000	739644.733552
37.5693	-4.6777	4.8871	115.7600	55.0000	739644.733552
37.6694	-4.6777	4.8871	115.7600	55.0000	739644.733552
37.7861	-4.6777	4.8871	115.7600	55.0000	739644.733552
37.8864	-4.6777	4.8871	115.7600	55.0000	739644.733552
38.0030	-4.6777	4.8871	115.7600	55.0000	739644.733552
38.1036	-4.6777	4.8871	115.7600	55.0000	739644.733552
38.2039	-4.6690	4.9051	115.7600	55.0000	739644.733552
38.3042	-4.6168	5.0132	115.7600	55.0000	739644.733552
38.4051	-4.5647	5.1213	115.7600	55.0000	739644.733552
38.5219	-4.5208	5.2112	119.4200	55.0000	739644.733552
38.6220	-4.5208	5.2112	126.7400	55.0000	739644.733552
38.7221	-4.5208	5.2112	134.0600	55.0000	739644.733552
38.8388	-4.5208	5.2112	142.6000	55.0000	739644.733552
38.9391	-4.5208	5.2112	145.0400	55.0000	739644.733552
39.0557	-4.5208	5.2112	145.0400	55.0000	739644.733552
39.1559	-4.5208	5.2112	145.0400	55.0000	739644.733552
39.2562	-4.5208	5.2112	147.4800	55.0000	739644.733552
39.3562	-4.5208	5.2112	154.8000	55.0000	739644.733552
39.4563	-4.5208	5.2112	162.1200	55.0000	739644.733552
39.5566	-4.5208	5.2112	169.4400	55.0000	739644.733552
39.6575	-4.5208	5.2112	176.7600	55.0000	739644.733552
39.7741	-4.5208	5.2112	185.3000	55.0000	739644.733552
39.8743	-4.5208	5.2112	192.6200	55.0000	739644.733552
39.9911	-4.5208	5.2112	201.1600	55.0000	739644.733552
40.1079	-4.5208	5.2112	209.7000	55.0000	739644.733552
40.2245	-4.5208	5.2112	218.2400	55.0000	739644.733552
40.3246	-4.5208	5.2112	225.5600	55.0000	739644.733552
40.4248	-4.5208	5.2112	232.8800	55.0000	739644.733552
40.5248	-4.5208	5.2112	240.2000	55.0000	739644.733552
40.6249	-4.5208	5.2112	241.4200	55.0000	739644.733552
40.7250	-4.5208	5.2112	241.4200	55.0000	739644.733552
40.8251	-4.5208	5.2112	241.4200	55.0000	739644.733552
40.9252	-4.4825	5.1409	241.4200	55.0000	739644.733552
41.0254	-4.4251	5.0355	241.4200	55.0000	739644.733552
41.1255	-4.3677	4.9302	241.4200	55.0000	739644.733552
41.2423	-4.3008	4.8072	241.4200	55.0000	739644.733552
41.3592	-4.2338	4.6843	241.4200	55.0000	739644.733552
41.4768	-4.2242	4.6667	247.5200	55.0000	739644.733552
41.5945	-4.2242	4.6667	256.0600	55.0000	739644.733552
41.6947	-4.2242	4.6667	263.3800	55.0000	739644.733552
41.8094	-4.2242	4.6667	263.3800	55.0000	739644.733552
41.9261	-4.2196	4.6270	263.3800	55.0000	739644.733552
42.0262	-4.2058	4.5078	263.3800	55.0000	739644.733552
42.1263	-4.1919	4.3886	263.3800	55.0000	739644.733552
42.2265	-4.1781	4.2694	263.3800	55.0000	739644.733552
42.3432	-4.1620	4.1303	263.3800	55.0000	739644.733552
42.4600	-4.1458	3.9912	263.3800	55.0000	739644.733552
42.5766	-4.1320	3.8720	263.3800	55.0000	739644.733552
42.6768	-4.1320	3.8720	268.2600	55.0000	739644.733552
42.7769	-4.1320	3.8720	275.5800	55.0000	739644.733552
42.8938	-4.1320	3.8720	281.6800	55.0000	739644.733552
43.0105	-4.1482	3.7937	281.6800	55.0000	739644.733552
43.1106	-4.1725	3.6762	281.6800	55.0000	739644.733552
43.2273	-4.1887	3.5978	281.6800	55.0000	739644.733552
43.3441	-4.1887	3.5978	289.0000	55.0000	739644.733552
43.4457	-4.1887	3.5978	296.3200	55.0000	739644.733552
43.5625	-4.1887	3.5978	304.8600	55.0000	739644.733552
43.6793	-4.1887	3.5978	307.3000	55.0000	739644.733552
43.7959	-4.2372	3.5342	307.3000	55.0000	739644.733552
43.8960	-4.3099	3.4387	307.3000	55.0000	739644.733552
43.9961	-4.3220	3.4228	307.3000	55.0000	739644.733552
44.0962	-4.3220	3.4228	301.2000	55.0000	739644.733552
44.2131	-4.3220	3.4228	292.6600	55.0000	739644.733552
44.3135	-4.3220	3.4228	290.2200	55.0000	739644.733552
44.4297	-4.3220	3.4228	290.2200	55.0000	739644.733552
44.5299	-4.3220	3.4228	290.2200	55.0000	739644.733552
44.6466	-4.3220	3.4228	281.6800	55.0000	739644.733552
44.7468	-4.3220	3.4228	274.3600	55.0000	739644.733552
44.8635	-4.3220	3.4228	267.0400	55.0000	739644.733552
44.9636	-4.3220	3.4228	267.0400	55.0000	739644.733552
45.0804	-4.3220	3.4228	267.0400	55.0000	739644.733552
45.1971	-4.3220	3.4228	267.0400	55.0000	739644.733552
45.2972	-4.3220	3.4228	267.0400	55.0000	739644.733552
45.4139	-4.3168	3.3230	267.0400	55.0000	739644.733552
45.5142	-4.3106	3.2031	267.0400	55.0000	739644.733552
45.6308	-4.3034	3.0633	267.0400	55.0000	739644.733552
45.7313	-4.2972	2.9435	267.0400	55.0000	739644.733552
45.8322	-4.2941	2.8836	269.4800	55.0000	739644.733552
45.9489	-4.2941	2.8836	278.0200	55.0000	739644.733552
46.0492	-4.2941	2.8836	285.3400	55.0000	739644.733552
46.1493	-4.2941	2.8836	291.4400	55.0000	739644.733552
46.2495	-4.2941	2.8836	291.4400	55.0000	739644.733552
46.3496	-4.2941	2.8836	291.4400	55.0000	739644.733552
46.4496	-4.2941	2.8836	291.4400	55.0000	739644.733552
46.5498	-4.2941	2.8836	291.4400	55.0000	739644.733552
46.6665	-4.2941	2.8836	291.4400	55.0000	739644.733552
46.7666	-4.2941	2.8836	291.4400	55.0000	739644.733552
46.8667	-4.2941	2.8836	298.7600	55.0000	739644.733552
46.9668	-4.2941	2.8836	306.0800	55.0000	739644.733552
47.0836	-4.2941	2.8836	314.6200	55.0000	739644.733552
47.1838	-4.2941	2.8836	321.9400	55.0000	739644.733552
47.2839	-4.2941	2.8836	328.0400	55.0000	739644.733552
47.3842	-4.2941	2.8836	328.0400	55.0000	739644.733552
47.5006	-4.2941	2.8836	328.0400	55.0000	739644.733552
47.6008	-4.2941	2.8836	328.0400	55.0000	739644.733552
47.7009	-4.3620	2.8412	328.0400	55.0000	739644.733552
47.8176	-4.4808	2.7671	328.0400	55.0000	739644.733552
47.9344	-4.5995	2.6930	328.0400	55.0000	739644.733552
48.0345	-4.6165	2.6824	328.0400	55.0000	739644.733552
48.1522	-4.6165	2.6824	336.5800	55.0000	739644.733552
48.2679	-4.6165	2.6824	345.1200	55.0000	739644.733552
48.3680	-4.6165	2.6824	352.4400	55.0000	739644.733552
48.4686	-4.6165	2.6824	356.1000	55.0000	739644.733552
48.5850	-4.6165	2.6824	356.1000	55.0000	739644.733552
48.6855	-4.6165	2.6824	356.1000	55.0000	739644.733552
48.8018	-4.6165	2.6824	356.1000	55.0000	739644.733552
48.9186	-4.6165	2.6824	356.1000	55.0000	739644.733552
49.0353	-4.6165	2.6824	356.1000	55.0000	739644.733552
49.1354	-4.6165	2.6824	356.1000	55.0000	739644.733552
49.2522	-4.6165	2.6824	356.1000	55.0000	739644.733552
49.3689	-4.6165	2.6824	356.1000	55.0000	739644.733552
49.4711	-4.6165	2.6824	356.1000	55.0000	739644.733552
49.5866	-4.6165	2.6824	356.1000	55.0000	739644.733552
49.7025	-4.6165	2.6824	356.1000	55.0000	739644.733552
49.8027	-4.6165	2.6824	356.1000	55.0000	739644.733552
49.9029	-4.6165	2.6824	356.1000	55.0000	739644.733552
50.0195	-4.6165	2.6824	357.3200	55.0000	739644.733552
50.1197	-4.6165	2.6824	364.6400	55.0000	739644.733552
50.2367	-4.6165	2.6824	373.1800	55.0000	739644.733552
50.3532	-4.6165	2.6824	381.7200	55.0000	739644.733552
50.4705	-4.6165	2.6824	390.2600	55.0000	739644.733552
50.5866	-4.6165	2.6824	397.5800	55.0000	739644.733552
50.6870	-4.6165	2.6824	397.5800	55.0000	739644.733552
50.8035	-4.6165	2.6824	397.5800	55.0000	739644.733552
50.9036	-4.6165	2.6824	397.5800	55.0000	739644.733552
51.0037	-4.6165	2.6824	396.3600	55.0000	739644.733552
51.1040	-4.6165	2.6824	389.0400	55.0000	739644.733552
51.2206	-4.6165	2.6824	380.5000	55.0000	739644.733552
51.3208	-4.6165	2.6824	373.1800	55.0000	739644.733552
51.4374	-4.6165	2.6824	364.6400	55.0000	739644.733552
51.5375	-4.6165	2.6824	357.3200	55.0000	739644.733552
51.6544	-4.6165	2.6824	348.7800	55.0000	739644.733552
51.7711	-4.6165	2.6824	348.7800	55.0000	739644.733552
51.8713	-4.6165	2.6824	348.7800	55.0000	739644.733552
51.9888	-4.6950	2.6668	348.7800	55.0000	739644.733552
52.1048	-4.8323	2.6396	348.7800	55.0000	739644.733552
52.2050	-4.9500	2.6163	348.7800	55.0000	739644.733552
52.3216	-5.0873	2.5890	348.7800	55.0000	739644.733552
52.4383	-5.2247	2.5618	348.7800	55.0000	739644.733552
52.5550	-5.3620	2.5345	348.7800	55.0000	739644.733552
52.6552	-5.3816	2.5306	348.7800	55.0000	739644.733552
52.7552	-5.3816	2.5306	350.0000	55.0000	739644.733552
52.8553	-5.3816	2.5306	357.3200	55.0000	739644.733552
52.9721	-5.3816	2.5306	365.8600	55.0000	739644.733552
53.0723	-5.3816	2.5306	373.1800	55.0000	739644.733552
53.1724	-5.3816	2.5306	380.5000	55.0000	739644.733552
53.2890	-5.3816	2.5306	389.0400	55.0000	739644.733552
53.3891	-5.3816	2.5306	396.3600	55.0000	739644.733552
53.4892	-5.3816	2.5306	403.6800	55.0000	739644.733552
53.5893	-5.3816	2.5306	404.9000	55.0000	739644.733552
53.6894	-5.3816	2.5306	404.9000	55.0000	739644.733552
53.7895	-5.3816	2.5306	404.9000	55.0000	739644.733552
53.9062	-5.3816	2.5306	404.9000	55.0000	739644.733552
54.0065	-5.3816	2.5306	404.9000	55.0000	739644.733552
54.1234	-5.3816	2.5306	411.0000	55.0000	739644.733552
54.2240	-5.3816	2.5306	418.3200	55.0000	739644.733552
54.3399	-5.3816	2.5306	426.8600	55.0000	739644.733552
54.4403	-5.3816	2.5306	428.0800	55.0000	739644.733552
54.5404	-5.3816	2.5306	428.0800	55.0000	739644.733552
54.6571	-5.4264	2.6420	428.0800	55.0000	739644.733552
54.7737	-5.4637	2.7347	428.0800	55.0000	739644.733552
54.8906	-5.4637	2.7347	436.6200	55.0000	739644.733552
54.9907	-5.4637	2.7347	442.7200	55.0000	739644.733552
55.1075	-5.4688	2.7744	442.7200	55.0000	739644.733552
55.2241	-5.4789	2.8538	442.7200	55.0000	739644.733552
55.3243	-5.4789	2.8538	442.7200	55.0000	739644.733552
55.4246	-5.4789	2.8538	440.2800	55.0000	739644.733552
55.5411	-5.4789	2.8538	431.7400	55.0000	739644.733552
55.6578	-5.4789	2.8538	431.7400	55.0000	739644.733552
55.7580	-5.4789	2.8538	431.7400	55.0000	739644.733552
55.8748	-5.4789	2.8538	436.6200	55.0000	739644.733552
55.9914	-5.4789	2.8538	445.1600	55.0000	739644.733552
56.0916	-5.4789	2.8538	446.3800	55.0000	739644.733552
56.1917	-5.4827	2.9137	446.3800	55.0000	739644.733552
56.2918	-5.4903	3.0334	446.3800	55.0000	739644.733552
56.3919	-5.4979	3.1532	446.3800	55.0000	739644.733552
56.5088	-5.5067	3.2929	446.3800	55.0000	739644.733552
56.6104	-5.5143	3.4127	446.3800	55.0000	739644.733552
56.7255	-5.5231	3.5524	446.3800	55.0000	739644.733552
56.8277	-5.5307	3.6721	446.3800	55.0000	739644.733552
56.9424	-5.5395	3.8119	446.3800	55.0000	739644.733552
57.0591	-5.5484	3.9516	446.3800	55.0000	739644.733552
57.1759	-5.5572	4.0913	446.3800	55.0000	739644.733552
57.2760	-5.5648	4.2111	446.3800	55.0000	739644.733552
57.3761	-5.5724	4.3308	446.3800	55.0000	739644.733552
57.4928	-5.5812	4.4705	446.3800	55.0000	739644.733552
57.5930	-5.5863	4.5504	446.3800	55.0000	739644.733552
57.7108	-5.5863	4.5504	446.3800	55.0000	739644.733552
57.8276	-5.5863	4.5504	446.3800	55.0000	739644.733552
57.9277	-5.5863	4.5504	446.3800	55.0000	739644.733552
58.0433	-5.5913	4.6302	446.3800	55.0000	739644.733552
58.1434	-5.5989	4.7500	446.3800	55.0000	739644.733552
58.2440	-5.6014	4.7899	446.3800	55.0000	739644.733552
58.3440	-5.6014	4.7899	447.6000	55.0000	739644.733552
58.4442	-5.6014	4.7899	454.9200	55.0000	739644.733552
58.5443	-5.6014	4.7899	454.9200	55.0000	739644.733552
58.6444	-5.6014	4.7899	452.4800	55.0000	739644.733552
58.7445	-5.6014	4.7899	445.1600	55.0000	739644.733552
58.8446	-5.6014	4.7899	442.7200	55.0000	739644.733552
58.9447	-5.6014	4.7899	442.7200	55.0000	739644.733552
59.0448	-5.6014	4.7899	442.7200	55.0000	739644.733552
59.1450	-5.6141	4.8891	442.7200	55.0000	739644.733552
59.2618	-5.6318	5.0280	442.7200	55.0000	739644.733552
59.3785	-5.6496	5.1668	442.7200	55.0000	739644.733552
59.4787	-5.6648	5.2859	442.7200	55.0000	739644.733552
59.5953	-5.6800	5.4049	442.7200	55.0000	739644.733552
59.6954	-5.6800	5.4049	441.5000	55.0000	739644.733552
59.7956	-5.6800	5.4049	434.1800	55.0000	739644.733552
59.9123	-5.6800	5.4049	429.3000	55.0000	739644.733552
60.0291	-5.6800	5.4049	429.3000	55.0000	739644.733552
60.1457	-5.6800	5.4049	429.3000	55.0000	739644.733552
60.2625	-5.7224	5.5172	429.3000	55.0000	739644.733552
60.3792	-5.7436	5.5733	429.3000	55.0000	739644.733552
60.4793	-5.7436	5.5733	429.3000	55.0000	739644.733552
60.5795	-5.7436	5.5733	424.4200	55.0000	739644.733552
60.6797	-5.7436	5.5733	419.5400	55.0000	739644.733552
60.7798	-5.7436	5.5733	419.5400	55.0000	739644.733552
60.8965	-5.7943	5.6595	419.5400	55.0000	739644.733552
61.0133	-5.8653	5.7802	419.5400	55.0000	739644.733552
61.1135	-5.9261	5.8836	419.5400	55.0000	739644.733552
61.2302	-5.9971	6.0043	419.5400	55.0000	739644.733552
61.3303	-6.0579	6.1077	419.5400	55.0000	739644.733552
