T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
141.7548	-2.1316	4.7183	-42.5000	55.0000	739570.624168
141.8548	-2.1316	4.7183	-50.0000	55.0000	739570.624168
141.9716	-2.1316	4.7183	-58.7500	55.0000	739570.624168
142.0884	-2.1316	4.7183	-67.5000	55.0000	739570.624168
142.2051	-2.1316	4.7183	-72.5000	55.0000	739570.624168
142.3052	-2.1316	4.7183	-72.5000	55.0000	739570.624168
142.4053	-2.1497	4.6611	-72.5000	55.0000	739570.624168
142.5221	-2.2128	4.4608	-72.5000	55.0000	739570.624168
142.6222	-2.2669	4.2891	-72.5000	55.0000	739570.624168
142.7390	-2.3301	4.0888	-72.5000	55.0000	739570.624168
142.8557	-2.3932	3.8885	-72.5000	55.0000	739570.624168
142.9725	-2.4564	3.6883	-72.5000	55.0000	739570.624168
143.0894	-2.5195	3.4880	-72.5000	55.0000	739570.624168
143.2059	-2.5827	3.2877	-72.5000	55.0000	739570.624168
143.3060	-2.6368	3.1160	-72.5000	55.0000	739570.624168
143.4061	-2.6909	2.9444	-72.5000	55.0000	739570.624168
143.5063	-2.7451	2.7727	-72.5000	55.0000	739570.624168
143.6065	-2.7992	2.6010	-72.5000	55.0000	739570.624168
143.7231	-2.8623	2.4008	-72.5000	55.0000	739570.624168
143.8399	-2.8714	2.2863	-72.5000	55.0000	739570.624168
143.9401	-2.8714	2.2005	-72.5000	55.0000	739570.624168
144.0567	-2.8714	2.1003	-72.5000	55.0000	739570.624168
144.1569	-2.8627	2.0315	-72.5000	55.0000	739570.624168
144.2736	-2.9079	1.8602	-71.2500	55.0000	739570.624168
144.3904	-2.9405	1.7763	-62.5000	55.0000	739570.624168
144.4905	-2.9405	1.7763	-55.0000	55.0000	739570.624168
144.6073	-2.9405	1.7763	-48.7500	55.0000	739570.624168
144.7075	-2.9405	1.7763	-48.7500	55.0000	739570.624168
144.8242	-3.0196	1.6861	-48.7500	55.0000	739570.624168
144.9409	-3.1581	1.5282	-48.7500	55.0000	739570.624168
145.0410	-3.2768	1.3928	-48.7500	55.0000	739570.624168
145.1578	-3.4152	1.2350	-48.7500	55.0000	739570.624168
145.2580	-3.5334	1.0992	-50.0000	55.0000	739570.624168
145.3581	-3.6382	0.9530	-57.5000	55.0000	739570.624168
145.4747	-3.6832	0.8751	-66.2500	55.0000	739570.624168
145.5748	-3.6832	0.8751	-73.7500	55.0000	739570.624168
145.6916	-3.6832	0.8751	-82.5000	55.0000	739570.624168
145.7917	-3.6832	0.8751	-90.0000	55.0000	739570.624168
145.9084	-3.6832	0.8751	-98.7500	55.0000	739570.624168
146.0086	-3.6832	0.8751	-106.2500	55.0000	739570.624168
146.1253	-3.6832	0.8751	-115.0000	55.0000	739570.624168
146.2254	-3.6832	0.8751	-122.5000	55.0000	739570.624168
146.3423	-3.6832	0.8751	-131.2500	55.0000	739570.624168
146.4589	-3.6832	0.8751	-136.2500	55.0000	739570.624168
146.5590	-3.6832	0.8751	-136.2500	55.0000	739570.624168
146.6591	-3.6832	0.8751	-136.2500	55.0000	739570.624168
146.7773	-3.6182	0.8128	-136.2500	55.0000	739570.624168
146.8926	-3.4665	0.6676	-136.2500	55.0000	739570.624168
146.9927	-3.3365	0.5431	-136.2500	55.0000	739570.624168
147.1095	-3.1848	0.3979	-136.2500	55.0000	739570.624168
147.2097	-3.0482	0.2808	-142.5000	55.0000	739570.624168
147.3098	-2.8976	0.1825	-150.0000	55.0000	739570.624168
147.4098	-2.7630	0.1283	-157.5000	55.0000	739570.624168
147.5266	-2.6630	0.1283	-166.2500	55.0000	739570.624168
147.6434	-2.5444	0.1250	-175.0000	55.0000	739570.624168
147.7435	-2.5144	0.1250	-182.5000	55.0000	739570.624168
147.8602	-2.5144	0.1250	-191.2500	55.0000	739570.624168
147.9771	-2.5144	0.1250	-193.7500	55.0000	739570.624168
148.0937	-2.5144	0.1250	-193.7500	55.0000	739570.624168
148.1938	-2.5144	0.1250	-193.7500	55.0000	739570.624168
148.3106	-2.4270	0.1464	-193.7500	55.0000	739570.624168
148.4107	-2.2521	0.1892	-193.7500	55.0000	739570.624168
148.5275	-2.0482	0.2391	-193.7500	55.0000	739570.624168
148.6443	-1.8442	0.2890	-193.7500	55.0000	739570.624168
148.7611	-1.6402	0.3389	-193.7500	55.0000	739570.624168
148.8778	-1.4362	0.3888	-193.7500	55.0000	739570.624168
148.9945	-1.2322	0.4388	-193.7500	55.0000	739570.624168
149.0946	-1.1143	0.4609	-186.2500	55.0000	739570.624168
149.1948	-1.1143	0.4609	-178.7500	55.0000	739570.624168
149.3116	-0.9657	0.4413	-170.0000	55.0000	739570.624168
149.4283	-0.7630	0.3870	-161.2500	55.0000	739570.624168
149.5283	-0.5976	0.3164	-153.7500	55.0000	739570.624168
149.6284	-0.4428	0.2247	-146.2500	55.0000	739570.624168
149.7285	-0.3013	0.1137	-138.7500	55.0000	739570.624168
149.8285	-0.1727	-0.0122	-135.0000	55.0000	739570.624168
149.9287	-0.1727	-0.0122	-135.0000	55.0000	739570.624168
150.0288	-0.1727	-0.0122	-135.0000	55.0000	739570.624168
150.1288	-0.2151	0.0302	-135.0000	55.0000	739570.624168
150.2289	-0.3424	0.1575	-135.0000	55.0000	739570.624168
150.3457	-0.4909	0.3060	-135.0000	55.0000	739570.624168
150.4457	-0.6182	0.4333	-135.0000	55.0000	739570.624168
150.5459	-0.7454	0.5606	-135.0000	55.0000	739570.624168
150.6626	-0.8939	0.7091	-135.0000	55.0000	739570.624168
150.7627	-1.0212	0.8363	-135.0000	55.0000	739570.624168
150.8628	-1.1485	0.9636	-135.0000	55.0000	739570.624168
150.9629	-1.2758	1.0909	-135.0000	55.0000	739570.624168
151.0630	-1.4030	1.2182	-135.0000	55.0000	739570.624168
151.1631	-1.5303	1.3455	-135.0000	55.0000	739570.624168
151.2632	-1.6576	1.4727	-135.0000	55.0000	739570.624168
151.3632	-1.7849	1.6000	-135.0000	55.0000	739570.624168
151.4634	-1.8697	1.7061	-135.0000	55.0000	739570.624168
151.5636	-1.8697	1.7697	-135.0000	55.0000	739570.624168
151.6804	-1.8697	1.8440	-135.0000	55.0000	739570.624168
151.7970	-1.8697	1.9182	-135.0000	55.0000	739570.624168
151.8972	-1.8697	1.9819	-135.0000	55.0000	739570.624168
151.9973	-1.8697	2.0243	-135.0000	55.0000	739570.624168
152.1140	-1.8697	2.0243	-135.0000	55.0000	739570.624168
152.2309	-1.8697	2.0243	-137.5000	55.0000	739570.624168
152.3310	-1.8697	2.0243	-145.0000	55.0000	739570.624168
152.4477	-1.8697	2.0243	-153.7500	55.0000	739570.624168
152.5644	-1.8697	2.0243	-162.5000	55.0000	739570.624168
152.6645	-1.8697	2.0243	-170.0000	55.0000	739570.624168
152.7647	-1.8697	2.0243	-177.5000	55.0000	739570.624168
152.8814	-1.8697	2.0243	-186.2500	55.0000	739570.624168
152.9981	-1.8697	2.0243	-195.0000	55.0000	739570.624168
153.0984	-1.8697	2.0243	-202.5000	55.0000	739570.624168
153.2151	-1.8697	2.0243	-211.2500	55.0000	739570.624168
153.3317	-1.8697	2.0243	-220.0000	55.0000	739570.624168
153.4320	-1.8697	2.0243	-227.5000	55.0000	739570.624168
153.5320	-1.8697	2.0243	-235.0000	55.0000	739570.624168
153.6486	-1.8697	2.0243	-243.7500	55.0000	739570.624168
153.7654	-1.8697	2.0243	-252.5000	55.0000	739570.624168
153.8655	-1.8697	2.0243	-260.0000	55.0000	739570.624168
153.9656	-1.8697	2.0243	-267.5000	55.0000	739570.624168
154.0823	-1.8697	2.0243	-276.2500	55.0000	739570.624168
154.1825	-1.8697	2.0243	-277.5000	55.0000	739570.624168
154.2993	-1.8697	2.0243	-277.5000	55.0000	739570.624168
154.3994	-1.8697	2.0243	-277.5000	55.0000	739570.624168
154.5160	-1.8697	2.0243	-277.5000	55.0000	739570.624168
154.6161	-1.8697	2.0243	-277.5000	55.0000	739570.624168
154.7162	-1.8697	2.0243	-277.5000	55.0000	739570.624168
154.8332	-1.8697	2.0243	-280.0000	55.0000	739570.624168
154.9498	-1.8697	2.0243	-288.7500	55.0000	739570.624168
155.0667	-1.8697	2.0243	-297.5000	55.0000	739570.624168
155.1833	-1.8697	2.0243	-306.2500	55.0000	739570.624168
155.2834	-1.8697	2.0243	-313.7500	55.0000	739570.624168
155.3835	-1.8697	2.0243	-321.2500	55.0000	739570.624168
155.5002	-1.8697	2.0243	-330.0000	55.0000	739570.624168
155.6003	-1.8697	2.0243	-337.5000	55.0000	739570.624168
155.7005	-1.8697	2.0243	-345.0000	55.0000	739570.624168
155.8006	-1.8697	2.0243	-352.5000	55.0000	739570.624168
155.9173	-1.8697	2.0243	-361.2500	55.0000	739570.624168
156.0343	-1.8697	2.0243	-370.0000	55.0000	739570.624168
156.1508	-1.8697	2.0243	-378.7500	55.0000	739570.624168
156.2510	-1.8697	2.0243	-386.2500	55.0000	739570.624168
156.3679	-1.8697	2.0243	-395.0000	55.0000	739570.624168
156.4844	-1.8697	2.0243	-403.7500	55.0000	739570.624168
156.5846	-1.8697	2.0243	-411.2500	55.0000	739570.624168
156.7013	-1.8697	2.0243	-420.0000	55.0000	739570.624168
156.8016	-1.8697	2.0243	-426.2500	55.0000	739570.624168
156.9181	-1.8697	2.0243	-426.2500	55.0000	739570.624168
157.0183	-1.8697	2.0243	-426.2500	55.0000	739570.624168
157.1184	-1.8697	2.0243	-426.2500	55.0000	739570.624168
157.2184	-1.8697	2.0243	-426.2500	55.0000	739570.624168
157.3185	-1.8697	2.0243	-426.2500	55.0000	739570.624168
157.4186	-1.8697	2.0243	-427.5000	55.0000	739570.624168
157.5356	-1.8697	2.0243	-436.2500	55.0000	739570.624168
157.6522	-1.8697	2.0243	-443.7500	55.0000	739570.624168
157.7524	-1.8697	2.0243	-443.7500	55.0000	739570.624168
157.8691	-1.8730	1.9497	-443.7500	55.0000	739570.624168
157.9858	-1.8730	1.8454	-443.7500	55.0000	739570.624168
158.0860	-1.8730	1.7559	-443.7500	55.0000	739570.624168
158.2026	-1.8730	1.7410	-443.7500	55.0000	739570.624168
158.3028	-1.8730	1.7410	-448.7500	55.0000	739570.624168
158.4196	-1.8730	1.7410	-457.5000	55.0000	739570.624168
158.5364	-1.8730	1.7410	-466.2500	55.0000	739570.624168
158.6365	-1.8730	1.7410	-473.7500	55.0000	739570.624168
158.7532	-1.8730	1.7410	-482.5000	55.0000	739570.624168
158.8534	-1.8730	1.7410	-483.7500	55.0000	739570.624168
158.9700	-1.8730	1.7410	-483.7500	55.0000	739570.624168
159.0701	-1.8730	1.7410	-483.7500	55.0000	739570.624168
159.1869	-1.8397	1.6911	-483.7500	55.0000	739570.624168
159.3037	-1.7230	1.5165	-483.7500	55.0000	739570.624168
159.4039	-1.6230	1.3668	-483.7500	55.0000	739570.624168
159.5206	-1.5096	1.1901	-480.0000	55.0000	739570.624168
159.6373	-1.5096	1.1901	-471.2500	55.0000	739570.624168
159.7374	-1.5096	1.1901	-463.7500	55.0000	739570.624168
159.8555	-1.5096	1.1901	-455.0000	55.0000	739570.624168
159.9709	-1.5096	1.1901	-446.2500	55.0000	739570.624168
160.0710	-1.5096	1.1901	-438.7500	55.0000	739570.624168
160.1711	-1.5096	1.1901	-431.2500	55.0000	739570.624168
160.2724	-1.5096	1.1901	-426.2500	55.0000	739570.624168
160.3880	-1.5821	1.0254	-426.2500	55.0000	739570.624168
160.5047	-1.6667	0.8331	-426.2500	55.0000	739570.624168
160.6049	-1.7392	0.6684	-426.2500	55.0000	739570.624168
160.7216	-1.7755	0.5860	-421.2500	55.0000	739570.624168
160.8217	-1.7755	0.5860	-413.7500	55.0000	739570.624168
160.9385	-1.7755	0.5860	-405.0000	55.0000	739570.624168
161.0553	-1.7755	0.5860	-396.2500	55.0000	739570.624168
161.1722	-1.7755	0.5860	-387.5000	55.0000	739570.624168
161.2887	-1.7755	0.5860	-378.7500	55.0000	739570.624168
161.3889	-1.7755	0.5860	-372.5000	55.0000	739570.624168
161.4890	-1.7755	0.5860	-372.5000	55.0000	739570.624168
161.5891	-1.7755	0.5860	-372.5000	55.0000	739570.624168
161.6891	-1.8340	0.5730	-372.5000	55.0000	739570.624168
161.7892	-2.0098	0.5341	-372.5000	55.0000	739570.624168
161.8893	-2.1855	0.4951	-372.5000	55.0000	739570.624168
161.9894	-2.3612	0.4561	-372.5000	55.0000	739570.624168
162.1062	-2.5663	0.4107	-372.5000	55.0000	739570.624168
162.2063	-2.5663	0.4107	-365.0000	55.0000	739570.624168
162.3230	-2.5663	0.4107	-356.2500	55.0000	739570.624168
162.4233	-2.5663	0.4107	-348.7500	55.0000	739570.624168
162.5399	-2.5663	0.4107	-340.0000	55.0000	739570.624168
162.6400	-2.5663	0.4107	-332.5000	55.0000	739570.624168
162.7401	-2.5663	0.4107	-325.0000	55.0000	739570.624168
162.8568	-2.5663	0.4107	-318.7500	55.0000	739570.624168
162.9736	-2.6790	0.5096	-318.7500	55.0000	739570.624168
163.0904	-2.8369	0.6481	-318.7500	55.0000	739570.624168
163.1906	-2.9723	0.7667	-318.7500	55.0000	739570.624168
163.2907	-3.1076	0.8854	-318.7500	55.0000	739570.624168
163.4073	-3.1527	0.9250	-317.5000	55.0000	739570.624168
163.5074	-3.1527	0.9250	-310.0000	55.0000	739570.624168
163.6075	-3.1527	0.9250	-302.5000	55.0000	739570.624168
163.7243	-3.1527	0.9250	-293.7500	55.0000	739570.624168
163.8243	-3.1527	0.9250	-286.2500	55.0000	739570.624168
163.9245	-3.1527	0.9250	-283.7500	55.0000	739570.624168
164.0412	-3.1527	0.9250	-283.7500	55.0000	739570.624168
164.1582	-3.1527	0.9250	-283.7500	55.0000	739570.624168
164.2752	-3.1527	0.9250	-275.0000	55.0000	739570.624168
164.3915	-3.1527	0.9250	-266.2500	55.0000	739570.624168
164.4917	-3.1527	0.9250	-258.7500	55.0000	739570.624168
164.6084	-3.1527	0.9250	-253.7500	55.0000	739570.624168
164.7084	-3.1527	0.9250	-253.7500	55.0000	739570.624168
164.8085	-3.1527	0.9250	-253.7500	55.0000	739570.624168
164.9087	-3.1527	0.9250	-253.7500	55.0000	739570.624168
165.0256	-3.1527	0.9250	-253.7500	55.0000	739570.624168
165.1421	-3.1527	0.9250	-253.7500	55.0000	739570.624168
165.2422	-3.1527	0.9250	-253.7500	55.0000	739570.624168
165.3424	-3.1527	0.9250	-253.7500	55.0000	739570.624168
165.4425	-3.1527	0.9250	-246.2500	55.0000	739570.624168
165.5425	-3.1527	0.9250	-238.7500	55.0000	739570.624168
165.6428	-3.1527	0.9250	-231.2500	55.0000	739570.624168
165.7593	-3.1527	0.9250	-230.0000	55.0000	739570.624168
165.8595	-3.1527	0.9250	-230.0000	55.0000	739570.624168
165.9597	-3.1527	0.9250	-230.0000	55.0000	739570.624168
166.0597	-3.1527	0.9250	-230.0000	55.0000	739570.624168
166.1598	-3.1229	0.9441	-230.0000	55.0000	739570.624168
166.2601	-3.0984	0.9228	-230.0000	55.0000	739570.624168
166.3765	-3.0590	0.8891	-230.0000	55.0000	739570.624168
166.4767	-3.0082	0.8605	-230.0000	55.0000	739570.624168
166.5769	-2.9582	0.8702	-230.0000	55.0000	739570.624168
166.6935	-2.9582	0.8702	-230.0000	55.0000	739570.624168
166.7936	-2.9582	0.8702	-230.0000	55.0000	739570.624168
166.8937	-2.9582	0.8702	-231.2500	55.0000	739570.624168
166.9938	-2.9582	0.8702	-238.7500	55.0000	739570.624168
167.0939	-2.9582	0.8702	-246.2500	55.0000	739570.624168
167.1940	-2.9582	0.8702	-253.7500	55.0000	739570.624168
167.3108	-2.9582	0.8702	-262.5000	55.0000	739570.624168
167.4275	-2.9582	0.8702	-271.2500	55.0000	739570.624168
167.5277	-2.9582	0.8702	-278.7500	55.0000	739570.624168
167.6444	-2.9582	0.8702	-287.5000	55.0000	739570.624168
167.7445	-2.9582	0.8702	-290.0000	55.0000	739570.624168
167.8447	-2.9582	0.8702	-290.0000	55.0000	739570.624168
167.9612	-2.9748	0.8528	-290.0000	55.0000	739570.624168
168.0613	-3.0102	0.8587	-290.0000	55.0000	739570.624168
168.1616	-3.0517	0.8651	-290.0000	55.0000	739570.624168
168.2783	-3.1133	0.9351	-290.0000	55.0000	739570.624168
168.3784	-3.1544	1.0479	-290.0000	55.0000	739570.624168
168.4786	-3.1544	1.0479	-290.0000	55.0000	739570.624168
168.5787	-3.1544	1.0479	-290.0000	55.0000	739570.624168
168.6956	-3.1544	1.0479	-290.0000	55.0000	739570.624168
168.8121	-3.1544	1.0479	-296.2500	55.0000	739570.624168
168.9123	-3.1994	1.1258	-300.0000	55.0000	739570.624168
169.0124	-3.2744	1.2557	-300.0000	55.0000	739570.624168
169.1291	-3.2744	1.2557	-300.0000	55.0000	739570.624168
169.2292	-3.2744	1.2557	-305.0000	55.0000	739570.624168
169.3460	-3.2744	1.2557	-313.7500	55.0000	739570.624168
169.4627	-3.2744	1.2557	-322.5000	55.0000	739570.624168
169.5629	-3.2744	1.2557	-330.0000	55.0000	739570.624168
169.6629	-3.3783	1.3157	-330.0000	55.0000	739570.624168
169.7632	-3.5342	1.4057	-330.0000	55.0000	739570.624168
169.8633	-3.6901	1.4957	-330.0000	55.0000	739570.624168
169.9797	-3.8719	1.6007	-330.0000	55.0000	739570.624168
170.0799	-4.0278	1.6907	-330.0000	55.0000	739570.624168
170.1968	-4.1047	1.7374	-322.5000	55.0000	739570.624168
170.2970	-4.1047	1.7374	-315.0000	55.0000	739570.624168
170.4136	-4.1047	1.7374	-308.7500	55.0000	739570.624168
170.5138	-4.1047	1.7374	-308.7500	55.0000	739570.624168
170.6305	-4.1047	1.7374	-308.7500	55.0000	739570.624168
170.7472	-4.0484	1.6672	-308.7500	55.0000	739570.624168
170.8473	-3.9357	1.5268	-308.7500	55.0000	739570.624168
170.9641	-3.8043	1.3630	-308.7500	55.0000	739570.624168
171.0808	-3.6728	1.1993	-308.7500	55.0000	739570.624168
171.1809	-3.6165	1.1291	-308.7500	55.0000	739570.624168
171.2811	-3.6165	1.1291	-308.7500	55.0000	739570.624168
171.3812	-3.6165	1.1291	-308.7500	55.0000	739570.624168
171.4979	-3.6916	1.2227	-308.7500	55.0000	739570.624168
171.5982	-3.8043	1.3630	-308.7500	55.0000	739570.624168
171.7147	-3.9357	1.5268	-308.7500	55.0000	739570.624168
171.8149	-4.0484	1.6672	-308.7500	55.0000	739570.624168
171.9316	-4.1407	1.7854	-303.7500	55.0000	739570.624168
172.0317	-4.1407	1.7854	-296.2500	55.0000	739570.624168
172.1485	-4.1407	1.7854	-287.5000	55.0000	739570.624168
172.2654	-4.1407	1.7854	-278.7500	55.0000	739570.624168
172.3819	-4.1407	1.7854	-270.0000	55.0000	739570.624168
172.4821	-4.1407	1.7854	-262.5000	55.0000	739570.624168
172.5824	-4.1407	1.7854	-255.0000	55.0000	739570.624168
172.6991	-4.1407	1.7854	-246.2500	55.0000	739570.624168
172.8158	-4.1407	1.7854	-243.7500	55.0000	739570.624168
172.9159	-4.1407	1.7854	-243.7500	55.0000	739570.624168
173.0326	-4.1407	1.7854	-243.7500	55.0000	739570.624168
173.1327	-4.1407	1.7854	-243.7500	55.0000	739570.624168
173.2495	-4.1407	1.7854	-243.7500	55.0000	739570.624168
173.3496	-4.1407	1.7854	-251.2500	55.0000	739570.624168
173.4663	-4.1407	1.7854	-260.0000	55.0000	739570.624168
173.5663	-4.1407	1.7854	-267.5000	55.0000	739570.624168
173.6831	-4.1407	1.7854	-267.5000	55.0000	739570.624168
173.7833	-4.1329	1.9652	-267.5000	55.0000	739570.624168
173.8999	-4.1237	2.1750	-267.5000	55.0000	739570.624168
174.0001	-4.1159	2.3548	-267.5000	55.0000	739570.624168
174.1172	-4.1100	2.4747	-262.5000	55.0000	739570.624168
174.2336	-4.1100	2.4747	-253.7500	55.0000	739570.624168
174.3338	-4.1100	2.4747	-246.2500	55.0000	739570.624168
174.4504	-4.1100	2.4747	-237.5000	55.0000	739570.624168
174.5507	-4.1100	2.4747	-230.0000	55.0000	739570.624168
174.6672	-4.1100	2.4747	-221.2500	55.0000	739570.624168
174.7674	-4.1100	2.4747	-216.2500	55.0000	739570.624168
174.8675	-4.1100	2.4747	-216.2500	55.0000	739570.624168
174.9844	-4.1100	2.4747	-216.2500	55.0000	739570.624168
175.1011	-4.1100	2.4747	-216.2500	55.0000	739570.624168
175.2012	-4.1100	2.4747	-212.5000	55.0000	739570.624168
175.3013	-4.1100	2.4747	-205.0000	55.0000	739570.624168
175.4181	-4.1100	2.4747	-196.2500	55.0000	739570.624168
175.5348	-4.1100	2.4747	-187.5000	55.0000	739570.624168
175.6349	-4.1100	2.4747	-180.0000	55.0000	739570.624168
175.7518	-4.1100	2.4747	-171.2500	55.0000	739570.624168
175.8684	-4.1100	2.4747	-162.5000	55.0000	739570.624168
175.9685	-4.1100	2.4747	-155.0000	55.0000	739570.624168
176.0686	-4.1100	2.4747	-147.5000	55.0000	739570.624168
176.1855	-4.1100	2.4747	-138.7500	55.0000	739570.624168
176.2855	-4.1100	2.4747	-131.2500	55.0000	739570.624168
176.4022	-4.1100	2.4747	-122.5000	55.0000	739570.624168
176.5023	-4.1100	2.4747	-115.0000	55.0000	739570.624168
176.6044	-4.1100	2.4747	-107.5000	55.0000	739570.624168
176.7192	-4.1100	2.4747	-107.5000	55.0000	739570.624168
176.8359	-4.1100	2.4747	-107.5000	55.0000	739570.624168
176.9360	-4.1100	2.4747	-107.5000	55.0000	739570.624168
177.0360	-4.1100	2.4747	-107.5000	55.0000	739570.624168
177.1361	-4.1100	2.4747	-100.0000	55.0000	739570.624168
177.2363	-4.1100	2.4747	-92.5000	55.0000	739570.624168
177.3530	-4.1100	2.4747	-83.7500	55.0000	739570.624168
177.4532	-4.1100	2.4747	-83.7500	55.0000	739570.624168
177.5533	-4.1100	2.4747	-83.7500	55.0000	739570.624168
177.6534	-4.1100	2.4747	-83.7500	55.0000	739570.624168
177.7534	-4.1198	2.3852	-83.7500	55.0000	739570.624168
177.8701	-4.1426	2.1765	-83.7500	55.0000	739570.624168
177.9704	-4.1622	1.9975	-83.7500	55.0000	739570.624168
178.0870	-4.1851	1.7888	-83.7500	55.0000	739570.624168
178.1871	-4.1851	1.7888	-83.7500	55.0000	739570.624168
178.3041	-4.1851	1.7888	-90.0000	55.0000	739570.624168
178.4206	-4.1851	1.7888	-98.7500	55.0000	739570.624168
178.5208	-4.1851	1.7888	-106.2500	55.0000	739570.624168
178.6212	-4.1851	1.7888	-113.7500	55.0000	739570.624168
178.7376	-4.1851	1.7888	-122.5000	55.0000	739570.624168
178.8378	-4.1851	1.7888	-130.0000	55.0000	739570.624168
178.9545	-4.1851	1.7888	-135.0000	55.0000	739570.624168
179.0546	-4.1851	1.7888	-135.0000	55.0000	739570.624168
179.1547	-4.1851	1.7888	-135.0000	55.0000	739570.624168
179.2548	-4.1851	1.7888	-135.0000	55.0000	739570.624168
179.3715	-4.0790	1.6827	-135.0000	55.0000	739570.624168
179.4717	-3.9518	1.5555	-135.0000	55.0000	739570.624168
179.5884	-3.8033	1.4070	-135.0000	55.0000	739570.624168
179.6885	-3.6760	1.2797	-135.0000	55.0000	739570.624168
179.8061	-3.5275	1.1312	-135.0000	55.0000	739570.624168
179.9220	-3.4426	1.0463	-135.0000	55.0000	739570.624168
180.0221	-3.4426	1.0463	-135.0000	55.0000	739570.624168
180.1388	-3.4426	1.0463	-136.2500	55.0000	739570.624168
180.2390	-3.4426	1.0463	-143.7500	55.0000	739570.624168
180.3557	-3.4426	1.0463	-152.5000	55.0000	739570.624168
180.4559	-3.4426	1.0463	-160.0000	55.0000	739570.624168
180.5725	-3.4426	1.0463	-161.2500	55.0000	739570.624168
180.6726	-3.4426	1.0463	-161.2500	55.0000	739570.624168
180.7727	-3.4426	1.0463	-161.2500	55.0000	739570.624168
180.8728	-3.2722	0.9885	-161.2500	55.0000	739570.624168
180.9729	-3.1202	0.9380	-161.2500	55.0000	739570.624168
181.0731	-3.0769	0.9012	-161.2500	55.0000	739570.624168
181.1899	-2.9301	0.8443	-161.2500	55.0000	739570.624168
181.2901	-2.7597	0.7865	-161.2500	55.0000	739570.624168
181.4069	-2.5608	0.7190	-161.2500	55.0000	739570.624168
181.5234	-2.3620	0.6515	-161.2500	55.0000	739570.624168
181.6236	-2.3336	0.6418	-161.2500	55.0000	739570.624168
181.7255	-2.3336	0.6418	-167.5000	55.0000	739570.624168
181.8404	-2.3336	0.6418	-176.2500	55.0000	739570.624168
181.9406	-2.3336	0.6418	-183.7500	55.0000	739570.624168
182.0573	-2.3336	0.6418	-192.5000	55.0000	739570.624168
182.1741	-2.3336	0.6418	-201.2500	55.0000	739570.624168
182.2742	-2.3336	0.6418	-208.7500	55.0000	739570.624168
182.3911	-2.3336	0.6418	-210.0000	55.0000	739570.624168
182.5078	-2.3336	0.6418	-210.0000	55.0000	739570.624168
182.6078	-2.1777	0.7318	-210.0000	55.0000	739570.624168
182.7245	-1.9958	0.8368	-210.0000	55.0000	739570.624168
182.8253	-1.8399	0.9268	-210.0000	55.0000	739570.624168
182.9414	-1.6581	1.0318	-210.0000	55.0000	739570.624168
183.0416	-1.5074	1.1301	-216.2500	55.0000	739570.624168
183.1582	-1.5074	1.1301	-225.0000	55.0000	739570.624168
183.2749	-1.5074	1.1301	-233.7500	55.0000	739570.624168
183.3751	-1.5074	1.1301	-241.2500	55.0000	739570.624168
183.4752	-1.5074	1.1301	-248.7500	55.0000	739570.624168
183.5920	-1.5074	1.1301	-257.5000	55.0000	739570.624168
183.7087	-1.5074	1.1301	-257.5000	55.0000	739570.624168
183.8256	-1.4749	1.2766	-257.5000	55.0000	739570.624168
183.9424	-1.4295	1.4816	-257.5000	55.0000	739570.624168
184.0589	-1.3840	1.6866	-257.5000	55.0000	739570.624168
184.1591	-1.3451	1.8623	-257.5000	55.0000	739570.624168
184.2592	-1.3068	2.0382	-258.7500	55.0000	739570.624168
184.3593	-1.2852	2.2168	-266.2500	55.0000	739570.624168
184.4595	-1.2872	2.3966	-273.7500	55.0000	739570.624168
184.5761	-1.3126	2.5747	-282.5000	55.0000	739570.624168
184.6764	-1.3126	2.5747	-282.5000	55.0000	739570.624168
184.7932	-1.3126	2.5747	-282.5000	55.0000	739570.624168
184.9099	-1.3126	2.5747	-278.7500	55.0000	739570.624168
185.0266	-1.3126	2.5747	-270.0000	55.0000	739570.624168
185.1435	-1.3126	2.5747	-261.2500	55.0000	739570.624168
185.2600	-1.3126	2.5747	-261.2500	55.0000	739570.624168
185.3603	-1.3126	2.5747	-261.2500	55.0000	739570.624168
185.4606	-1.3126	2.5747	-260.0000	55.0000	739570.624168
185.5771	-1.3126	2.5747	-251.2500	55.0000	739570.624168
185.6938	-1.3126	2.5747	-242.5000	55.0000	739570.624168
185.7940	-1.3126	2.5747	-241.2500	55.0000	739570.624168
185.8941	-1.2549	2.6799	-241.2500	55.0000	739570.624168
186.0108	-1.1539	2.8640	-241.2500	55.0000	739570.624168
186.1110	-1.1099	2.9059	-241.2500	55.0000	739570.624168
186.2111	-1.0848	2.8858	-241.2500	55.0000	739570.624168
186.3276	-1.0481	2.8584	-241.2500	55.0000	739570.624168
186.4277	-1.0214	2.8768	-241.2500	55.0000	739570.624168
186.5279	-1.0214	2.8768	-241.2500	55.0000	739570.624168
186.6280	-1.0214	2.8768	-241.2500	55.0000	739570.624168
186.7281	-1.0214	2.8768	-241.2500	55.0000	739570.624168
186.8282	-1.0791	2.7715	-241.2500	55.0000	739570.624168
186.9449	-1.1801	2.5874	-241.2500	55.0000	739570.624168
187.0450	-1.2667	2.4296	-241.2500	55.0000	739570.624168
187.1617	-1.3677	2.2455	-241.2500	55.0000	739570.624168
187.2620	-1.4543	2.0877	-241.2500	55.0000	739570.624168
