T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
96.2434	-4.9728	5.3147	495.0000	55.0000	739429.525240
96.3590	-4.8879	5.3995	495.0000	55.0000	739429.525240
96.4752	-4.8879	5.3995	495.0000	55.0000	739429.525240
96.5758	-4.8879	5.3995	495.0000	55.0000	739429.525240
96.6914	-4.8879	5.3995	502.5000	55.0000	739429.525240
96.7927	-4.8879	5.3995	510.0000	55.0000	739429.525240
96.9101	-4.8879	5.3995	518.7500	55.0000	739429.525240
97.0256	-4.8879	5.3995	526.2500	55.0000	739429.525240
97.1415	-4.8879	5.3995	526.2500	55.0000	739429.525240
97.2581	-4.8879	5.3995	526.2500	55.0000	739429.525240
97.3584	-4.8879	5.3995	526.2500	55.0000	739429.525240
97.4751	-4.8879	5.3995	526.2500	55.0000	739429.525240
97.5754	-4.8879	5.3995	526.2500	55.0000	739429.525240
97.6938	-4.8588	5.4067	526.2500	55.0000	739429.525240
97.8082	-4.6548	5.4566	526.2500	55.0000	739429.525240
97.9252	-4.4508	5.5065	526.2500	55.0000	739429.525240
98.0261	-4.2760	5.5493	526.2500	55.0000	739429.525240
98.1415	-4.0720	5.5992	526.2500	55.0000	739429.525240
98.2585	-3.8680	5.6491	526.2500	55.0000	739429.525240
98.3586	-3.7806	5.6705	526.2500	55.0000	739429.525240
98.4750	-3.7806	5.6705	526.2500	55.0000	739429.525240
98.5918	-3.7806	5.6705	518.7500	55.0000	739429.525240
98.7085	-3.7806	5.6705	510.0000	55.0000	739429.525240
98.8252	-3.7806	5.6705	507.5000	55.0000	739429.525240
98.9415	-3.7806	5.6705	507.5000	55.0000	739429.525240
99.0586	-3.7806	5.6705	507.5000	55.0000	739429.525240
99.1750	-3.8565	5.6221	507.5000	55.0000	739429.525240
99.2751	-4.0083	5.5254	507.5000	55.0000	739429.525240
99.3754	-4.1601	5.4287	507.5000	55.0000	739429.525240
99.4761	-4.3119	5.3320	507.5000	55.0000	739429.525240
99.5913	-4.4890	5.2192	507.5000	55.0000	739429.525240
99.6917	-4.6408	5.1224	507.5000	55.0000	739429.525240
99.8096	-4.8179	5.0096	507.5000	55.0000	739429.525240
99.9247	-4.9951	4.8968	507.5000	55.0000	739429.525240
100.0250	-5.0963	4.8323	507.5000	55.0000	739429.525240
100.1253	-5.0963	4.8323	507.5000	55.0000	739429.525240
100.2439	-5.0963	4.8323	507.5000	55.0000	739429.525240
100.3582	-5.0963	4.8323	515.0000	55.0000	739429.525240
100.4588	-5.0963	4.8323	522.5000	55.0000	739429.525240
100.5594	-5.0963	4.8323	530.0000	55.0000	739429.525240
100.6752	-5.0963	4.8323	538.7500	55.0000	739429.525240
100.7917	-5.0963	4.8323	547.5000	55.0000	739429.525240
100.9087	-5.0963	4.8323	547.5000	55.0000	739429.525240
101.0249	-5.0963	4.8323	547.5000	55.0000	739429.525240
101.1252	-5.0963	4.8323	547.5000	55.0000	739429.525240
101.2416	-4.9773	4.8166	547.5000	55.0000	739429.525240
101.3583	-4.7691	4.7892	547.5000	55.0000	739429.525240
101.4758	-4.5609	4.7618	547.5000	55.0000	739429.525240
101.5925	-4.3527	4.7344	547.5000	55.0000	739429.525240
101.6931	-4.1742	4.7109	547.5000	55.0000	739429.525240
101.8091	-3.9660	4.6835	547.5000	55.0000	739429.525240
101.9257	-3.7578	4.6561	547.5000	55.0000	739429.525240
102.0433	-3.5496	4.6287	547.5000	55.0000	739429.525240
102.1593	-3.3414	4.6013	547.5000	55.0000	739429.525240
102.2752	-3.1332	4.5739	547.5000	55.0000	739429.525240
102.3760	-2.9547	4.5504	547.5000	55.0000	739429.525240
102.4914	-2.7465	4.5230	547.5000	55.0000	739429.525240
102.6082	-2.5383	4.4955	547.5000	55.0000	739429.525240
102.7249	-2.3301	4.4681	547.5000	55.0000	739429.525240
102.8419	-2.1219	4.4407	547.5000	55.0000	739429.525240
102.9595	-1.9137	4.4133	547.5000	55.0000	739429.525240
103.0596	-1.7353	4.3898	547.5000	55.0000	739429.525240
103.1748	-1.5271	4.3624	547.5000	55.0000	739429.525240
103.2751	-1.3486	4.3389	547.5000	55.0000	739429.525240
103.3752	-1.3486	4.3389	547.5000	55.0000	739429.525240
103.4753	-1.3486	4.3389	547.5000	55.0000	739429.525240
103.5914	-1.3486	4.3389	547.5000	55.0000	739429.525240
103.7083	-1.3486	4.3389	547.5000	55.0000	739429.525240
103.8086	-1.3486	4.3389	546.2500	55.0000	739429.525240
103.9254	-1.3486	4.3389	537.5000	55.0000	739429.525240
104.0419	-1.3486	4.3389	537.5000	55.0000	739429.525240
104.1587	-1.3486	4.3389	537.5000	55.0000	739429.525240
104.2748	-1.3486	4.3389	537.5000	55.0000	739429.525240
104.3753	-1.3486	4.3389	531.2500	55.0000	739429.525240
104.4763	-1.3486	4.3389	523.7500	55.0000	739429.525240
104.5915	-1.3486	4.3389	523.7500	55.0000	739429.525240
104.6927	-1.3486	4.3389	521.2500	55.0000	739429.525240
104.8082	-1.3486	4.3389	512.5000	55.0000	739429.525240
104.9084	-1.3486	4.3389	511.2500	55.0000	739429.525240
105.0092	-1.3486	4.3389	511.2500	55.0000	739429.525240
105.1251	-1.3486	4.3389	507.5000	55.0000	739429.525240
105.2266	-1.3486	4.3389	501.2500	55.0000	739429.525240
105.3413	-1.3486	4.3389	501.2500	55.0000	739429.525240
105.4420	-1.3486	4.3389	501.2500	55.0000	739429.525240
105.5422	-1.3486	4.3389	503.7500	55.0000	739429.525240
105.6592	-1.3486	4.3389	512.5000	55.0000	739429.525240
105.7751	-1.3486	4.3389	521.2500	55.0000	739429.525240
105.8766	-1.3486	4.3389	523.7500	55.0000	739429.525240
105.9924	-1.3486	4.3389	523.7500	55.0000	739429.525240
106.1085	-1.3486	4.3389	520.0000	55.0000	739429.525240
106.2100	-1.3486	4.3389	512.5000	55.0000	739429.525240
106.3258	-1.3486	4.3389	511.2500	55.0000	739429.525240
106.4260	-1.3486	4.3389	511.2500	55.0000	739429.525240
106.5435	-1.3486	4.3389	511.2500	55.0000	739429.525240
106.6580	-1.3486	4.3389	511.2500	55.0000	739429.525240
106.7589	-1.2697	4.3822	511.2500	55.0000	739429.525240
106.8618	-1.1119	4.4688	511.2500	55.0000	739429.525240
106.9759	-0.9278	4.5698	511.2500	55.0000	739429.525240
107.0919	-0.8226	4.6275	511.2500	55.0000	739429.525240
107.1933	-0.8226	4.6275	511.2500	55.0000	739429.525240
107.3082	-0.8226	4.6275	505.0000	55.0000	739429.525240
107.4093	-0.8226	4.6275	497.5000	55.0000	739429.525240
107.5267	-0.8226	4.6275	488.7500	55.0000	739429.525240
107.6413	-0.8226	4.6275	480.0000	55.0000	739429.525240
107.7434	-0.7574	4.7626	475.0000	55.0000	739429.525240
107.8591	-0.6687	4.9529	475.0000	55.0000	739429.525240
107.9748	-0.6433	5.0073	475.0000	55.0000	739429.525240
108.0754	-0.6433	5.0073	475.0000	55.0000	739429.525240
108.1926	-0.6433	5.0073	476.2500	55.0000	739429.525240
108.3086	-0.6433	5.0073	485.0000	55.0000	739429.525240
108.4248	-0.6433	5.0073	492.5000	55.0000	739429.525240
108.5418	-0.6433	5.0073	492.5000	55.0000	739429.525240
108.6581	-0.6433	5.0073	492.5000	55.0000	739429.525240
108.7583	-0.5825	5.0736	492.5000	55.0000	739429.525240
108.8751	-0.4406	5.2285	492.5000	55.0000	739429.525240
108.9753	-0.3190	5.3612	492.5000	55.0000	739429.525240
109.0915	-0.1771	5.5160	492.5000	55.0000	739429.525240
109.1917	-0.0555	5.6487	492.5000	55.0000	739429.525240
109.3082	0.0863	5.8035	492.5000	55.0000	739429.525240
109.4084	0.2079	5.9363	492.5000	55.0000	739429.525240
