T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.6270	-0.7416	1.8569	818.4800	55.0000	739651.690652
94.7271	-0.7239	1.9756	818.4800	55.0000	739651.690652
94.8439	-0.7033	2.1141	818.4800	55.0000	739651.690652
94.9440	-0.6856	2.2328	818.4800	55.0000	739651.690652
95.0607	-0.6650	2.3713	818.4800	55.0000	739651.690652
95.1608	-0.6473	2.4899	818.4800	55.0000	739651.690652
95.2776	-0.6266	2.6284	818.4800	55.0000	739651.690652
95.3777	-0.6089	2.7471	818.4800	55.0000	739651.690652
95.4945	-0.5883	2.8856	818.4800	55.0000	739651.690652
95.6112	-0.5676	3.0240	818.4800	55.0000	739651.690652
95.7114	-0.5499	3.1427	818.4800	55.0000	739651.690652
95.8280	-0.5293	3.2812	818.4800	55.0000	739651.690652
95.9282	-0.5116	3.3999	818.4800	55.0000	739651.690652
96.0449	-0.4910	3.5384	818.4800	55.0000	739651.690652
96.1451	-0.4733	3.6570	818.4800	55.0000	739651.690652
96.2618	-0.4526	3.7955	818.4800	55.0000	739651.690652
96.3619	-0.4349	3.9142	818.4800	55.0000	739651.690652
96.4787	-0.4143	4.0527	818.4800	55.0000	739651.690652
96.5955	-0.3936	4.1911	818.4800	55.0000	739651.690652
96.6955	-0.3759	4.3098	818.4800	55.0000	739651.690652
96.8122	-0.3553	4.4483	818.4800	55.0000	739651.690652
96.9124	-0.3376	4.5670	818.4800	55.0000	739651.690652
97.0291	-0.3169	4.7055	818.4800	55.0000	739651.690652
97.1292	-0.2993	4.8241	818.4800	55.0000	739651.690652
97.2292	-0.2816	4.9428	818.4800	55.0000	739651.690652
97.3293	-0.2639	5.0615	818.4800	55.0000	739651.690652
97.4294	-0.2462	5.1802	818.4800	55.0000	739651.690652
97.5296	-0.2285	5.2989	818.4800	55.0000	739651.690652
97.6297	-0.2108	5.4176	818.4800	55.0000	739651.690652
97.7297	-0.1931	5.5363	818.4800	55.0000	739651.690652
97.8299	-0.1754	5.6550	818.4800	55.0000	739651.690652
97.9467	-0.1547	5.7934	818.4800	55.0000	739651.690652
98.0468	-0.1547	5.7934	818.4800	55.0000	739651.690652
98.1635	-0.1547	5.7934	818.4800	55.0000	739651.690652
98.2638	-0.1547	5.7934	818.4800	55.0000	739651.690652
98.3804	-0.1547	5.7934	818.4800	55.0000	739651.690652
98.4975	-0.1547	5.7934	818.4800	55.0000	739651.690652
98.6138	-0.1547	5.7934	812.3800	55.0000	739651.690652
98.7141	-0.1547	5.7934	805.0600	55.0000	739651.690652
98.8142	-0.1547	5.7934	797.7400	55.0000	739651.690652
98.9309	-0.1547	5.7934	789.2000	55.0000	739651.690652
99.0475	-0.1547	5.7934	780.6600	55.0000	739651.690652
99.1478	-0.1547	5.7934	773.3400	55.0000	739651.690652
99.2644	-0.1547	5.7934	764.8000	55.0000	739651.690652
99.3815	-0.1547	5.7934	756.2600	55.0000	739651.690652
99.4979	-0.1547	5.7934	747.7200	55.0000	739651.690652
99.5980	-0.1547	5.7934	740.4000	55.0000	739651.690652
99.6981	-0.1547	5.7934	733.0800	55.0000	739651.690652
99.7983	-0.1547	5.7934	725.7600	55.0000	739651.690652
99.8985	-0.1547	5.7934	718.4400	55.0000	739651.690652
100.0152	-0.1547	5.7934	709.9000	55.0000	739651.690652
100.1156	-0.1547	5.7934	702.5800	55.0000	739651.690652
100.2319	-0.1547	5.7934	694.0400	55.0000	739651.690652
100.3320	-0.1547	5.7934	686.7200	55.0000	739651.690652
100.4321	-0.1547	5.7934	679.4000	55.0000	739651.690652
100.5323	-0.1547	5.7934	672.0800	55.0000	739651.690652
100.6490	-0.1547	5.7934	663.5400	55.0000	739651.690652
100.7492	-0.1547	5.7934	656.2200	55.0000	739651.690652
100.8659	-0.1547	5.7934	652.5600	55.0000	739651.690652
100.9826	-0.1547	5.7934	652.5600	55.0000	739651.690652
101.0828	-0.1547	5.7934	652.5600	55.0000	739651.690652
101.1995	-0.1547	5.7934	652.5600	55.0000	739651.690652
101.2996	-0.1547	5.7934	652.5600	55.0000	739651.690652
101.4164	-0.1547	5.7934	652.5600	55.0000	739651.690652
101.5331	-0.1547	5.7934	657.4400	55.0000	739651.690652
101.6332	-0.1547	5.7934	664.7600	55.0000	739651.690652
101.7333	-0.1547	5.7934	672.0800	55.0000	739651.690652
101.8334	-0.1547	5.7934	679.4000	55.0000	739651.690652
101.9335	-0.1547	5.7934	680.6200	55.0000	739651.690652
102.0335	-0.1547	5.7934	680.6200	55.0000	739651.690652
102.1336	-0.1547	5.7934	680.6200	55.0000	739651.690652
102.2337	-0.2475	5.7173	680.6200	55.0000	739651.690652
102.3340	-0.3402	5.6412	680.6200	55.0000	739651.690652
102.4341	-0.4330	5.5650	680.6200	55.0000	739651.690652
102.5508	-0.5412	5.4762	680.6200	55.0000	739651.690652
102.6676	-0.6494	5.3874	680.6200	55.0000	739651.690652
102.7842	-0.7579	5.2989	681.8400	55.0000	739651.690652
102.8844	-0.8066	5.2639	689.1600	55.0000	739651.690652
102.9845	-0.8066	5.2639	696.4800	55.0000	739651.690652
103.1014	-0.8066	5.2639	705.0200	55.0000	739651.690652
103.2179	-0.8066	5.2639	706.2400	55.0000	739651.690652
103.3181	-0.8066	5.2639	706.2400	55.0000	739651.690652
103.4182	-0.8649	5.2496	706.2400	55.0000	739651.690652
103.5349	-1.0009	5.2163	706.2400	55.0000	739651.690652
103.6350	-1.1174	5.1877	706.2400	55.0000	739651.690652
103.7518	-1.2534	5.1544	706.2400	55.0000	739651.690652
103.8687	-1.3705	5.1284	711.1200	55.0000	739651.690652
103.9862	-1.3705	5.1284	719.6600	55.0000	739651.690652
104.1020	-1.3705	5.1284	728.2000	55.0000	739651.690652
104.2023	-1.3705	5.1284	735.5200	55.0000	739651.690652
104.3024	-1.3705	5.1284	742.8400	55.0000	739651.690652
104.4190	-1.3705	5.1284	751.3800	55.0000	739651.690652
104.5209	-1.3705	5.1284	758.7000	55.0000	739651.690652
104.6372	-1.3705	5.1284	767.2400	55.0000	739651.690652
104.7538	-1.3705	5.1284	775.7800	55.0000	739651.690652
104.8540	-1.3705	5.1284	783.1000	55.0000	739651.690652
104.9708	-1.3705	5.1284	791.6400	55.0000	739651.690652
105.0873	-1.3705	5.1284	800.1800	55.0000	739651.690652
105.1876	-1.3705	5.1284	807.5000	55.0000	739651.690652
105.3041	-1.3705	5.1284	816.0400	55.0000	739651.690652
105.4045	-1.3705	5.1284	823.3600	55.0000	739651.690652
105.5211	-1.3705	5.1284	831.9000	55.0000	739651.690652
105.6212	-1.3705	5.1284	839.2200	55.0000	739651.690652
105.7213	-1.3705	5.1284	846.5400	55.0000	739651.690652
105.8381	-1.3705	5.1284	855.0800	55.0000	739651.690652
105.9382	-1.3705	5.1284	862.4000	55.0000	739651.690652
106.0549	-1.3705	5.1284	870.9400	55.0000	739651.690652
106.1550	-1.3705	5.1284	878.2600	55.0000	739651.690652
106.2720	-1.3705	5.1284	886.8000	55.0000	739651.690652
106.3886	-1.3705	5.1284	889.2400	55.0000	739651.690652
106.4887	-1.2520	5.1470	891.6800	55.0000	739651.690652
106.5889	-1.1332	5.1644	891.6800	55.0000	739651.690652
106.7056	-0.9947	5.1846	891.6800	55.0000	739651.690652
106.8223	-0.9947	5.1846	894.1200	55.0000	739651.690652
106.9224	-0.9947	5.1846	901.4400	55.0000	739651.690652
107.0392	-0.9947	5.1846	909.9800	55.0000	739651.690652
107.1393	-0.9947	5.1846	917.3000	55.0000	739651.690652
107.2561	-0.9947	5.1846	925.8400	55.0000	739651.690652
107.3562	-0.9947	5.1846	933.1600	55.0000	739651.690652
107.4729	-0.9947	5.1846	941.7000	55.0000	739651.690652
107.5897	-0.9947	5.1846	950.2400	55.0000	739651.690652
107.6898	-0.9840	5.1678	957.5600	55.0000	739651.690652
107.8066	-0.9358	5.1104	966.1000	55.0000	739651.690652
107.9067	-0.8956	5.0883	967.3200	55.0000	739651.690652
108.0236	-0.8416	4.9591	967.3200	55.0000	739651.690652
108.1401	-0.7876	4.8299	967.3200	55.0000	739651.690652
108.2403	-0.7413	4.7192	967.3200	55.0000	739651.690652
108.3570	-0.6874	4.5900	967.3200	55.0000	739651.690652
108.4571	-0.6411	4.4793	967.3200	55.0000	739651.690652
108.5740	-0.5871	4.3501	967.3200	55.0000	739651.690652
108.6907	-0.5331	4.2209	967.3200	55.0000	739651.690652
108.7908	-0.4869	4.1102	967.3200	55.0000	739651.690652
108.8909	-0.4406	3.9995	967.3200	55.0000	739651.690652
109.0077	-0.3866	3.8703	967.3200	55.0000	739651.690652
109.1244	-0.3326	3.7412	967.3200	55.0000	739651.690652
109.2245	-0.2864	3.6304	967.3200	55.0000	739651.690652
109.3412	-0.2324	3.5013	967.3200	55.0000	739651.690652
109.4414	-0.1885	3.3896	970.9800	55.0000	739651.690652
109.5581	-0.1543	3.2540	979.5200	55.0000	739651.690652
109.6582	-0.1413	3.1348	986.8400	55.0000	739651.690652
109.7750	-0.1455	2.9950	995.3800	55.0000	739651.690652
109.8918	-0.1705	2.8573	1003.9200	55.0000	739651.690652
109.9919	-0.2079	2.7434	1011.2400	55.0000	739651.690652
110.1087	-0.2695	2.6178	1019.7800	55.0000	739651.690652
110.2255	-0.3490	2.5028	1028.3200	55.0000	739651.690652
110.3420	-0.4448	2.4008	1036.8600	55.0000	739651.690652
110.4431	-0.5381	2.3255	1044.1800	55.0000	739651.690652
110.5590	-0.6517	2.2436	1044.1800	55.0000	739651.690652
110.6591	-0.6841	2.2202	1044.1800	55.0000	739651.690652
110.7757	-0.6841	2.2202	1044.1800	55.0000	739651.690652
110.8760	-0.6841	2.2202	1044.1800	55.0000	739651.690652
110.9761	-0.6841	2.2202	1044.1800	55.0000	739651.690652
111.0929	-0.6841	2.2202	1044.1800	55.0000	739651.690652
111.2096	-0.6841	2.2202	1044.1800	55.0000	739651.690652
111.3097	-0.6841	2.2202	1044.1800	55.0000	739651.690652
111.4265	-0.6841	2.2202	1040.5200	55.0000	739651.690652
111.5432	-0.6841	2.2202	1031.9800	55.0000	739651.690652
111.6433	-0.6841	2.2202	1024.6600	55.0000	739651.690652
111.7434	-0.6841	2.2202	1017.3400	55.0000	739651.690652
111.8602	-0.6974	2.1825	1008.8000	55.0000	739651.690652
111.9769	-0.7352	2.0477	1005.1400	55.0000	739651.690652
112.0770	-0.7665	1.9318	1005.1400	55.0000	739651.690652
112.1938	-0.8031	1.7967	1005.1400	55.0000	739651.690652
112.2939	-0.8344	1.6809	1005.1400	55.0000	739651.690652
112.4107	-0.8710	1.5457	1005.1400	55.0000	739651.690652
112.5274	-0.9075	1.4106	1005.1400	55.0000	739651.690652
112.6276	-0.9389	1.2948	1005.1400	55.0000	739651.690652
112.7443	-0.9815	1.1615	1011.2400	55.0000	739651.690652
112.8444	-1.0332	1.0533	1018.5600	55.0000	739651.690652
112.9612	-1.1103	0.9366	1027.1000	55.0000	739651.690652
113.0778	-1.2038	0.8326	1035.6400	55.0000	739651.690652
113.1779	-1.2956	0.7554	1042.9600	55.0000	739651.690652
113.2948	-1.4140	0.6809	1051.5000	55.0000	739651.690652
113.4114	-1.5421	0.6249	1060.0400	55.0000	739651.690652
113.5115	-1.6576	0.5924	1067.3600	55.0000	739651.690652
113.6118	-1.7762	0.5750	1074.6800	55.0000	739651.690652
113.7286	-1.9161	0.5739	1083.2200	55.0000	739651.690652
113.8451	-2.0546	0.5936	1091.7600	55.0000	739651.690652
113.9454	-2.1710	0.6226	1094.2000	55.0000	739651.690652
114.0622	-2.3067	0.6570	1094.2000	55.0000	739651.690652
114.1631	-2.4232	0.6860	1092.9800	55.0000	739651.690652
114.2790	-2.5617	0.7057	1084.4400	55.0000	739651.690652
114.3959	-2.7015	0.7046	1075.9000	55.0000	739651.690652
114.5124	-2.8397	0.6828	1067.3600	55.0000	739651.690652
114.6126	-2.9557	0.6520	1064.9200	55.0000	739651.690652
114.7127	-3.0715	0.6208	1064.9200	55.0000	739651.690652
114.8294	-3.2067	0.5844	1064.9200	55.0000	739651.690652
114.9296	-3.3226	0.5531	1064.9200	55.0000	739651.690652
115.0464	-3.4577	0.5167	1064.9200	55.0000	739651.690652
115.1632	-3.5943	0.4865	1071.0200	55.0000	739651.690652
115.2797	-3.7339	0.4765	1079.5600	55.0000	739651.690652
115.3800	-3.8535	0.4845	1086.8800	55.0000	739651.690652
115.4967	-3.9904	0.5130	1095.4200	55.0000	739651.690652
115.5968	-4.0475	0.5314	1102.7400	55.0000	739651.690652
115.7136	-4.0475	0.5314	1111.2800	55.0000	739651.690652
115.8137	-4.0475	0.5314	1118.6000	55.0000	739651.690652
115.9305	-4.0475	0.5314	1127.1400	55.0000	739651.690652
116.0472	-4.0475	0.5314	1135.6800	55.0000	739651.690652
116.1474	-4.0475	0.5314	1143.0000	55.0000	739651.690652
116.2642	-4.0475	0.5314	1151.5400	55.0000	739651.690652
116.3808	-4.0475	0.5314	1160.0800	55.0000	739651.690652
116.4810	-4.0475	0.5314	1164.9600	55.0000	739651.690652
116.5977	-4.0475	0.5314	1164.9600	55.0000	739651.690652
116.6979	-4.0475	0.5314	1164.9600	55.0000	739651.690652
116.8146	-4.0475	0.5314	1164.9600	55.0000	739651.690652
116.9312	-4.0475	0.5314	1164.9600	55.0000	739651.690652
117.0316	-4.0475	0.5314	1164.9600	55.0000	739651.690652
117.1482	-4.0475	0.5314	1164.9600	55.0000	739651.690652
117.2482	-4.0475	0.5314	1164.9600	55.0000	739651.690652
117.3483	-4.0475	0.5314	1164.9600	55.0000	739651.690652
117.4484	-4.0405	0.4517	1164.9600	55.0000	739651.690652
117.5485	-4.0300	0.3322	1164.9600	55.0000	739651.690652
117.6653	-4.0177	0.1927	1164.9600	55.0000	739651.690652
117.7820	-4.0089	0.1330	1164.9600	55.0000	739651.690652
117.8989	-4.0063	0.1330	1164.9600	55.0000	739651.690652
118.0156	-4.0063	0.1330	1164.9600	55.0000	739651.690652
118.1324	-4.0168	0.2525	1164.9600	55.0000	739651.690652
118.2325	-4.0273	0.3720	1164.9600	55.0000	739651.690652
118.3492	-4.0396	0.5115	1164.9600	55.0000	739651.690652
118.4661	-4.0519	0.6510	1164.9600	55.0000	739651.690652
118.5826	-4.0642	0.7904	1164.9600	55.0000	739651.690652
118.6830	-4.0766	0.8861	1164.9600	55.0000	739651.690652
118.7997	-4.0997	0.9082	1164.9600	55.0000	739651.690652
118.8997	-4.1194	0.9598	1164.9600	55.0000	739651.690652
119.0165	-4.1194	0.9598	1164.9600	55.0000	739651.690652
119.1332	-4.1194	0.9598	1164.9600	55.0000	739651.690652
119.2334	-4.1194	0.9598	1171.0600	55.0000	739651.690652
119.3335	-4.1194	0.9598	1178.3800	55.0000	739651.690652
119.4503	-4.1194	0.9598	1186.9200	55.0000	739651.690652
119.5670	-4.1194	0.9598	1189.3600	55.0000	739651.690652
119.6671	-4.1194	0.9598	1189.3600	55.0000	739651.690652
119.7838	-4.1194	0.9598	1189.3600	55.0000	739651.690652
119.8839	-4.1224	0.9564	1189.3600	55.0000	739651.690652
120.0017	-4.1234	0.9652	1189.3600	55.0000	739651.690652
120.1027	-4.1236	0.9769	1189.3600	55.0000	739651.690652
120.2176	-4.1268	0.9904	1189.3600	55.0000	739651.690652
120.3343	-4.1222	1.0276	1189.3600	55.0000	739651.690652
120.4344	-4.0908	1.1231	1189.3600	55.0000	739651.690652
120.5512	-4.0908	1.1231	1189.3600	55.0000	739651.690652
120.6680	-4.0908	1.1231	1189.3600	55.0000	739651.690652
120.7681	-4.0908	1.1231	1189.3600	55.0000	739651.690652
120.8852	-4.0908	1.1231	1189.3600	55.0000	739651.690652
121.0015	-4.0841	1.1420	1189.3600	55.0000	739651.690652
121.1019	-4.0444	1.2552	1189.3600	55.0000	739651.690652
121.2183	-3.9979	1.3873	1189.3600	55.0000	739651.690652
121.3184	-3.9582	1.5005	1189.3600	55.0000	739651.690652
121.4186	-3.9184	1.6137	1189.3600	55.0000	739651.690652
121.5186	-3.8786	1.7269	1189.3600	55.0000	739651.690652
121.6355	-3.8322	1.8590	1189.3600	55.0000	739651.690652
121.7523	-3.7858	1.9911	1189.3600	55.0000	739651.690652
121.8524	-3.7460	2.1043	1189.3600	55.0000	739651.690652
121.9691	-3.6996	2.2364	1189.3600	55.0000	739651.690652
122.0858	-3.6532	2.3685	1189.3600	55.0000	739651.690652
122.1861	-3.6134	2.4817	1189.3600	55.0000	739651.690652
122.3026	-3.5670	2.6138	1189.3600	55.0000	739651.690652
122.4028	-3.5272	2.7270	1189.3600	55.0000	739651.690652
122.5030	-3.4874	2.8402	1189.3600	55.0000	739651.690652
122.6197	-3.4410	2.9723	1189.3600	55.0000	739651.690652
122.7364	-3.3946	3.1044	1189.3600	55.0000	739651.690652
122.8366	-3.3548	3.2176	1189.3600	55.0000	739651.690652
122.9367	-3.3150	3.3308	1189.3600	55.0000	739651.690652
123.0534	-3.2686	3.4629	1189.3600	55.0000	739651.690652
123.1535	-3.2289	3.5761	1189.3600	55.0000	739651.690652
123.2703	-3.1837	3.7086	1186.9200	55.0000	739651.690652
123.3870	-3.1545	3.8454	1178.3800	55.0000	739651.690652
123.4872	-3.1459	3.9650	1171.0600	55.0000	739651.690652
123.6039	-3.1552	4.1046	1162.5200	55.0000	739651.690652
123.7041	-3.1796	4.2220	1155.2000	55.0000	739651.690652
123.8208	-3.2267	4.3537	1146.6600	55.0000	739651.690652
123.9209	-3.2823	4.4599	1139.3400	55.0000	739651.690652
124.0377	-3.3602	4.5763	1135.6800	55.0000	739651.690652
124.1544	-3.4391	4.6919	1135.6800	55.0000	739651.690652
124.2545	-3.5068	4.7910	1135.6800	55.0000	739651.690652
124.3713	-3.5857	4.9066	1135.6800	55.0000	739651.690652
124.4714	-3.6498	5.0080	1140.5600	55.0000	739651.690652
124.5882	-3.7079	5.1352	1149.1000	55.0000	739651.690652
124.7047	-3.7506	5.2686	1152.7600	55.0000	739651.690652
124.8051	-3.7625	5.3068	1152.7600	55.0000	739651.690652
124.9052	-3.7625	5.3068	1152.7600	55.0000	739651.690652
125.0218	-3.7625	5.3068	1152.7600	55.0000	739651.690652
125.1220	-3.7625	5.3068	1152.7600	55.0000	739651.690652
125.2388	-3.7625	5.3068	1145.4400	55.0000	739651.690652
125.3554	-3.7625	5.3068	1136.9000	55.0000	739651.690652
125.4556	-3.7625	5.3068	1129.5800	55.0000	739651.690652
125.5724	-3.7625	5.3068	1121.0400	55.0000	739651.690652
125.6727	-3.7625	5.3068	1113.7200	55.0000	739651.690652
125.7891	-3.7625	5.3068	1105.1800	55.0000	739651.690652
125.8893	-3.7625	5.3068	1100.3000	55.0000	739651.690652
126.0061	-3.7625	5.3068	1100.3000	55.0000	739651.690652
126.1062	-3.7625	5.3068	1100.3000	55.0000	739651.690652
126.2228	-3.8938	5.3553	1100.3000	55.0000	739651.690652
126.3230	-4.0063	5.3970	1100.3000	55.0000	739651.690652
126.4398	-4.1376	5.4455	1100.3000	55.0000	739651.690652
126.5565	-4.2689	5.4941	1100.3000	55.0000	739651.690652
126.6566	-4.3815	5.5357	1100.3000	55.0000	739651.690652
126.7734	-4.5128	5.5843	1100.3000	55.0000	739651.690652
126.8735	-4.6253	5.6259	1100.3000	55.0000	739651.690652
126.9902	-4.7602	5.6631	1091.7600	55.0000	739651.690652
127.0903	-4.8785	5.6830	1089.3200	55.0000	739651.690652
127.2072	-5.0167	5.7057	1089.3200	55.0000	739651.690652
127.3239	-5.1548	5.7283	1089.3200	55.0000	739651.690652
127.4406	-5.2930	5.7510	1089.3200	55.0000	739651.690652
127.5408	-5.4114	5.7704	1089.3200	55.0000	739651.690652
127.6409	-5.5298	5.7899	1089.3200	55.0000	739651.690652
127.7576	-5.6679	5.8125	1089.3200	55.0000	739651.690652
127.8742	-5.8061	5.8352	1089.3200	55.0000	739651.690652
127.9746	-5.9245	5.8547	1089.3200	55.0000	739651.690652
128.0913	-6.0627	5.8773	1089.3200	55.0000	739651.690652
128.2079	-6.2008	5.9000	1089.3200	55.0000	739651.690652
128.3081	-6.2205	5.9032	1089.3200	55.0000	739651.690652
128.4249	-6.2205	5.9032	1089.3200	55.0000	739651.690652
128.5250	-6.2205	5.9032	1089.3200	55.0000	739651.690652
128.6417	-6.2205	5.9032	1089.3200	55.0000	739651.690652
128.7418	-6.2205	5.9032	1089.3200	55.0000	739651.690652
128.8586	-6.2205	5.9032	1089.3200	55.0000	739651.690652
128.9586	-6.2205	5.9032	1089.3200	55.0000	739651.690652
129.0755	-6.2205	5.9032	1089.3200	55.0000	739651.690652
129.1922	-6.2205	5.9032	1089.3200	55.0000	739651.690652
129.3089	-6.2205	5.9032	1089.3200	55.0000	739651.690652
129.4089	-6.2205	5.9032	1089.3200	55.0000	739651.690652
129.5259	-6.2205	5.9032	1089.3200	55.0000	739651.690652
129.6425	-6.2205	5.9032	1089.3200	55.0000	739651.690652
129.7428	-6.2205	5.9032	1089.3200	55.0000	739651.690652
129.8429	-6.2205	5.9032	1089.3200	55.0000	739651.690652
129.9595	-6.2205	5.9032	1089.3200	55.0000	739651.690652
130.0764	-6.2205	5.9032	1089.3200	55.0000	739651.690652
130.1930	-6.2205	5.9032	1089.3200	55.0000	739651.690652
130.2932	-6.2205	5.9032	1089.3200	55.0000	739651.690652
130.4101	-6.2205	5.9032	1089.3200	55.0000	739651.690652
130.5266	-6.2205	5.9032	1095.4200	55.0000	739651.690652
130.6269	-6.2205	5.9032	1102.7400	55.0000	739651.690652
130.7435	-6.2205	5.9032	1111.2800	55.0000	739651.690652
130.8438	-6.2205	5.9032	1118.6000	55.0000	739651.690652
130.9604	-6.2205	5.9032	1127.1400	55.0000	739651.690652
131.0606	-6.2205	5.9032	1134.4600	55.0000	739651.690652
131.1607	-6.2205	5.9032	1141.7800	55.0000	739651.690652
131.2779	-6.2205	5.9032	1150.3200	55.0000	739651.690652
131.3941	-6.2205	5.9032	1158.8600	55.0000	739651.690652
131.4943	-6.2205	5.9032	1166.1800	55.0000	739651.690652
131.6110	-6.2205	5.9032	1167.4000	55.0000	739651.690652
131.7111	-6.2205	5.9032	1167.4000	55.0000	739651.690652
131.8112	-6.2205	5.9032	1167.4000	55.0000	739651.690652
131.9280	-6.2205	5.9032	1167.4000	55.0000	739651.690652
132.0448	-6.2205	5.9032	1167.4000	55.0000	739651.690652
132.1616	-6.2224	5.9432	1167.4000	55.0000	739651.690652
132.2781	-6.2287	6.0831	1167.4000	55.0000	739651.690652
