T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
63.7969	-5.0990	0.7272	180.0000	55.0000	739402.554262
63.9133	-5.0990	0.7272	171.2500	55.0000	739402.554262
64.0137	-5.0990	0.7272	163.7500	55.0000	739402.554262
64.1301	-5.0990	0.7272	155.0000	55.0000	739402.554262
64.2467	-5.0990	0.7272	146.2500	55.0000	739402.554262
64.3638	-5.0990	0.7272	137.5000	55.0000	739402.554262
64.4801	-5.0990	0.7272	128.7500	55.0000	739402.554262
64.5968	-5.0990	0.7272	121.2500	55.0000	739402.554262
64.6971	-5.0990	0.7272	121.2500	55.0000	739402.554262
64.7973	-5.0990	0.7272	128.7500	55.0000	739402.554262
64.9134	-5.0990	0.7272	137.5000	55.0000	739402.554262
65.0137	-5.0744	0.7444	145.0000	55.0000	739402.554262
65.1323	-4.8998	0.8610	146.2500	55.0000	739402.554262
65.2468	-4.7256	0.9783	145.0000	55.0000	739402.554262
65.3471	-4.5865	1.0924	137.5000	55.0000	739402.554262
65.4635	-4.5026	1.1781	128.7500	55.0000	739402.554262
65.5636	-4.5026	1.1781	121.2500	55.0000	739402.554262
65.6637	-4.5026	1.1781	113.7500	55.0000	739402.554262
65.7806	-4.5026	1.1781	105.0000	55.0000	739402.554262
65.8968	-4.5026	1.1781	96.2500	55.0000	739402.554262
65.9970	-4.4967	1.3579	88.7500	55.0000	739402.554262
66.1134	-4.5059	1.5677	87.5000	55.0000	739402.554262
66.2311	-4.5150	1.7775	87.5000	55.0000	739402.554262
66.3468	-4.5242	1.9873	87.5000	55.0000	739402.554262
66.4475	-4.5321	2.1671	87.5000	55.0000	739402.554262
66.5633	-4.5412	2.3769	87.5000	55.0000	739402.554262
66.6633	-4.5491	2.5567	87.5000	55.0000	739402.554262
66.7638	-4.5569	2.7366	87.5000	55.0000	739402.554262
66.8802	-4.5661	2.9464	87.5000	55.0000	739402.554262
66.9968	-4.5752	3.1562	87.5000	55.0000	739402.554262
67.1142	-4.5844	3.3660	87.5000	55.0000	739402.554262
67.2153	-4.5923	3.5458	87.5000	55.0000	739402.554262
67.3304	-4.6014	3.7556	87.5000	55.0000	739402.554262
67.4470	-4.6106	3.9654	87.5000	55.0000	739402.554262
67.5633	-4.6197	4.1752	87.5000	55.0000	739402.554262
67.6800	-4.6224	4.3851	92.5000	55.0000	739402.554262
67.7806	-4.6008	4.5637	100.0000	55.0000	739402.554262
67.8971	-4.5465	4.7663	108.7500	55.0000	739402.554262
67.9972	-4.4759	4.9317	116.2500	55.0000	739402.554262
68.0975	-4.3842	5.0865	123.7500	55.0000	739402.554262
68.2134	-4.2529	5.2501	132.5000	55.0000	739402.554262
68.3142	-4.1893	5.3138	140.0000	55.0000	739402.554262
68.4316	-4.1893	5.3138	148.7500	55.0000	739402.554262
68.5468	-4.1893	5.3138	157.5000	55.0000	739402.554262
68.6634	-4.1893	5.3138	166.2500	55.0000	739402.554262
68.7798	-4.1893	5.3138	175.0000	55.0000	739402.554262
68.8980	-4.1893	5.3138	183.7500	55.0000	739402.554262
69.0134	-4.1893	5.3138	192.5000	55.0000	739402.554262
69.1300	-4.1893	5.3138	201.2500	55.0000	739402.554262
69.2321	-4.1893	5.3138	208.7500	55.0000	739402.554262
69.3466	-4.1893	5.3138	217.5000	55.0000	739402.554262
69.4632	-4.1893	5.3138	226.2500	55.0000	739402.554262
69.5636	-4.1893	5.3138	233.7500	55.0000	739402.554262
69.6800	-4.1893	5.3138	242.5000	55.0000	739402.554262
69.7971	-4.1989	5.3422	251.2500	55.0000	739402.554262
69.9134	-4.2488	5.5460	260.0000	55.0000	739402.554262
70.0300	-4.2671	5.7550	268.7500	55.0000	739402.554262
70.1321	-4.2671	5.7550	276.2500	55.0000	739402.554262
70.2469	-4.2671	5.7550	285.0000	55.0000	739402.554262
70.3634	-4.2671	5.7550	293.7500	55.0000	739402.554262
70.4802	-4.2671	5.7550	302.5000	55.0000	739402.554262
70.5968	-4.2671	5.7550	305.0000	55.0000	739402.554262
70.7136	-4.2671	5.7550	305.0000	55.0000	739402.554262
70.8319	-4.2671	5.7550	305.0000	55.0000	739402.554262
70.9468	-4.2671	5.7550	305.0000	55.0000	739402.554262
71.0636	-4.2671	5.7550	305.0000	55.0000	739402.554262
71.1800	-4.2671	5.7550	305.0000	55.0000	739402.554262
71.2801	-4.2671	5.7550	305.0000	55.0000	739402.554262
71.3804	-4.2671	5.7550	305.0000	55.0000	739402.554262
71.4970	-4.2671	5.7550	305.0000	55.0000	739402.554262
71.6136	-4.2671	5.7550	305.0000	55.0000	739402.554262
71.7320	-4.2671	5.7550	305.0000	55.0000	739402.554262
71.8469	-4.2671	5.7550	305.0000	55.0000	739402.554262
71.9646	-4.2671	5.7550	305.0000	55.0000	739402.554262
72.0800	-4.2671	5.7550	305.0000	55.0000	739402.554262
72.1971	-4.2671	5.7550	305.0000	55.0000	739402.554262
72.3134	-4.2671	5.7550	305.0000	55.0000	739402.554262
72.4135	-4.2671	5.7550	305.0000	55.0000	739402.554262
72.5301	-4.2671	5.7550	305.0000	55.0000	739402.554262
72.6468	-4.2671	5.7550	305.0000	55.0000	739402.554262
72.7486	-4.2671	5.7550	305.0000	55.0000	739402.554262
72.8487	-4.2671	5.7550	305.0000	55.0000	739402.554262
72.9635	-4.2671	5.7550	305.0000	55.0000	739402.554262
73.0800	-4.2671	5.7550	313.7500	55.0000	739402.554262
73.1802	-4.2671	5.7550	321.2500	55.0000	739402.554262
73.2979	-4.2671	5.7550	330.0000	55.0000	739402.554262
73.4134	-4.2671	5.7550	338.7500	55.0000	739402.554262
73.5135	-4.2671	5.7550	346.2500	55.0000	739402.554262
73.6301	-4.2671	5.7550	348.7500	55.0000	739402.554262
73.7303	-4.2671	5.7550	348.7500	55.0000	739402.554262
73.8467	-4.1200	5.7842	348.7500	55.0000	739402.554262
73.9634	-3.9149	5.8290	345.0000	55.0000	739402.554262
74.0635	-3.8861	5.8374	337.5000	55.0000	739402.554262
74.1637	-3.8861	5.8374	330.0000	55.0000	739402.554262
74.2799	-3.8861	5.8374	321.2500	55.0000	739402.554262
74.3800	-3.8861	5.8374	313.7500	55.0000	739402.554262
74.4970	-3.8861	5.8374	305.0000	55.0000	739402.554262
74.6134	-3.8861	5.8374	296.2500	55.0000	739402.554262
74.7302	-3.8861	5.8374	287.5000	55.0000	739402.554262
74.8302	-3.8861	5.8374	280.0000	55.0000	739402.554262
74.9487	-3.8861	5.8374	271.2500	55.0000	739402.554262
75.0632	-3.8861	5.8374	262.5000	55.0000	739402.554262
75.1636	-3.8861	5.8374	255.0000	55.0000	739402.554262
75.2799	-3.8861	5.8374	246.2500	55.0000	739402.554262
75.3966	-3.8861	5.8374	237.5000	55.0000	739402.554262
75.4968	-3.8861	5.8374	230.0000	55.0000	739402.554262
75.6133	-3.8861	5.8374	221.2500	55.0000	739402.554262
75.7137	-3.8861	5.8374	213.7500	55.0000	739402.554262
75.8301	-3.7791	5.7832	205.0000	55.0000	739402.554262
75.9471	-3.5819	5.7114	196.2500	55.0000	739402.554262
76.0635	-3.3761	5.6705	187.5000	55.0000	739402.554262
76.1642	-3.1969	5.6542	185.0000	55.0000	739402.554262
76.2800	-2.9877	5.6359	185.0000	55.0000	739402.554262
76.3801	-2.8084	5.6202	185.0000	55.0000	739402.554262
76.4967	-2.6000	5.5954	190.0000	55.0000	739402.554262
76.6135	-2.3973	5.5411	198.7500	55.0000	739402.554262
76.7320	-2.2053	5.4566	207.5000	55.0000	739402.554262
76.8466	-2.0231	5.3522	210.0000	55.0000	739402.554262
76.9470	-1.8672	5.2622	210.0000	55.0000	739402.554262
77.0639	-1.6906	5.1489	216.2500	55.0000	739402.554262
77.1799	-1.5328	5.0105	225.0000	55.0000	739402.554262
77.2803	-1.5328	5.0105	232.5000	55.0000	739402.554262
77.3967	-1.5328	5.0105	241.2500	55.0000	739402.554262
77.5134	-1.5328	5.0105	250.0000	55.0000	739402.554262
77.6138	-1.4940	4.8657	257.5000	55.0000	739402.554262
77.7304	-1.4667	4.6577	266.2500	55.0000	739402.554262
77.8494	-1.4647	4.5677	275.0000	55.0000	739402.554262
77.9636	-1.4647	4.5677	277.5000	55.0000	739402.554262
78.0802	-1.4921	4.3595	277.5000	55.0000	739402.554262
78.1966	-1.5195	4.1513	277.5000	55.0000	739402.554262
78.3132	-1.5469	3.9431	277.5000	55.0000	739402.554262
78.4133	-1.5639	3.7640	272.5000	55.0000	739402.554262
78.5133	-1.5587	3.5842	266.2500	55.0000	739402.554262
78.6300	-1.5587	3.5842	266.2500	55.0000	739402.554262
78.7303	-1.5646	3.6740	266.2500	55.0000	739402.554262
78.8484	-1.5783	3.8836	266.2500	55.0000	739402.554262
78.9633	-1.5881	4.0933	270.0000	55.0000	739402.554262
79.0802	-1.5698	4.3023	278.7500	55.0000	739402.554262
79.1967	-1.5698	4.3023	287.5000	55.0000	739402.554262
79.2967	-1.5698	4.3023	295.0000	55.0000	739402.554262
79.4133	-1.5698	4.3023	303.7500	55.0000	739402.554262
79.5300	-1.5698	4.3023	312.5000	55.0000	739402.554262
79.6467	-1.5698	4.3023	321.2500	55.0000	739402.554262
79.7469	-1.5698	4.3023	328.7500	55.0000	739402.554262
79.8470	-1.5698	4.3023	336.2500	55.0000	739402.554262
79.9473	-1.5698	4.3023	343.7500	55.0000	739402.554262
80.0485	-1.5698	4.3023	351.2500	55.0000	739402.554262
80.1654	-1.5698	4.3023	360.0000	55.0000	739402.554262
80.2658	-1.7192	4.3153	367.5000	55.0000	739402.554262
80.3800	-1.9270	4.3453	366.2500	55.0000	739402.554262
80.4967	-2.1368	4.3499	357.5000	55.0000	739402.554262
80.6134	-2.1966	4.3453	348.7500	55.0000	739402.554262
80.7299	-2.1966	4.3453	340.0000	55.0000	739402.554262
80.8329	-2.1966	4.3453	332.5000	55.0000	739402.554262
80.9485	-2.1966	4.3453	323.7500	55.0000	739402.554262
81.0651	-2.1966	4.3453	315.0000	55.0000	739402.554262
81.1654	-2.2929	4.2305	307.5000	55.0000	739402.554262
81.2800	-2.4057	4.0535	298.7500	55.0000	739402.554262
81.3965	-2.4902	3.8615	290.0000	55.0000	739402.554262
81.4968	-2.5386	3.6883	282.5000	55.0000	739402.554262
81.6134	-2.5660	3.4803	273.7500	55.0000	739402.554262
81.7301	-2.5614	3.2705	265.0000	55.0000	739402.554262
81.8468	-2.5250	3.0639	256.2500	55.0000	739402.554262
81.9632	-2.4770	2.8595	258.7500	55.0000	739402.554262
82.0640	-2.4555	2.6809	266.2500	55.0000	739402.554262
82.1800	-2.4594	2.4711	273.7500	55.0000	739402.554262
82.2967	-2.4796	2.2622	278.7500	55.0000	739402.554262
82.3972	-2.5205	2.0870	286.2500	55.0000	739402.554262
82.5132	-2.5965	1.8915	295.0000	55.0000	739402.554262
82.6134	-2.6848	1.7347	302.5000	55.0000	739402.554262
82.7301	-2.8125	1.5683	311.2500	55.0000	739402.554262
82.8485	-2.8964	1.4825	320.0000	55.0000	739402.554262
82.9633	-2.8964	1.4825	328.7500	55.0000	739402.554262
83.0801	-2.8964	1.4825	337.5000	55.0000	739402.554262
83.1970	-2.8964	1.4825	346.2500	55.0000	739402.554262
83.3133	-2.8964	1.4825	355.0000	55.0000	739402.554262
83.4134	-2.8964	1.4825	362.5000	55.0000	739402.554262
83.5301	-2.8964	1.4825	371.2500	55.0000	739402.554262
83.6304	-2.8964	1.4825	378.7500	55.0000	739402.554262
83.7468	-2.8964	1.4825	387.5000	55.0000	739402.554262
83.8471	-2.8964	1.4825	395.0000	55.0000	739402.554262
83.9632	-2.8964	1.4825	403.7500	55.0000	739402.554262
84.0633	-2.8964	1.4825	411.2500	55.0000	739402.554262
84.1800	-2.8964	1.4825	420.0000	55.0000	739402.554262
84.2804	-2.8964	1.4825	427.5000	55.0000	739402.554262
84.3966	-2.8964	1.4825	436.2500	55.0000	739402.554262
84.4970	-2.8964	1.4825	443.7500	55.0000	739402.554262
84.6134	-2.8964	1.4825	452.5000	55.0000	739402.554262
84.7135	-2.9133	1.3638	460.0000	55.0000	739402.554262
84.8301	-2.9543	1.1578	461.2500	55.0000	739402.554262
84.9301	-3.0027	0.9846	468.7500	55.0000	739402.554262
85.0302	-3.0734	0.8192	476.2500	55.0000	739402.554262
85.1468	-3.0872	0.7926	485.0000	55.0000	739402.554262
85.2635	-3.0872	0.7926	493.7500	55.0000	739402.554262
85.3807	-3.0872	0.7926	502.5000	55.0000	739402.554262
85.4812	-3.0872	0.7926	510.0000	55.0000	739402.554262
85.5970	-3.0872	0.7926	518.7500	55.0000	739402.554262
85.7135	-3.0872	0.7926	527.5000	55.0000	739402.554262
85.8301	-3.0872	0.7926	536.2500	55.0000	739402.554262
85.9473	-3.0872	0.7926	545.0000	55.0000	739402.554262
86.0641	-3.0872	0.7926	546.2500	55.0000	739402.554262
86.1646	-3.0872	0.7926	538.7500	55.0000	739402.554262
86.2811	-3.0872	0.7926	530.0000	55.0000	739402.554262
86.3968	-2.9724	0.8274	521.2500	55.0000	739402.554262
86.5135	-2.7804	0.9119	512.5000	55.0000	739402.554262
86.6301	-2.6035	1.0246	503.7500	55.0000	739402.554262
86.7303	-2.5563	1.0616	496.2500	55.0000	739402.554262
86.8469	-2.5563	1.0616	487.5000	55.0000	739402.554262
86.9471	-2.5563	1.0616	480.0000	55.0000	739402.554262
87.0634	-2.4676	1.2518	471.2500	55.0000	739402.554262
87.1653	-2.4154	1.4239	463.7500	55.0000	739402.554262
87.2807	-2.3835	1.6313	455.0000	55.0000	739402.554262
87.3969	-2.3835	1.8411	446.2500	55.0000	739402.554262
87.4973	-2.4089	2.0191	438.7500	55.0000	739402.554262
87.6135	-2.4639	2.2218	433.7500	55.0000	739402.554262
87.7300	-2.5226	2.4234	433.7500	55.0000	739402.554262
87.8304	-2.5730	2.5962	433.7500	55.0000	739402.554262
87.9467	-2.6299	2.7983	436.2500	55.0000	739402.554262
88.0469	-2.6592	2.9758	443.7500	55.0000	739402.554262
88.1654	-2.6637	3.1855	452.5000	55.0000	739402.554262
88.2800	-2.6364	3.3935	461.2500	55.0000	739402.554262
88.3802	-2.5879	3.5668	468.7500	55.0000	739402.554262
88.4967	-2.5034	3.7588	477.5000	55.0000	739402.554262
88.6135	-2.3907	3.9357	486.2500	55.0000	739402.554262
88.7300	-2.2528	4.0939	493.7500	55.0000	739402.554262
88.8305	-2.1283	4.2240	493.7500	55.0000	739402.554262
88.9466	-1.9846	4.3770	491.2500	55.0000	739402.554262
89.0637	-1.8605	4.5462	482.5000	55.0000	739402.554262
89.1803	-1.8155	4.6241	473.7500	55.0000	739402.554262
89.2970	-1.8155	4.6241	465.0000	55.0000	739402.554262
89.4138	-1.8155	4.6241	456.2500	55.0000	739402.554262
89.5301	-1.8109	4.8339	447.5000	55.0000	739402.554262
89.6468	-1.8383	5.0419	438.7500	55.0000	739402.554262
89.7650	-1.8970	5.2433	430.0000	55.0000	739402.554262
89.8799	-1.9442	5.3536	421.2500	55.0000	739402.554262
89.9801	-1.9442	5.3536	413.7500	55.0000	739402.554262
90.0967	-1.9442	5.3536	405.0000	55.0000	739402.554262
90.1970	-1.9442	5.3536	397.5000	55.0000	739402.554262
90.3134	-1.9442	5.3536	388.7500	55.0000	739402.554262
90.4300	-1.9442	5.3536	380.0000	55.0000	739402.554262
90.5471	-1.9442	5.3536	371.2500	55.0000	739402.554262
90.6636	-2.0638	5.3628	362.5000	55.0000	739402.554262
90.7800	-2.2737	5.3601	358.7500	55.0000	739402.554262
90.8966	-2.4837	5.3556	358.7500	55.0000	739402.554262
90.9969	-2.6636	5.3516	358.7500	55.0000	739402.554262
91.1134	-2.8734	5.3569	365.0000	55.0000	739402.554262
91.2134	-3.0523	5.3765	366.2500	55.0000	739402.554262
91.3299	-3.2611	5.3993	366.2500	55.0000	739402.554262
91.4300	-3.4405	5.4124	361.2500	55.0000	739402.554262
91.5304	-3.6201	5.4026	353.7500	55.0000	739402.554262
91.6466	-3.8259	5.3617	345.0000	55.0000	739402.554262
91.7469	-3.9956	5.3020	337.5000	55.0000	739402.554262
91.8475	-4.1560	5.2207	330.0000	55.0000	739402.554262
91.9634	-4.3279	5.1003	321.2500	55.0000	739402.554262
92.0801	-4.4840	4.9599	317.5000	55.0000	739402.554262
92.1969	-4.6388	4.8181	317.5000	55.0000	739402.554262
92.3134	-4.7937	4.6762	317.5000	55.0000	739402.554262
92.4302	-4.9388	4.5246	310.0000	55.0000	739402.554262
92.5467	-5.0591	4.3528	301.2500	55.0000	739402.554262
92.6494	-5.1404	4.1923	293.7500	55.0000	739402.554262
92.7650	-5.2078	3.9937	285.0000	55.0000	739402.554262
92.8801	-5.2482	3.7876	280.0000	55.0000	739402.554262
92.9965	-5.2846	3.5808	280.0000	55.0000	739402.554262
93.0967	-5.3159	3.4036	280.0000	55.0000	739402.554262
93.1974	-5.3471	3.2263	280.0000	55.0000	739402.554262
93.3134	-5.3836	3.0195	280.0000	55.0000	739402.554262
93.4141	-5.4149	2.8422	280.0000	55.0000	739402.554262
93.5301	-5.4513	2.6354	280.0000	55.0000	739402.554262
93.6466	-5.4878	2.4286	280.0000	55.0000	739402.554262
93.7471	-5.5190	2.2513	280.0000	55.0000	739402.554262
93.8634	-5.5555	2.0445	280.0000	55.0000	739402.554262
93.9642	-5.5848	1.8670	277.5000	55.0000	739402.554262
94.0803	-5.5940	1.6574	268.7500	55.0000	739402.554262
94.1968	-5.5711	1.4488	260.0000	55.0000	739402.554262
94.3132	-5.5168	1.2461	251.2500	55.0000	739402.554262
94.4132	-5.4462	1.0807	243.7500	55.0000	739402.554262
94.5134	-5.3546	0.9259	236.2500	55.0000	739402.554262
94.6135	-5.2435	0.7844	228.7500	55.0000	739402.554262
94.7309	-5.0920	0.6394	220.0000	55.0000	739402.554262
94.8466	-4.9457	0.5346	211.2500	55.0000	739402.554262
94.9475	-4.9457	0.5346	203.7500	55.0000	739402.554262
95.0637	-4.9457	0.5346	195.0000	55.0000	739402.554262
95.1800	-4.9457	0.5346	186.2500	55.0000	739402.554262
95.2822	-4.9457	0.5346	178.7500	55.0000	739402.554262
95.3969	-4.9457	0.5346	170.0000	55.0000	739402.554262
95.5133	-4.9457	0.5346	161.2500	55.0000	739402.554262
95.6138	-4.9457	0.5346	153.7500	55.0000	739402.554262
95.7300	-4.9457	0.5346	145.0000	55.0000	739402.554262
95.8467	-4.9457	0.5346	136.2500	55.0000	739402.554262
95.9467	-4.9457	0.5346	128.7500	55.0000	739402.554262
96.0471	-4.9457	0.5346	121.2500	55.0000	739402.554262
96.1633	-4.9457	0.5346	112.5000	55.0000	739402.554262
96.2637	-4.9457	0.5346	105.0000	55.0000	739402.554262
96.3821	-4.9379	0.5941	97.5000	55.0000	739402.554262
96.4966	-4.9105	0.8023	97.5000	55.0000	739402.554262
96.5970	-4.8858	0.9461	97.5000	55.0000	739402.554262
96.6976	-4.8601	1.0920	97.5000	55.0000	739402.554262
96.8136	-4.8327	1.3002	97.5000	55.0000	739402.554262
96.9141	-4.8092	1.4787	97.5000	55.0000	739402.554262
97.0301	-4.7818	1.6869	97.5000	55.0000	739402.554262
97.1469	-4.7544	1.8951	97.5000	55.0000	739402.554262
97.2634	-4.7270	2.1033	97.5000	55.0000	739402.554262
97.3819	-4.6995	2.3115	97.5000	55.0000	739402.554262
97.4969	-4.6721	2.5197	97.5000	55.0000	739402.554262
97.6133	-4.6447	2.7279	97.5000	55.0000	739402.554262
97.7301	-4.6173	2.9361	97.5000	55.0000	739402.554262
97.8305	-4.5938	3.1146	97.5000	55.0000	739402.554262
97.9466	-4.5664	3.3228	97.5000	55.0000	739402.554262
98.0468	-4.5429	3.5013	97.5000	55.0000	739402.554262
98.1633	-4.5155	3.7095	97.5000	55.0000	739402.554262
98.2799	-4.5018	3.9188	90.0000	55.0000	739402.554262
98.3803	-4.5149	4.0982	83.7500	55.0000	739402.554262
98.4969	-4.5371	4.3071	85.0000	55.0000	739402.554262
98.6133	-4.5371	4.5169	93.7500	55.0000	739402.554262
98.7133	-4.5116	4.6949	101.2500	55.0000	739402.554262
98.8300	-4.4529	4.8963	110.0000	55.0000	739402.554262
98.9303	-4.3787	5.0602	117.5000	55.0000	739402.554262
99.0468	-4.2660	5.2371	126.2500	55.0000	739402.554262
99.1632	-4.1276	5.3949	135.0000	55.0000	739402.554262
99.2800	-3.9669	5.5297	143.7500	55.0000	739402.554262
99.3802	-3.8142	5.6247	151.2500	55.0000	739402.554262
99.4820	-3.7060	5.6766	158.7500	55.0000	739402.554262
99.5967	-3.5898	5.7064	167.5000	55.0000	739402.554262
99.7136	-3.4416	5.7292	176.2500	55.0000	739402.554262
99.8313	-3.4416	5.7292	185.0000	55.0000	739402.554262
99.9468	-3.4416	5.7292	193.7500	55.0000	739402.554262
100.0632	-3.4416	5.7292	202.5000	55.0000	739402.554262
100.1803	-3.4416	5.7292	207.5000	55.0000	739402.554262
100.2986	-3.4416	5.7292	198.7500	55.0000	739402.554262
100.4133	-3.2378	5.6793	190.0000	55.0000	739402.554262
100.5299	-3.0293	5.6545	186.2500	55.0000	739402.554262
100.6468	-2.8206	5.6316	186.2500	55.0000	739402.554262
100.7470	-2.6419	5.6101	188.7500	55.0000	739402.554262
100.8634	-2.4381	5.5602	197.5000	55.0000	739402.554262
100.9802	-2.2443	5.4799	206.2500	55.0000	739402.554262
101.0994	-2.0649	5.3711	215.0000	55.0000	739402.554262
101.2135	-1.9042	5.2362	223.7500	55.0000	739402.554262
101.3299	-1.7659	5.0785	232.5000	55.0000	739402.554262
101.4307	-1.6676	4.9279	240.0000	55.0000	739402.554262
101.5467	-1.5789	4.7377	248.7500	55.0000	739402.554262
101.6632	-1.5202	4.5363	257.5000	55.0000	739402.554262
101.7634	-1.5091	4.4773	265.0000	55.0000	739402.554262
101.8634	-1.5091	4.4773	272.5000	55.0000	739402.554262
101.9635	-1.5091	4.4773	280.0000	55.0000	739402.554262
102.0827	-1.5091	4.4773	280.0000	55.0000	739402.554262
102.1983	-1.5091	4.4773	280.0000	55.0000	739402.554262
102.3134	-1.5091	4.4773	286.2500	55.0000	739402.554262
102.4136	-1.5091	4.4773	293.7500	55.0000	739402.554262
102.5303	-1.5091	4.4773	302.5000	55.0000	739402.554262
102.6469	-1.5091	4.4773	311.2500	55.0000	739402.554262
102.7506	-1.5091	4.4773	318.7500	55.0000	739402.554262
102.8634	-1.5091	4.4773	327.5000	55.0000	739402.554262
102.9800	-1.5091	4.4773	336.2500	55.0000	739402.554262
103.0818	-1.5666	4.4599	343.7500	55.0000	739402.554262
103.1966	-1.7702	4.4087	345.0000	55.0000	739402.554262
103.2987	-1.9399	4.3491	337.5000	55.0000	739402.554262
103.3989	-2.1003	4.2678	330.0000	55.0000	739402.554262
103.5137	-2.2722	4.1474	321.2500	55.0000	739402.554262
103.6299	-2.3399	4.0881	312.5000	55.0000	739402.554262
103.7301	-2.3399	4.0881	305.0000	55.0000	739402.554262
103.8302	-2.3399	4.0881	297.5000	55.0000	739402.554262
103.9468	-2.3821	3.9758	288.7500	55.0000	739402.554262
104.0638	-2.4320	3.7720	280.0000	55.0000	739402.554262
104.1803	-2.4503	3.5630	271.2500	55.0000	739402.554262
104.2987	-2.4365	3.3537	262.5000	55.0000	739402.554262
104.4134	-2.4085	3.1456	265.0000	55.0000	739402.554262
104.5299	-2.4078	2.9358	272.5000	55.0000	739402.554262
104.6302	-2.4157	2.7560	272.5000	55.0000	739402.554262
104.7467	-2.4249	2.5462	272.5000	55.0000	739402.554262
104.8634	-2.4522	2.3381	281.2500	55.0000	739402.554262
104.9799	-2.5109	2.1367	290.0000	55.0000	739402.554262
105.0801	-2.5852	1.9729	297.5000	55.0000	739402.554262
105.1982	-2.6979	1.7959	306.2500	55.0000	739402.554262
105.2988	-2.8150	1.6594	313.7500	55.0000	739402.554262
105.4132	-2.9728	1.5211	322.5000	55.0000	739402.554262
105.5299	-3.1497	1.4084	331.2500	55.0000	739402.554262
105.6466	-3.2032	1.3812	340.0000	55.0000	739402.554262
105.7632	-3.2032	1.3812	348.7500	55.0000	739402.554262
105.8636	-3.2032	1.3812	356.2500	55.0000	739402.554262
105.9800	-3.2032	1.3812	365.0000	55.0000	739402.554262
106.0987	-3.2032	1.3812	373.7500	55.0000	739402.554262
106.2131	-3.2032	1.3812	382.5000	55.0000	739402.554262
106.3132	-3.2032	1.3812	390.0000	55.0000	739402.554262
106.4133	-3.2032	1.3812	397.5000	55.0000	739402.554262
106.5144	-3.2032	1.3812	405.0000	55.0000	739402.554262
106.6310	-3.2032	1.3812	413.7500	55.0000	739402.554262
106.7466	-3.2032	1.3812	422.5000	55.0000	739402.554262
106.8631	-3.2129	1.4097	431.2500	55.0000	739402.554262
106.9637	-3.2575	1.5839	438.7500	55.0000	739402.554262
107.0802	-3.2940	1.7907	440.0000	55.0000	739402.554262
107.1968	-3.3305	1.9975	440.0000	55.0000	739402.554262
107.3141	-3.3669	2.2043	440.0000	55.0000	739402.554262
107.4142	-3.3982	2.3816	440.0000	55.0000	739402.554262
107.5300	-3.4294	2.5589	440.0000	55.0000	739402.554262
107.6466	-3.4294	2.5589	440.0000	55.0000	739402.554262
107.7632	-3.3982	2.3816	440.0000	55.0000	739402.554262
107.8806	-3.3617	2.1748	440.0000	55.0000	739402.554262
107.9969	-3.3252	1.9680	440.0000	55.0000	739402.554262
108.1139	-3.2888	1.7612	440.0000	55.0000	739402.554262
108.2300	-3.2530	1.5542	441.2500	55.0000	739402.554262
108.3466	-3.2392	1.3449	450.0000	55.0000	739402.554262
108.4469	-3.2530	1.1655	457.5000	55.0000	739402.554262
108.5633	-3.2984	0.9607	466.2500	55.0000	739402.554262
108.6637	-3.3617	0.7924	473.7500	55.0000	739402.554262
108.7801	-3.4626	0.6084	482.5000	55.0000	739402.554262
108.8987	-3.5904	0.4420	491.2500	55.0000	739402.554262
109.0136	-3.7419	0.2969	500.0000	55.0000	739402.554262
109.1302	-3.8628	0.1924	508.7500	55.0000	739402.554262
109.2466	-3.8628	0.1460	517.5000	55.0000	739402.554262
109.3633	-3.8628	0.1306	526.2500	55.0000	739402.554262
109.4638	-3.8628	0.1306	521.2500	55.0000	739402.554262
109.5798	-3.8628	0.1306	512.5000	55.0000	739402.554262
109.6800	-3.8628	0.1306	505.0000	55.0000	739402.554262
109.7984	-3.8628	0.1306	496.2500	55.0000	739402.554262
109.8985	-3.8628	0.1306	488.7500	55.0000	739402.554262
110.0135	-3.8628	0.1306	480.0000	55.0000	739402.554262
110.1299	-3.8628	0.1306	475.0000	55.0000	739402.554262
110.2466	-3.8628	0.1306	466.2500	55.0000	739402.554262
110.3632	-3.8628	0.1306	457.5000	55.0000	739402.554262
110.4800	-3.8628	0.1306	453.7500	55.0000	739402.554262
110.5985	-3.8628	0.1306	450.0000	55.0000	739402.554262
110.7133	-3.8628	0.1306	452.5000	55.0000	739402.554262
110.8135	-3.8628	0.1306	460.0000	55.0000	739402.554262
110.9300	-3.8628	0.1306	468.7500	55.0000	739402.554262
111.0468	-3.8628	0.1306	477.5000	55.0000	739402.554262
111.1470	-3.8628	0.1306	485.0000	55.0000	739402.554262
111.2634	-3.8628	0.1306	493.7500	55.0000	739402.554262
111.3803	-3.8628	0.1306	502.5000	55.0000	739402.554262
111.4985	-3.8628	0.1306	511.2500	55.0000	739402.554262
111.6133	-3.7789	0.1632	520.0000	55.0000	739402.554262
111.7300	-3.5772	0.2214	525.0000	55.0000	739402.554262
111.8466	-3.3744	0.2757	525.0000	55.0000	739402.554262
111.9634	-3.1715	0.3301	525.0000	55.0000	739402.554262
112.0802	-2.9687	0.3844	525.0000	55.0000	739402.554262
112.1805	-2.7948	0.4310	525.0000	55.0000	739402.554262
112.2969	-2.5920	0.4854	525.0000	55.0000	739402.554262
