T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
96.9096	-3.0634	1.1245	313.7500	55.0000	739571.422724
97.0261	-3.0634	1.1245	313.7500	55.0000	739571.422724
97.1427	-3.0634	1.1245	313.7500	55.0000	739571.422724
97.2428	-3.0634	1.1245	313.7500	55.0000	739571.422724
97.3595	-3.0634	1.1245	313.7500	55.0000	739571.422724
97.4760	-3.0634	1.1245	306.2500	55.0000	739571.422724
97.5763	-3.0634	1.1245	298.7500	55.0000	739571.422724
97.6929	-3.0634	1.1245	290.0000	55.0000	739571.422724
97.7936	-3.0634	1.1245	282.5000	55.0000	739571.422724
97.9097	-3.0634	1.1245	273.7500	55.0000	739571.422724
98.0261	-3.0634	1.1245	265.0000	55.0000	739571.422724
98.1261	-3.0634	1.1245	257.5000	55.0000	739571.422724
98.2264	-3.0634	1.1245	250.0000	55.0000	739571.422724
98.3428	-3.0634	1.1245	241.2500	55.0000	739571.422724
98.4594	-3.0634	1.1245	236.2500	55.0000	739571.422724
98.5761	-3.0634	1.1245	236.2500	55.0000	739571.422724
98.6927	-3.0634	1.1245	236.2500	55.0000	739571.422724
98.7928	-3.0634	1.1245	236.2500	55.0000	739571.422724
98.9098	-3.0634	1.1245	240.0000	55.0000	739571.422724
99.0259	-3.0634	1.1245	248.7500	55.0000	739571.422724
99.1432	-3.0634	1.1245	257.5000	55.0000	739571.422724
99.2594	-3.0634	1.1245	266.2500	55.0000	739571.422724
99.3763	-3.0634	1.1245	275.0000	55.0000	739571.422724
99.4929	-3.0634	1.1245	277.5000	55.0000	739571.422724
99.6094	-3.0634	1.1245	277.5000	55.0000	739571.422724
99.7094	-3.0634	1.1245	277.5000	55.0000	739571.422724
99.8261	-3.0802	1.1063	277.5000	55.0000	739571.422724
99.9261	-3.1103	1.0930	277.5000	55.0000	739571.422724
100.0428	-3.1399	0.9168	277.5000	55.0000	739571.422724
100.1429	-3.1634	0.7383	277.5000	55.0000	739571.422724
100.2593	-3.1908	0.5301	277.5000	55.0000	739571.422724
100.3596	-3.2104	0.3814	277.5000	55.0000	739571.422724
100.4760	-3.2104	0.3814	277.5000	55.0000	739571.422724
100.5761	-3.2104	0.3814	277.5000	55.0000	739571.422724
100.6762	-3.2104	0.3814	275.0000	55.0000	739571.422724
100.7930	-3.2104	0.3814	266.2500	55.0000	739571.422724
100.9093	-3.2104	0.3814	257.5000	55.0000	739571.422724
101.0096	-3.2104	0.3814	250.0000	55.0000	739571.422724
101.1264	-3.2104	0.3814	241.2500	55.0000	739571.422724
101.2426	-3.2104	0.3814	232.5000	55.0000	739571.422724
101.3428	-3.2104	0.3814	225.0000	55.0000	739571.422724
101.4598	-3.2104	0.3814	216.2500	55.0000	739571.422724
101.5761	-3.2104	0.3814	207.5000	55.0000	739571.422724
101.6763	-3.2104	0.3814	207.5000	55.0000	739571.422724
101.7928	-3.2104	0.3814	207.5000	55.0000	739571.422724
101.8930	-3.2104	0.3814	207.5000	55.0000	739571.422724
102.0093	-3.2104	0.3814	207.5000	55.0000	739571.422724
102.1093	-3.2104	0.3814	207.5000	55.0000	739571.422724
102.2094	-3.2104	0.3814	207.5000	55.0000	739571.422724
102.3096	-3.2104	0.3814	207.5000	55.0000	739571.422724
102.4101	-3.2104	0.3814	207.5000	55.0000	739571.422724
102.5261	-3.0507	0.2983	207.5000	55.0000	739571.422724
102.6268	-2.8910	0.2152	207.5000	55.0000	739571.422724
102.7428	-2.7181	0.1321	207.5000	55.0000	739571.422724
102.8430	-2.6383	0.1321	207.5000	55.0000	739571.422724
102.9596	-2.5451	0.1321	207.5000	55.0000	739571.422724
103.0597	-2.4653	0.1321	207.5000	55.0000	739571.422724
103.1761	-2.3988	0.1321	207.5000	55.0000	739571.422724
103.2926	-2.3056	0.1321	207.5000	55.0000	739571.422724
103.3930	-2.2258	0.1321	207.5000	55.0000	739571.422724
103.5093	-2.1327	0.1321	207.5000	55.0000	739571.422724
103.6097	-2.0528	0.1321	207.5000	55.0000	739571.422724
103.7260	-1.9597	0.1321	207.5000	55.0000	739571.422724
103.8427	-1.8666	0.1321	207.5000	55.0000	739571.422724
103.9428	-1.8666	0.1321	207.5000	55.0000	739571.422724
104.0437	-1.8666	0.1321	207.5000	55.0000	739571.422724
104.1594	-1.8666	0.1321	207.5000	55.0000	739571.422724
104.2598	-1.8666	0.1321	207.5000	55.0000	739571.422724
104.3604	-1.8666	0.1321	207.5000	55.0000	739571.422724
104.4761	-1.8666	0.1321	203.7500	55.0000	739571.422724
104.5927	-1.8666	0.1321	195.0000	55.0000	739571.422724
104.6928	-1.8666	0.1321	187.5000	55.0000	739571.422724
104.7931	-1.8666	0.1321	182.5000	55.0000	739571.422724
104.9096	-1.8666	0.1321	182.5000	55.0000	739571.422724
105.0262	-1.8666	0.1321	182.5000	55.0000	739571.422724
105.1440	-1.7467	0.1268	182.5000	55.0000	739571.422724
105.2595	-1.6268	0.1255	182.5000	55.0000	739571.422724
105.3767	-1.5219	0.1255	182.5000	55.0000	739571.422724
105.4930	-1.4170	0.1255	182.5000	55.0000	739571.422724
105.6094	-1.3121	0.1255	182.5000	55.0000	739571.422724
105.7261	-1.2072	0.1255	182.5000	55.0000	739571.422724
105.8274	-1.1173	0.1255	182.5000	55.0000	739571.422724
105.9430	-1.0124	0.1255	182.5000	55.0000	739571.422724
106.0594	-0.9075	0.1255	182.5000	55.0000	739571.422724
106.1760	-0.8625	0.1255	182.5000	55.0000	739571.422724
106.2761	-0.8625	0.1255	182.5000	55.0000	739571.422724
106.3927	-0.8625	0.1255	182.5000	55.0000	739571.422724
106.5093	-0.8625	0.1255	187.5000	55.0000	739571.422724
106.6097	-0.8625	0.1255	195.0000	55.0000	739571.422724
106.7260	-0.8625	0.1255	203.7500	55.0000	739571.422724
106.8427	-0.8625	0.1255	212.5000	55.0000	739571.422724
106.9594	-0.8625	0.1255	217.5000	55.0000	739571.422724
107.0761	-0.8625	0.1255	217.5000	55.0000	739571.422724
107.1927	-0.8625	0.1255	217.5000	55.0000	739571.422724
107.2928	-0.8625	0.1255	217.5000	55.0000	739571.422724
107.4099	-0.8625	0.1255	216.2500	55.0000	739571.422724
107.5259	-0.8625	0.1255	207.5000	55.0000	739571.422724
107.6261	-0.8625	0.1255	200.0000	55.0000	739571.422724
107.7426	-0.8625	0.1255	198.7500	55.0000	739571.422724
107.8428	-0.8625	0.1255	198.7500	55.0000	739571.422724
107.9596	-0.8625	0.1255	198.7500	55.0000	739571.422724
108.0764	-0.8625	0.1255	198.7500	55.0000	739571.422724
108.1927	-0.7915	0.1255	198.7500	55.0000	739571.422724
108.3106	-0.6921	0.1255	198.7500	55.0000	739571.422724
108.4261	-0.5926	0.1255	198.7500	55.0000	739571.422724
108.5264	-0.5558	0.1261	198.7500	55.0000	739571.422724
108.6429	-0.5409	0.1282	198.7500	55.0000	739571.422724
108.7593	-0.5409	0.1282	198.7500	55.0000	739571.422724
108.8594	-0.5409	0.1282	198.7500	55.0000	739571.422724
108.9600	-0.5409	0.1282	198.7500	55.0000	739571.422724
109.0761	-0.5409	0.1282	198.7500	55.0000	739571.422724
109.1928	-0.5409	0.1282	198.7500	55.0000	739571.422724
109.3095	-0.5409	0.1282	198.7500	55.0000	739571.422724
109.4260	-0.5977	0.1475	198.7500	55.0000	739571.422724
109.5260	-0.7682	0.2053	198.7500	55.0000	739571.422724
109.6432	-0.9670	0.2728	198.7500	55.0000	739571.422724
109.7593	-1.1659	0.3403	198.7500	55.0000	739571.422724
109.8596	-1.3363	0.3982	198.7500	55.0000	739571.422724
109.9761	-1.5352	0.4657	198.7500	55.0000	739571.422724
110.0928	-1.7340	0.5332	198.7500	55.0000	739571.422724
110.2094	-1.9329	0.6007	198.7500	55.0000	739571.422724
110.3097	-2.1033	0.6586	198.7500	55.0000	739571.422724
110.4261	-2.3022	0.7261	198.7500	55.0000	739571.422724
110.5431	-2.5011	0.7936	198.7500	55.0000	739571.422724
110.6593	-2.6999	0.8611	198.7500	55.0000	739571.422724
110.7761	-2.8135	0.8707	198.7500	55.0000	739571.422724
110.8926	-2.9130	0.8707	198.7500	55.0000	739571.422724
111.0093	-3.0387	0.8810	198.7500	55.0000	739571.422724
111.1260	-3.2376	0.9485	198.7500	55.0000	739571.422724
111.2262	-3.4080	1.0064	198.7500	55.0000	739571.422724
111.3439	-3.6069	1.0739	198.7500	55.0000	739571.422724
111.4593	-3.8057	1.1414	198.7500	55.0000	739571.422724
111.5761	-4.0046	1.2089	198.7500	55.0000	739571.422724
111.6928	-4.2034	1.2764	198.7500	55.0000	739571.422724
111.8094	-4.4023	1.3439	198.7500	55.0000	739571.422724
111.9261	-4.6011	1.4114	198.7500	55.0000	739571.422724
112.0429	-4.8000	1.4789	198.7500	55.0000	739571.422724
112.1593	-4.8568	1.5223	198.7500	55.0000	739571.422724
112.2760	-4.8568	1.5561	198.7500	55.0000	739571.422724
112.3931	-4.8568	1.5898	198.7500	55.0000	739571.422724
112.5095	-4.8568	1.6236	198.7500	55.0000	739571.422724
112.6098	-4.8568	1.6525	198.7500	55.0000	739571.422724
112.7261	-4.8568	1.6862	198.7500	55.0000	739571.422724
112.8427	-4.8568	1.7200	198.7500	55.0000	739571.422724
112.9429	-4.8568	1.7489	198.7500	55.0000	739571.422724
113.0596	-4.8568	1.7827	198.7500	55.0000	739571.422724
113.1760	-4.8568	1.8164	198.7500	55.0000	739571.422724
113.2762	-4.8568	1.8309	198.7500	55.0000	739571.422724
113.3764	-4.8568	1.8309	198.7500	55.0000	739571.422724
113.4929	-4.8568	1.8309	198.7500	55.0000	739571.422724
113.6094	-4.8568	1.8309	198.7500	55.0000	739571.422724
113.7260	-4.8568	1.8309	205.0000	55.0000	739571.422724
113.8426	-4.8568	1.8309	213.7500	55.0000	739571.422724
113.9596	-4.8568	1.8309	222.5000	55.0000	739571.422724
114.0763	-4.8568	1.8309	231.2500	55.0000	739571.422724
114.1927	-4.8568	1.8309	232.5000	55.0000	739571.422724
114.3094	-4.8568	1.8309	232.5000	55.0000	739571.422724
114.4269	-4.8568	1.8309	232.5000	55.0000	739571.422724
114.5433	-4.8568	1.8309	232.5000	55.0000	739571.422724
114.6596	-4.8568	1.8309	232.5000	55.0000	739571.422724
114.7759	-4.8568	1.8309	232.5000	55.0000	739571.422724
114.8762	-4.8568	1.8309	232.5000	55.0000	739571.422724
114.9926	-4.8568	1.8309	232.5000	55.0000	739571.422724
115.1093	-4.8568	1.8309	232.5000	55.0000	739571.422724
115.2100	-4.8568	1.8309	232.5000	55.0000	739571.422724
115.3260	-4.8568	1.8309	232.5000	55.0000	739571.422724
115.4266	-4.8568	1.8309	232.5000	55.0000	739571.422724
115.5428	-4.8568	1.8309	232.5000	55.0000	739571.422724
115.6593	-4.8568	1.8309	232.5000	55.0000	739571.422724
115.7594	-4.8568	1.8309	232.5000	55.0000	739571.422724
115.8597	-4.8568	1.8309	232.5000	55.0000	739571.422724
115.9759	-4.8568	1.8309	232.5000	55.0000	739571.422724
116.0761	-4.8568	1.8309	232.5000	55.0000	739571.422724
116.1926	-4.8568	1.8309	232.5000	55.0000	739571.422724
116.3094	-4.8568	1.8309	232.5000	55.0000	739571.422724
116.4260	-4.8568	1.8309	232.5000	55.0000	739571.422724
116.5262	-4.8568	1.8309	232.5000	55.0000	739571.422724
116.6430	-4.8568	1.8309	232.5000	55.0000	739571.422724
116.7594	-4.8568	1.8309	232.5000	55.0000	739571.422724
116.8762	-4.8568	1.8309	232.5000	55.0000	739571.422724
116.9928	-4.8568	1.8309	232.5000	55.0000	739571.422724
117.0930	-4.8568	1.8309	232.5000	55.0000	739571.422724
117.2096	-4.8568	1.8309	232.5000	55.0000	739571.422724
117.3262	-4.8568	1.8309	232.5000	55.0000	739571.422724
117.4428	-4.8568	1.8309	232.5000	55.0000	739571.422724
117.5431	-4.8568	1.8309	232.5000	55.0000	739571.422724
117.6435	-4.8568	1.8309	232.5000	55.0000	739571.422724
117.7594	-4.8568	1.8309	232.5000	55.0000	739571.422724
117.8594	-4.8568	1.8309	232.5000	55.0000	739571.422724
117.9761	-4.8568	1.8309	232.5000	55.0000	739571.422724
118.0763	-4.8568	1.8309	232.5000	55.0000	739571.422724
118.1930	-4.8568	1.8309	241.2500	55.0000	739571.422724
118.3095	-4.8568	1.8309	250.0000	55.0000	739571.422724
118.4263	-4.8568	1.8309	258.7500	55.0000	739571.422724
118.5426	-4.8568	1.8309	267.5000	55.0000	739571.422724
118.6429	-4.8568	1.8309	275.0000	55.0000	739571.422724
118.7601	-4.8568	1.8309	283.7500	55.0000	739571.422724
118.8759	-4.8568	1.8309	292.5000	55.0000	739571.422724
118.9762	-4.8568	1.8309	300.0000	55.0000	739571.422724
119.0927	-4.8568	1.8309	308.7500	55.0000	739571.422724
119.1931	-4.8568	1.8309	312.5000	55.0000	739571.422724
119.3096	-4.8568	1.8309	312.5000	55.0000	739571.422724
119.4261	-4.8568	1.8309	312.5000	55.0000	739571.422724
119.5426	-4.7757	1.9194	312.5000	55.0000	739571.422724
119.6427	-4.6541	2.0521	312.5000	55.0000	739571.422724
119.7429	-4.5325	2.1848	312.5000	55.0000	739571.422724
119.8594	-4.3907	2.3396	312.5000	55.0000	739571.422724
119.9760	-4.2488	2.4944	312.5000	55.0000	739571.422724
120.0762	-4.1272	2.6272	312.5000	55.0000	739571.422724
120.1928	-3.9853	2.7820	312.5000	55.0000	739571.422724
120.3093	-3.8738	2.8705	312.5000	55.0000	739571.422724
120.4264	-3.8029	2.8705	312.5000	55.0000	739571.422724
120.5428	-3.7320	2.8705	312.5000	55.0000	739571.422724
120.6592	-3.6610	2.8705	312.5000	55.0000	739571.422724
120.7593	-3.6002	2.8705	312.5000	55.0000	739571.422724
120.8759	-3.5293	2.8705	312.5000	55.0000	739571.422724
120.9761	-3.4685	2.8705	312.5000	55.0000	739571.422724
121.0926	-3.3975	2.8705	312.5000	55.0000	739571.422724
121.2095	-3.3266	2.8705	312.5000	55.0000	739571.422724
121.3260	-3.2557	2.8705	312.5000	55.0000	739571.422724
121.4427	-3.1847	2.8705	312.5000	55.0000	739571.422724
121.5592	-3.1442	2.8705	312.5000	55.0000	739571.422724
121.6593	-3.1442	2.8705	312.5000	55.0000	739571.422724
121.7760	-3.1442	2.8705	312.5000	55.0000	739571.422724
121.8926	-3.1442	2.8705	312.5000	55.0000	739571.422724
122.0101	-3.1442	2.8705	312.5000	55.0000	739571.422724
122.1260	-3.1442	2.8705	312.5000	55.0000	739571.422724
122.2262	-3.1442	2.8705	312.5000	55.0000	739571.422724
122.3430	-3.1442	2.8705	312.5000	55.0000	739571.422724
122.4593	-3.1442	2.8705	312.5000	55.0000	739571.422724
122.5763	-3.1442	2.8705	312.5000	55.0000	739571.422724
122.6930	-3.1442	2.8705	312.5000	55.0000	739571.422724
122.8093	-3.1442	2.8705	312.5000	55.0000	739571.422724
122.9097	-3.1442	2.8705	312.5000	55.0000	739571.422724
123.0260	-3.1442	2.8705	312.5000	55.0000	739571.422724
123.1261	-3.1442	2.8705	312.5000	55.0000	739571.422724
123.2427	-3.1442	2.8705	312.5000	55.0000	739571.422724
123.3428	-3.1442	2.8705	312.5000	55.0000	739571.422724
123.4597	-3.1442	2.8705	312.5000	55.0000	739571.422724
123.5760	-3.1442	2.8705	312.5000	55.0000	739571.422724
123.6926	-3.1442	2.8705	312.5000	55.0000	739571.422724
123.8093	-3.1442	2.8705	312.5000	55.0000	739571.422724
123.9094	-3.1442	2.8705	312.5000	55.0000	739571.422724
124.0261	-3.1442	2.8705	312.5000	55.0000	739571.422724
124.1428	-3.1442	2.8705	312.5000	55.0000	739571.422724
124.2431	-3.1442	2.8705	312.5000	55.0000	739571.422724
124.3592	-3.1442	2.8705	312.5000	55.0000	739571.422724
124.4759	-3.1442	2.8705	312.5000	55.0000	739571.422724
124.5761	-3.1442	2.8705	312.5000	55.0000	739571.422724
124.6762	-3.1442	2.8705	312.5000	55.0000	739571.422724
124.7926	-3.1442	2.8705	312.5000	55.0000	739571.422724
124.8928	-3.1442	2.8705	312.5000	55.0000	739571.422724
125.0092	-3.1442	2.8705	312.5000	55.0000	739571.422724
125.1093	-3.1442	2.8705	312.5000	55.0000	739571.422724
125.2259	-3.1442	2.8705	312.5000	55.0000	739571.422724
125.3261	-3.1442	2.8705	312.5000	55.0000	739571.422724
125.4431	-3.1442	2.8705	312.5000	55.0000	739571.422724
125.5594	-3.1442	2.8705	312.5000	55.0000	739571.422724
125.6759	-3.1442	2.8705	312.5000	55.0000	739571.422724
125.7760	-3.1442	2.8705	312.5000	55.0000	739571.422724
125.8927	-3.1442	2.8705	312.5000	55.0000	739571.422724
126.0093	-3.1442	2.8705	312.5000	55.0000	739571.422724
126.1096	-3.1442	2.8705	312.5000	55.0000	739571.422724
126.2262	-3.1442	2.8705	312.5000	55.0000	739571.422724
126.3427	-3.1442	2.8705	312.5000	55.0000	739571.422724
126.4597	-3.1442	2.8705	312.5000	55.0000	739571.422724
126.5760	-3.1442	2.8705	312.5000	55.0000	739571.422724
126.6762	-3.1442	2.8705	312.5000	55.0000	739571.422724
126.7930	-3.1442	2.8705	312.5000	55.0000	739571.422724
126.9095	-3.1442	2.8705	318.7500	55.0000	739571.422724
127.0263	-3.1442	2.8705	327.5000	55.0000	739571.422724
127.1428	-3.1442	2.8705	336.2500	55.0000	739571.422724
127.2429	-3.1442	2.8705	343.7500	55.0000	739571.422724
127.3593	-3.1442	2.8705	352.5000	55.0000	739571.422724
127.4760	-3.1442	2.8705	361.2500	55.0000	739571.422724
127.5927	-3.1442	2.8705	370.0000	55.0000	739571.422724
127.6929	-3.1442	2.8705	377.5000	55.0000	739571.422724
127.8098	-3.1442	2.8705	386.2500	55.0000	739571.422724
127.9255	-3.1442	2.8705	395.0000	55.0000	739571.422724
128.0262	-3.1442	2.8705	402.5000	55.0000	739571.422724
128.1426	-3.1442	2.8705	411.2500	55.0000	739571.422724
128.2431	-3.1442	2.8705	418.7500	55.0000	739571.422724
128.3595	-3.1442	2.8705	427.5000	55.0000	739571.422724
128.4763	-3.1442	2.8705	436.2500	55.0000	739571.422724
128.5927	-3.1442	2.8705	442.5000	55.0000	739571.422724
128.6929	-3.1442	2.8705	442.5000	55.0000	739571.422724
128.8093	-3.1442	2.8705	442.5000	55.0000	739571.422724
128.9261	-3.1442	2.8705	442.5000	55.0000	739571.422724
129.0263	-3.1442	2.8705	442.5000	55.0000	739571.422724
129.1426	-3.1442	2.8705	442.5000	55.0000	739571.422724
129.2593	-3.1442	2.8705	442.5000	55.0000	739571.422724
129.3594	-3.1442	2.8705	442.5000	55.0000	739571.422724
129.4760	-3.1442	2.8705	442.5000	55.0000	739571.422724
129.5761	-3.1442	2.8705	442.5000	55.0000	739571.422724
129.6926	-3.1442	2.8705	442.5000	55.0000	739571.422724
129.8093	-3.1442	2.8705	442.5000	55.0000	739571.422724
129.9261	-3.1442	2.8705	442.5000	55.0000	739571.422724
130.0427	-3.1442	2.8705	442.5000	55.0000	739571.422724
130.1599	-3.1442	2.8705	442.5000	55.0000	739571.422724
130.2761	-3.1442	2.8705	442.5000	55.0000	739571.422724
130.3929	-3.1442	2.8705	442.5000	55.0000	739571.422724
130.5095	-3.1442	2.8705	442.5000	55.0000	739571.422724
130.6260	-3.1442	2.8705	442.5000	55.0000	739571.422724
130.7260	-3.1442	2.8705	442.5000	55.0000	739571.422724
130.8261	-3.1442	2.8705	442.5000	55.0000	739571.422724
130.9427	-3.1442	2.8705	442.5000	55.0000	739571.422724
131.0595	-3.1442	2.8705	442.5000	55.0000	739571.422724
131.1758	-3.1442	2.8705	442.5000	55.0000	739571.422724
131.2761	-3.1442	2.8705	442.5000	55.0000	739571.422724
131.3763	-3.1442	2.8705	442.5000	55.0000	739571.422724
131.4926	-3.1442	2.8705	442.5000	55.0000	739571.422724
131.6092	-3.1442	2.8705	446.2500	55.0000	739571.422724
131.7095	-3.1442	2.8705	453.7500	55.0000	739571.422724
131.8259	-3.1442	2.8705	462.5000	55.0000	739571.422724
131.9427	-3.1442	2.8705	471.2500	55.0000	739571.422724
132.0592	-3.1442	2.8705	480.0000	55.0000	739571.422724
132.1593	-3.1442	2.8705	487.5000	55.0000	739571.422724
132.2759	-3.1442	2.8705	496.2500	55.0000	739571.422724
132.3926	-3.1442	2.8705	505.0000	55.0000	739571.422724
132.5093	-3.1442	2.8705	511.2500	55.0000	739571.422724
132.6094	-3.1442	2.8705	511.2500	55.0000	739571.422724
132.7259	-3.1442	2.8705	511.2500	55.0000	739571.422724
132.8428	-3.3020	2.7839	511.2500	55.0000	739571.422724
132.9594	-3.4861	2.6829	511.2500	55.0000	739571.422724
133.0761	-3.6702	2.5819	511.2500	55.0000	739571.422724
133.1926	-3.8543	2.4809	511.2500	55.0000	739571.422724
133.2928	-4.0122	2.3943	511.2500	55.0000	739571.422724
133.4091	-4.1963	2.2933	511.2500	55.0000	739571.422724
133.5095	-4.3541	2.2067	511.2500	55.0000	739571.422724
133.6264	-4.5382	2.1057	511.2500	55.0000	739571.422724
133.7426	-4.7223	2.0047	511.2500	55.0000	739571.422724
133.8427	-4.8538	1.9253	511.2500	55.0000	739571.422724
133.9592	-4.8538	1.8748	511.2500	55.0000	739571.422724
134.0594	-4.8538	1.8315	511.2500	55.0000	739571.422724
134.1596	-4.8538	1.7882	511.2500	55.0000	739571.422724
134.2762	-4.8538	1.7377	511.2500	55.0000	739571.422724
134.3927	-4.8538	1.6872	511.2500	55.0000	739571.422724
134.5092	-4.8538	1.6367	511.2500	55.0000	739571.422724
134.6094	-4.8538	1.5934	511.2500	55.0000	739571.422724
134.7261	-4.8538	1.5429	511.2500	55.0000	739571.422724
134.8264	-4.8538	1.4996	511.2500	55.0000	739571.422724
134.9425	-4.8538	1.4491	511.2500	55.0000	739571.422724
135.0426	-4.8538	1.4058	511.2500	55.0000	739571.422724
135.1428	-4.8538	1.3626	511.2500	55.0000	739571.422724
135.2593	-4.8538	1.3120	511.2500	55.0000	739571.422724
135.3762	-4.8538	1.2615	511.2500	55.0000	739571.422724
135.4927	-4.8538	1.2399	511.2500	55.0000	739571.422724
135.5928	-4.8538	1.2399	511.2500	55.0000	739571.422724
135.7094	-4.8538	1.2399	511.2500	55.0000	739571.422724
135.8258	-4.8538	1.2399	511.2500	55.0000	739571.422724
135.9426	-4.8538	1.2183	511.2500	55.0000	739571.422724
136.0595	-4.8538	1.1678	511.2500	55.0000	739571.422724
136.1761	-4.8538	1.1172	511.2500	55.0000	739571.422724
136.2928	-4.8538	1.0667	511.2500	55.0000	739571.422724
136.4093	-4.8538	1.0162	511.2500	55.0000	739571.422724
136.5096	-4.8538	0.9730	511.2500	55.0000	739571.422724
136.6260	-4.8538	0.9224	511.2500	55.0000	739571.422724
136.7425	-4.8538	0.8719	511.2500	55.0000	739571.422724
136.8426	-4.8538	0.8287	511.2500	55.0000	739571.422724
136.9431	-4.8538	0.7854	511.2500	55.0000	739571.422724
137.0593	-4.8538	0.7349	511.2500	55.0000	739571.422724
137.1594	-4.8538	0.6916	511.2500	55.0000	739571.422724
137.2760	-4.8538	0.6411	511.2500	55.0000	739571.422724
137.3767	-4.8538	0.5978	511.2500	55.0000	739571.422724
137.4926	-4.8538	0.5473	511.2500	55.0000	739571.422724
137.5928	-4.8538	0.5040	511.2500	55.0000	739571.422724
137.7092	-4.8538	0.4535	511.2500	55.0000	739571.422724
137.8093	-4.8538	0.4102	511.2500	55.0000	739571.422724
137.9259	-4.8538	0.3597	511.2500	55.0000	739571.422724
138.0425	-4.8538	0.3092	511.2500	55.0000	739571.422724
138.1427	-4.8538	0.2659	511.2500	55.0000	739571.422724
138.2431	-4.8538	0.2226	511.2500	55.0000	739571.422724
138.3595	-4.8538	0.1721	511.2500	55.0000	739571.422724
138.4761	-4.8538	0.1360	511.2500	55.0000	739571.422724
138.5926	-4.8538	0.1360	511.2500	55.0000	739571.422724
138.7093	-4.8538	0.1360	511.2500	55.0000	739571.422724
138.8258	-4.8538	0.1360	511.2500	55.0000	739571.422724
138.9261	-4.8538	0.1360	511.2500	55.0000	739571.422724
139.0428	-4.8538	0.1360	511.2500	55.0000	739571.422724
139.1594	-4.8538	0.1360	511.2500	55.0000	739571.422724
139.2597	-4.8538	0.1360	511.2500	55.0000	739571.422724
139.3759	-4.7223	0.2082	511.2500	55.0000	739571.422724
139.4760	-4.5645	0.2948	511.2500	55.0000	739571.422724
139.5764	-4.4067	0.3813	511.2500	55.0000	739571.422724
139.6926	-4.2226	0.4823	511.2500	55.0000	739571.422724
139.7928	-4.0648	0.5689	511.2500	55.0000	739571.422724
139.9094	-3.8806	0.6699	511.2500	55.0000	739571.422724
140.0258	-3.6965	0.7709	511.2500	55.0000	739571.422724
140.1262	-3.6702	0.7854	511.2500	55.0000	739571.422724
140.2427	-3.6702	0.7854	511.2500	55.0000	739571.422724
140.3429	-3.6702	0.7854	511.2500	55.0000	739571.422724
140.4592	-3.6965	0.7709	511.2500	55.0000	739571.422724
140.5602	-3.8543	0.6844	511.2500	55.0000	739571.422724
140.6760	-4.0385	0.5834	511.2500	55.0000	739571.422724
140.7927	-4.2226	0.4823	511.2500	55.0000	739571.422724
140.8928	-4.3804	0.3958	511.2500	55.0000	739571.422724
141.0092	-4.5645	0.2948	511.2500	55.0000	739571.422724
141.1093	-4.7223	0.2082	511.2500	55.0000	739571.422724
141.2258	-4.8538	0.1360	511.2500	55.0000	739571.422724
141.3260	-4.8538	0.1360	511.2500	55.0000	739571.422724
141.4426	-4.8538	0.1360	511.2500	55.0000	739571.422724
141.5430	-4.8538	0.1360	511.2500	55.0000	739571.422724
141.6594	-4.8538	0.1360	511.2500	55.0000	739571.422724
141.7597	-4.8538	0.1360	511.2500	55.0000	739571.422724
141.8761	-4.8538	0.1360	511.2500	55.0000	739571.422724
141.9926	-4.8538	0.1360	510.0000	55.0000	739571.422724
142.0929	-4.8538	0.1360	502.5000	55.0000	739571.422724
142.2091	-4.8538	0.1360	493.7500	55.0000	739571.422724
142.3095	-4.8538	0.1360	486.2500	55.0000	739571.422724
142.4259	-4.8538	0.1360	477.5000	55.0000	739571.422724
142.5261	-4.8538	0.1360	470.0000	55.0000	739571.422724
142.6426	-4.8538	0.1360	461.2500	55.0000	739571.422724
142.7430	-4.8538	0.1360	453.7500	55.0000	739571.422724
142.8593	-4.8538	0.1360	445.0000	55.0000	739571.422724
142.9594	-4.8538	0.1360	437.5000	55.0000	739571.422724
143.0760	-4.8538	0.1360	428.7500	55.0000	739571.422724
143.1929	-4.8538	0.1360	421.2500	55.0000	739571.422724
143.3092	-4.8538	0.1360	421.2500	55.0000	739571.422724
143.4260	-4.8538	0.1360	421.2500	55.0000	739571.422724
143.5427	-4.8538	0.1360	415.0000	55.0000	739571.422724
143.6591	-4.8538	0.1360	406.2500	55.0000	739571.422724
143.7592	-4.8538	0.1360	398.7500	55.0000	739571.422724
143.8759	-4.8538	0.1360	390.0000	55.0000	739571.422724
143.9925	-4.8538	0.1360	381.2500	55.0000	739571.422724
144.1093	-4.8538	0.1360	378.7500	55.0000	739571.422724
144.2259	-4.8538	0.1360	378.7500	55.0000	739571.422724
144.3265	-4.8254	0.1264	378.7500	55.0000	739571.422724
144.4427	-4.7260	0.1264	378.7500	55.0000	739571.422724
144.5428	-4.6407	0.1264	378.7500	55.0000	739571.422724
144.6593	-4.5413	0.1264	378.7500	55.0000	739571.422724
144.7760	-4.4419	0.1264	378.7500	55.0000	739571.422724
144.8929	-4.3425	0.1264	378.7500	55.0000	739571.422724
144.9930	-4.2572	0.1264	378.7500	55.0000	739571.422724
145.1098	-4.1578	0.1264	378.7500	55.0000	739571.422724
145.2258	-4.0584	0.1264	378.7500	55.0000	739571.422724
145.3259	-3.9732	0.1264	378.7500	55.0000	739571.422724
