T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.6188	-1.0762	2.2936	-477.1600	55.0000	739536.489991
94.7337	-1.0762	2.2936	-477.1600	55.0000	739536.489991
94.8505	-1.0670	2.2758	-477.1600	55.0000	739536.489991
94.9670	-1.0031	2.1513	-477.1600	55.0000	739536.489991
95.0835	-0.9925	2.1248	-477.1600	55.0000	739536.489991
95.1836	-0.9925	2.1248	-477.1600	55.0000	739536.489991
95.2837	-0.9925	2.1248	-483.2600	55.0000	739536.489991
95.4004	-0.9925	2.1248	-489.3600	55.0000	739536.489991
95.5170	-0.9903	2.1247	-489.3600	55.0000	739536.489991
95.6181	-0.9859	2.1244	-489.3600	55.0000	739536.489991
95.7336	-0.9780	2.1231	-489.3600	55.0000	739536.489991
95.8503	-0.9660	2.1206	-489.3600	55.0000	739536.489991
95.9669	-0.9541	2.1164	-489.3600	55.0000	739536.489991
96.0836	-0.9541	2.1164	-480.8200	55.0000	739536.489991
96.1837	-0.9541	2.1164	-473.5000	55.0000	739536.489991
96.3006	-0.9541	2.1164	-464.9600	55.0000	739536.489991
96.4186	-0.9541	2.1164	-462.5200	55.0000	739536.489991
96.5189	-0.9541	2.1164	-462.5200	55.0000	739536.489991
96.6334	-0.9384	2.1092	-462.5200	55.0000	739536.489991
96.7336	-0.9097	2.0869	-462.5200	55.0000	739536.489991
96.8502	-0.8769	2.0263	-462.5200	55.0000	739536.489991
96.9670	-0.8465	1.8897	-462.5200	55.0000	739536.489991
97.0836	-0.8162	1.7530	-462.5200	55.0000	739536.489991
97.2004	-0.7858	1.6163	-462.5200	55.0000	739536.489991
97.3170	-0.7555	1.4796	-462.5200	55.0000	739536.489991
97.4338	-0.7251	1.3430	-462.5200	55.0000	739536.489991
97.5502	-0.6948	1.2063	-462.5200	55.0000	739536.489991
97.6670	-0.6644	1.0696	-462.5200	55.0000	739536.489991
97.7837	-0.6341	0.9330	-462.5200	55.0000	739536.489991
97.9004	-0.6037	0.7963	-462.5200	55.0000	739536.489991
98.0185	-0.5734	0.6596	-462.5200	55.0000	739536.489991
98.1189	-0.5604	0.6010	-462.5200	55.0000	739536.489991
98.2337	-0.5604	0.6010	-462.5200	55.0000	739536.489991
98.3352	-0.5647	0.6206	-462.5200	55.0000	739536.489991
98.4669	-0.5950	0.7572	-462.5200	55.0000	739536.489991
98.5838	-0.6297	0.9134	-462.5200	55.0000	739536.489991
98.7002	-0.6601	1.0501	-462.5200	55.0000	739536.489991
98.8003	-0.6861	1.1673	-462.5200	55.0000	739536.489991
98.9003	-0.6991	1.2258	-462.5200	55.0000	739536.489991
99.0169	-0.6991	1.2258	-458.8600	55.0000	739536.489991
99.1336	-0.6991	1.2258	-450.3200	55.0000	739536.489991
99.2503	-0.6991	1.2258	-441.7800	55.0000	739536.489991
99.3669	-0.6991	1.2258	-433.2400	55.0000	739536.489991
99.4670	-0.6991	1.2258	-425.9200	55.0000	739536.489991
99.5836	-0.6991	1.2258	-417.3800	55.0000	739536.489991
99.7004	-0.6991	1.2258	-408.8400	55.0000	739536.489991
99.8005	-0.6991	1.2258	-408.8400	55.0000	739536.489991
99.9169	-0.7649	1.1505	-408.8400	55.0000	739536.489991
100.0186	-0.8439	1.0602	-408.8400	55.0000	739536.489991
100.1339	-0.8687	1.0021	-408.8400	55.0000	739536.489991
100.2503	-0.8710	0.9539	-408.8400	55.0000	739536.489991
100.3504	-0.8973	0.9237	-406.4000	55.0000	739536.489991
100.4669	-0.8973	0.9237	-397.8600	55.0000	739536.489991
100.5670	-0.8973	0.9237	-390.5400	55.0000	739536.489991
100.6674	-0.8973	0.9237	-383.2200	55.0000	739536.489991
100.7837	-0.8973	0.9237	-374.6800	55.0000	739536.489991
100.9004	-0.8973	0.9237	-368.5800	55.0000	739536.489991
101.0170	-0.8973	0.9237	-368.5800	55.0000	739536.489991
101.1353	-0.8973	0.9237	-364.9200	55.0000	739536.489991
101.2503	-0.8973	0.9237	-356.3800	55.0000	739536.489991
101.3670	-0.8973	0.9237	-356.3800	55.0000	739536.489991
101.4839	-0.9019	0.9197	-356.3800	55.0000	739536.489991
101.6003	-0.9053	0.9068	-356.3800	55.0000	739536.489991
101.7170	-0.9137	0.8914	-356.3800	55.0000	739536.489991
101.8335	-0.9541	0.8786	-356.3800	55.0000	739536.489991
101.9338	-0.9882	0.8719	-356.3800	55.0000	739536.489991
102.0356	-0.9882	0.8719	-356.3800	55.0000	739536.489991
102.1502	-0.9882	0.8719	-356.3800	55.0000	739536.489991
102.2503	-0.9882	0.8719	-362.4800	55.0000	739536.489991
102.3504	-1.0676	0.8620	-367.3600	55.0000	739536.489991
102.4670	-1.2065	0.8441	-367.3600	55.0000	739536.489991
102.5671	-1.3255	0.8287	-367.3600	55.0000	739536.489991
102.6837	-1.4643	0.8108	-367.3600	55.0000	739536.489991
102.8003	-1.6032	0.7929	-367.3600	55.0000	739536.489991
102.9186	-1.7420	0.7749	-367.3600	55.0000	739536.489991
103.0353	-1.8809	0.7570	-367.3600	55.0000	739536.489991
103.1504	-2.0197	0.7391	-367.3600	55.0000	739536.489991
103.2513	-2.1387	0.7237	-367.3600	55.0000	739536.489991
103.3669	-2.2776	0.7058	-367.3600	55.0000	739536.489991
103.4838	-2.4164	0.6878	-367.3600	55.0000	739536.489991
103.6002	-2.5553	0.6699	-367.3600	55.0000	739536.489991
103.7003	-2.6743	0.6545	-367.3600	55.0000	739536.489991
103.8011	-2.7933	0.6392	-367.3600	55.0000	739536.489991
103.9169	-2.8330	0.6340	-362.4800	55.0000	739536.489991
104.0172	-2.8330	0.6340	-355.1600	55.0000	739536.489991
104.1337	-2.8330	0.6340	-346.6200	55.0000	739536.489991
104.2338	-2.8330	0.6340	-339.3000	55.0000	739536.489991
104.3353	-2.8330	0.6340	-331.9800	55.0000	739536.489991
104.4354	-2.8330	0.6340	-324.6600	55.0000	739536.489991
104.5504	-2.8330	0.6340	-316.1200	55.0000	739536.489991
104.6507	-2.8330	0.6340	-308.8000	55.0000	739536.489991
104.7509	-2.8330	0.6340	-308.8000	55.0000	739536.489991
104.8670	-2.8956	0.7120	-308.8000	55.0000	739536.489991
104.9837	-2.9834	0.8211	-308.8000	55.0000	739536.489991
105.1003	-3.0612	0.8899	-308.8000	55.0000	739536.489991
105.2005	-3.1327	0.9637	-308.8000	55.0000	739536.489991
105.3171	-3.1954	1.0416	-306.3600	55.0000	739536.489991
105.4337	-3.1954	1.0416	-297.8200	55.0000	739536.489991
105.5506	-3.1954	1.0416	-289.2800	55.0000	739536.489991
105.6672	-3.1954	1.0416	-280.7400	55.0000	739536.489991
105.7838	-3.1954	1.0416	-272.2000	55.0000	739536.489991
105.9004	-3.1954	1.0416	-263.6600	55.0000	739536.489991
106.0172	-3.1954	1.0416	-263.6600	55.0000	739536.489991
106.1336	-3.1954	1.0416	-263.6600	55.0000	739536.489991
106.2337	-3.1954	1.0416	-263.6600	55.0000	739536.489991
106.3503	-3.1954	1.0416	-258.7800	55.0000	739536.489991
106.4670	-3.1954	1.0416	-250.2400	55.0000	739536.489991
106.5674	-3.1954	1.0416	-242.9200	55.0000	739536.489991
106.6837	-3.1954	1.0416	-234.3800	55.0000	739536.489991
106.8007	-3.1954	1.0416	-230.7200	55.0000	739536.489991
106.9170	-3.1954	1.0416	-230.7200	55.0000	739536.489991
107.0340	-3.1954	1.0416	-230.7200	55.0000	739536.489991
107.1352	-3.1321	1.1190	-230.7200	55.0000	739536.489991
107.2501	-3.0434	1.2274	-230.7200	55.0000	739536.489991
107.3502	-2.9675	1.3203	-230.7200	55.0000	739536.489991
107.4505	-2.8915	1.4132	-230.7200	55.0000	739536.489991
107.5670	-2.8028	1.5215	-230.7200	55.0000	739536.489991
107.6840	-2.7772	1.5522	-223.4000	55.0000	739536.489991
107.8003	-2.7772	1.5522	-214.8600	55.0000	739536.489991
107.9169	-2.7772	1.5522	-208.7600	55.0000	739536.489991
108.0170	-2.7772	1.5522	-208.7600	55.0000	739536.489991
108.1171	-2.7772	1.5522	-208.7600	55.0000	739536.489991
108.2172	-2.7071	1.5907	-208.7600	55.0000	739536.489991
108.3335	-2.5843	1.6581	-208.7600	55.0000	739536.489991
108.4504	-2.4616	1.7254	-208.7600	55.0000	739536.489991
108.5521	-2.3564	1.7832	-208.7600	55.0000	739536.489991
108.6522	-2.2512	1.8409	-208.7600	55.0000	739536.489991
108.7670	-2.1285	1.9083	-208.7600	55.0000	739536.489991
108.8837	-2.0057	1.9756	-208.7600	55.0000	739536.489991
109.0006	-1.8830	2.0430	-208.7600	55.0000	739536.489991
109.1171	-1.7603	2.1104	-208.7600	55.0000	739536.489991
109.2339	-1.6376	2.1777	-208.7600	55.0000	739536.489991
109.3522	-1.5148	2.2451	-208.7600	55.0000	739536.489991
109.4670	-1.3921	2.3124	-208.7600	55.0000	739536.489991
109.5837	-1.2694	2.3798	-208.7600	55.0000	739536.489991
109.7004	-1.1466	2.4472	-208.7600	55.0000	739536.489991
109.8005	-1.1466	2.4472	-208.7600	55.0000	739536.489991
109.9170	-1.1466	2.4472	-211.2000	55.0000	739536.489991
110.0171	-1.1466	2.4472	-218.5200	55.0000	739536.489991
110.1337	-1.1466	2.4472	-227.0600	55.0000	739536.489991
110.2503	-1.1466	2.4472	-227.0600	55.0000	739536.489991
110.3670	-1.1466	2.4472	-227.0600	55.0000	739536.489991
110.4766	-1.0649	2.5350	-227.0600	55.0000	739536.489991
110.5836	-0.9695	2.6375	-227.0600	55.0000	739536.489991
110.7003	-0.8741	2.7400	-227.0600	55.0000	739536.489991
110.8170	-0.7788	2.8425	-227.0600	55.0000	739536.489991
110.9357	-0.6834	2.9450	-227.0600	55.0000	739536.489991
111.0501	-0.6834	2.9450	-234.3800	55.0000	739536.489991
111.1519	-0.6834	2.9450	-241.7000	55.0000	739536.489991
111.2520	-0.6834	2.9450	-249.0200	55.0000	739536.489991
111.3523	-0.6834	2.9450	-256.3400	55.0000	739536.489991
111.4668	-0.6834	2.9450	-264.8800	55.0000	739536.489991
111.5670	-0.6834	2.9450	-266.1000	55.0000	739536.489991
111.6837	-0.6834	2.9450	-266.1000	55.0000	739536.489991
111.8003	-0.6834	2.9450	-266.1000	55.0000	739536.489991
111.9170	-0.6834	2.9450	-266.1000	55.0000	739536.489991
112.0337	-0.6902	2.8452	-266.1000	55.0000	739536.489991
112.1504	-0.6997	2.7055	-266.1000	55.0000	739536.489991
112.2519	-0.7079	2.5858	-266.1000	55.0000	739536.489991
112.3671	-0.7174	2.4461	-266.1000	55.0000	739536.489991
112.4837	-0.7269	2.3064	-266.1000	55.0000	739536.489991
112.6002	-0.7365	2.1668	-266.1000	55.0000	739536.489991
112.7171	-0.7460	2.0271	-266.1000	55.0000	739536.489991
112.8336	-0.7555	1.8874	-266.1000	55.0000	739536.489991
112.9509	-0.7650	1.7477	-266.1000	55.0000	739536.489991
113.0523	-0.7732	1.6280	-266.1000	55.0000	739536.489991
113.1672	-0.7759	1.5881	-266.1000	55.0000	739536.489991
113.2837	-0.7759	1.5881	-261.2200	55.0000	739536.489991
113.4004	-0.7759	1.5881	-252.6800	55.0000	739536.489991
113.5170	-0.7759	1.5881	-244.1400	55.0000	739536.489991
113.6335	-0.7759	1.5881	-235.6000	55.0000	739536.489991
113.7519	-0.7759	1.5881	-227.0600	55.0000	739536.489991
113.8521	-0.7759	1.5881	-219.7400	55.0000	739536.489991
113.9670	-0.7759	1.5881	-211.2000	55.0000	739536.489991
114.0671	-0.7759	1.5881	-203.8800	55.0000	739536.489991
114.1835	-0.7759	1.5881	-195.3400	55.0000	739536.489991
114.2837	-0.7759	1.5881	-188.0200	55.0000	739536.489991
114.4007	-0.7759	1.5881	-179.4800	55.0000	739536.489991
114.5169	-0.7759	1.5881	-170.9400	55.0000	739536.489991
114.6170	-0.7759	1.5881	-163.6200	55.0000	739536.489991
114.7337	-0.7759	1.5881	-155.0800	55.0000	739536.489991
114.8503	-0.7759	1.5881	-146.5400	55.0000	739536.489991
114.9679	-0.7759	1.5881	-138.0000	55.0000	739536.489991
115.0835	-0.7759	1.5881	-134.3400	55.0000	739536.489991
115.1837	-0.7759	1.5881	-134.3400	55.0000	739536.489991
115.2838	-0.7759	1.5881	-134.3400	55.0000	739536.489991
115.4004	-0.7759	1.5881	-125.8000	55.0000	739536.489991
115.5172	-0.7759	1.5881	-120.9200	55.0000	739536.489991
115.6335	-0.7759	1.5881	-120.9200	55.0000	739536.489991
115.7504	-0.7553	1.5538	-120.9200	55.0000	739536.489991
115.8671	-0.6834	1.4337	-120.9200	55.0000	739536.489991
115.9674	-0.6218	1.3307	-120.9200	55.0000	739536.489991
116.0838	-0.5498	1.2106	-120.9200	55.0000	739536.489991
116.2005	-0.4779	1.0905	-120.9200	55.0000	739536.489991
116.3170	-0.4059	0.9704	-120.9200	55.0000	739536.489991
116.4171	-0.3443	0.8675	-120.9200	55.0000	739536.489991
116.5335	-0.2723	0.7474	-120.9200	55.0000	739536.489991
116.6501	-0.2004	0.6273	-120.9200	55.0000	739536.489991
116.7504	-0.1387	0.5243	-120.9200	55.0000	739536.489991
116.8505	-0.1269	0.4846	-120.9200	55.0000	739536.489991
116.9670	-0.1269	0.4846	-120.9200	55.0000	739536.489991
117.0836	-0.1269	0.4846	-120.9200	55.0000	739536.489991
117.2004	-0.1578	0.5360	-120.9200	55.0000	739536.489991
117.3170	-0.2297	0.6561	-120.9200	55.0000	739536.489991
117.4171	-0.2913	0.7591	-120.9200	55.0000	739536.489991
117.5335	-0.3633	0.8792	-120.9200	55.0000	739536.489991
117.6512	-0.4352	0.9993	-120.9200	55.0000	739536.489991
117.7669	-0.5072	1.1194	-120.9200	55.0000	739536.489991
117.8671	-0.5688	1.2223	-120.9200	55.0000	739536.489991
117.9840	-0.6408	1.3424	-120.9200	55.0000	739536.489991
118.1003	-0.7127	1.4626	-120.9200	55.0000	739536.489991
118.2171	-0.7846	1.5827	-120.9200	55.0000	739536.489991
118.3335	-0.8566	1.7028	-120.9200	55.0000	739536.489991
118.4338	-0.8669	1.7628	-120.9200	55.0000	739536.489991
118.5521	-0.8669	1.8229	-120.9200	55.0000	739536.489991
118.6668	-0.8669	1.8400	-120.9200	55.0000	739536.489991
118.7674	-0.8669	1.8400	-118.4800	55.0000	739536.489991
118.8836	-0.8669	1.8400	-109.9400	55.0000	739536.489991
119.0008	-0.8669	1.8400	-101.4000	55.0000	739536.489991
119.1171	-0.8669	1.8400	-92.8600	55.0000	739536.489991
119.2337	-0.8669	1.8400	-90.4200	55.0000	739536.489991
119.3518	-0.8664	1.7800	-90.4200	55.0000	739536.489991
119.4687	-0.8654	1.6400	-90.4200	55.0000	739536.489991
119.5843	-0.8644	1.5000	-90.4200	55.0000	739536.489991
119.7004	-0.8633	1.3600	-90.4200	55.0000	739536.489991
119.8170	-0.8623	1.2200	-90.4200	55.0000	739536.489991
119.9172	-0.8614	1.1000	-90.4200	55.0000	739536.489991
120.0338	-0.8608	0.9600	-89.2000	55.0000	739536.489991
120.1505	-0.8608	0.9600	-80.6600	55.0000	739536.489991
120.2522	-0.8608	0.9600	-73.3400	55.0000	739536.489991
120.3669	-0.8608	0.9600	-64.8000	55.0000	739536.489991
120.4670	-0.8608	0.9600	-57.4800	55.0000	739536.489991
120.5836	-0.8608	0.9600	-50.1600	55.0000	739536.489991
120.7003	-0.8608	0.9600	-50.1600	55.0000	739536.489991
120.8169	-0.8608	0.9600	-45.2800	55.0000	739536.489991
120.9171	-0.8608	0.9600	-37.9600	55.0000	739536.489991
121.0337	-0.8608	0.9600	-29.4200	55.0000	739536.489991
121.1343	-0.8608	0.9600	-22.1000	55.0000	739536.489991
121.2503	-0.8608	0.9600	-13.5600	55.0000	739536.489991
121.3504	-0.8608	0.9600	-13.5600	55.0000	739536.489991
121.4672	-0.8608	0.9600	-13.5600	55.0000	739536.489991
121.5687	-0.8803	0.9554	-13.5600	55.0000	739536.489991
121.6835	-0.8764	0.9372	-13.5600	55.0000	739536.489991
121.7845	-0.8842	0.9180	-13.5600	55.0000	739536.489991
121.9004	-0.9420	0.8892	-13.5600	55.0000	739536.489991
122.0170	-0.9762	0.8754	-13.5600	55.0000	739536.489991
122.1335	-0.9762	0.8754	-13.5600	55.0000	739536.489991
122.2337	-1.0151	0.8661	-13.5600	55.0000	739536.489991
122.3338	-1.1317	0.8379	-13.5600	55.0000	739536.489991
122.4504	-1.2678	0.8051	-13.5600	55.0000	739536.489991
122.5519	-1.3845	0.7770	-13.5600	55.0000	739536.489991
122.6671	-1.5206	0.7442	-13.5600	55.0000	739536.489991
122.7837	-1.6567	0.7113	-13.5600	55.0000	739536.489991
122.9004	-1.7928	0.6785	-13.5600	55.0000	739536.489991
123.0170	-1.9289	0.6457	-13.5600	55.0000	739536.489991
123.1337	-2.0650	0.6129	-13.5600	55.0000	739536.489991
123.2504	-2.2011	0.5800	-13.5600	55.0000	739536.489991
123.3507	-2.3177	0.5519	-13.5600	55.0000	739536.489991
123.4673	-2.3177	0.5519	-9.9000	55.0000	739536.489991
123.5849	-2.3177	0.5519	-1.3600	55.0000	739536.489991
123.7001	-2.3177	0.5519	7.1800	55.0000	739536.489991
123.8004	-2.3177	0.5519	10.8400	55.0000	739536.489991
123.9169	-2.3374	0.5557	10.8400	55.0000	739536.489991
124.0170	-2.4552	0.5782	10.8400	55.0000	739536.489991
124.1171	-2.5731	0.6008	10.8400	55.0000	739536.489991
124.2339	-2.7106	0.6271	10.8400	55.0000	739536.489991
124.3502	-2.8481	0.6534	10.8400	55.0000	739536.489991
124.4505	-2.9660	0.6760	10.8400	55.0000	739536.489991
124.5510	-3.0445	0.6911	10.8400	55.0000	739536.489991
124.6671	-3.0445	0.6911	18.1600	55.0000	739536.489991
124.7838	-3.0445	0.6911	26.7000	55.0000	739536.489991
124.8844	-3.0445	0.6911	34.0200	55.0000	739536.489991
125.0003	-3.0445	0.6911	42.5600	55.0000	739536.489991
125.1169	-3.0445	0.6911	51.1000	55.0000	739536.489991
125.2171	-3.0445	0.6911	58.4200	55.0000	739536.489991
125.3335	-3.0445	0.6911	65.7400	55.0000	739536.489991
125.4337	-3.0445	0.6911	65.7400	55.0000	739536.489991
125.5504	-3.0445	0.6911	65.7400	55.0000	739536.489991
125.6572	-3.0610	0.7275	65.7400	55.0000	739536.489991
125.7670	-3.1185	0.8552	65.7400	55.0000	739536.489991
125.8672	-3.1678	0.9646	65.7400	55.0000	739536.489991
125.9685	-3.2171	1.0740	65.7400	55.0000	739536.489991
126.0835	-3.2664	1.1834	65.7400	55.0000	739536.489991
126.2004	-3.2664	1.1834	74.2800	55.0000	739536.489991
126.3170	-3.2664	1.1834	82.8200	55.0000	739536.489991
126.4337	-3.2664	1.1834	91.3600	55.0000	739536.489991
126.5504	-3.2664	1.1834	93.8000	55.0000	739536.489991
126.6685	-3.2571	1.3231	93.8000	55.0000	739536.489991
126.7838	-3.2478	1.4628	93.8000	55.0000	739536.489991
126.9005	-3.2386	1.6024	93.8000	55.0000	739536.489991
127.0170	-3.2293	1.7421	93.8000	55.0000	739536.489991
127.1172	-3.2213	1.8619	93.8000	55.0000	739536.489991
127.2337	-3.2213	1.8619	91.3600	55.0000	739536.489991
127.3504	-3.2213	1.8619	82.8200	55.0000	739536.489991
127.4687	-3.2288	1.9214	82.8200	55.0000	739536.489991
127.5836	-3.2463	2.0603	82.8200	55.0000	739536.489991
127.6842	-3.2613	2.1794	82.8200	55.0000	739536.489991
127.8004	-3.2788	2.3183	82.8200	55.0000	739536.489991
127.9172	-3.2963	2.4572	82.8200	55.0000	739536.489991
128.0337	-3.3138	2.5961	82.8200	55.0000	739536.489991
128.1503	-3.3313	2.7350	82.8200	55.0000	739536.489991
128.2503	-3.3463	2.8540	82.8200	55.0000	739536.489991
128.3671	-3.3638	2.9929	82.8200	55.0000	739536.489991
128.4672	-3.3788	3.1120	82.8200	55.0000	739536.489991
128.5685	-3.3938	3.2311	82.8200	55.0000	739536.489991
128.6842	-3.4113	3.3700	82.8200	55.0000	739536.489991
128.8006	-3.4288	3.5089	82.8200	55.0000	739536.489991
128.9170	-3.4438	3.6279	82.8200	55.0000	739536.489991
129.0336	-3.4438	3.6279	88.9200	55.0000	739536.489991
129.1504	-3.4438	3.6279	97.4600	55.0000	739536.489991
129.2685	-3.4438	3.6279	106.0000	55.0000	739536.489991
129.3685	-3.4438	3.6279	113.3200	55.0000	739536.489991
129.4837	-3.4438	3.6279	118.2000	55.0000	739536.489991
129.5841	-3.4438	3.6279	118.2000	55.0000	739536.489991
129.6852	-3.4155	3.6808	118.2000	55.0000	739536.489991
129.7855	-3.3588	3.7866	118.2000	55.0000	739536.489991
129.9003	-3.2926	3.9099	118.2000	55.0000	739536.489991
130.0008	-3.2359	4.0157	118.2000	55.0000	739536.489991
130.1170	-3.1697	4.1391	118.2000	55.0000	739536.489991
130.2337	-3.1036	4.2625	118.2000	55.0000	739536.489991
130.3507	-3.0374	4.3858	118.2000	55.0000	739536.489991
130.4684	-2.9996	4.4563	118.2000	55.0000	739536.489991
130.5852	-2.9996	4.4563	118.2000	55.0000	739536.489991
130.7002	-2.9996	4.4563	118.2000	55.0000	739536.489991
130.8007	-2.9524	4.5445	118.2000	55.0000	739536.489991
130.9170	-2.8862	4.6679	118.2000	55.0000	739536.489991
131.0171	-2.8389	4.7560	118.2000	55.0000	739536.489991
131.1337	-2.8389	4.7560	118.2000	55.0000	739536.489991
131.2339	-2.8389	4.7560	118.2000	55.0000	739536.489991
131.3504	-2.8389	4.7560	116.9800	55.0000	739536.489991
131.4505	-2.8389	4.7560	109.6600	55.0000	739536.489991
131.5685	-2.8389	4.7560	106.0000	55.0000	739536.489991
131.6838	-2.8389	4.7560	106.0000	55.0000	739536.489991
131.7839	-2.8389	4.7560	106.0000	55.0000	739536.489991
131.9003	-2.8224	4.8137	106.0000	55.0000	739536.489991
132.0170	-2.7948	4.9098	106.0000	55.0000	739536.489991
132.1337	-2.7948	4.9098	106.0000	55.0000	739536.489991
132.2338	-2.7948	4.9098	98.6800	55.0000	739536.489991
132.3506	-2.7948	4.9098	90.1400	55.0000	739536.489991
132.4667	-2.7948	4.9098	81.6000	55.0000	739536.489991
132.5671	-2.7948	4.9098	75.5000	55.0000	739536.489991
132.6855	-2.7948	4.9098	75.5000	55.0000	739536.489991
132.8003	-2.7948	4.9098	75.5000	55.0000	739536.489991
132.9170	-2.7948	4.9098	69.4000	55.0000	739536.489991
133.0173	-2.7948	4.9098	62.0800	55.0000	739536.489991
133.1363	-2.7948	4.9098	53.5400	55.0000	739536.489991
133.2503	-2.7948	4.9098	45.0000	55.0000	739536.489991
133.3672	-2.7948	4.9098	40.1200	55.0000	739536.489991
133.4837	-2.8101	4.9227	40.1200	55.0000	739536.489991
133.6017	-2.8783	4.9706	40.1200	55.0000	739536.489991
133.7171	-2.8831	4.9552	40.1200	55.0000	739536.489991
133.8337	-2.8940	4.9336	40.1200	55.0000	739536.489991
133.9339	-2.9084	4.9149	40.1200	55.0000	739536.489991
134.0505	-2.9084	4.9149	40.1200	55.0000	739536.489991
134.1669	-2.9084	4.9149	40.1200	55.0000	739536.489991
134.2838	-2.9084	4.9149	48.6600	55.0000	739536.489991
134.4004	-2.9084	4.9149	57.2000	55.0000	739536.489991
134.5170	-2.9084	4.9149	65.7400	55.0000	739536.489991
134.6336	-2.9084	4.9149	74.2800	55.0000	739536.489991
134.7338	-2.9084	4.9149	81.6000	55.0000	739536.489991
134.8503	-2.9084	4.9149	90.1400	55.0000	739536.489991
134.9672	-2.9084	4.9149	98.6800	55.0000	739536.489991
135.0853	-2.9084	4.9149	98.6800	55.0000	739536.489991
135.2003	-2.9084	4.9149	98.6800	55.0000	739536.489991
135.3007	-2.8865	4.9451	98.6800	55.0000	739536.489991
135.4171	-2.8624	5.0616	98.6800	55.0000	739536.489991
135.5336	-2.8413	5.2000	98.6800	55.0000	739536.489991
135.6338	-2.8232	5.3186	98.6800	55.0000	739536.489991
135.7504	-2.8232	5.3186	97.4600	55.0000	739536.489991
135.8670	-2.8232	5.3186	88.9200	55.0000	739536.489991
135.9852	-2.8232	5.3186	80.3800	55.0000	739536.489991
136.1009	-2.8232	5.3186	71.8400	55.0000	739536.489991
136.2169	-2.8232	5.3186	63.3000	55.0000	739536.489991
136.3171	-2.8232	5.3186	55.9800	55.0000	739536.489991
136.4338	-2.8232	5.3186	53.5400	55.0000	739536.489991
136.5504	-2.8232	5.3186	53.5400	55.0000	739536.489991
136.6672	-2.8826	5.3991	53.5400	55.0000	739536.489991
136.7836	-2.9658	5.5116	53.5400	55.0000	739536.489991
136.9003	-3.0490	5.6242	53.5400	55.0000	739536.489991
137.0006	-3.0609	5.6403	52.3200	55.0000	739536.489991
137.1169	-3.0609	5.6403	43.7800	55.0000	739536.489991
137.2171	-3.0609	5.6403	36.4600	55.0000	739536.489991
137.3337	-3.0609	5.6403	27.9200	55.0000	739536.489991
137.4504	-3.0609	5.6403	19.3800	55.0000	739536.489991
137.5505	-3.0609	5.6403	12.0600	55.0000	739536.489991
137.6670	-3.0609	5.6403	9.6200	55.0000	739536.489991
137.7835	-3.0609	5.6403	9.6200	55.0000	739536.489991
137.8838	-3.0806	5.6437	9.6200	55.0000	739536.489991
137.9840	-3.1989	5.6637	9.6200	55.0000	739536.489991
138.0869	-3.3172	5.6838	9.6200	55.0000	739536.489991
138.2002	-3.4553	5.7072	9.6200	55.0000	739536.489991
138.3007	-3.5736	5.7272	9.6200	55.0000	739536.489991
138.4170	-3.6525	5.7406	9.6200	55.0000	739536.489991
138.5338	-3.6525	5.7406	8.4000	55.0000	739536.489991
138.6503	-3.6525	5.7406	-0.1400	55.0000	739536.489991
138.7506	-3.6525	5.7406	-7.4600	55.0000	739536.489991
138.8668	-3.6525	5.7406	-16.0000	55.0000	739536.489991
138.9671	-3.6525	5.7406	-23.3200	55.0000	739536.489991
139.0838	-3.6525	5.7406	-31.8600	55.0000	739536.489991
139.1853	-3.6525	5.7406	-35.5200	55.0000	739536.489991
139.3005	-3.6525	5.7406	-35.5200	55.0000	739536.489991
139.4198	-3.7013	5.7057	-35.5200	55.0000	739536.489991
139.5338	-3.8152	5.6244	-35.5200	55.0000	739536.489991
139.6502	-3.9292	5.5431	-35.5200	55.0000	739536.489991
139.7503	-4.0269	5.4733	-35.5200	55.0000	739536.489991
139.8670	-4.1408	5.3920	-35.5200	55.0000	739536.489991
139.9836	-4.2548	5.3107	-35.5200	55.0000	739536.489991
140.0836	-4.3524	5.2410	-35.5200	55.0000	739536.489991
140.1839	-4.4501	5.1712	-35.5200	55.0000	739536.489991
140.3003	-4.4989	5.1364	-35.5200	55.0000	739536.489991
140.4170	-4.4989	5.1364	-35.5200	55.0000	739536.489991
140.5171	-4.5640	5.0899	-35.5200	55.0000	739536.489991
140.6338	-4.6780	5.0086	-35.5200	55.0000	739536.489991
140.7504	-4.7919	4.9272	-35.5200	55.0000	739536.489991
140.8669	-4.8733	4.8691	-35.5200	55.0000	739536.489991
140.9669	-4.8733	4.8691	-35.5200	55.0000	739536.489991
141.0671	-4.8733	4.8691	-35.5200	55.0000	739536.489991
141.1837	-4.8733	4.8691	-35.5200	55.0000	739536.489991
141.3005	-4.8733	4.8691	-35.5200	55.0000	739536.489991
141.4023	-4.8571	4.8807	-35.5200	55.0000	739536.489991
141.5169	-4.7431	4.9621	-35.5200	55.0000	739536.489991
141.6170	-4.6454	5.0318	-35.5200	55.0000	739536.489991
141.7335	-4.5315	5.1131	-35.5200	55.0000	739536.489991
141.8336	-4.4338	5.1829	-35.5200	55.0000	739536.489991
141.9337	-4.3362	5.2526	-35.5200	55.0000	739536.489991
142.0502	-4.2548	5.3107	-35.5200	55.0000	739536.489991
142.1529	-4.2548	5.3107	-35.5200	55.0000	739536.489991
