T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.4466	-0.5691	0.3780	20.0000	55.0000	739491.899002
1.5468	-0.7424	0.4264	12.5000	55.0000	739491.899002
1.6632	-0.9502	0.4558	6.2500	55.0000	739491.899002
1.7798	-1.1589	0.4786	6.2500	55.0000	739491.899002
1.8799	-1.3379	0.4982	6.2500	55.0000	739491.899002
1.9980	-1.5466	0.5211	6.2500	55.0000	739491.899002
2.1133	-1.7554	0.5439	6.2500	55.0000	739491.899002
2.2134	-1.9343	0.5635	6.2500	55.0000	739491.899002
2.3300	-2.1409	0.6000	13.7500	55.0000	739491.899002
2.4465	-2.3396	0.6674	22.5000	55.0000	739491.899002
2.5466	-2.5000	0.7487	30.0000	55.0000	739491.899002
2.6636	-2.6731	0.8675	36.2500	55.0000	739491.899002
2.7797	-2.8424	0.9917	36.2500	55.0000	739491.899002
2.8798	-2.9876	1.0981	36.2500	55.0000	739491.899002
2.9965	-3.0602	1.1513	36.2500	55.0000	739491.899002
3.0966	-3.0602	1.1513	36.2500	55.0000	739491.899002
3.2131	-2.9634	1.0804	36.2500	55.0000	739491.899002
3.3134	-2.8182	0.9739	36.2500	55.0000	739491.899002
3.4298	-2.6489	0.8498	36.2500	55.0000	739491.899002
3.5299	-2.5037	0.7433	36.2500	55.0000	739491.899002
3.6465	-2.4795	0.7256	36.2500	55.0000	739491.899002
3.7635	-2.5279	0.7611	36.2500	55.0000	739491.899002
3.8799	-2.6973	0.8852	36.2500	55.0000	739491.899002
3.9802	-2.8412	0.9932	38.7500	55.0000	739491.899002
4.0966	-2.9928	1.1383	47.5000	55.0000	739491.899002
4.2132	-3.0689	1.2311	56.2500	55.0000	739491.899002
4.3314	-3.0689	1.2311	65.0000	55.0000	739491.899002
4.4466	-3.0689	1.2311	73.7500	55.0000	739491.899002
4.5632	-3.0357	1.0543	82.5000	55.0000	739491.899002
4.6632	-3.0259	0.9047	90.0000	55.0000	739491.899002
4.7798	-3.0259	0.9047	98.7500	55.0000	739491.899002
4.8812	-3.0259	0.9047	106.2500	55.0000	739491.899002
4.9982	-2.9897	0.9870	115.0000	55.0000	739491.899002
5.1132	-2.8865	1.1698	121.2500	55.0000	739491.899002
5.2298	-2.7775	1.3493	121.2500	55.0000	739491.899002
5.3301	-2.6841	1.5032	121.2500	55.0000	739491.899002
5.4466	-2.5838	1.6875	115.0000	55.0000	739491.899002
5.5467	-2.5204	1.8558	107.5000	55.0000	739491.899002
5.6633	-2.4750	2.0606	98.7500	55.0000	739491.899002
5.7800	-2.4515	2.2693	96.2500	55.0000	739491.899002
5.8965	-2.4286	2.4781	96.2500	55.0000	739491.899002
5.9967	-2.4090	2.6570	96.2500	55.0000	739491.899002
6.1131	-2.4045	2.8667	87.5000	55.0000	739491.899002
6.2300	-2.4280	3.0754	82.5000	55.0000	739491.899002
6.3469	-2.4554	3.2836	82.5000	55.0000	739491.899002
6.4635	-2.4828	3.4918	82.5000	55.0000	739491.899002
6.5800	-2.5004	3.7009	88.7500	55.0000	739491.899002
6.6804	-2.4906	3.8805	96.2500	55.0000	739491.899002
6.7965	-2.4867	3.9102	105.0000	55.0000	739491.899002
6.9132	-2.4867	3.9102	113.7500	55.0000	739491.899002
7.0299	-2.4867	3.9102	122.5000	55.0000	739491.899002
7.1467	-2.4867	3.9102	131.2500	55.0000	739491.899002
7.2468	-2.4867	3.9102	138.7500	55.0000	739491.899002
7.3633	-2.4867	3.9102	147.5000	55.0000	739491.899002
7.4799	-2.4867	3.9102	156.2500	55.0000	739491.899002
7.5965	-2.4867	3.9102	165.0000	55.0000	739491.899002
7.7146	-2.4867	3.9102	173.7500	55.0000	739491.899002
7.8300	-2.3967	3.9082	182.5000	55.0000	739491.899002
7.9308	-2.2182	3.8867	190.0000	55.0000	739491.899002
8.0467	-2.0155	3.8324	198.7500	55.0000	739491.899002
8.1632	-1.8218	3.7515	203.7500	55.0000	739491.899002
8.2633	-1.6570	3.6790	203.7500	55.0000	739491.899002
8.3799	-1.4599	3.6072	196.2500	55.0000	739491.899002
8.4800	-1.2839	3.5702	188.7500	55.0000	739491.899002
8.5966	-1.0745	3.5565	180.0000	55.0000	739491.899002
8.6993	-0.8952	3.5702	172.5000	55.0000	739491.899002
8.8136	-0.8655	3.5748	163.7500	55.0000	739491.899002
8.9298	-0.8655	3.5748	155.0000	55.0000	739491.899002
9.0303	-0.8655	3.5748	147.5000	55.0000	739491.899002
9.1308	-0.8655	3.5748	140.0000	55.0000	739491.899002
9.2467	-0.8655	3.5748	131.2500	55.0000	739491.899002
9.3472	-0.8655	3.5748	123.7500	55.0000	739491.899002
9.4632	-0.9664	3.3908	115.0000	55.0000	739491.899002
9.5633	-1.0298	3.2225	107.5000	55.0000	739491.899002
9.6803	-1.0641	3.1356	98.7500	55.0000	739491.899002
9.7969	-1.0661	3.1356	90.0000	55.0000	739491.899002
9.8980	-1.0661	3.1356	82.5000	55.0000	739491.899002
10.0133	-1.0661	3.1356	73.7500	55.0000	739491.899002
10.1135	-1.0661	3.1356	66.2500	55.0000	739491.899002
10.2300	-1.0661	3.1356	57.5000	55.0000	739491.899002
10.3307	-1.0661	3.1356	50.0000	55.0000	739491.899002
10.4466	-1.0661	3.1356	41.2500	55.0000	739491.899002
10.5473	-1.0661	3.1356	33.7500	55.0000	739491.899002
10.6632	-1.0661	3.1356	25.0000	55.0000	739491.899002
10.7635	-1.2331	3.2026	21.2500	55.0000	739491.899002
10.8798	-1.4288	3.2787	21.2500	55.0000	739491.899002
10.9815	-1.5998	3.3347	15.0000	55.0000	739491.899002
11.0965	-1.8064	3.3711	6.2500	55.0000	739491.899002
11.2132	-1.9262	3.3777	-2.5000	55.0000	739491.899002
11.3143	-1.9262	3.3777	-10.0000	55.0000	739491.899002
11.4300	-2.0701	3.3357	-18.7500	55.0000	739491.899002
11.5473	-2.2622	3.2512	-27.5000	55.0000	739491.899002
11.6633	-2.2622	3.2512	-36.2500	55.0000	739491.899002
11.7801	-2.2622	3.2512	-45.0000	55.0000	739491.899002
11.8968	-2.2622	3.2512	-53.7500	55.0000	739491.899002
12.0137	-2.3538	3.0964	-62.5000	55.0000	739491.899002
12.1303	-2.4341	2.9026	-71.2500	55.0000	739491.899002
12.2470	-2.4839	2.6988	-80.0000	55.0000	739491.899002
12.3631	-2.5094	2.4904	-82.5000	55.0000	739491.899002
12.4633	-2.5464	2.3144	-75.0000	55.0000	739491.899002
12.5638	-2.6061	2.1447	-67.5000	55.0000	739491.899002
12.6801	-2.7030	1.9586	-58.7500	55.0000	739491.899002
12.7969	-2.8270	1.7894	-50.0000	55.0000	739491.899002
12.9132	-2.9090	1.7018	-41.2500	55.0000	739491.899002
13.0298	-2.9090	1.7018	-32.5000	55.0000	739491.899002
13.1466	-2.9090	1.7018	-23.7500	55.0000	739491.899002
13.2631	-2.9090	1.7018	-15.0000	55.0000	739491.899002
13.3634	-2.9090	1.7018	-7.5000	55.0000	739491.899002
13.4798	-2.9090	1.7018	1.2500	55.0000	739491.899002
13.5799	-2.9090	1.7018	2.5000	55.0000	739491.899002
13.6965	-2.9090	1.7018	2.5000	55.0000	739491.899002
13.7981	-2.9090	1.7018	-2.5000	55.0000	739491.899002
13.9133	-2.9090	1.7018	-11.2500	55.0000	739491.899002
14.0299	-2.7660	1.7469	-20.0000	55.0000	739491.899002
14.1466	-2.5731	1.8297	-23.7500	55.0000	739491.899002
14.2469	-2.4083	1.9022	-23.7500	55.0000	739491.899002
14.3634	-2.2096	1.9696	-15.0000	55.0000	739491.899002
14.4636	-2.1355	1.9948	-7.5000	55.0000	739491.899002
14.5802	-2.1445	1.9975	1.2500	55.0000	739491.899002
14.6964	-2.1445	1.9975	10.0000	55.0000	739491.899002
14.7967	-2.1445	1.9975	17.5000	55.0000	739491.899002
14.9131	-2.1445	1.9975	26.2500	55.0000	739491.899002
15.0132	-2.1445	1.9975	33.7500	55.0000	739491.899002
15.1299	-2.1445	1.9975	42.5000	55.0000	739491.899002
15.2466	-2.1445	1.9975	51.2500	55.0000	739491.899002
15.3469	-2.1601	2.0232	58.7500	55.0000	739491.899002
15.4632	-2.2529	2.2113	67.5000	55.0000	739491.899002
15.5798	-2.3160	2.4114	76.2500	55.0000	739491.899002
15.6801	-2.3588	2.5863	76.2500	55.0000	739491.899002
15.7964	-2.4087	2.7903	76.2500	55.0000	739491.899002
15.9132	-2.4586	2.9942	76.2500	55.0000	739491.899002
16.0133	-2.5014	3.1691	76.2500	55.0000	739491.899002
16.1298	-2.5513	3.3731	76.2500	55.0000	739491.899002
16.2466	-2.6031	3.5765	73.7500	55.0000	739491.899002
16.3471	-2.6665	3.7449	66.2500	55.0000	739491.899002
16.4648	-2.7674	3.9288	57.5000	55.0000	739491.899002
16.5799	-2.8951	4.0953	48.7500	55.0000	739491.899002
16.6811	-3.0011	4.2013	41.2500	55.0000	739491.899002
16.7967	-3.0011	4.2013	32.5000	55.0000	739491.899002
16.8968	-3.0011	4.2013	25.0000	55.0000	739491.899002
17.0135	-3.0011	4.2013	16.2500	55.0000	739491.899002
17.1298	-3.0011	4.2013	7.5000	55.0000	739491.899002
17.2303	-3.0011	4.2013	0.0000	55.0000	739491.899002
17.3465	-3.0011	4.2013	-8.7500	55.0000	739491.899002
17.4632	-3.1764	4.1604	-12.5000	55.0000	739491.899002
17.5802	-3.3844	4.1330	-3.7500	55.0000	739491.899002
17.6966	-3.5941	4.1376	5.0000	55.0000	739491.899002
17.7975	-3.6239	4.1409	5.0000	55.0000	739491.899002
17.9140	-3.6239	4.1409	-3.7500	55.0000	739491.899002
18.0298	-3.6239	4.1409	-12.5000	55.0000	739491.899002
18.1301	-3.6239	4.1409	-20.0000	55.0000	739491.899002
18.2305	-3.6239	4.1409	-27.5000	55.0000	739491.899002
18.3307	-3.6239	4.1409	-35.0000	55.0000	739491.899002
18.4465	-3.6239	4.1409	-43.7500	55.0000	739491.899002
18.5647	-3.6239	4.1409	-52.5000	55.0000	739491.899002
18.6821	-3.6689	4.0629	-61.2500	55.0000	739491.899002
18.7965	-3.7534	3.8709	-70.0000	55.0000	739491.899002
18.8967	-3.8082	3.6994	-72.5000	55.0000	739491.899002
19.0134	-3.8775	3.5013	-67.5000	55.0000	739491.899002
19.1298	-3.9744	3.3152	-58.7500	55.0000	739491.899002
19.2468	-4.0984	3.1461	-50.0000	55.0000	739491.899002
19.3631	-4.2468	2.9977	-41.2500	55.0000	739491.899002
19.4632	-4.3907	2.8898	-33.7500	55.0000	739491.899002
19.5805	-4.5746	2.7889	-25.0000	55.0000	739491.899002
19.6967	-4.7718	2.7171	-16.2500	55.0000	739491.899002
19.8133	-4.9775	2.6762	-7.5000	55.0000	739491.899002
19.9299	-5.0372	2.6703	1.2500	55.0000	739491.899002
20.0301	-5.0372	2.6703	8.7500	55.0000	739491.899002
20.1466	-5.0372	2.6703	17.5000	55.0000	739491.899002
20.2633	-5.0372	2.6703	26.2500	55.0000	739491.899002
20.3800	-5.0372	2.6703	35.0000	55.0000	739491.899002
20.4964	-5.0372	2.6703	43.7500	55.0000	739491.899002
20.5965	-5.0372	2.6703	51.2500	55.0000	739491.899002
20.6966	-5.1388	2.8187	58.7500	55.0000	739491.899002
20.8132	-5.2316	3.0069	67.5000	55.0000	739491.899002
20.9298	-5.2947	3.2070	76.2500	55.0000	739491.899002
21.0300	-5.3259	3.3842	81.2500	55.0000	739491.899002
21.1465	-5.3579	3.5918	81.2500	55.0000	739491.899002
21.2468	-5.3852	3.7697	81.2500	55.0000	739491.899002
21.3632	-5.4172	3.9772	81.2500	55.0000	739491.899002
21.4801	-5.4491	4.1848	81.2500	55.0000	739491.899002
21.5969	-5.4811	4.3923	81.2500	55.0000	739491.899002
21.6981	-5.5085	4.5702	81.2500	55.0000	739491.899002
21.8133	-5.5404	4.7778	81.2500	55.0000	739491.899002
21.9300	-5.5724	4.9854	81.2500	55.0000	739491.899002
22.0464	-5.6178	5.1902	73.7500	55.0000	739491.899002
22.1466	-5.6811	5.3585	66.2500	55.0000	739491.899002
22.2632	-5.7820	5.5425	57.5000	55.0000	739491.899002
22.3798	-5.9093	5.7093	50.0000	55.0000	739491.899002
22.4801	-6.0250	5.8472	50.0000	55.0000	739491.899002
22.5984	-6.1599	6.0081	50.0000	55.0000	739491.899002
0.1034	0.0000	0.0000	45.0000	55.0000	739491.904450
0.2127	0.0000	0.0000	45.0000	55.0000	739491.904450
0.3231	0.0000	0.0000	45.0000	55.0000	739491.904450
0.4233	0.0000	0.0000	45.0000	55.0000	739491.904450
0.5397	0.0000	0.0000	45.0000	55.0000	739491.904450
0.6398	0.0000	0.0000	45.0000	55.0000	739491.904450
0.7565	0.0000	0.0000	45.0000	55.0000	739491.904450
0.8567	0.0000	0.0000	45.0000	55.0000	739491.904450
0.9731	0.0000	0.0000	45.0000	55.0000	739491.904450
1.0733	0.0000	0.0000	45.0000	55.0000	739491.904450
1.1897	0.0000	0.0000	45.0000	55.0000	739491.904450
1.2899	0.0000	0.0000	45.0000	55.0000	739491.904450
1.4062	0.0000	0.0000	45.0000	55.0000	739491.904450
1.5064	0.0000	0.0000	45.0000	55.0000	739491.904450
1.6230	0.0000	0.0000	45.0000	55.0000	739491.904450
1.7231	-0.0424	0.0424	45.0000	55.0000	739491.904450
1.8232	-0.1711	0.1683	42.5000	55.0000	739491.904450
1.9399	-0.3375	0.2960	33.7500	55.0000	739491.904450
2.0564	-0.5215	0.3969	25.0000	55.0000	739491.904450
2.1730	-0.7186	0.4687	16.2500	55.0000	739491.904450
2.2732	-0.8946	0.5057	8.7500	55.0000	739491.904450
2.3899	-1.1038	0.5233	3.7500	55.0000	739491.904450
2.5064	-1.3134	0.5371	3.7500	55.0000	739491.904450
2.6230	-1.5228	0.5528	6.2500	55.0000	739491.904450
2.7233	-1.6995	0.5859	13.7500	55.0000	739491.904450
2.8236	-1.8705	0.6419	21.2500	55.0000	739491.904450
2.9405	-2.0587	0.7347	30.0000	55.0000	739491.904450
3.0565	-2.2361	0.8470	32.5000	55.0000	739491.904450
3.1566	-2.3879	0.9437	32.5000	55.0000	739491.904450
3.2731	-2.5650	1.0565	32.5000	55.0000	739491.904450
3.3908	-2.7422	1.1693	32.5000	55.0000	739491.904450
3.5066	-2.9193	1.2822	32.5000	55.0000	739491.904450
3.6232	-2.9193	1.2822	32.5000	55.0000	739491.904450
3.7401	-2.9193	1.2822	32.5000	55.0000	739491.904450
3.8569	-2.9193	1.2822	32.5000	55.0000	739491.904450
3.9773	-2.9193	1.2822	32.5000	55.0000	739491.904450
4.0897	-2.9193	1.2822	32.5000	55.0000	739491.904450
4.1900	-2.9193	1.2822	32.5000	55.0000	739491.904450
4.2901	-2.8434	1.2338	32.5000	55.0000	739491.904450
4.3902	-2.6915	1.1371	32.5000	55.0000	739491.904450
4.5068	-2.6156	1.0887	32.5000	55.0000	739491.904450
4.6264	-2.6156	1.0887	30.0000	55.0000	739491.904450
4.7397	-2.6988	1.1232	21.2500	55.0000	739491.904450
4.8564	-2.8945	1.1993	21.2500	55.0000	739491.904450
4.9567	-2.8945	1.1993	21.2500	55.0000	739491.904450
5.0728	-2.8945	1.1993	30.0000	55.0000	739491.904450
5.1731	-2.8945	1.1993	30.0000	55.0000	739491.904450
5.2734	-2.8945	1.1993	30.0000	55.0000	739491.904450
5.3744	-2.8945	1.1993	30.0000	55.0000	739491.904450
5.4901	-2.8945	1.1993	30.0000	55.0000	739491.904450
5.5902	-2.7646	1.1243	30.0000	55.0000	739491.904450
5.6908	-2.6087	1.0343	30.0000	55.0000	739491.904450
5.8068	-2.4303	0.9237	35.0000	55.0000	739491.904450
5.9071	-2.2913	0.8096	42.5000	55.0000	739491.904450
6.0233	-2.1495	0.6549	51.2500	55.0000	739491.904450
6.1401	-2.1495	0.6549	60.0000	55.0000	739491.904450
6.2403	-2.1495	0.6549	63.7500	55.0000	739491.904450
6.3575	-2.1761	0.7088	63.7500	55.0000	739491.904450
6.4735	-2.2689	0.8971	63.7500	55.0000	739491.904450
6.5897	-2.3450	1.0926	72.5000	55.0000	739491.904450
6.6900	-2.3858	1.2678	80.0000	55.0000	739491.904450
6.7904	-2.4035	1.4468	87.5000	55.0000	739491.904450
6.9068	-2.4126	1.6566	87.5000	55.0000	739491.904450
7.0069	-2.4205	1.8364	87.5000	55.0000	739491.904450
7.1077	-2.4218	1.8664	87.5000	55.0000	739491.904450
7.2234	-2.4218	1.8664	87.5000	55.0000	739491.904450
7.3401	-2.4218	1.8664	87.5000	55.0000	739491.904450
7.4402	-2.4218	1.8664	87.5000	55.0000	739491.904450
7.5567	-2.4218	1.8664	87.5000	55.0000	739491.904450
7.6735	-2.4283	2.0163	87.5000	55.0000	739491.904450
7.7803	-2.4362	2.1961	87.5000	55.0000	739491.904450
7.8901	-2.4453	2.4059	87.5000	55.0000	739491.904450
8.0078	-2.4545	2.6157	87.5000	55.0000	739491.904450
8.1228	-2.4636	2.8255	87.5000	55.0000	739491.904450
8.2234	-2.4715	3.0053	87.5000	55.0000	739491.904450
8.3412	-2.4807	3.2151	87.5000	55.0000	739491.904450
8.4562	-2.4898	3.4249	87.5000	55.0000	739491.904450
8.5569	-2.4977	3.6048	87.5000	55.0000	739491.904450
8.6730	-2.5166	3.8137	81.2500	55.0000	739491.904450
8.7755	-2.5575	3.9889	73.7500	55.0000	739491.904450
8.8896	-2.6335	4.1845	65.0000	55.0000	739491.904450
8.9904	-2.7217	4.3412	57.5000	55.0000	739491.904450
9.0906	-2.7733	4.4149	50.0000	55.0000	739491.904450
9.2064	-2.7733	4.4149	41.2500	55.0000	739491.904450
9.3067	-2.7733	4.4149	33.7500	55.0000	739491.904450
9.4233	-2.7733	4.4149	25.0000	55.0000	739491.904450
9.5401	-2.7733	4.4149	16.2500	55.0000	739491.904450
9.6426	-2.7733	4.4149	8.7500	55.0000	739491.904450
9.7568	-2.9827	4.4286	0.0000	55.0000	739491.904450
9.8729	-3.1917	4.4103	-8.7500	55.0000	739491.904450
9.9734	-3.2212	4.4051	-16.2500	55.0000	739491.904450
10.0898	-3.2212	4.4051	-25.0000	55.0000	739491.904450
10.1900	-3.2212	4.4051	-32.5000	55.0000	739491.904450
10.3069	-3.2212	4.4051	-41.2500	55.0000	739491.904450
10.4231	-3.3013	4.3158	-50.0000	55.0000	739491.904450
10.5236	-3.4061	4.1696	-57.5000	55.0000	739491.904450
10.6400	-3.5030	3.9835	-66.2500	55.0000	739491.904450
10.7567	-3.5704	3.7848	-75.0000	55.0000	739491.904450
10.8732	-3.6081	3.5784	-81.2500	55.0000	739491.904450
10.9897	-3.6580	3.3746	-72.5000	55.0000	739491.904450
11.1062	-3.7383	3.1808	-63.7500	55.0000	739491.904450
11.2066	-3.8299	3.0260	-56.2500	55.0000	739491.904450
11.3234	-3.9612	2.8624	-47.5000	55.0000	739491.904450
11.4399	-4.1159	2.7206	-38.7500	55.0000	739491.904450
11.5567	-4.2904	2.6041	-30.0000	55.0000	739491.904450
11.6736	-4.4805	2.5154	-21.2500	55.0000	739491.904450
11.7900	-4.6819	2.4567	-12.5000	55.0000	739491.904450
11.9065	-4.8899	2.4293	-3.7500	55.0000	739491.904450
12.0068	-5.0099	2.4280	3.7500	55.0000	739491.904450
12.1235	-5.0099	2.4280	12.5000	55.0000	739491.904450
12.2397	-5.0099	2.4280	21.2500	55.0000	739491.904450
12.3564	-5.1429	2.4972	30.0000	55.0000	739491.904450
12.4568	-5.1938	2.5289	37.5000	55.0000	739491.904450
12.5732	-5.1938	2.5289	46.2500	55.0000	739491.904450
12.6898	-5.1938	2.5289	55.0000	55.0000	739491.904450
12.8063	-5.1938	2.5289	63.7500	55.0000	739491.904450
12.9068	-5.1938	2.5289	71.2500	55.0000	739491.904450
13.0233	-5.1938	2.5289	76.2500	55.0000	739491.904450
13.1400	-5.1938	2.5289	76.2500	55.0000	739491.904450
13.2564	-5.1938	2.5289	76.2500	55.0000	739491.904450
13.3565	-5.1938	2.5289	76.2500	55.0000	739491.904450
13.4733	-5.1938	2.5289	76.2500	55.0000	739491.904450
13.5734	-5.1938	2.5289	76.2500	55.0000	739491.904450
13.6901	-5.1938	2.5289	76.2500	55.0000	739491.904450
13.8067	-5.2152	2.6163	76.2500	55.0000	739491.904450
13.9069	-5.2580	2.7912	76.2500	55.0000	739491.904450
14.0235	-5.2865	2.9077	76.2500	55.0000	739491.904450
14.1397	-5.2865	2.9077	76.2500	55.0000	739491.904450
14.2562	-5.2865	2.9077	76.2500	55.0000	739491.904450
14.3564	-5.2865	2.9077	76.2500	55.0000	739491.904450
14.4732	-5.2865	2.9077	76.2500	55.0000	739491.904450
14.5896	-5.2865	2.9077	76.2500	55.0000	739491.904450
14.7062	-5.2865	2.9077	76.2500	55.0000	739491.904450
14.8063	-5.2865	2.9077	76.2500	55.0000	739491.904450
14.9067	-5.2865	2.9077	76.2500	55.0000	739491.904450
15.0233	-5.2865	2.9077	76.2500	55.0000	739491.904450
15.1399	-5.2865	2.9077	76.2500	55.0000	739491.904450
15.2563	-5.2865	2.9077	80.0000	55.0000	739491.904450
15.3565	-5.2865	2.9077	87.5000	55.0000	739491.904450
15.4729	-5.2865	2.9377	90.0000	55.0000	739491.904450
15.5731	-5.2865	3.1177	90.0000	55.0000	739491.904450
15.6732	-5.2865	3.2977	90.0000	55.0000	739491.904450
15.7735	-5.2865	3.4777	90.0000	55.0000	739491.904450
15.8896	-5.2865	3.6877	90.0000	55.0000	739491.904450
15.9900	-5.2865	3.8677	90.0000	55.0000	739491.904450
16.0904	-5.2904	4.0476	86.2500	55.0000	739491.904450
16.2068	-5.3224	4.2550	77.5000	55.0000	739491.904450
16.3231	-5.3678	4.4600	77.5000	55.0000	739491.904450
16.4234	-5.4068	4.6358	77.5000	55.0000	739491.904450
16.5410	-5.4522	4.8408	77.5000	55.0000	739491.904450
16.6565	-5.4977	5.0458	77.5000	55.0000	739491.904450
16.7576	-5.5404	5.2206	73.7500	55.0000	739491.904450
16.8729	-5.6165	5.4161	65.0000	55.0000	739491.904450
16.9734	-5.7047	5.5729	57.5000	55.0000	739491.904450
17.0899	-5.8309	5.7406	51.2500	55.0000	739491.904450
17.1900	-5.9436	5.8810	51.2500	55.0000	739491.904450
17.2902	-6.0563	6.0213	51.2500	55.0000	739491.904450
0.1054	0.0000	0.0000	45.0000	55.0000	739491.908917
0.2071	0.0000	0.0000	45.0000	55.0000	739491.908917
0.3093	0.0000	0.0000	45.0000	55.0000	739491.908917
0.4259	0.0000	0.0000	45.0000	55.0000	739491.908917
0.5424	0.0000	0.0000	45.0000	55.0000	739491.908917
0.6425	0.0000	0.0000	45.0000	55.0000	739491.908917
0.7592	0.0000	0.0000	45.0000	55.0000	739491.908917
0.8759	0.0000	0.0000	45.0000	55.0000	739491.908917
0.9928	0.0000	0.0000	45.0000	55.0000	739491.908917
1.1093	-0.0650	0.0622	42.5000	55.0000	739491.908917
1.2095	-0.2065	0.1733	35.0000	55.0000	739491.908917
1.3258	-0.3882	0.2782	26.2500	55.0000	739491.908917
1.4260	-0.5551	0.3452	18.7500	55.0000	739491.908917
1.5427	-0.7589	0.3951	10.0000	55.0000	739491.908917
1.6593	-0.9657	0.4315	10.0000	55.0000	739491.908917
1.7760	-1.1725	0.4680	10.0000	55.0000	739491.908917
1.8761	-1.3498	0.4993	10.0000	55.0000	739491.908917
1.9925	-1.5566	0.5357	10.0000	55.0000	739491.908917
2.0927	-1.7339	0.5670	10.0000	55.0000	739491.908917
2.2091	-1.9365	0.6213	18.7500	55.0000	739491.908917
2.3093	-2.1019	0.6919	26.2500	55.0000	739491.908917
2.4095	-2.2567	0.7835	33.7500	55.0000	739491.908917
2.5262	-2.3527	0.8555	42.5000	55.0000	739491.908917
2.6431	-2.3527	0.8555	51.2500	55.0000	739491.908917
2.7594	-2.3527	0.8555	60.0000	55.0000	739491.908917
2.8597	-2.4161	0.9914	67.5000	55.0000	739491.908917
2.9598	-2.4720	1.1624	75.0000	55.0000	739491.908917
3.0764	-2.5084	1.3690	83.7500	55.0000	739491.908917
3.1929	-2.5150	1.5788	90.0000	55.0000	739491.908917
3.3096	-2.5150	1.7888	90.0000	55.0000	739491.908917
3.4103	-2.5150	1.9688	90.0000	55.0000	739491.908917
3.5263	-2.5150	2.1788	90.0000	55.0000	739491.908917
3.6264	-2.5150	2.3588	90.0000	55.0000	739491.908917
3.7428	-2.5150	2.5688	90.0000	55.0000	739491.908917
3.8430	-2.5150	2.7488	90.0000	55.0000	739491.908917
3.9594	-2.5150	2.9588	90.0000	55.0000	739491.908917
4.0597	-2.5150	3.1388	90.0000	55.0000	739491.908917
4.1762	-2.5150	3.3488	90.0000	55.0000	739491.908917
4.2930	-2.5287	3.5581	82.5000	55.0000	739491.908917
4.4096	-2.5741	3.7629	73.7500	55.0000	739491.908917
4.5097	-2.6375	3.9313	66.2500	55.0000	739491.908917
4.6262	-2.6917	4.0383	57.5000	55.0000	739491.908917
4.7429	-2.6917	4.0383	48.7500	55.0000	739491.908917
4.8596	-2.6917	4.0383	40.0000	55.0000	739491.908917
4.9765	-2.6917	4.0383	31.2500	55.0000	739491.908917
5.0933	-2.6917	4.0383	22.5000	55.0000	739491.908917
5.2114	-2.8918	4.1014	13.7500	55.0000	739491.908917
5.3284	-2.9184	4.1146	5.0000	55.0000	739491.908917
5.4427	-2.9184	4.1146	-3.7500	55.0000	739491.908917
5.5429	-2.9184	4.1146	-11.2500	55.0000	739491.908917
5.6596	-2.9046	4.1113	-16.2500	55.0000	739491.908917
5.7762	-2.9151	4.0979	-16.2500	55.0000	739491.908917
5.8765	-2.8946	4.0929	-16.2500	55.0000	739491.908917
5.9930	-2.8842	4.0887	-16.2500	55.0000	739491.908917
6.1095	-2.8842	4.0887	-16.2500	55.0000	739491.908917
6.2264	-2.7114	4.1391	-16.2500	55.0000	739491.908917
6.3429	-2.5658	4.1747	-8.7500	55.0000	739491.908917
6.4430	-2.5958	4.1741	-1.2500	55.0000	739491.908917
6.5599	-2.8051	4.1878	7.5000	55.0000	739491.908917
6.6763	-3.0135	4.2133	5.0000	55.0000	739491.908917
6.7927	-3.1634	4.2165	-3.7500	55.0000	739491.908917
6.9095	-3.1634	4.2165	-12.5000	55.0000	739491.908917
7.0097	-3.1634	4.2165	-20.0000	55.0000	739491.908917
7.1262	-3.1634	4.2165	-28.7500	55.0000	739491.908917
7.2263	-3.1634	4.2165	-36.2500	55.0000	739491.908917
7.3429	-3.3212	4.0782	-45.0000	55.0000	739491.908917
7.4597	-3.4560	3.9175	-53.7500	55.0000	739491.908917
7.5764	-3.5649	3.7381	-62.5000	55.0000	739491.908917
7.6933	-3.6506	3.5465	-65.0000	55.0000	739491.908917
7.8099	-3.7555	3.3648	-56.2500	55.0000	739491.908917
7.9265	-3.8868	3.2012	-47.5000	55.0000	739491.908917
8.0274	-4.0181	3.0782	-40.0000	55.0000	739491.908917
8.1429	-4.1900	2.9579	-31.2500	55.0000	739491.908917
8.2594	-4.3781	2.8651	-22.5000	55.0000	739491.908917
8.3596	-4.5491	2.8091	-15.0000	55.0000	739491.908917
8.4763	-4.7557	2.7727	-6.2500	55.0000	739491.908917
8.5934	-4.9654	2.7681	2.5000	55.0000	739491.908917
8.7095	-5.1734	2.7955	11.2500	55.0000	739491.908917
8.8265	-5.2027	2.8020	20.0000	55.0000	739491.908917
8.9431	-5.2027	2.8020	28.7500	55.0000	739491.908917
9.0595	-5.2027	2.8020	37.5000	55.0000	739491.908917
9.1596	-5.2027	2.8020	45.0000	55.0000	739491.908917
9.2762	-5.2027	2.8020	53.7500	55.0000	739491.908917
9.3928	-5.3116	2.9814	62.5000	55.0000	739491.908917
9.4930	-5.3822	3.1468	70.0000	55.0000	739491.908917
9.5932	-5.4307	3.3200	77.5000	55.0000	739491.908917
