T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
96.9563	-2.5461	4.7823	430.5200	55.0000	739536.489991
97.0713	-2.5461	4.7823	421.9800	55.0000	739536.489991
97.1881	-2.5461	4.7823	413.4400	55.0000	739536.489991
97.3047	-2.5461	4.7823	404.9000	55.0000	739536.489991
97.4048	-2.5461	4.7823	404.9000	55.0000	739536.489991
97.5213	-2.5461	4.7823	404.9000	55.0000	739536.489991
97.6215	-2.5461	4.7823	404.9000	55.0000	739536.489991
97.7381	-2.5461	4.7823	404.9000	55.0000	739536.489991
97.8395	-2.5461	4.7823	404.9000	55.0000	739536.489991
97.9547	-2.5461	4.7823	404.9000	55.0000	739536.489991
98.0718	-2.5461	4.7823	404.9000	55.0000	739536.489991
98.1882	-2.5461	4.7823	404.9000	55.0000	739536.489991
98.3046	-2.5461	4.7823	404.9000	55.0000	739536.489991
98.4048	-2.5461	4.7823	404.9000	55.0000	739536.489991
98.5213	-2.5461	4.7823	404.9000	55.0000	739536.489991
98.6216	-2.5461	4.7823	404.9000	55.0000	739536.489991
98.7381	-2.5461	4.7823	404.9000	55.0000	739536.489991
98.8383	-2.5461	4.7823	404.9000	55.0000	739536.489991
98.9546	-2.5461	4.7823	404.9000	55.0000	739536.489991
99.0554	-2.5461	4.7823	404.9000	55.0000	739536.489991
99.1562	-2.5461	4.7823	404.9000	55.0000	739536.489991
99.2714	-2.5461	4.7823	404.9000	55.0000	739536.489991
99.3714	-2.5461	4.7823	404.9000	55.0000	739536.489991
99.4880	-2.5461	4.7823	404.9000	55.0000	739536.489991
99.6047	-2.5461	4.7823	404.9000	55.0000	739536.489991
99.7215	-2.5461	4.7823	404.9000	55.0000	739536.489991
99.8380	-2.5461	4.7823	404.9000	55.0000	739536.489991
99.9380	-2.5461	4.7823	404.9000	55.0000	739536.489991
100.0561	-2.5461	4.7823	404.9000	55.0000	739536.489991
100.1713	-2.5461	4.7823	404.9000	55.0000	739536.489991
100.2880	-2.5461	4.7823	404.9000	55.0000	739536.489991
100.4045	-2.5461	4.7823	404.9000	55.0000	739536.489991
100.5046	-2.5461	4.7823	404.9000	55.0000	739536.489991
100.6049	-2.5461	4.7823	404.9000	55.0000	739536.489991
100.7211	-2.5461	4.7823	404.9000	55.0000	739536.489991
100.8214	-2.5461	4.7823	404.9000	55.0000	739536.489991
100.9379	-2.5461	4.7823	404.9000	55.0000	739536.489991
101.0380	-2.5461	4.7823	404.9000	55.0000	739536.489991
101.1382	-2.5461	4.7823	404.9000	55.0000	739536.489991
101.2545	-2.5461	4.7823	404.9000	55.0000	739536.489991
101.3547	-2.5461	4.7823	404.9000	55.0000	739536.489991
101.4713	-2.5461	4.7823	404.9000	55.0000	739536.489991
101.5879	-2.5461	4.7823	404.9000	55.0000	739536.489991
101.6899	-2.5461	4.7823	404.9000	55.0000	739536.489991
101.8047	-2.5461	4.7823	404.9000	55.0000	739536.489991
101.9052	-2.5461	4.7823	404.9000	55.0000	739536.489991
102.0213	-2.5461	4.7823	404.9000	55.0000	739536.489991
102.1382	-2.5461	4.7823	404.9000	55.0000	739536.489991
102.2545	-2.5461	4.7823	404.9000	55.0000	739536.489991
102.3547	-2.5461	4.7823	404.9000	55.0000	739536.489991
102.4729	-2.5461	4.7823	404.9000	55.0000	739536.489991
102.5881	-2.5461	4.7823	404.9000	55.0000	739536.489991
102.7047	-2.5461	4.7823	404.9000	55.0000	739536.489991
102.8215	-2.5461	4.7823	404.9000	55.0000	739536.489991
102.9381	-2.5461	4.7823	404.9000	55.0000	739536.489991
103.0547	-2.5461	4.7823	404.9000	55.0000	739536.489991
103.1547	-2.5461	4.7823	404.9000	55.0000	739536.489991
103.2550	-2.5461	4.7823	404.9000	55.0000	739536.489991
103.3729	-2.5461	4.7823	404.9000	55.0000	739536.489991
103.4880	-2.5461	4.7823	404.9000	55.0000	739536.489991
103.5882	-2.5461	4.7823	404.9000	55.0000	739536.489991
103.7045	-2.5461	4.7823	404.9000	55.0000	739536.489991
103.8046	-2.5461	4.7823	404.9000	55.0000	739536.489991
103.9049	-2.5461	4.7823	404.9000	55.0000	739536.489991
104.0214	-2.5461	4.7823	404.9000	55.0000	739536.489991
104.1216	-2.5461	4.7823	404.9000	55.0000	739536.489991
104.2380	-2.5461	4.7823	404.9000	55.0000	739536.489991
104.3383	-2.5461	4.7823	404.9000	55.0000	739536.489991
104.4561	-2.5461	4.7823	404.9000	55.0000	739536.489991
104.5715	-2.5461	4.7823	404.9000	55.0000	739536.489991
104.6717	-2.5461	4.7823	404.9000	55.0000	739536.489991
104.7881	-2.5461	4.7823	404.9000	55.0000	739536.489991
104.9047	-2.5461	4.7823	404.9000	55.0000	739536.489991
105.0049	-2.5461	4.7823	404.9000	55.0000	739536.489991
105.1214	-2.5461	4.7823	404.9000	55.0000	739536.489991
105.2382	-2.5461	4.7823	404.9000	55.0000	739536.489991
105.3547	-2.5461	4.7823	404.9000	55.0000	739536.489991
105.4726	-2.5461	4.7823	404.9000	55.0000	739536.489991
105.5730	-2.5461	4.7823	404.9000	55.0000	739536.489991
105.6880	-2.6311	4.8670	404.9000	55.0000	739536.489991
105.7882	-2.7161	4.9517	404.9000	55.0000	739536.489991
105.9047	-2.8153	5.0505	404.9000	55.0000	739536.489991
106.0048	-2.8861	5.1211	404.9000	55.0000	739536.489991
106.1214	-2.8861	5.1211	401.2400	55.0000	739536.489991
106.2381	-2.8861	5.1211	392.7000	55.0000	739536.489991
106.3548	-2.8861	5.1211	384.1600	55.0000	739536.489991
106.4732	-2.8861	5.1211	378.0600	55.0000	739536.489991
106.5881	-2.8861	5.1211	378.0600	55.0000	739536.489991
106.6892	-2.8861	5.1211	378.0600	55.0000	739536.489991
106.8047	-2.8861	5.1211	378.0600	55.0000	739536.489991
106.9213	-2.8861	5.1211	378.0600	55.0000	739536.489991
107.0215	-2.8861	5.1211	378.0600	55.0000	739536.489991
107.1383	-2.8861	5.1211	378.0600	55.0000	739536.489991
107.2547	-2.8861	5.1211	378.0600	55.0000	739536.489991
107.3715	-2.8861	5.1211	378.0600	55.0000	739536.489991
107.4889	-2.8861	5.1211	378.0600	55.0000	739536.489991
107.6047	-2.8861	5.1211	378.0600	55.0000	739536.489991
107.7213	-2.8861	5.1211	378.0600	55.0000	739536.489991
107.8214	-2.8861	5.1211	378.0600	55.0000	739536.489991
107.9383	-2.8861	5.1211	378.0600	55.0000	739536.489991
108.0549	-2.8861	5.1211	378.0600	55.0000	739536.489991
108.1714	-2.8861	5.1211	378.0600	55.0000	739536.489991
108.2719	-2.8861	5.1211	378.0600	55.0000	739536.489991
108.3880	-2.8861	5.1211	378.0600	55.0000	739536.489991
108.4882	-2.8861	5.1211	378.0600	55.0000	739536.489991
108.6047	-2.8861	5.1211	378.0600	55.0000	739536.489991
108.7213	-2.8861	5.1211	378.0600	55.0000	739536.489991
108.8381	-2.8861	5.1211	378.0600	55.0000	739536.489991
108.9548	-2.8861	5.1211	378.0600	55.0000	739536.489991
109.0715	-2.8861	5.1211	378.0600	55.0000	739536.489991
109.1881	-2.8861	5.1211	378.0600	55.0000	739536.489991
109.3048	-2.8861	5.1211	378.0600	55.0000	739536.489991
109.4216	-2.8861	5.1211	378.0600	55.0000	739536.489991
109.5382	-2.8861	5.1211	378.0600	55.0000	739536.489991
109.6548	-2.8861	5.1211	378.0600	55.0000	739536.489991
109.7731	-2.8861	5.1211	378.0600	55.0000	739536.489991
109.8881	-2.8861	5.1211	378.0600	55.0000	739536.489991
110.0048	-2.8861	5.1211	378.0600	55.0000	739536.489991
110.1213	-2.8861	5.1211	378.0600	55.0000	739536.489991
110.2214	-2.8861	5.1211	378.0600	55.0000	739536.489991
110.3216	-2.8861	5.1211	378.0600	55.0000	739536.489991
110.4380	-2.8861	5.1211	378.0600	55.0000	739536.489991
110.5380	-2.8861	5.1211	378.0600	55.0000	739536.489991
110.6381	-2.8861	5.1211	378.0600	55.0000	739536.489991
110.7546	-2.8861	5.1211	378.0600	55.0000	739536.489991
110.8548	-2.8861	5.1211	378.0600	55.0000	739536.489991
110.9714	-2.8861	5.1211	378.0600	55.0000	739536.489991
111.0730	-2.8861	5.1211	378.0600	55.0000	739536.489991
111.1881	-2.8861	5.1211	378.0600	55.0000	739536.489991
111.3046	-2.8861	5.1211	378.0600	55.0000	739536.489991
111.4048	-2.8861	5.1211	378.0600	55.0000	739536.489991
111.5212	-2.8861	5.1211	378.0600	55.0000	739536.489991
111.6215	-2.8861	5.1211	378.0600	55.0000	739536.489991
111.7382	-2.8861	5.1211	378.0600	55.0000	739536.489991
111.8547	-2.8861	5.1211	378.0600	55.0000	739536.489991
111.9715	-2.8861	5.1211	378.0600	55.0000	739536.489991
112.0730	-2.8861	5.1211	378.0600	55.0000	739536.489991
112.1879	-2.8861	5.1211	378.0600	55.0000	739536.489991
112.2882	-2.8861	5.1211	378.0600	55.0000	739536.489991
112.3899	-2.8861	5.1211	378.0600	55.0000	739536.489991
112.5047	-2.8861	5.1211	378.0600	55.0000	739536.489991
112.6216	-2.8861	5.1211	378.0600	55.0000	739536.489991
112.7381	-2.8861	5.1211	378.0600	55.0000	739536.489991
112.8547	-2.8861	5.1211	378.0600	55.0000	739536.489991
112.9548	-2.8861	5.1211	378.0600	55.0000	739536.489991
113.0715	-2.8861	5.1211	378.0600	55.0000	739536.489991
113.1896	-2.8861	5.1211	378.0600	55.0000	739536.489991
113.3047	-2.8861	5.1211	378.0600	55.0000	739536.489991
113.4215	-2.8861	5.1211	378.0600	55.0000	739536.489991
113.5383	-2.8861	5.1211	378.0600	55.0000	739536.489991
113.6547	-2.8861	5.1211	378.0600	55.0000	739536.489991
113.7549	-2.8861	5.1211	378.0600	55.0000	739536.489991
113.8733	-2.8861	5.1211	378.0600	55.0000	739536.489991
113.9897	-2.8861	5.1211	378.0600	55.0000	739536.489991
114.1046	-2.8861	5.1211	378.0600	55.0000	739536.489991
114.2214	-2.8861	5.1211	378.0600	55.0000	739536.489991
114.3215	-2.8861	5.1211	378.0600	55.0000	739536.489991
114.4379	-2.8861	5.1211	378.0600	55.0000	739536.489991
114.5548	-2.8861	5.1211	378.0600	55.0000	739536.489991
114.6730	-2.8861	5.1211	378.0600	55.0000	739536.489991
114.7881	-2.8861	5.1211	378.0600	55.0000	739536.489991
114.8888	-2.8861	5.1211	378.0600	55.0000	739536.489991
114.9901	-2.8861	5.1211	378.0600	55.0000	739536.489991
115.1046	-2.8861	5.1211	378.0600	55.0000	739536.489991
115.2216	-2.8861	5.1211	378.0600	55.0000	739536.489991
115.3380	-2.8861	5.1211	378.0600	55.0000	739536.489991
115.4382	-2.8861	5.1211	378.0600	55.0000	739536.489991
115.5547	-2.8861	5.1211	378.0600	55.0000	739536.489991
115.6549	-2.8861	5.1211	378.0600	55.0000	739536.489991
115.7713	-2.8861	5.1211	378.0600	55.0000	739536.489991
115.8716	-2.8861	5.1211	378.0600	55.0000	739536.489991
115.9882	-2.8861	5.1211	378.0600	55.0000	739536.489991
116.0897	-2.8861	5.1211	378.0600	55.0000	739536.489991
116.2048	-2.8861	5.1211	378.0600	55.0000	739536.489991
116.3061	-2.8861	5.1211	378.0600	55.0000	739536.489991
116.4213	-2.8861	5.1211	378.0600	55.0000	739536.489991
116.5382	-2.8861	5.1211	378.0600	55.0000	739536.489991
116.6577	-2.8861	5.1211	378.0600	55.0000	739536.489991
116.7713	-2.8861	5.1211	378.0600	55.0000	739536.489991
116.8715	-2.8861	5.1211	378.0600	55.0000	739536.489991
116.9729	-2.8861	5.1211	378.0600	55.0000	739536.489991
117.0897	-2.8861	5.1211	378.0600	55.0000	739536.489991
117.2046	-2.8861	5.1211	378.0600	55.0000	739536.489991
117.3057	-2.8861	5.1211	378.0600	55.0000	739536.489991
117.4193	-2.8861	5.1211	378.0600	55.0000	739536.489991
117.5216	-2.8861	5.1211	378.0600	55.0000	739536.489991
117.6382	-2.8861	5.1211	378.0600	55.0000	739536.489991
117.7383	-2.8861	5.1211	378.0600	55.0000	739536.489991
117.8548	-2.8861	5.1211	378.0600	55.0000	739536.489991
117.9730	-2.8861	5.1211	378.0600	55.0000	739536.489991
118.0897	-2.8861	5.1211	378.0600	55.0000	739536.489991
118.2048	-2.8861	5.1211	382.9400	55.0000	739536.489991
118.3213	-2.8861	5.1211	391.4800	55.0000	739536.489991
118.4380	-2.8861	5.1211	400.0200	55.0000	739536.489991
118.5381	-2.8861	5.1211	407.3400	55.0000	739536.489991
118.6547	-2.8861	5.1211	412.2200	55.0000	739536.489991
118.7549	-2.8861	5.1211	412.2200	55.0000	739536.489991
118.8715	-2.8861	5.1211	417.1000	55.0000	739536.489991
118.9881	-2.8861	5.1211	425.6400	55.0000	739536.489991
119.1049	-2.8861	5.1211	434.1800	55.0000	739536.489991
119.2215	-2.8861	5.1211	442.7200	55.0000	739536.489991
119.3382	-2.8861	5.1211	451.2600	55.0000	739536.489991
119.4547	-2.8861	5.1211	459.8000	55.0000	739536.489991
119.5549	-2.8861	5.1211	467.1200	55.0000	739536.489991
119.6717	-2.8861	5.1211	475.6600	55.0000	739536.489991
119.7884	-2.8861	5.1211	484.2000	55.0000	739536.489991
119.9049	-2.8861	5.1211	492.7400	55.0000	739536.489991
120.0214	-2.8861	5.1211	501.2800	55.0000	739536.489991
120.1381	-2.8861	5.1211	509.8200	55.0000	739536.489991
120.2383	-2.8861	5.1211	517.1400	55.0000	739536.489991
120.3550	-2.8861	5.1211	525.6800	55.0000	739536.489991
120.4714	-2.8861	5.1211	534.2200	55.0000	739536.489991
120.5718	-2.8861	5.1211	541.5400	55.0000	739536.489991
120.6897	-2.8861	5.1211	550.0800	55.0000	739536.489991
120.8061	-2.8861	5.1211	558.6200	55.0000	739536.489991
120.9214	-2.8861	5.1211	567.1600	55.0000	739536.489991
121.0218	-2.8861	5.1211	574.4800	55.0000	739536.489991
121.1381	-2.8861	5.1211	583.0200	55.0000	739536.489991
121.2549	-2.8861	5.1211	591.5600	55.0000	739536.489991
121.3715	-2.8861	5.1211	600.1000	55.0000	739536.489991
121.4882	-2.8861	5.1211	604.9800	55.0000	739536.489991
121.5901	-2.8861	5.1211	604.9800	55.0000	739536.489991
121.7048	-2.8861	5.1211	604.9800	55.0000	739536.489991
121.8215	-2.8776	5.1030	604.9800	55.0000	739536.489991
121.9216	-2.8269	4.9943	604.9800	55.0000	739536.489991
122.0381	-2.7677	4.8674	604.9800	55.0000	739536.489991
122.1382	-2.7169	4.7586	604.9800	55.0000	739536.489991
122.2548	-2.6577	4.6318	604.9800	55.0000	739536.489991
122.3715	-2.5985	4.5049	604.9800	55.0000	739536.489991
122.4894	-2.5393	4.3781	604.9800	55.0000	739536.489991
122.5898	-2.4885	4.2693	604.9800	55.0000	739536.489991
122.7053	-2.4885	4.2693	604.9800	55.0000	739536.489991
122.8214	-2.4716	4.2331	604.9800	55.0000	739536.489991
122.9386	-2.4124	4.1062	604.9800	55.0000	739536.489991
123.0548	-2.3532	3.9794	604.9800	55.0000	739536.489991
123.1713	-2.3024	3.8706	604.9800	55.0000	739536.489991
123.2714	-2.3024	3.8706	608.6400	55.0000	739536.489991
123.3715	-2.3024	3.8706	615.9600	55.0000	739536.489991
123.4882	-2.3024	3.8706	624.5000	55.0000	739536.489991
123.6049	-2.3024	3.8706	630.6000	55.0000	739536.489991
123.7066	-2.3024	3.8706	630.6000	55.0000	739536.489991
123.8215	-2.3039	3.7306	630.6000	55.0000	739536.489991
123.9381	-2.3054	3.5906	630.6000	55.0000	739536.489991
124.0548	-2.3068	3.4506	630.6000	55.0000	739536.489991
124.1714	-2.3083	3.3106	630.6000	55.0000	739536.489991
124.2716	-2.3096	3.1906	630.6000	55.0000	739536.489991
124.3883	-2.3110	3.0507	630.6000	55.0000	739536.489991
124.5048	-2.3125	2.9107	630.6000	55.0000	739536.489991
124.6215	-2.3140	2.7707	630.6000	55.0000	739536.489991
124.7216	-2.3152	2.6507	630.6000	55.0000	739536.489991
124.8382	-2.3165	2.5307	630.6000	55.0000	739536.489991
124.9547	-2.3165	2.5307	630.6000	55.0000	739536.489991
125.0730	-2.3165	2.5307	635.4800	55.0000	739536.489991
125.1880	-2.3165	2.5307	644.0200	55.0000	739536.489991
125.2885	-2.3165	2.5307	651.3400	55.0000	739536.489991
125.4050	-2.3165	2.5307	658.6600	55.0000	739536.489991
125.5216	-2.3165	2.5307	658.6600	55.0000	739536.489991
125.6384	-2.3261	2.5131	658.6600	55.0000	739536.489991
125.7548	-2.3932	2.3903	658.6600	55.0000	739536.489991
125.8716	-2.4604	2.2674	658.6600	55.0000	739536.489991
125.9888	-2.5275	2.1446	658.6600	55.0000	739536.489991
126.1064	-2.5946	2.0217	658.6600	55.0000	739536.489991
126.2216	-2.6618	1.8989	658.6600	55.0000	739536.489991
126.3381	-2.7289	1.7761	658.6600	55.0000	739536.489991
126.4548	-2.7289	1.7761	658.6600	55.0000	739536.489991
126.5718	-2.7289	1.7761	658.6600	55.0000	739536.489991
126.6880	-2.7385	1.7585	658.6600	55.0000	739536.489991
126.7881	-2.7961	1.6532	658.6600	55.0000	739536.489991
126.9049	-2.8249	1.6006	658.6600	55.0000	739536.489991
127.0214	-2.8249	1.6006	667.2000	55.0000	739536.489991
127.1215	-2.8249	1.6006	674.5200	55.0000	739536.489991
127.2382	-2.8249	1.6006	683.0600	55.0000	739536.489991
127.3549	-2.8249	1.6006	687.9400	55.0000	739536.489991
127.4715	-2.8249	1.6006	687.9400	55.0000	739536.489991
127.5882	-2.8249	1.6006	687.9400	55.0000	739536.489991
127.6883	-2.8249	1.6006	687.9400	55.0000	739536.489991
127.8064	-2.8249	1.6006	695.2600	55.0000	739536.489991
127.9223	-2.8249	1.6006	703.8000	55.0000	739536.489991
128.0381	-2.8249	1.6006	703.8000	55.0000	739536.489991
128.1547	-2.8249	1.6006	703.8000	55.0000	739536.489991
128.2551	-2.8249	1.6006	703.8000	55.0000	739536.489991
128.3713	-2.8249	1.6006	703.8000	55.0000	739536.489991
128.4881	-2.9401	1.5671	703.8000	55.0000	739536.489991
128.5895	-3.0553	1.5336	703.8000	55.0000	739536.489991
128.7053	-3.1898	1.4945	703.8000	55.0000	739536.489991
128.8062	-3.3050	1.4611	703.8000	55.0000	739536.489991
128.9221	-3.4010	1.4332	703.8000	55.0000	739536.489991
129.0381	-3.4010	1.4332	703.8000	55.0000	739536.489991
129.1549	-3.4010	1.4332	708.6800	55.0000	739536.489991
129.2715	-3.4010	1.4332	717.2200	55.0000	739536.489991
129.3882	-3.4010	1.4332	725.7600	55.0000	739536.489991
129.5069	-3.4010	1.4332	731.8600	55.0000	739536.489991
129.6218	-3.4010	1.4332	731.8600	55.0000	739536.489991
129.7379	-3.4010	1.4332	731.8600	55.0000	739536.489991
129.8381	-3.4010	1.4332	731.8600	55.0000	739536.489991
129.9550	-3.4010	1.4332	731.8600	55.0000	739536.489991
130.0715	-3.5185	1.4578	731.8600	55.0000	739536.489991
130.1882	-3.6555	1.4866	731.8600	55.0000	739536.489991
130.3048	-3.7925	1.5154	731.8600	55.0000	739536.489991
130.4213	-3.9295	1.5441	731.8600	55.0000	739536.489991
130.5216	-3.9687	1.5524	731.8600	55.0000	739536.489991
130.6379	-3.9687	1.5524	737.9600	55.0000	739536.489991
130.7380	-3.9687	1.5524	745.2800	55.0000	739536.489991
130.8549	-3.9687	1.5524	753.8200	55.0000	739536.489991
130.9713	-3.9687	1.5524	762.3600	55.0000	739536.489991
131.0715	-3.9687	1.5524	769.6800	55.0000	739536.489991
131.1716	-3.9687	1.5524	770.9000	55.0000	739536.489991
131.2880	-3.9687	1.5524	770.9000	55.0000	739536.489991
131.3881	-3.9687	1.5524	772.1200	55.0000	739536.489991
131.5047	-3.9687	1.5524	780.6600	55.0000	739536.489991
131.6065	-3.9687	1.5524	785.5400	55.0000	739536.489991
131.7214	-3.9687	1.5524	785.5400	55.0000	739536.489991
131.8215	-3.9687	1.5524	785.5400	55.0000	739536.489991
131.9381	-3.9769	1.5706	785.5400	55.0000	739536.489991
132.0547	-4.0349	1.6980	785.5400	55.0000	739536.489991
132.1719	-4.0929	1.8254	785.5400	55.0000	739536.489991
132.2882	-4.1508	1.9529	785.5400	55.0000	739536.489991
132.4049	-4.1757	2.0075	785.5400	55.0000	739536.489991
132.5062	-4.1757	2.0075	785.5400	55.0000	739536.489991
132.6214	-4.1757	2.0075	785.5400	55.0000	739536.489991
132.7381	-4.1757	2.0075	791.6400	55.0000	739536.489991
132.8382	-4.1757	2.0075	798.9600	55.0000	739536.489991
132.9548	-4.1757	2.0075	807.5000	55.0000	739536.489991
133.0548	-4.1757	2.0075	814.8200	55.0000	739536.489991
133.1714	-4.1757	2.0075	823.3600	55.0000	739536.489991
133.2715	-4.1757	2.0075	830.6800	55.0000	739536.489991
133.3883	-4.1757	2.0075	839.2200	55.0000	739536.489991
133.5062	-4.1757	2.0075	847.7600	55.0000	739536.489991
133.6214	-4.1757	2.0075	856.3000	55.0000	739536.489991
133.7232	-4.1757	2.0075	863.6200	55.0000	739536.489991
133.8381	-4.1757	2.0075	872.1600	55.0000	739536.489991
133.9382	-4.1757	2.0075	879.4800	55.0000	739536.489991
134.0548	-4.1757	2.0075	888.0200	55.0000	739536.489991
134.1552	-4.1757	2.0075	895.3400	55.0000	739536.489991
134.2714	-4.1757	2.0075	903.8800	55.0000	739536.489991
134.3715	-4.1757	2.0075	911.2000	55.0000	739536.489991
134.4880	-4.1757	2.0075	919.7400	55.0000	739536.489991
134.6047	-4.1757	2.0075	928.2800	55.0000	739536.489991
134.7064	-4.1757	2.0075	935.6000	55.0000	739536.489991
134.8232	-4.1757	2.0075	944.1400	55.0000	739536.489991
134.9381	-4.1757	2.0075	952.6800	55.0000	739536.489991
135.0548	-4.1757	2.0075	961.2200	55.0000	739536.489991
135.1714	-4.1757	2.0075	969.7600	55.0000	739536.489991
135.2715	-4.1757	2.0075	977.0800	55.0000	739536.489991
135.3884	-4.1757	2.0075	977.0800	55.0000	739536.489991
135.5047	-4.1757	2.0075	977.0800	55.0000	739536.489991
135.6048	-4.1757	2.0075	977.0800	55.0000	739536.489991
135.7063	-4.1757	2.0075	970.9800	55.0000	739536.489991
135.8231	-4.1757	2.0075	966.1000	55.0000	739536.489991
135.9380	-4.1433	1.9343	966.1000	55.0000	739536.489991
136.0381	-4.0947	1.8246	966.1000	55.0000	739536.489991
136.1384	-4.0460	1.7149	966.1000	55.0000	739536.489991
136.2549	-3.9893	1.5869	966.1000	55.0000	739536.489991
136.3718	-3.9326	1.4589	966.1000	55.0000	739536.489991
136.4881	-3.8759	1.3309	966.1000	55.0000	739536.489991
136.5882	-3.8273	1.2212	966.1000	55.0000	739536.489991
136.7063	-3.8111	1.1847	966.1000	55.0000	739536.489991
136.8215	-3.8111	1.1847	957.5600	55.0000	739536.489991
136.9382	-3.8111	1.1847	949.0200	55.0000	739536.489991
137.0548	-3.8111	1.1847	947.8000	55.0000	739536.489991
137.1715	-3.8111	1.1847	947.8000	55.0000	739536.489991
137.2716	-3.7708	1.1402	947.8000	55.0000	739536.489991
137.3879	-3.6767	1.0365	947.8000	55.0000	739536.489991
137.4886	-3.5961	0.9476	947.8000	55.0000	739536.489991
137.6048	-3.5021	0.8439	947.8000	55.0000	739536.489991
137.7051	-3.4886	0.8291	946.5800	55.0000	739536.489991
137.8215	-3.4886	0.8291	938.0400	55.0000	739536.489991
137.9235	-3.4886	0.8291	930.7200	55.0000	739536.489991
138.0382	-3.4886	0.8291	922.1800	55.0000	739536.489991
138.1548	-3.4886	0.8291	913.6400	55.0000	739536.489991
138.2714	-3.4886	0.8291	908.7600	55.0000	739536.489991
138.3882	-3.4689	0.8260	908.7600	55.0000	739536.489991
138.5048	-3.3305	0.8047	908.7600	55.0000	739536.489991
138.6214	-3.1921	0.7834	908.7600	55.0000	739536.489991
138.7231	-3.0735	0.7651	908.7600	55.0000	739536.489991
138.8381	-2.9352	0.7438	908.7600	55.0000	739536.489991
138.9383	-2.8166	0.7255	908.7600	55.0000	739536.489991
139.0547	-2.6782	0.7042	908.7600	55.0000	739536.489991
139.1550	-2.5596	0.6859	908.7600	55.0000	739536.489991
139.2715	-2.4212	0.6646	908.7600	55.0000	739536.489991
139.3881	-2.2829	0.6433	908.7600	55.0000	739536.489991
139.4883	-2.1643	0.6250	908.7600	55.0000	739536.489991
139.6050	-2.0259	0.6037	908.7600	55.0000	739536.489991
139.7056	-1.9864	0.5976	908.7600	55.0000	739536.489991
139.8213	-1.9864	0.5976	905.1000	55.0000	739536.489991
139.9214	-1.9864	0.5976	897.7800	55.0000	739536.489991
140.0217	-1.9864	0.5976	890.4600	55.0000	739536.489991
140.1382	-1.9864	0.5976	881.9200	55.0000	739536.489991
140.2383	-1.9864	0.5976	874.6000	55.0000	739536.489991
140.3548	-1.9864	0.5976	866.0600	55.0000	739536.489991
140.4714	-1.9864	0.5976	857.5200	55.0000	739536.489991
140.5882	-1.9864	0.5976	848.9800	55.0000	739536.489991
140.6883	-1.9864	0.5976	841.6600	55.0000	739536.489991
140.8048	-1.9864	0.5976	833.1200	55.0000	739536.489991
140.9216	-1.9864	0.5976	831.9000	55.0000	739536.489991
141.0380	-1.9864	0.5976	831.9000	55.0000	739536.489991
141.1548	-1.9864	0.5976	831.9000	55.0000	739536.489991
141.2714	-1.9416	0.7089	831.9000	55.0000	739536.489991
141.3715	-1.8968	0.8203	831.9000	55.0000	739536.489991
141.4882	-1.8446	0.9502	831.9000	55.0000	739536.489991
141.6047	-1.7924	1.0801	831.9000	55.0000	739536.489991
141.7052	-1.7476	1.1914	831.9000	55.0000	739536.489991
141.8215	-1.6954	1.3213	831.9000	55.0000	739536.489991
141.9381	-1.6734	1.3771	825.8000	55.0000	739536.489991
142.0547	-1.6734	1.3771	817.2600	55.0000	739536.489991
142.1548	-1.6709	1.4170	813.6000	55.0000	739536.489991
142.2715	-1.6621	1.5568	813.6000	55.0000	739536.489991
142.3882	-1.6534	1.6965	813.6000	55.0000	739536.489991
142.5047	-1.6446	1.8362	813.6000	55.0000	739536.489991
142.6050	-1.6370	1.9560	813.6000	55.0000	739536.489991
142.7216	-1.6282	2.0957	813.6000	55.0000	739536.489991
142.8398	-1.6194	2.2354	813.6000	55.0000	739536.489991
142.9400	-1.6119	2.3552	813.6000	55.0000	739536.489991
143.0549	-1.6031	2.4949	813.6000	55.0000	739536.489991
143.1579	-1.5956	2.6147	813.6000	55.0000	739536.489991
143.2756	-1.5956	2.6147	813.6000	55.0000	739536.489991
143.3880	-1.5956	2.6147	813.6000	55.0000	739536.489991
143.5050	-1.5956	2.6147	819.7000	55.0000	739536.489991
143.6214	-1.5956	2.6147	828.2400	55.0000	739536.489991
143.7400	-1.5956	2.6147	836.7800	55.0000	739536.489991
143.8546	-1.5956	2.6147	845.3200	55.0000	739536.489991
143.9548	-1.5956	2.6147	847.7600	55.0000	739536.489991
144.0715	-1.5956	2.6147	847.7600	55.0000	739536.489991
144.1882	-1.5956	2.6147	847.7600	55.0000	739536.489991
144.3047	-1.5833	2.6305	847.7600	55.0000	739536.489991
144.4048	-1.5099	2.7254	847.7600	55.0000	739536.489991
144.5051	-1.4364	2.8202	847.7600	55.0000	739536.489991
144.6214	-1.3506	2.9309	847.7600	55.0000	739536.489991
144.7387	-1.3017	2.9942	847.7600	55.0000	739536.489991
144.8548	-1.3017	2.9942	847.7600	55.0000	739536.489991
144.9716	-1.3017	2.9942	847.7600	55.0000	739536.489991
145.0881	-1.2159	3.1048	847.7600	55.0000	739536.489991
145.2051	-1.1914	3.1365	847.7600	55.0000	739536.489991
145.3214	-1.1669	3.1681	847.7600	55.0000	739536.489991
145.4399	-1.0812	3.2788	847.7600	55.0000	739536.489991
145.5547	-1.0567	3.3104	847.7600	55.0000	739536.489991
