T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.2079	-3.1471	1.2675	1.0800	55.0000	739542.422998
23.3243	-3.2870	1.2702	1.0800	55.0000	739542.422998
23.4246	-3.4070	1.2724	1.0800	55.0000	739542.422998
23.5412	-3.5470	1.2751	1.0800	55.0000	739542.422998
23.6414	-3.6670	1.2773	1.0800	55.0000	739542.422998
23.7583	-3.8070	1.2800	1.0800	55.0000	739542.422998
23.8748	-3.9469	1.2826	1.0800	55.0000	739542.422998
23.9750	-4.0669	1.2849	1.0800	55.0000	739542.422998
24.0917	-4.1269	1.2860	1.0800	55.0000	739542.422998
24.1918	-4.1269	1.2860	1.0800	55.0000	739542.422998
24.2919	-4.1269	1.2860	1.0800	55.0000	739542.422998
24.3919	-4.1269	1.2860	1.0800	55.0000	739542.422998
24.4920	-4.1469	1.2864	1.0800	55.0000	739542.422998
24.5922	-4.2669	1.2886	1.0800	55.0000	739542.422998
24.6924	-4.3869	1.2909	1.0800	55.0000	739542.422998
24.8092	-4.5268	1.2935	1.0800	55.0000	739542.422998
24.9093	-4.6468	1.2958	1.0800	55.0000	739542.422998
25.0259	-4.6468	1.2958	4.7400	55.0000	739542.422998
25.1261	-4.6468	1.2958	12.0600	55.0000	739542.422998
25.2428	-4.6468	1.2958	20.6000	55.0000	739542.422998
25.3429	-4.6468	1.2958	27.9200	55.0000	739542.422998
25.4431	-4.6468	1.2958	35.2400	55.0000	739542.422998
25.5598	-4.6468	1.2958	42.5600	55.0000	739542.422998
25.6599	-4.6615	1.3093	42.5600	55.0000	739542.422998
25.7766	-4.7647	1.4040	42.5600	55.0000	739542.422998
25.8768	-4.8530	1.4852	42.5600	55.0000	739542.422998
25.9935	-4.9562	1.5799	42.5600	55.0000	739542.422998
26.1104	-5.0529	1.6809	49.8800	55.0000	739542.422998
26.2271	-5.1336	1.7951	58.4200	55.0000	739542.422998
26.3274	-5.1887	1.9017	65.7400	55.0000	739542.422998
26.4438	-5.2351	2.0336	74.2800	55.0000	739542.422998
26.5439	-5.2351	2.0336	77.9400	55.0000	739542.422998
26.6442	-5.2351	2.0336	77.9400	55.0000	739542.422998
26.7609	-5.2351	2.0336	77.9400	55.0000	739542.422998
26.8610	-5.2351	2.0336	70.6200	55.0000	739542.422998
26.9777	-5.2351	2.0336	62.0800	55.0000	739542.422998
27.0944	-5.2351	2.0336	53.5400	55.0000	739542.422998
27.1948	-5.2351	2.0336	46.2200	55.0000	739542.422998
27.3114	-5.2351	2.0336	37.6800	55.0000	739542.422998
27.4115	-5.2351	2.0336	30.3600	55.0000	739542.422998
27.5283	-5.2351	2.0336	21.8200	55.0000	739542.422998
27.6284	-5.2351	2.0336	14.5000	55.0000	739542.422998
27.7452	-5.2351	2.0336	5.9600	55.0000	739542.422998
27.8619	-5.2351	2.0336	-2.5800	55.0000	739542.422998
27.9786	-5.2351	2.0336	-11.1200	55.0000	739542.422998
28.0787	-5.2351	2.0336	-18.4400	55.0000	739542.422998
28.1787	-5.2351	2.0336	-25.7600	55.0000	739542.422998
28.2789	-5.2351	2.0336	-33.0800	55.0000	739542.422998
28.3956	-5.2351	2.0336	-41.6200	55.0000	739542.422998
28.4958	-5.2351	2.0336	-48.9400	55.0000	739542.422998
28.6124	-5.2351	2.0336	-57.4800	55.0000	739542.422998
28.7126	-5.2351	2.0336	-64.8000	55.0000	739542.422998
28.8295	-5.2351	2.0336	-73.3400	55.0000	739542.422998
28.9461	-5.2351	2.0336	-81.8800	55.0000	739542.422998
29.0463	-5.2351	2.0336	-81.8800	55.0000	739542.422998
29.1629	-5.2351	2.0336	-81.8800	55.0000	739542.422998
29.2630	-5.2351	2.0336	-81.8800	55.0000	739542.422998
29.3631	-5.2492	1.9346	-81.8800	55.0000	739542.422998
29.4632	-5.2662	1.8158	-81.8800	55.0000	739542.422998
29.5633	-5.2831	1.6970	-81.8800	55.0000	739542.422998
29.6634	-5.3001	1.5782	-81.8800	55.0000	739542.422998
29.7635	-5.3170	1.4594	-81.8800	55.0000	739542.422998
29.8802	-5.3304	1.3202	-87.9800	55.0000	739542.422998
29.9803	-5.3257	1.2003	-95.3000	55.0000	739542.422998
30.0806	-5.3058	1.0821	-102.6200	55.0000	739542.422998
30.1807	-5.2709	0.9673	-109.9400	55.0000	739542.422998
30.2973	-5.2309	0.8758	-118.4800	55.0000	739542.422998
30.3978	-5.2309	0.8758	-125.8000	55.0000	739542.422998
30.5141	-5.2309	0.8758	-134.3400	55.0000	739542.422998
30.6142	-5.2309	0.8758	-141.6600	55.0000	739542.422998
30.7144	-5.2309	0.8758	-148.9800	55.0000	739542.422998
30.8313	-5.2309	0.8758	-148.9800	55.0000	739542.422998
30.9479	-5.1795	0.8448	-148.9800	55.0000	739542.422998
31.0480	-5.0767	0.7830	-148.9800	55.0000	739542.422998
31.1481	-4.9732	0.7223	-151.4200	55.0000	739542.422998
31.2483	-4.8639	0.6729	-158.7400	55.0000	739542.422998
31.3650	-4.7297	0.6334	-167.2800	55.0000	739542.422998
31.4652	-4.6111	0.6158	-174.6000	55.0000	739542.422998
31.5654	-4.4912	0.6135	-181.9200	55.0000	739542.422998
31.6818	-4.3514	0.6211	-183.1400	55.0000	739542.422998
31.7820	-4.2316	0.6277	-183.1400	55.0000	739542.422998
31.8988	-4.0918	0.6354	-183.1400	55.0000	739542.422998
32.0158	-3.9520	0.6430	-183.1400	55.0000	739542.422998
32.1323	-3.8122	0.6507	-183.1400	55.0000	739542.422998
32.2325	-3.6924	0.6573	-183.1400	55.0000	739542.422998
32.3491	-3.5526	0.6649	-183.1400	55.0000	739542.422998
32.4493	-3.4328	0.6715	-183.1400	55.0000	739542.422998
32.5661	-3.2930	0.6792	-183.1400	55.0000	739542.422998
32.6663	-3.1732	0.6858	-183.1400	55.0000	739542.422998
32.7828	-3.0334	0.6934	-183.1400	55.0000	739542.422998
32.8853	-2.9136	0.7000	-183.1400	55.0000	739542.422998
32.9998	-2.7738	0.7077	-183.1400	55.0000	739542.422998
33.1166	-2.6340	0.7153	-183.1400	55.0000	739542.422998
33.2333	-2.4942	0.7230	-183.1400	55.0000	739542.422998
33.3334	-2.3744	0.7296	-183.1400	55.0000	739542.422998
33.4501	-2.2346	0.7373	-183.1400	55.0000	739542.422998
33.5502	-2.1148	0.7438	-183.1400	55.0000	739542.422998
33.6506	-1.9951	0.7529	-186.8000	55.0000	739542.422998
33.7672	-1.8582	0.7813	-195.3400	55.0000	739542.422998
33.8673	-1.7452	0.8215	-202.6600	55.0000	739542.422998
33.9839	-1.6212	0.8862	-211.2000	55.0000	739542.422998
34.0840	-1.5210	0.9523	-213.6400	55.0000	739542.422998
34.1841	-1.4211	1.0188	-213.6400	55.0000	739542.422998
34.2841	-1.3212	1.0853	-213.6400	55.0000	739542.422998
34.3842	-1.2213	1.1517	-213.6400	55.0000	739542.422998
34.4844	-1.1239	1.2217	-218.5200	55.0000	739542.422998
34.5846	-1.0359	1.3031	-225.8400	55.0000	739542.422998
34.6855	-0.9590	1.3952	-233.1600	55.0000	739542.422998
34.8026	-0.8850	1.5138	-241.7000	55.0000	739542.422998
34.9180	-0.8294	1.6422	-250.2400	55.0000	739542.422998
35.0183	-0.7973	1.7577	-257.5600	55.0000	739542.422998
35.1189	-0.7803	1.8764	-264.8800	55.0000	739542.422998
35.2353	-0.7733	2.0163	-267.3200	55.0000	739542.422998
35.3354	-0.7677	2.1361	-267.3200	55.0000	739542.422998
35.4518	-0.7612	2.2760	-267.3200	55.0000	739542.422998
35.5520	-0.7555	2.3958	-267.3200	55.0000	739542.422998
35.6522	-0.7499	2.5157	-267.3200	55.0000	739542.422998
35.7688	-0.7434	2.6556	-267.3200	55.0000	739542.422998
35.8689	-0.7378	2.7754	-267.3200	55.0000	739542.422998
35.9691	-0.7322	2.8953	-267.3200	55.0000	739542.422998
36.0692	-0.7266	3.0152	-267.3200	55.0000	739542.422998
36.1859	-0.7200	3.1550	-267.3200	55.0000	739542.422998
36.2860	-0.7144	3.2749	-267.3200	55.0000	739542.422998
36.3861	-0.7088	3.3948	-267.3200	55.0000	739542.422998
36.5027	-0.7022	3.5346	-267.3200	55.0000	739542.422998
36.6029	-0.7009	3.6545	-272.2000	55.0000	739542.422998
36.7030	-0.7144	3.7737	-279.5200	55.0000	739542.422998
36.8030	-0.7430	3.8902	-286.8400	55.0000	739542.422998
36.9198	-0.7948	4.0201	-295.3800	55.0000	739542.422998
37.0199	-0.8541	4.1243	-302.7000	55.0000	739542.422998
37.1200	-0.9262	4.2201	-310.0200	55.0000	739542.422998
37.2367	-1.0249	4.3192	-318.5600	55.0000	739542.422998
37.3534	-1.1299	4.4119	-318.5600	55.0000	739542.422998
37.4535	-1.2198	4.4913	-318.5600	55.0000	739542.422998
37.5539	-1.2348	4.5045	-318.5600	55.0000	739542.422998
37.6705	-1.2348	4.5045	-318.5600	55.0000	739542.422998
37.7706	-1.1449	4.4251	-318.5600	55.0000	739542.422998
37.8706	-1.0549	4.3457	-318.5600	55.0000	739542.422998
37.9707	-0.9650	4.2663	-318.5600	55.0000	739542.422998
38.0875	-0.8600	4.1736	-318.5600	55.0000	739542.422998
38.2042	-0.7551	4.0809	-318.5600	55.0000	739542.422998
38.3044	-0.6651	4.0015	-318.5600	55.0000	739542.422998
38.4045	-0.5751	3.9221	-318.5600	55.0000	739542.422998
38.5046	-0.4852	3.8427	-318.5600	55.0000	739542.422998
38.6047	-0.3952	3.7633	-318.5600	55.0000	739542.422998
38.7225	-0.2894	3.6716	-321.0000	55.0000	739542.422998
38.8383	-0.1736	3.5931	-329.5400	55.0000	739542.422998
38.9385	-0.1385	3.5740	-336.8600	55.0000	739542.422998
39.0549	-0.1385	3.5740	-345.4000	55.0000	739542.422998
39.1554	-0.1385	3.5740	-352.7200	55.0000	739542.422998
39.2719	-0.1385	3.5740	-361.2600	55.0000	739542.422998
39.3721	-0.1385	3.5740	-368.5800	55.0000	739542.422998
39.4887	-0.1385	3.5740	-377.1200	55.0000	739542.422998
39.5890	-0.1385	3.5740	-384.4400	55.0000	739542.422998
39.7057	-0.1385	3.5740	-392.9800	55.0000	739542.422998
39.8057	-0.1385	3.5740	-397.8600	55.0000	739542.422998
39.9060	-0.1385	3.5740	-397.8600	55.0000	739542.422998
40.0226	-0.1385	3.5740	-397.8600	55.0000	739542.422998
40.1227	-0.1385	3.5740	-397.8600	55.0000	739542.422998
40.2228	-0.1385	3.5740	-397.8600	55.0000	739542.422998
40.3396	-0.1385	3.5740	-397.8600	55.0000	739542.422998
40.4563	-0.1385	3.5740	-397.8600	55.0000	739542.422998
40.5564	-0.1385	3.5740	-397.8600	55.0000	739542.422998
40.6564	-0.1385	3.5740	-397.8600	55.0000	739542.422998
40.7567	-0.1385	3.5740	-397.8600	55.0000	739542.422998
40.8732	-0.1385	3.5740	-397.8600	55.0000	739542.422998
40.9734	-0.2333	3.5003	-397.8600	55.0000	739542.422998
41.0735	-0.3280	3.4267	-397.8600	55.0000	739542.422998
41.1903	-0.4070	3.3653	-397.8600	55.0000	739542.422998
41.2904	-0.4070	3.3653	-397.8600	55.0000	739542.422998
41.4077	-0.4070	3.3653	-405.1800	55.0000	739542.422998
41.5238	-0.4070	3.3653	-413.7200	55.0000	739542.422998
41.6240	-0.4070	3.3653	-421.0400	55.0000	739542.422998
41.7241	-0.4070	3.3653	-428.3600	55.0000	739542.422998
41.8242	-0.4070	3.3653	-435.6800	55.0000	739542.422998
41.9242	-0.4070	3.3653	-441.7800	55.0000	739542.422998
42.0244	-0.4213	3.2663	-441.7800	55.0000	739542.422998
42.1245	-0.4384	3.1475	-441.7800	55.0000	739542.422998
42.2412	-0.4584	3.0090	-441.7800	55.0000	739542.422998
42.3416	-0.4756	2.8902	-441.7800	55.0000	739542.422998
42.4581	-0.4956	2.7517	-441.7800	55.0000	739542.422998
42.5583	-0.5128	2.6329	-441.7800	55.0000	739542.422998
42.6749	-0.5328	2.4943	-441.7800	55.0000	739542.422998
42.7750	-0.5499	2.3756	-441.7800	55.0000	739542.422998
42.8751	-0.5671	2.2568	-441.7800	55.0000	739542.422998
42.9752	-0.5843	2.1380	-441.7800	55.0000	739542.422998
43.0920	-0.6047	1.9995	-440.5600	55.0000	739542.422998
43.1922	-0.6331	1.8830	-433.2400	55.0000	739542.422998
43.2926	-0.6762	1.7711	-425.9200	55.0000	739542.422998
43.4089	-0.7439	1.6487	-417.3800	55.0000	739542.422998
43.5091	-0.8159	1.5528	-410.0600	55.0000	739542.422998
43.6258	-0.9099	1.4491	-407.6200	55.0000	739542.422998
43.7258	-0.9908	1.3605	-407.6200	55.0000	739542.422998
43.8260	-1.0717	1.2718	-407.6200	55.0000	739542.422998
43.9426	-1.1661	1.1684	-407.6200	55.0000	739542.422998
44.0427	-1.2500	1.0827	-402.7400	55.0000	739542.422998
44.1428	-1.3439	1.0081	-395.4200	55.0000	739542.422998
44.2429	-1.4465	0.9461	-388.1000	55.0000	739542.422998
44.3431	-1.5557	0.8964	-383.2200	55.0000	739542.422998
44.4432	-1.5925	0.8807	-383.2200	55.0000	739542.422998
44.5433	-1.5925	0.8807	-383.2200	55.0000	739542.422998
44.6435	-1.5925	0.8807	-383.2200	55.0000	739542.422998
44.7600	-1.5925	0.8807	-383.2200	55.0000	739542.422998
44.8602	-1.5925	0.8807	-383.2200	55.0000	739542.422998
44.9603	-1.5925	0.8807	-379.5600	55.0000	739542.422998
45.0605	-1.5925	0.8807	-372.2400	55.0000	739542.422998
45.1606	-1.6707	0.8637	-372.2400	55.0000	739542.422998
45.2776	-1.8075	0.8340	-372.2400	55.0000	739542.422998
45.3941	-1.9443	0.8044	-372.2400	55.0000	739542.422998
45.5107	-2.0811	0.7747	-372.2400	55.0000	739542.422998
45.6111	-2.1984	0.7492	-372.2400	55.0000	739542.422998
45.7277	-2.3352	0.7196	-372.2400	55.0000	739542.422998
45.8444	-2.4720	0.6899	-372.2400	55.0000	739542.422998
45.9611	-2.6088	0.6602	-372.2400	55.0000	739542.422998
46.0613	-2.7261	0.6347	-372.2400	55.0000	739542.422998
46.1614	-2.8434	0.6093	-372.2400	55.0000	739542.422998
46.2616	-2.9611	0.5864	-368.5800	55.0000	739542.422998
46.3616	-3.0807	0.5761	-363.7000	55.0000	739542.422998
46.4785	-3.2204	0.5671	-363.7000	55.0000	739542.422998
46.5787	-3.3401	0.5593	-363.7000	55.0000	739542.422998
46.6952	-3.4798	0.5503	-363.7000	55.0000	739542.422998
46.8119	-3.6195	0.5412	-363.7000	55.0000	739542.422998
46.9120	-3.7393	0.5335	-363.7000	55.0000	739542.422998
47.0121	-3.8590	0.5258	-363.7000	55.0000	739542.422998
47.1122	-3.9788	0.5180	-363.7000	55.0000	739542.422998
47.2123	-4.0985	0.5103	-363.7000	55.0000	739542.422998
47.3289	-4.2382	0.5012	-363.7000	55.0000	739542.422998
47.4292	-4.3580	0.4935	-363.7000	55.0000	739542.422998
47.5458	-4.4979	0.4908	-357.6000	55.0000	739542.422998
47.6459	-4.6170	0.5048	-350.2800	55.0000	739542.422998
47.7461	-4.7333	0.5338	-342.9600	55.0000	739542.422998
47.8462	-4.8451	0.5773	-335.6400	55.0000	739542.422998
47.9462	-4.9503	0.6348	-328.3200	55.0000	739542.422998
48.0463	-5.0474	0.7052	-321.0000	55.0000	739542.422998
48.1465	-5.1347	0.7874	-313.6800	55.0000	739542.422998
48.2465	-5.2108	0.8801	-306.3600	55.0000	739542.422998
48.3636	-5.2839	0.9993	-297.8200	55.0000	739542.422998
48.4801	-5.3384	1.1281	-289.2800	55.0000	739542.422998
48.5803	-5.3695	1.2440	-281.9600	55.0000	739542.422998
48.6804	-5.3855	1.3628	-274.6400	55.0000	739542.422998
48.7971	-5.3849	1.5027	-266.1000	55.0000	739542.422998
48.8972	-5.3721	1.6220	-263.6600	55.0000	739542.422998
49.0140	-5.3611	1.7214	-263.6600	55.0000	739542.422998
49.1307	-5.3611	1.7214	-263.6600	55.0000	739542.422998
49.2309	-5.3611	1.7214	-263.6600	55.0000	739542.422998
49.3474	-5.3611	1.7214	-263.6600	55.0000	739542.422998
49.4476	-5.3743	1.6021	-263.6600	55.0000	739542.422998
49.5477	-5.3876	1.4829	-263.6600	55.0000	739542.422998
49.6479	-5.4008	1.3636	-263.6600	55.0000	739542.422998
49.7646	-5.4163	1.2244	-263.6600	55.0000	739542.422998
49.8648	-5.4295	1.1052	-263.6600	55.0000	739542.422998
49.9814	-5.4450	0.9660	-263.6600	55.0000	739542.422998
50.0817	-5.4587	0.8468	-262.4400	55.0000	739542.422998
50.1983	-5.4691	0.7877	-253.9000	55.0000	739542.422998
50.2985	-5.4691	0.7877	-246.5800	55.0000	739542.422998
50.4150	-5.4691	0.7877	-238.0400	55.0000	739542.422998
50.5153	-5.4691	0.7877	-230.7200	55.0000	739542.422998
50.6154	-5.4691	0.7877	-223.4000	55.0000	739542.422998
50.7321	-5.4691	0.7877	-216.0800	55.0000	739542.422998
50.8322	-5.3883	0.8466	-216.0800	55.0000	739542.422998
50.9489	-5.2751	0.9291	-216.0800	55.0000	739542.422998
51.0490	-5.1781	0.9998	-216.0800	55.0000	739542.422998
51.1659	-5.1180	1.0418	-216.0800	55.0000	739542.422998
51.2825	-5.1079	1.0638	-216.0800	55.0000	739542.422998
51.3828	-5.0894	1.0874	-214.8600	55.0000	739542.422998
51.4995	-5.0159	1.1324	-206.3200	55.0000	739542.422998
51.5996	-4.9048	1.1775	-199.0000	55.0000	739542.422998
51.6998	-4.7889	1.2084	-192.9000	55.0000	739542.422998
51.8165	-4.6524	1.2396	-192.9000	55.0000	739542.422998
51.9332	-4.5160	1.2709	-192.9000	55.0000	739542.422998
52.0500	-4.3795	1.3021	-192.9000	55.0000	739542.422998
52.1668	-4.2430	1.3334	-192.9000	55.0000	739542.422998
52.2670	-4.1261	1.3602	-192.9000	55.0000	739542.422998
52.3835	-3.9896	1.3914	-192.9000	55.0000	739542.422998
52.4841	-3.8726	1.4182	-192.9000	55.0000	739542.422998
52.6004	-3.7362	1.4495	-192.9000	55.0000	739542.422998
52.7007	-3.6189	1.4750	-190.4600	55.0000	739542.422998
52.8008	-3.4997	1.4880	-183.1400	55.0000	739542.422998
52.9174	-3.3597	1.4880	-179.4800	55.0000	739542.422998
53.0175	-3.2397	1.4869	-179.4800	55.0000	739542.422998
53.1180	-3.1197	1.4858	-179.4800	55.0000	739542.422998
53.2343	-2.9797	1.4845	-179.4800	55.0000	739542.422998
53.3512	-2.8397	1.4832	-179.4800	55.0000	739542.422998
53.4678	-2.6997	1.4820	-179.4800	55.0000	739542.422998
53.5679	-2.5798	1.4809	-179.4800	55.0000	739542.422998
53.6849	-2.4398	1.4796	-179.4800	55.0000	739542.422998
53.8017	-2.2998	1.4783	-179.4800	55.0000	739542.422998
53.9183	-2.1598	1.4771	-179.4800	55.0000	739542.422998
54.0185	-2.0398	1.4760	-179.4800	55.0000	739542.422998
54.1352	-1.8998	1.4747	-179.4800	55.0000	739542.422998
54.2519	-1.7598	1.4734	-179.4800	55.0000	739542.422998
54.3521	-1.6398	1.4724	-179.4800	55.0000	739542.422998
54.4522	-1.5398	1.4719	-181.9200	55.0000	739542.422998
54.5689	-1.5398	1.4719	-190.4600	55.0000	739542.422998
54.6856	-1.5398	1.4719	-199.0000	55.0000	739542.422998
54.7860	-1.5398	1.4719	-206.3200	55.0000	739542.422998
54.9024	-1.5398	1.4719	-211.2000	55.0000	739542.422998
55.0026	-1.4543	1.5237	-211.2000	55.0000	739542.422998
55.1027	-1.3516	1.5858	-211.2000	55.0000	739542.422998
55.2029	-1.2490	1.6480	-211.2000	55.0000	739542.422998
55.3196	-1.1292	1.7205	-211.2000	55.0000	739542.422998
55.4363	-1.0118	1.7966	-216.0800	55.0000	739542.422998
55.5364	-0.9204	1.8743	-223.4000	55.0000	739542.422998
55.6366	-0.8396	1.9629	-230.7200	55.0000	739542.422998
55.7532	-0.7606	2.0783	-239.2600	55.0000	739542.422998
55.8700	-0.6996	2.2042	-247.8000	55.0000	739542.422998
55.9701	-0.6627	2.3183	-255.1200	55.0000	739542.422998
56.0869	-0.6371	2.4559	-261.2200	55.0000	739542.422998
56.2037	-0.6158	2.5942	-261.2200	55.0000	739542.422998
56.3204	-0.5944	2.7326	-261.2200	55.0000	739542.422998
56.4371	-0.5730	2.8709	-261.2200	55.0000	739542.422998
56.5372	-0.5547	2.9895	-261.2200	55.0000	739542.422998
56.6375	-0.5364	3.1081	-261.2200	55.0000	739542.422998
56.7376	-0.5181	3.2267	-261.2200	55.0000	739542.422998
56.8544	-0.5031	3.3658	-267.3200	55.0000	739542.422998
56.9547	-0.5064	3.4857	-274.6400	55.0000	739542.422998
57.0559	-0.5250	3.6042	-281.9600	55.0000	739542.422998
57.1562	-0.5585	3.7193	-289.2800	55.0000	739542.422998
57.2711	-0.6157	3.8469	-297.8200	55.0000	739542.422998
57.3713	-0.6794	3.9485	-305.1400	55.0000	739542.422998
57.4879	-0.7675	4.0573	-310.0200	55.0000	739542.422998
57.5882	-0.8060	4.1033	-310.0200	55.0000	739542.422998
57.7049	-0.8060	4.1033	-310.0200	55.0000	739542.422998
57.8216	-0.8060	4.1033	-310.0200	55.0000	739542.422998
57.9217	-0.7289	4.0114	-310.0200	55.0000	739542.422998
58.0218	-0.6517	3.9195	-310.0200	55.0000	739542.422998
58.1220	-0.5745	3.8276	-310.0200	55.0000	739542.422998
58.2222	-0.4974	3.7357	-310.0200	55.0000	739542.422998
58.3387	-0.4073	3.6285	-310.0200	55.0000	739542.422998
58.4389	-0.3273	3.5391	-312.4600	55.0000	739542.422998
58.5391	-0.2463	3.4506	-312.4600	55.0000	739542.422998
58.6557	-0.1518	3.3473	-312.4600	55.0000	739542.422998
58.7725	-0.1383	3.2883	-312.4600	55.0000	739542.422998
58.8726	-0.1383	3.2440	-312.4600	55.0000	739542.422998
58.9895	-0.1383	3.1924	-312.4600	55.0000	739542.422998
59.1062	-0.1383	3.1411	-314.9000	55.0000	739542.422998
59.2063	-0.1383	3.1411	-322.2200	55.0000	739542.422998
59.3229	-0.1383	3.1411	-330.7600	55.0000	739542.422998
59.4231	-0.1383	3.1411	-338.0800	55.0000	739542.422998
59.5398	-0.1383	3.1411	-346.6200	55.0000	739542.422998
59.6399	-0.1383	3.1411	-353.9400	55.0000	739542.422998
59.7400	-0.1383	3.1411	-361.2600	55.0000	739542.422998
59.8401	-0.1383	3.1411	-368.5800	55.0000	739542.422998
59.9568	-0.1383	3.1411	-375.9000	55.0000	739542.422998
60.0569	-0.1767	3.1302	-375.9000	55.0000	739542.422998
60.1570	-0.2922	3.0973	-375.9000	55.0000	739542.422998
60.2572	-0.4076	3.0644	-375.9000	55.0000	739542.422998
60.3739	-0.5422	3.0261	-375.9000	55.0000	739542.422998
60.4740	-0.6576	2.9932	-375.9000	55.0000	739542.422998
60.5907	-0.7923	2.9549	-375.9000	55.0000	739542.422998
60.6909	-0.9077	2.9220	-375.9000	55.0000	739542.422998
60.7910	-1.0231	2.8891	-375.9000	55.0000	739542.422998
60.9077	-1.1577	2.8508	-375.9000	55.0000	739542.422998
61.0079	-1.2731	2.8179	-375.9000	55.0000	739542.422998
61.1079	-1.3885	2.7850	-375.9000	55.0000	739542.422998
61.2080	-1.5039	2.7521	-375.9000	55.0000	739542.422998
61.3248	-1.6386	2.7138	-375.9000	55.0000	739542.422998
61.4416	-1.7732	2.6754	-375.9000	55.0000	739542.422998
61.5584	-1.9079	2.6371	-375.9000	55.0000	739542.422998
61.6585	-2.0233	2.6042	-375.9000	55.0000	739542.422998
61.7751	-2.1586	2.5683	-372.2400	55.0000	739542.422998
61.8753	-2.2773	2.5517	-364.9200	55.0000	739542.422998
61.9754	-2.3971	2.5439	-363.7000	55.0000	739542.422998
62.0756	-2.5168	2.5362	-363.7000	55.0000	739542.422998
62.1923	-2.6565	2.5272	-363.7000	55.0000	739542.422998
62.3090	-2.7962	2.5181	-363.7000	55.0000	739542.422998
62.4090	-2.9161	2.5146	-358.8200	55.0000	739542.422998
62.5091	-3.0355	2.5260	-351.5000	55.0000	739542.422998
62.6093	-3.1525	2.5525	-344.1800	55.0000	739542.422998
62.7094	-3.2651	2.5937	-336.8600	55.0000	739542.422998
62.8261	-3.3886	2.6594	-328.3200	55.0000	739542.422998
62.9263	-3.4856	2.7298	-321.0000	55.0000	739542.422998
63.0430	-3.5730	2.8120	-312.4600	55.0000	739542.422998
63.1431	-3.5730	2.8120	-305.1400	55.0000	739542.422998
63.2599	-3.5960	2.8447	-305.1400	55.0000	739542.422998
63.3601	-3.6651	2.9429	-305.1400	55.0000	739542.422998
63.4768	-3.7456	3.0574	-305.1400	55.0000	739542.422998
63.5770	-3.8147	3.1555	-305.1400	55.0000	739542.422998
63.6935	-3.8953	3.2700	-305.1400	55.0000	739542.422998
63.7938	-3.9644	3.3681	-305.1400	55.0000	739542.422998
63.9104	-4.0449	3.4826	-305.1400	55.0000	739542.422998
64.0104	-4.1140	3.5807	-305.1400	55.0000	739542.422998
64.1273	-4.1946	3.6952	-305.1400	55.0000	739542.422998
64.2274	-4.2637	3.7933	-305.1400	55.0000	739542.422998
64.3444	-4.3536	3.9004	-313.6800	55.0000	739542.422998
64.4608	-4.4585	3.9930	-322.2200	55.0000	739542.422998
64.5611	-4.5584	4.0592	-329.5400	55.0000	739542.422998
64.6778	-4.6846	4.1196	-338.0800	55.0000	739542.422998
64.7779	-4.7989	4.1560	-345.4000	55.0000	739542.422998
64.8946	-4.9366	4.1809	-351.5000	55.0000	739542.422998
64.9947	-5.0553	4.1986	-351.5000	55.0000	739542.422998
65.0948	-5.1737	4.2176	-349.0600	55.0000	739542.422998
65.1954	-5.2895	4.2491	-341.7400	55.0000	739542.422998
65.3118	-5.4181	4.3040	-333.2000	55.0000	739542.422998
65.4284	-5.5042	4.3547	-324.6600	55.0000	739542.422998
65.5286	-5.5042	4.3547	-317.3400	55.0000	739542.422998
65.6453	-5.5042	4.3547	-308.8000	55.0000	739542.422998
65.7455	-5.5042	4.3547	-301.4800	55.0000	739542.422998
65.8621	-5.5042	4.3547	-292.9400	55.0000	739542.422998
65.9623	-5.5042	4.3547	-285.6200	55.0000	739542.422998
66.0789	-5.5042	4.3547	-277.0800	55.0000	739542.422998
66.1790	-5.5042	4.3547	-269.7600	55.0000	739542.422998
66.2792	-5.5042	4.3547	-262.4400	55.0000	739542.422998
66.3794	-5.5042	4.3547	-255.1200	55.0000	739542.422998
66.4960	-5.5042	4.3547	-246.5800	55.0000	739542.422998
66.6127	-5.5042	4.3547	-238.0400	55.0000	739542.422998
66.7128	-5.5042	4.3547	-230.7200	55.0000	739542.422998
66.8129	-5.5042	4.3547	-223.4000	55.0000	739542.422998
66.9130	-5.5042	4.3547	-216.0800	55.0000	739542.422998
67.0131	-5.5042	4.3547	-208.7600	55.0000	739542.422998
67.1134	-5.4856	4.3620	-201.4400	55.0000	739542.422998
67.2301	-5.3516	4.4019	-192.9000	55.0000	739542.422998
67.3303	-5.2330	4.4199	-185.5800	55.0000	739542.422998
67.4470	-5.0931	4.4216	-177.0400	55.0000	739542.422998
67.5636	-4.9546	4.4025	-168.5000	55.0000	739542.422998
67.6804	-4.8204	4.3631	-159.9600	55.0000	739542.422998
67.7805	-4.7111	4.3137	-152.6400	55.0000	739542.422998
67.8806	-4.6090	4.2508	-145.3200	55.0000	739542.422998
67.9807	-4.5157	4.1754	-138.0000	55.0000	739542.422998
68.0975	-4.4201	4.0733	-129.4600	55.0000	739542.422998
68.2142	-4.3407	3.9581	-120.9200	55.0000	739542.422998
68.3144	-4.2869	3.8510	-113.6000	55.0000	739542.422998
68.4311	-4.2360	3.7206	-111.1600	55.0000	739542.422998
68.5312	-4.1927	3.6087	-111.1600	55.0000	739542.422998
