T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.7459	-1.9742	4.6840	168.7500	55.0000	739525.671551
23.8459	-1.9742	4.6840	161.2500	55.0000	739525.671551
23.9625	-1.9742	4.6840	152.5000	55.0000	739525.671551
24.0628	-1.9742	4.6840	145.0000	55.0000	739525.671551
24.1793	-1.9742	4.6840	136.2500	55.0000	739525.671551
24.2795	-1.9742	4.6840	128.7500	55.0000	739525.671551
24.3960	-1.9742	4.6840	123.7500	55.0000	739525.671551
24.4961	-1.9742	4.6840	123.7500	55.0000	739525.671551
24.6127	-1.9742	4.6840	123.7500	55.0000	739525.671551
24.7292	-1.9742	4.6840	123.7500	55.0000	739525.671551
24.8459	-1.9742	4.6840	123.7500	55.0000	739525.671551
24.9460	-1.9742	4.6840	123.7500	55.0000	739525.671551
25.0625	-1.9742	4.6840	123.7500	55.0000	739525.671551
25.1793	-1.9742	4.6840	123.7500	55.0000	739525.671551
25.2962	-1.9742	4.6840	123.7500	55.0000	739525.671551
25.4147	-1.9742	4.6840	123.7500	55.0000	739525.671551
25.5293	-1.9742	4.6840	123.7500	55.0000	739525.671551
25.6294	-1.9742	4.6840	123.7500	55.0000	739525.671551
25.7460	-1.9742	4.6840	125.0000	55.0000	739525.671551
25.8463	-1.9742	4.6840	132.5000	55.0000	739525.671551
25.9627	-1.9742	4.6840	141.2500	55.0000	739525.671551
26.0792	-1.9742	4.6840	150.0000	55.0000	739525.671551
26.1960	-1.9742	4.6840	158.7500	55.0000	739525.671551
26.3125	-1.9742	4.6840	167.5000	55.0000	739525.671551
26.4140	-1.9742	4.6840	175.0000	55.0000	739525.671551
26.5293	-1.9742	4.6840	183.7500	55.0000	739525.671551
26.6459	-1.9742	4.6840	192.5000	55.0000	739525.671551
26.7624	-1.9742	4.6840	201.2500	55.0000	739525.671551
26.8626	-1.9742	4.6840	208.7500	55.0000	739525.671551
26.9793	-1.9742	4.6840	217.5000	55.0000	739525.671551
27.0960	-1.9742	4.6840	226.2500	55.0000	739525.671551
27.2125	-1.9742	4.6840	235.0000	55.0000	739525.671551
27.3144	-1.9742	4.6840	242.5000	55.0000	739525.671551
27.4292	-1.9742	4.6840	248.7500	55.0000	739525.671551
27.5293	-1.9742	4.6840	248.7500	55.0000	739525.671551
27.6308	-1.9742	4.6840	248.7500	55.0000	739525.671551
27.7311	-1.9742	4.6840	248.7500	55.0000	739525.671551
27.8460	-1.9742	4.6840	248.7500	55.0000	739525.671551
27.9625	-1.9742	4.6840	255.0000	55.0000	739525.671551
28.0791	-1.9742	4.6840	263.7500	55.0000	739525.671551
28.1792	-1.9742	4.6840	271.2500	55.0000	739525.671551
28.2959	-1.9742	4.6840	280.0000	55.0000	739525.671551
28.4126	-1.9742	4.6840	288.7500	55.0000	739525.671551
28.5313	-1.9742	4.6840	297.5000	55.0000	739525.671551
28.6459	-1.9742	4.6840	305.0000	55.0000	739525.671551
28.7625	-2.0086	4.6349	305.0000	55.0000	739525.671551
28.8791	-2.1290	4.4629	305.0000	55.0000	739525.671551
28.9792	-2.2323	4.3154	305.0000	55.0000	739525.671551
29.0961	-2.3011	4.2171	305.0000	55.0000	739525.671551
29.2127	-2.3699	4.1188	305.0000	55.0000	739525.671551
29.3295	-2.4904	3.9468	305.0000	55.0000	739525.671551
29.4313	-2.5936	3.7993	305.0000	55.0000	739525.671551
29.5461	-2.5936	3.7993	305.0000	55.0000	739525.671551
29.6625	-2.5936	3.7993	305.0000	55.0000	739525.671551
29.7626	-2.5936	3.7993	305.0000	55.0000	739525.671551
29.8796	-2.5936	3.7993	305.0000	55.0000	739525.671551
29.9960	-2.5936	3.7993	305.0000	55.0000	739525.671551
30.1126	-2.5936	3.7993	305.0000	55.0000	739525.671551
30.2127	-2.5936	3.7993	305.0000	55.0000	739525.671551
30.3127	-2.5076	3.9222	305.0000	55.0000	739525.671551
30.4294	-2.3872	4.0942	305.0000	55.0000	739525.671551
30.5459	-2.2667	4.2663	305.0000	55.0000	739525.671551
30.6462	-2.1635	4.4137	305.0000	55.0000	739525.671551
30.7624	-2.0430	4.5857	305.0000	55.0000	739525.671551
30.8628	-1.9398	4.7332	305.0000	55.0000	739525.671551
30.9793	-1.8193	4.9052	305.0000	55.0000	739525.671551
31.0794	-1.7661	4.9778	311.2500	55.0000	739525.671551
31.1960	-1.7661	4.9778	320.0000	55.0000	739525.671551
31.2961	-1.7661	4.9778	327.5000	55.0000	739525.671551
31.3963	-1.8468	4.9380	335.0000	55.0000	739525.671551
31.5127	-1.9400	4.8852	343.7500	55.0000	739525.671551
31.6294	-2.1458	4.8443	352.5000	55.0000	739525.671551
31.7458	-2.3546	4.8214	353.7500	55.0000	739525.671551
31.8461	-2.5335	4.8018	353.7500	55.0000	739525.671551
31.9625	-2.7422	4.7790	353.7500	55.0000	739525.671551
32.0627	-2.9212	4.7594	353.7500	55.0000	739525.671551
32.1795	-3.1299	4.7365	353.7500	55.0000	739525.671551
32.2959	-3.3387	4.7137	353.7500	55.0000	739525.671551
32.3961	-3.5176	4.6941	353.7500	55.0000	739525.671551
32.5125	-3.7264	4.6712	353.7500	55.0000	739525.671551
32.6130	-3.9053	4.6516	353.7500	55.0000	739525.671551
32.7293	-4.1140	4.6287	353.7500	55.0000	739525.671551
32.8293	-4.2930	4.6091	353.7500	55.0000	739525.671551
32.9312	-4.4719	4.5895	353.7500	55.0000	739525.671551
33.0460	-4.6807	4.5667	353.7500	55.0000	739525.671551
33.1625	-4.8894	4.5438	353.7500	55.0000	739525.671551
33.2630	-5.0683	4.5242	353.7500	55.0000	739525.671551
33.3793	-5.2451	4.4911	345.0000	55.0000	739525.671551
33.4959	-5.2451	4.4911	336.2500	55.0000	739525.671551
33.5960	-5.2451	4.4911	328.7500	55.0000	739525.671551
33.6961	-5.2451	4.4911	321.2500	55.0000	739525.671551
33.8127	-5.2451	4.4911	312.5000	55.0000	739525.671551
33.9293	-5.2451	4.4911	303.7500	55.0000	739525.671551
34.0294	-5.2451	4.4911	296.2500	55.0000	739525.671551
34.1462	-5.2856	4.3781	288.7500	55.0000	739525.671551
34.2628	-5.3531	4.1792	288.7500	55.0000	739525.671551
34.3793	-5.4206	3.9804	288.7500	55.0000	739525.671551
34.4793	-5.4784	3.8099	288.7500	55.0000	739525.671551
34.5959	-5.4977	3.7531	288.7500	55.0000	739525.671551
34.6960	-5.4977	3.7531	282.5000	55.0000	739525.671551
34.8128	-5.4977	3.7531	273.7500	55.0000	739525.671551
34.9293	-5.4977	3.7531	265.0000	55.0000	739525.671551
35.0294	-5.4977	3.7531	257.5000	55.0000	739525.671551
35.1458	-5.4977	3.7531	248.7500	55.0000	739525.671551
35.2461	-5.4977	3.7531	241.2500	55.0000	739525.671551
35.3626	-5.4977	3.7531	232.5000	55.0000	739525.671551
35.4798	-5.4977	3.7531	223.7500	55.0000	739525.671551
35.5963	-5.4977	3.7531	215.0000	55.0000	739525.671551
35.7127	-5.4182	3.7110	207.5000	55.0000	739525.671551
35.8313	-5.2319	3.6140	207.5000	55.0000	739525.671551
35.9480	-5.0456	3.5171	207.5000	55.0000	739525.671551
36.0625	-4.8594	3.4201	207.5000	55.0000	739525.671551
36.1629	-4.7006	3.3352	210.0000	55.0000	739525.671551
36.2791	-4.5760	3.2519	218.7500	55.0000	739525.671551
36.3793	-4.5760	3.2519	226.2500	55.0000	739525.671551
36.4959	-4.5760	3.2519	235.0000	55.0000	739525.671551
36.6125	-4.5760	3.2519	243.7500	55.0000	739525.671551
36.7126	-4.5760	3.2519	251.2500	55.0000	739525.671551
36.8127	-4.5760	3.2519	258.7500	55.0000	739525.671551
36.9128	-4.5760	3.2519	266.2500	55.0000	739525.671551
37.0293	-4.5760	3.2519	275.0000	55.0000	739525.671551
37.1479	-4.5760	3.2519	283.7500	55.0000	739525.671551
37.2625	-4.5760	3.2519	292.5000	55.0000	739525.671551
37.3627	-4.5760	3.2519	292.5000	55.0000	739525.671551
37.4793	-4.5760	3.2519	292.5000	55.0000	739525.671551
37.5958	-4.5760	3.2519	292.5000	55.0000	739525.671551
37.6959	-4.5760	3.2519	292.5000	55.0000	739525.671551
37.7964	-4.5301	3.3628	292.5000	55.0000	739525.671551
37.9125	-4.4497	3.5568	292.5000	55.0000	739525.671551
38.0128	-4.3808	3.7231	292.5000	55.0000	739525.671551
38.1311	-4.3119	3.8617	292.5000	55.0000	739525.671551
38.2313	-4.2775	3.8617	292.5000	55.0000	739525.671551
38.3461	-4.2373	3.8617	292.5000	55.0000	739525.671551
38.4627	-4.1971	3.8617	292.5000	55.0000	739525.671551
38.5794	-4.1569	3.8617	292.5000	55.0000	739525.671551
38.6959	-4.1168	3.8617	292.5000	55.0000	739525.671551
38.7959	-4.0823	3.8617	292.5000	55.0000	739525.671551
38.9125	-4.0421	3.8617	292.5000	55.0000	739525.671551
39.0128	-4.0077	3.8617	292.5000	55.0000	739525.671551
39.1293	-3.9675	3.8617	292.5000	55.0000	739525.671551
39.2295	-3.9331	3.8617	292.5000	55.0000	739525.671551
39.3311	-3.8986	3.8617	292.5000	55.0000	739525.671551
39.4459	-3.8584	3.8617	292.5000	55.0000	739525.671551
39.5626	-3.8183	3.8617	292.5000	55.0000	739525.671551
39.6792	-3.7781	3.8617	292.5000	55.0000	739525.671551
39.7797	-3.7436	3.8617	292.5000	55.0000	739525.671551
39.8959	-3.7035	3.8617	292.5000	55.0000	739525.671551
40.0127	-3.6633	3.8617	292.5000	55.0000	739525.671551
40.1292	-3.6231	3.8617	292.5000	55.0000	739525.671551
40.2297	-3.5887	3.8617	292.5000	55.0000	739525.671551
40.3481	-3.5488	3.8617	291.2500	55.0000	739525.671551
40.4627	-3.5488	3.8617	282.5000	55.0000	739525.671551
40.5793	-3.5488	3.8617	273.7500	55.0000	739525.671551
40.6958	-3.5488	3.8617	265.0000	55.0000	739525.671551
40.7962	-3.5488	3.8617	257.5000	55.0000	739525.671551
40.9127	-3.5274	3.7743	256.2500	55.0000	739525.671551
41.0292	-3.4775	3.5703	256.2500	55.0000	739525.671551
41.1481	-3.4276	3.3663	256.2500	55.0000	739525.671551
41.2628	-3.3776	3.1623	256.2500	55.0000	739525.671551
41.3641	-3.3349	2.9875	256.2500	55.0000	739525.671551
41.4793	-3.2849	2.7835	256.2500	55.0000	739525.671551
41.5960	-3.2350	2.5795	256.2500	55.0000	739525.671551
41.7125	-3.1851	2.3756	256.2500	55.0000	739525.671551
41.8128	-3.1423	2.2007	256.2500	55.0000	739525.671551
41.9294	-3.1281	2.0696	256.2500	55.0000	739525.671551
42.0460	-3.1281	1.9676	256.2500	55.0000	739525.671551
42.1636	-3.1281	1.8656	256.2500	55.0000	739525.671551
42.2793	-3.1281	1.7636	256.2500	55.0000	739525.671551
42.3962	-3.1281	1.6616	256.2500	55.0000	739525.671551
42.5127	-3.1281	1.5592	260.0000	55.0000	739525.671551
42.6295	-3.1255	1.4398	268.7500	55.0000	739525.671551
42.7459	-3.1392	1.2304	277.5000	55.0000	739525.671551
42.8460	-3.1762	1.0544	285.0000	55.0000	739525.671551
42.9461	-3.2359	0.8847	292.5000	55.0000	739525.671551
43.0633	-3.3327	0.6986	301.2500	55.0000	739525.671551
43.1793	-3.4005	0.5996	310.0000	55.0000	739525.671551
43.2960	-3.4005	0.5996	318.7500	55.0000	739525.671551
43.4127	-3.4005	0.5996	327.5000	55.0000	739525.671551
43.5293	-3.4279	0.5875	336.2500	55.0000	739525.671551
43.6459	-3.6266	0.5201	345.0000	55.0000	739525.671551
43.7460	-3.7736	0.4908	352.5000	55.0000	739525.671551
43.8463	-3.7736	0.4908	353.7500	55.0000	739525.671551
43.9626	-3.7736	0.4908	353.7500	55.0000	739525.671551
44.0793	-3.8631	0.4810	353.7500	55.0000	739525.671551
44.1960	-4.0719	0.4582	353.7500	55.0000	739525.671551
44.3127	-4.2806	0.4353	353.7500	55.0000	739525.671551
44.4127	-4.4595	0.4157	353.7500	55.0000	739525.671551
44.5293	-4.6683	0.3928	353.7500	55.0000	739525.671551
44.6295	-4.8472	0.3732	353.7500	55.0000	739525.671551
44.7466	-5.0560	0.3504	353.7500	55.0000	739525.671551
44.8481	-5.2344	0.3269	350.0000	55.0000	739525.671551
44.9627	-5.2931	0.3146	341.2500	55.0000	739525.671551
45.0792	-5.2931	0.3146	332.5000	55.0000	739525.671551
45.1961	-5.3173	0.2968	323.7500	55.0000	739525.671551
45.3125	-5.4839	0.1690	322.5000	55.0000	739525.671551
45.4127	-5.6172	0.0818	322.5000	55.0000	739525.671551
45.5294	-5.7838	-0.0461	322.5000	55.0000	739525.671551
45.6460	-5.9504	-0.1739	322.5000	55.0000	739525.671551
0.1044	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2081	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3224	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4389	0.0000	0.0000	46.2200	55.0000	739536.442823
0.5393	0.0000	0.0000	53.5400	55.0000	739536.442823
0.6555	0.0000	0.0000	62.0800	55.0000	739536.442823
0.7558	-0.0305	0.0739	69.4000	55.0000	739536.442823
0.8720	-0.0709	0.2079	74.2800	55.0000	739536.442823
0.9724	-0.1034	0.3234	74.2800	55.0000	739536.442823
1.0725	-0.1359	0.4390	74.2800	55.0000	739536.442823
1.1889	-0.1738	0.5737	74.2800	55.0000	739536.442823
1.3060	-0.2118	0.7085	74.2800	55.0000	739536.442823
1.4224	-0.2456	0.8443	79.1600	55.0000	739536.442823
1.5387	-0.2605	0.9834	86.4800	55.0000	739536.442823
1.6388	-0.2679	1.1031	86.4800	55.0000	739536.442823
1.7392	-0.2753	1.2229	86.4800	55.0000	739536.442823
1.8557	-0.2839	1.3627	86.4800	55.0000	739536.442823
1.9722	-0.2924	1.5024	86.4800	55.0000	739536.442823
2.0890	-0.3010	1.6421	86.4800	55.0000	739536.442823
2.2071	-0.3096	1.7819	86.4800	55.0000	739536.442823
2.3221	-0.3182	1.9216	86.4800	55.0000	739536.442823
2.4224	-0.3256	2.0414	86.4800	55.0000	739536.442823
2.5390	-0.3342	2.1811	86.4800	55.0000	739536.442823
2.6393	-0.3416	2.3009	86.4800	55.0000	739536.442823
2.7557	-0.3502	2.4406	86.4800	55.0000	739536.442823
2.8726	-0.3588	2.5804	86.4800	55.0000	739536.442823
2.9888	-0.3674	2.7201	86.4800	55.0000	739536.442823
3.0894	-0.3747	2.8399	86.4800	55.0000	739536.442823
3.2057	-0.3833	2.9796	86.4800	55.0000	739536.442823
3.3058	-0.3907	3.0994	86.4800	55.0000	739536.442823
3.4224	-0.3993	3.2391	86.4800	55.0000	739536.442823
3.5391	-0.4079	3.3788	86.4800	55.0000	739536.442823
3.6557	-0.4165	3.5186	86.4800	55.0000	739536.442823
3.7564	-0.4238	3.6384	86.4800	55.0000	739536.442823
3.8723	-0.4324	3.7781	86.4800	55.0000	739536.442823
3.9724	-0.4398	3.8979	86.4800	55.0000	739536.442823
4.0725	-0.4472	4.0176	86.4800	55.0000	739536.442823
4.1893	-0.4558	4.1574	86.4800	55.0000	739536.442823
4.3058	-0.4644	4.2971	86.4800	55.0000	739536.442823
4.4060	-0.4781	4.4162	80.3800	55.0000	739536.442823
4.5225	-0.5131	4.5517	71.8400	55.0000	739536.442823
4.6227	-0.5589	4.6625	64.5200	55.0000	739536.442823
4.7392	-0.6296	4.7832	55.9800	55.0000	739536.442823
4.8559	-0.7174	4.8921	47.4400	55.0000	739536.442823
4.9727	-0.8204	4.9867	38.9000	55.0000	739536.442823
5.0891	-0.8719	5.0536	30.3600	55.0000	739536.442823
5.1892	-0.9145	5.1029	23.0400	55.0000	739536.442823
5.3076	-1.0474	5.1465	14.5000	55.0000	739536.442823
5.4224	-1.1853	5.1699	5.9600	55.0000	739536.442823
5.5227	-1.3052	5.1734	-1.3600	55.0000	739536.442823
5.6393	-1.4442	5.1582	-9.9000	55.0000	739536.442823
5.7559	-1.5795	5.1226	-18.4400	55.0000	739536.442823
5.8726	-1.7079	5.0672	-26.9800	55.0000	739536.442823
5.9732	-1.8105	5.0050	-34.3000	55.0000	739536.442823
6.0897	-1.8959	4.9291	-40.4000	55.0000	739536.442823
6.2059	-1.9793	4.8486	-40.4000	55.0000	739536.442823
6.3066	-2.0707	4.7708	-40.4000	55.0000	739536.442823
6.4226	-2.1828	4.6872	-33.0800	55.0000	739536.442823
6.5390	-2.3060	4.6211	-24.5400	55.0000	739536.442823
6.6392	-2.4185	4.5795	-17.2200	55.0000	739536.442823
6.7394	-2.5353	4.5522	-11.1200	55.0000	739536.442823
6.8398	-2.6531	4.5291	-11.1200	55.0000	739536.442823
6.9561	-2.7921	4.5139	-2.5800	55.0000	739536.442823
7.0725	-2.9321	4.5106	-1.3600	55.0000	739536.442823
7.1727	-3.0520	4.5077	-1.3600	55.0000	739536.442823
7.2728	-3.1720	4.5062	1.0800	55.0000	739536.442823
7.3893	-3.3111	4.5207	9.6200	55.0000	739536.442823
7.5058	-3.4476	4.5516	13.2800	55.0000	739536.442823
7.6230	-3.5839	4.5837	13.2800	55.0000	739536.442823
7.7391	-3.7202	4.6159	13.2800	55.0000	739536.442823
7.8394	-3.8369	4.6435	13.2800	55.0000	739536.442823
7.9559	-3.9732	4.6756	13.2800	55.0000	739536.442823
8.0560	-4.0900	4.7032	13.2800	55.0000	739536.442823
8.1725	-4.2275	4.7291	7.1800	55.0000	739536.442823
8.2728	-4.3472	4.7352	-0.1400	55.0000	739536.442823
8.3895	-4.4866	4.7229	-8.6800	55.0000	739536.442823
8.5058	-4.6226	4.6901	-17.2200	55.0000	739536.442823
8.6060	-4.7341	4.6462	-24.5400	55.0000	739536.442823
8.7064	-4.8392	4.5884	-31.8600	55.0000	739536.442823
8.8225	-4.9513	4.5048	-40.4000	55.0000	739536.442823
8.9231	-5.0366	4.4204	-47.7200	55.0000	739536.442823
9.0392	-5.1215	4.3093	-56.2600	55.0000	739536.442823
9.1393	-5.1805	4.2049	-63.5800	55.0000	739536.442823
9.2559	-5.2123	4.1315	-72.1200	55.0000	739536.442823
9.3582	-5.2123	4.1315	-79.4400	55.0000	739536.442823
9.4724	-5.2123	4.1315	-87.9800	55.0000	739536.442823
9.5726	-5.2123	4.1315	-95.3000	55.0000	739536.442823
9.6727	-5.2123	4.1315	-102.6200	55.0000	739536.442823
9.7895	-5.1750	4.0175	-111.1600	55.0000	739536.442823
9.9060	-5.1174	3.8899	-114.8200	55.0000	739536.442823
10.0224	-5.0586	3.7629	-114.8200	55.0000	739536.442823
10.1226	-5.0082	3.6540	-114.8200	55.0000	739536.442823
10.2227	-4.9579	3.5450	-114.8200	55.0000	739536.442823
10.3395	-4.8991	3.4180	-114.8200	55.0000	739536.442823
10.4559	-4.8403	3.2909	-114.8200	55.0000	739536.442823
10.5560	-4.7900	3.1820	-114.8200	55.0000	739536.442823
10.6563	-4.7900	3.1820	-114.8200	55.0000	739536.442823
10.7730	-4.7900	3.1820	-114.8200	55.0000	739536.442823
10.8893	-4.8487	3.3091	-114.8200	55.0000	739536.442823
11.0057	-4.9079	3.4359	-116.0400	55.0000	739536.442823
11.1224	-4.9798	3.5559	-124.5800	55.0000	739536.442823
11.2227	-4.9798	3.5559	-131.9000	55.0000	739536.442823
11.3391	-4.9798	3.5559	-140.4400	55.0000	739536.442823
11.4570	-4.9798	3.5559	-148.9800	55.0000	739536.442823
11.5726	-4.9430	3.5403	-157.5200	55.0000	739536.442823
11.6892	-4.8096	3.4980	-166.0600	55.0000	739536.442823
11.7893	-4.6926	3.4715	-167.2800	55.0000	739536.442823
11.8901	-4.5755	3.4451	-167.2800	55.0000	739536.442823
12.0058	-4.4390	3.4143	-167.2800	55.0000	739536.442823
12.1076	-4.3219	3.3879	-167.2800	55.0000	739536.442823
12.2224	-4.1854	3.3566	-166.0600	55.0000	739536.442823
12.3227	-4.0715	3.3192	-158.7400	55.0000	739536.442823
12.4396	-3.9460	3.2575	-150.2000	55.0000	739536.442823
12.5560	-3.8309	3.1779	-141.6600	55.0000	739536.442823
12.6562	-3.7427	3.0968	-134.3400	55.0000	739536.442823
12.7565	-3.6655	3.0050	-127.0200	55.0000	739536.442823
12.8726	-3.5911	2.8865	-118.4800	55.0000	739536.442823
12.9896	-3.5351	2.7584	-109.9400	55.0000	739536.442823
13.1061	-3.4987	2.6233	-101.4000	55.0000	739536.442823
13.2227	-3.4829	2.4843	-92.8600	55.0000	739536.442823
13.3393	-3.4852	2.3444	-87.9800	55.0000	739536.442823
13.4564	-3.4902	2.2045	-87.9800	55.0000	739536.442823
13.5724	-3.4951	2.0646	-87.9800	55.0000	739536.442823
13.6725	-3.4993	1.9446	-87.9800	55.0000	739536.442823
13.7891	-3.5043	1.8047	-87.9800	55.0000	739536.442823
13.8893	-3.5085	1.6848	-87.9800	55.0000	739536.442823
14.0057	-3.5134	1.5449	-87.9800	55.0000	739536.442823
14.1225	-3.5196	1.4050	-85.5400	55.0000	739536.442823
14.2227	-3.5378	1.2865	-78.2200	55.0000	739536.442823
14.3394	-3.5779	1.1525	-69.6800	55.0000	739536.442823
14.4561	-3.6375	1.0260	-61.1400	55.0000	739536.442823
14.5731	-3.7152	0.9096	-52.6000	55.0000	739536.442823
14.6890	-3.8093	0.8062	-44.0600	55.0000	739536.442823
14.7895	-3.9014	0.7294	-36.7400	55.0000	739536.442823
14.9060	-4.0202	0.6556	-28.2000	55.0000	739536.442823
15.0241	-4.1485	0.5998	-20.8800	55.0000	739536.442823
15.1393	-4.2793	0.5499	-20.8800	55.0000	739536.442823
15.2557	-4.4101	0.5000	-20.8800	55.0000	739536.442823
15.3560	-4.5223	0.4572	-20.8800	55.0000	739536.442823
15.4725	-4.6551	0.4134	-14.7800	55.0000	739536.442823
15.5891	-4.7912	0.3806	-13.5600	55.0000	739536.442823
15.6894	-4.9079	0.3524	-13.5600	55.0000	739536.442823
15.7895	-5.0245	0.3243	-13.5600	55.0000	739536.442823
15.9062	-5.1606	0.2915	-13.5600	55.0000	739536.442823
16.0225	-5.2967	0.2586	-13.5600	55.0000	739536.442823
16.1226	-5.4116	0.2244	-19.6600	55.0000	739536.442823
16.2238	-5.5212	0.1757	-26.9800	55.0000	739536.442823
16.3392	-5.6400	0.1019	-35.5200	55.0000	739536.442823
16.4560	-5.7522	0.0181	-36.7400	55.0000	739536.442823
16.5723	-5.8644	-0.0656	-36.7400	55.0000	739536.442823
16.6891	-5.9766	-0.1493	-36.7400	55.0000	739536.442823
16.8058	-6.0888	-0.2331	-36.7400	55.0000	739536.442823
0.1052	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2184	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3318	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4484	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5486	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6649	0.0000	0.0000	45.0000	55.0000	739536.529154
0.7817	0.0000	0.0000	45.0000	55.0000	739536.529154
0.8983	0.0000	0.0000	45.0000	55.0000	739536.529154
0.9984	0.0000	0.0000	45.0000	55.0000	739536.529154
1.1150	0.0000	0.0000	45.0000	55.0000	739536.529154
1.2317	-0.0849	0.0849	45.0000	55.0000	739536.529154
1.3318	-0.1697	0.1697	45.0000	55.0000	739536.529154
1.4485	-0.2687	0.2687	45.0000	55.0000	739536.529154
1.5486	-0.2828	0.2828	49.8800	55.0000	739536.529154
1.6650	-0.2828	0.2828	58.4200	55.0000	739536.529154
1.7657	-0.2828	0.2828	65.7400	55.0000	739536.529154
1.8817	-0.2828	0.2828	74.2800	55.0000	739536.529154
1.9818	-0.2828	0.2828	81.6000	55.0000	739536.529154
2.0985	-0.2945	0.3620	81.6000	55.0000	739536.529154
2.1987	-0.3121	0.4807	81.6000	55.0000	739536.529154
2.3150	-0.3325	0.6192	81.6000	55.0000	739536.529154
2.4323	-0.3530	0.7577	81.6000	55.0000	739536.529154
2.5483	-0.3734	0.8962	81.6000	55.0000	739536.529154
2.6653	-0.3939	1.0347	81.6000	55.0000	739536.529154
2.7820	-0.4143	1.1732	81.6000	55.0000	739536.529154
2.8987	-0.4348	1.3117	81.6000	55.0000	739536.529154
3.0154	-0.4552	1.4502	81.6000	55.0000	739536.529154
3.1321	-0.4757	1.5887	81.6000	55.0000	739536.529154
3.2485	-0.4961	1.7272	81.6000	55.0000	739536.529154
3.3654	-0.5078	1.8063	84.0400	55.0000	739536.529154
3.4824	-0.5078	1.8063	92.5800	55.0000	739536.529154
3.5987	-0.5042	1.8862	92.5800	55.0000	739536.529154
3.6989	-0.4988	2.0061	92.5800	55.0000	739536.529154
3.8153	-0.4925	2.1460	92.5800	55.0000	739536.529154
3.9154	-0.4871	2.2659	92.5800	55.0000	739536.529154
4.0322	-0.4808	2.4057	92.5800	55.0000	739536.529154
4.1485	-0.4745	2.5456	92.5800	55.0000	739536.529154
4.2488	-0.4691	2.6655	92.5800	55.0000	739536.529154
4.3655	-0.4628	2.8053	92.5800	55.0000	739536.529154
4.4820	-0.4565	2.9452	92.5800	55.0000	739536.529154
4.5987	-0.4502	3.0850	92.5800	55.0000	739536.529154
4.7153	-0.4439	3.2249	92.5800	55.0000	739536.529154
4.8177	-0.4385	3.3448	92.5800	55.0000	739536.529154
4.9320	-0.4322	3.4846	92.5800	55.0000	739536.529154
5.0489	-0.4259	3.6245	92.5800	55.0000	739536.529154
5.1653	-0.4196	3.7643	92.5800	55.0000	739536.529154
5.2822	-0.4133	3.9042	92.5800	55.0000	739536.529154
5.3987	-0.4070	4.0441	92.5800	55.0000	739536.529154
5.5153	-0.4007	4.1839	92.5800	55.0000	739536.529154
5.6321	-0.3944	4.3238	92.5800	55.0000	739536.529154
5.7324	-0.3890	4.4436	92.5800	55.0000	739536.529154
5.8485	-0.3831	4.5835	91.3600	55.0000	739536.529154
5.9488	-0.3871	4.6834	84.0400	55.0000	739536.529154
6.0652	-0.3871	4.6834	75.5000	55.0000	739536.529154
6.1653	-0.3871	4.6834	68.1800	55.0000	739536.529154
6.2820	-0.4184	4.7570	66.9600	55.0000	739536.529154
6.3822	-0.4654	4.8674	66.9600	55.0000	739536.529154
6.4986	-0.5202	4.9963	66.9600	55.0000	739536.529154
6.5989	-0.5362	5.0329	60.8600	55.0000	739536.529154
6.7154	-0.5362	5.0329	52.3200	55.0000	739536.529154
6.8318	-0.5362	5.0329	43.7800	55.0000	739536.529154
6.9319	-0.5362	5.0329	36.4600	55.0000	739536.529154
7.0486	-0.5362	5.0329	27.9200	55.0000	739536.529154
7.1652	-0.5362	5.0329	19.3800	55.0000	739536.529154
7.2820	-0.5362	5.0329	13.2800	55.0000	739536.529154
7.3986	-0.5946	5.0467	13.2800	55.0000	739536.529154
7.5153	-0.7309	5.0789	13.2800	55.0000	739536.529154
7.6156	-0.8477	5.1064	13.2800	55.0000	739536.529154
7.7319	-0.9839	5.1386	13.2800	55.0000	739536.529154
7.8489	-1.0229	5.1473	5.9600	55.0000	739536.529154
7.9653	-1.0229	5.1473	-2.5800	55.0000	739536.529154
8.0655	-1.0229	5.1473	-9.9000	55.0000	739536.529154
8.1821	-1.0229	5.1473	-18.4400	55.0000	739536.529154
8.2988	-1.0229	5.1473	-26.9800	55.0000	739536.529154
8.4154	-1.0229	5.1473	-35.5200	55.0000	739536.529154
8.5320	-1.0373	5.1334	-44.0600	55.0000	739536.529154
8.6485	-1.0681	5.1052	-47.7200	55.0000	739536.529154
8.7491	-1.0996	5.0758	-47.7200	55.0000	739536.529154
8.8655	-1.1938	4.9722	-47.7200	55.0000	739536.529154
8.9822	-1.2880	4.8686	-47.7200	55.0000	739536.529154
9.0987	-1.3822	4.7651	-47.7200	55.0000	739536.529154
9.2155	-1.4764	4.6615	-47.7200	55.0000	739536.529154
9.3319	-1.5705	4.5579	-47.7200	55.0000	739536.529154
