T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
141.8269	-5.3407	0.1721	-567.4400	55.0000	739668.388329
141.9271	-5.3407	0.1721	-574.7600	55.0000	739668.388329
142.0435	-5.3407	0.1721	-583.3000	55.0000	739668.388329
142.1436	-5.3407	0.1721	-590.6200	55.0000	739668.388329
142.2437	-5.3407	0.1721	-597.9400	55.0000	739668.388329
142.3609	-5.3407	0.1721	-606.4800	55.0000	739668.388329
142.4769	-5.3407	0.1721	-615.0200	55.0000	739668.388329
142.5935	-5.3407	0.1721	-616.2400	55.0000	739668.388329
142.6937	-5.3407	0.1721	-616.2400	55.0000	739668.388329
142.8102	-5.3074	0.3081	-616.2400	55.0000	739668.388329
142.9103	-5.2788	0.4246	-616.2400	55.0000	739668.388329
143.0271	-5.2455	0.5606	-616.2400	55.0000	739668.388329
143.1274	-5.2170	0.6772	-616.2400	55.0000	739668.388329
143.2435	-5.1837	0.8131	-616.2400	55.0000	739668.388329
143.3602	-5.1837	0.8131	-617.4600	55.0000	739668.388329
143.4770	-5.1837	0.8131	-626.0000	55.0000	739668.388329
143.5935	-5.1837	0.8131	-634.5400	55.0000	739668.388329
143.7104	-5.1837	0.8131	-638.2000	55.0000	739668.388329
143.8269	-5.1865	0.8329	-638.2000	55.0000	739668.388329
143.9437	-5.2065	0.9715	-638.2000	55.0000	739668.388329
144.0603	-5.2265	1.1101	-638.2000	55.0000	739668.388329
144.1770	-5.2464	1.2486	-638.2000	55.0000	739668.388329
144.2771	-5.2635	1.3674	-638.2000	55.0000	739668.388329
144.3936	-5.2877	1.5052	-643.0800	55.0000	739668.388329
144.5105	-5.3308	1.6383	-651.6200	55.0000	739668.388329
144.6270	-5.3932	1.7635	-660.1600	55.0000	739668.388329
144.7435	-5.4715	1.8795	-665.0400	55.0000	739668.388329
144.8436	-5.5404	1.9778	-665.0400	55.0000	739668.388329
144.9602	-5.6208	2.0924	-665.0400	55.0000	739668.388329
145.0605	-5.6843	2.1941	-658.9400	55.0000	739668.388329
145.1769	-5.7413	2.3218	-650.4000	55.0000	739668.388329
145.2937	-5.7788	2.4566	-641.8600	55.0000	739668.388329
145.4102	-5.7958	2.5954	-633.3200	55.0000	739668.388329
145.5104	-5.8027	2.7152	-633.3200	55.0000	739668.388329
145.6269	-5.8084	2.8351	-629.6600	55.0000	739668.388329
145.7272	-5.8084	2.8351	-622.3400	55.0000	739668.388329
145.8274	-5.8084	2.8351	-615.0200	55.0000	739668.388329
145.9435	-5.8084	2.8351	-606.4800	55.0000	739668.388329
146.0437	-5.8084	2.8351	-599.1600	55.0000	739668.388329
146.1603	-5.8084	2.8351	-590.6200	55.0000	739668.388329
146.2769	-5.8084	2.8351	-585.7400	55.0000	739668.388329
146.3935	-5.7386	2.9067	-585.7400	55.0000	739668.388329
146.4936	-5.6548	2.9926	-585.7400	55.0000	739668.388329
146.6104	-5.5590	3.0946	-589.4000	55.0000	739668.388329
146.7270	-5.5103	3.1580	-597.9400	55.0000	739668.388329
146.8435	-5.5103	3.1580	-606.4800	55.0000	739668.388329
146.9439	-5.5103	3.1580	-613.8000	55.0000	739668.388329
147.0602	-5.5103	3.1580	-622.3400	55.0000	739668.388329
147.1603	-5.5103	3.1580	-629.6600	55.0000	739668.388329
147.2604	-5.5103	3.1580	-633.3200	55.0000	739668.388329
147.3768	-5.5103	3.1580	-633.3200	55.0000	739668.388329
147.4938	-5.5160	3.2579	-633.3200	55.0000	739668.388329
147.5940	-5.5230	3.3777	-633.3200	55.0000	739668.388329
147.7105	-5.5311	3.5174	-633.3200	55.0000	739668.388329
147.8269	-5.5392	3.6572	-633.3200	55.0000	739668.388329
147.9273	-5.5462	3.7770	-633.3200	55.0000	739668.388329
148.0434	-5.5543	3.9168	-633.3200	55.0000	739668.388329
148.1437	-5.5612	4.0366	-633.3200	55.0000	739668.388329
148.2606	-5.5670	4.1364	-633.3200	55.0000	739668.388329
148.3769	-5.5670	4.1364	-633.3200	55.0000	739668.388329
148.4936	-5.5670	4.1364	-633.3200	55.0000	739668.388329
148.6102	-5.5670	4.1364	-633.3200	55.0000	739668.388329
148.7104	-5.5670	4.1364	-633.3200	55.0000	739668.388329
148.8275	-5.5670	4.1364	-633.3200	55.0000	739668.388329
148.9438	-5.5728	4.2362	-633.3200	55.0000	739668.388329
149.0604	-5.5809	4.3760	-633.3200	55.0000	739668.388329
149.1770	-5.5809	4.3760	-633.3200	55.0000	739668.388329
149.2967	-5.5809	4.3760	-629.6600	55.0000	739668.388329
149.4104	-5.5809	4.3760	-621.1200	55.0000	739668.388329
149.5271	-5.5809	4.3760	-612.5800	55.0000	739668.388329
149.6440	-5.5809	4.3760	-604.0400	55.0000	739668.388329
149.7603	-5.5809	4.3760	-595.5000	55.0000	739668.388329
149.8768	-5.5809	4.3760	-586.9600	55.0000	739668.388329
149.9769	-5.5809	4.3760	-579.6400	55.0000	739668.388329
150.0771	-5.5809	4.3760	-572.3200	55.0000	739668.388329
150.1936	-5.5809	4.3760	-567.4400	55.0000	739668.388329
150.2939	-5.5809	4.3760	-567.4400	55.0000	739668.388329
150.4105	-5.5809	4.3760	-567.4400	55.0000	739668.388329
150.5275	-5.5277	4.4036	-567.4400	55.0000	739668.388329
150.6436	-5.4034	4.4682	-567.4400	55.0000	739668.388329
150.7603	-5.2792	4.5327	-567.4400	55.0000	739668.388329
150.8770	-5.1549	4.5972	-567.4400	55.0000	739668.388329
150.9771	-5.0484	4.6525	-567.4400	55.0000	739668.388329
151.0936	-4.9230	4.7147	-563.7800	55.0000	739668.388329
151.2105	-4.9046	4.7224	-555.2400	55.0000	739668.388329
151.3110	-4.9046	4.7224	-551.5800	55.0000	739668.388329
151.4113	-4.9046	4.7224	-551.5800	55.0000	739668.388329
151.5268	-4.8262	4.7384	-551.5800	55.0000	739668.388329
151.6436	-4.6891	4.7665	-551.5800	55.0000	739668.388329
151.7603	-4.5519	4.7946	-551.5800	55.0000	739668.388329
151.8768	-4.4148	4.8227	-551.5800	55.0000	739668.388329
151.9770	-4.2972	4.8468	-551.5800	55.0000	739668.388329
152.0936	-4.1600	4.8749	-551.5800	55.0000	739668.388329
152.2103	-4.0915	4.8749	-551.5800	55.0000	739668.388329
152.3270	-4.0220	4.8749	-543.0400	55.0000	739668.388329
152.4437	-4.0220	4.8749	-534.5000	55.0000	739668.388329
152.5437	-4.0220	4.8749	-527.1800	55.0000	739668.388329
152.6602	-3.9649	4.8567	-522.3000	55.0000	739668.388329
152.7779	-3.8315	4.8141	-522.3000	55.0000	739668.388329
152.8937	-3.6981	4.7716	-522.3000	55.0000	739668.388329
153.0107	-3.5647	4.7290	-522.3000	55.0000	739668.388329
153.1271	-3.4314	4.6864	-522.3000	55.0000	739668.388329
153.2438	-3.3354	4.6585	-528.4000	55.0000	739668.388329
153.3602	-3.3354	4.6585	-536.9400	55.0000	739668.388329
153.4604	-3.3354	4.6585	-544.2600	55.0000	739668.388329
153.5772	-3.3354	4.6585	-549.1400	55.0000	739668.388329
153.6936	-3.3354	4.6585	-549.1400	55.0000	739668.388329
153.7942	-3.2564	4.6712	-549.1400	55.0000	739668.388329
153.9104	-3.1182	4.6934	-549.1400	55.0000	739668.388329
154.0268	-2.9799	4.7157	-549.1400	55.0000	739668.388329
154.1269	-2.8614	4.7343	-547.9200	55.0000	739668.388329
154.2271	-2.7417	4.7419	-540.6000	55.0000	739668.388329
154.3437	-2.6022	4.7315	-532.0600	55.0000	739668.388329
154.4602	-2.4659	4.7005	-523.5200	55.0000	739668.388329
154.5604	-2.3537	4.6580	-516.2000	55.0000	739668.388329
154.6770	-2.2289	4.5946	-512.5400	55.0000	739668.388329
154.7770	-2.1224	4.5392	-512.5400	55.0000	739668.388329
154.8936	-1.9982	4.4747	-512.5400	55.0000	739668.388329
154.9937	-1.8917	4.4193	-512.5400	55.0000	739668.388329
155.1107	-1.7675	4.3548	-512.5400	55.0000	739668.388329
155.2270	-1.6445	4.2880	-508.8800	55.0000	739668.388329
155.3271	-1.5624	4.2310	-501.5600	55.0000	739668.388329
155.4436	-1.4743	4.1496	-496.6800	55.0000	739668.388329
155.5440	-1.3870	4.0673	-496.6800	55.0000	739668.388329
155.6609	-1.2851	3.9712	-496.6800	55.0000	739668.388329
155.7768	-1.1832	3.8752	-496.6800	55.0000	739668.388329
155.8770	-1.0959	3.7928	-496.6800	55.0000	739668.388329
155.9936	-0.9941	3.6968	-496.6800	55.0000	739668.388329
156.0937	-0.9068	3.6145	-496.6800	55.0000	739668.388329
156.2103	-0.8922	3.6007	-496.6800	55.0000	739668.388329
156.3269	-0.8922	3.6007	-496.6800	55.0000	739668.388329
156.4435	-0.8922	3.6007	-489.3600	55.0000	739668.388329
156.5437	-0.8922	3.6007	-482.0400	55.0000	739668.388329
156.6602	-0.8922	3.6007	-473.5000	55.0000	739668.388329
156.7769	-0.8922	3.6007	-464.9600	55.0000	739668.388329
156.8937	-0.8922	3.6007	-456.4200	55.0000	739668.388329
157.0101	-0.8922	3.6007	-447.8800	55.0000	739668.388329
157.1104	-0.8922	3.6007	-440.5600	55.0000	739668.388329
157.2270	-0.8922	3.6007	-432.0200	55.0000	739668.388329
157.3437	-0.8922	3.6007	-423.4800	55.0000	739668.388329
157.4602	-0.8922	3.6007	-414.9400	55.0000	739668.388329
157.5603	-0.8922	3.6007	-407.6200	55.0000	739668.388329
157.6771	-0.8922	3.6007	-399.0800	55.0000	739668.388329
157.7935	-0.8922	3.6007	-390.5400	55.0000	739668.388329
157.8936	-0.8922	3.6007	-383.2200	55.0000	739668.388329
157.9937	-0.8922	3.6007	-375.9000	55.0000	739668.388329
158.1103	-0.8922	3.6007	-368.5800	55.0000	739668.388329
158.2269	-0.8922	3.6007	-368.5800	55.0000	739668.388329
158.3436	-0.8922	3.6007	-368.5800	55.0000	739668.388329
158.4438	-0.8922	3.6007	-368.5800	55.0000	739668.388329
158.5602	-0.8922	3.6007	-368.5800	55.0000	739668.388329
158.6603	-0.8922	3.6007	-368.5800	55.0000	739668.388329
158.7768	-0.8922	3.6007	-368.5800	55.0000	739668.388329
158.8769	-0.8922	3.6007	-368.5800	55.0000	739668.388329
158.9774	-0.8922	3.6007	-368.5800	55.0000	739668.388329
159.0935	-0.8922	3.6007	-368.5800	55.0000	739668.388329
159.1937	-0.8922	3.6007	-368.5800	55.0000	739668.388329
159.3103	-0.8922	3.6007	-363.7000	55.0000	739668.388329
159.4269	-0.8922	3.6007	-355.1600	55.0000	739668.388329
159.5272	-0.8922	3.6007	-347.8400	55.0000	739668.388329
159.6436	-0.8922	3.6007	-339.3000	55.0000	739668.388329
159.7602	-0.8922	3.6007	-336.8600	55.0000	739668.388329
159.8769	-0.8922	3.6007	-336.8600	55.0000	739668.388329
159.9769	-0.9474	3.6243	-336.8600	55.0000	739668.388329
160.0935	-1.0761	3.6793	-336.8600	55.0000	739668.388329
160.1937	-1.1865	3.7265	-336.8600	55.0000	739668.388329
160.3103	-1.2968	3.7736	-336.8600	55.0000	739668.388329
160.4105	-1.2968	3.7736	-336.8600	55.0000	739668.388329
160.5268	-1.2968	3.7736	-336.8600	55.0000	739668.388329
160.6270	-1.2968	3.7736	-329.5400	55.0000	739668.388329
160.7437	-1.2968	3.7736	-321.0000	55.0000	739668.388329
160.8603	-1.2968	3.7736	-312.4600	55.0000	739668.388329
160.9769	-1.2968	3.7736	-306.3600	55.0000	739668.388329
161.0936	-1.2968	3.7736	-306.3600	55.0000	739668.388329
161.1938	-1.3443	3.8381	-306.3600	55.0000	739668.388329
161.3103	-1.4273	3.9508	-306.3600	55.0000	739668.388329
161.4269	-1.5103	4.0636	-306.3600	55.0000	739668.388329
161.5437	-1.5933	4.1763	-306.3600	55.0000	739668.388329
161.6603	-1.6644	4.2729	-306.3600	55.0000	739668.388329
161.7603	-1.6644	4.2729	-306.3600	55.0000	739668.388329
161.8770	-1.6644	4.2729	-306.3600	55.0000	739668.388329
161.9935	-1.6644	4.2729	-313.6800	55.0000	739668.388329
162.0937	-1.6644	4.2729	-321.0000	55.0000	739668.388329
162.1942	-1.6644	4.2729	-328.3200	55.0000	739668.388329
162.3103	-1.6644	4.2729	-336.8600	55.0000	739668.388329
162.4269	-1.6644	4.2729	-345.4000	55.0000	739668.388329
162.5437	-1.6644	4.2729	-345.4000	55.0000	739668.388329
162.6604	-1.6644	4.2729	-345.4000	55.0000	739668.388329
162.7769	-1.6644	4.2729	-345.4000	55.0000	739668.388329
162.8770	-1.6644	4.2729	-345.4000	55.0000	739668.388329
162.9772	-1.6644	4.2729	-345.4000	55.0000	739668.388329
163.0937	-1.6644	4.2729	-345.4000	55.0000	739668.388329
163.2105	-1.6644	4.2729	-345.4000	55.0000	739668.388329
163.3270	-1.6644	4.2729	-345.4000	55.0000	739668.388329
163.4271	-1.6644	4.2729	-345.4000	55.0000	739668.388329
163.5437	-1.6644	4.2729	-345.4000	55.0000	739668.388329
163.6602	-1.6644	4.2729	-341.7400	55.0000	739668.388329
163.7603	-1.6644	4.2729	-334.4200	55.0000	739668.388329
163.8604	-1.6644	4.2729	-327.1000	55.0000	739668.388329
163.9770	-1.6644	4.2729	-318.5600	55.0000	739668.388329
164.0774	-1.6644	4.2729	-311.2400	55.0000	739668.388329
164.1940	-1.6644	4.2729	-302.7000	55.0000	739668.388329
164.3104	-1.6644	4.2729	-294.1600	55.0000	739668.388329
164.4269	-1.6644	4.2729	-285.6200	55.0000	739668.388329
164.5435	-1.6644	4.2729	-277.0800	55.0000	739668.388329
164.6437	-1.6644	4.2729	-269.7600	55.0000	739668.388329
164.7604	-1.6644	4.2729	-261.2200	55.0000	739668.388329
164.8604	-1.6644	4.2729	-253.9000	55.0000	739668.388329
164.9768	-1.6644	4.2729	-245.3600	55.0000	739668.388329
165.0769	-1.6644	4.2729	-238.0400	55.0000	739668.388329
165.1770	-1.6644	4.2729	-230.7200	55.0000	739668.388329
165.2936	-1.6644	4.2729	-222.1800	55.0000	739668.388329
165.3937	-1.6644	4.2729	-214.8600	55.0000	739668.388329
165.5103	-1.6644	4.2729	-206.3200	55.0000	739668.388329
165.6271	-1.6644	4.2729	-197.7800	55.0000	739668.388329
165.7452	-1.6644	4.2729	-189.2400	55.0000	739668.388329
165.8603	-1.6644	4.2729	-180.7000	55.0000	739668.388329
165.9769	-1.6644	4.2729	-172.1600	55.0000	739668.388329
166.0771	-1.6644	4.2729	-164.8400	55.0000	739668.388329
166.1938	-1.6644	4.2729	-156.3000	55.0000	739668.388329
166.3103	-1.6644	4.2729	-156.3000	55.0000	739668.388329
166.4268	-1.6644	4.2729	-156.3000	55.0000	739668.388329
166.5434	-1.6644	4.2729	-156.3000	55.0000	739668.388329
166.6436	-1.6644	4.2729	-152.6400	55.0000	739668.388329
166.7437	-1.6644	4.2729	-145.3200	55.0000	739668.388329
166.8603	-1.6644	4.2729	-136.7800	55.0000	739668.388329
166.9769	-1.6644	4.2729	-128.2400	55.0000	739668.388329
167.0935	-1.6644	4.2729	-119.7000	55.0000	739668.388329
167.1936	-1.6644	4.2729	-112.3800	55.0000	739668.388329
167.2937	-1.6644	4.2729	-105.0600	55.0000	739668.388329
167.4104	-1.6644	4.2729	-96.5200	55.0000	739668.388329
167.5268	-1.6644	4.2729	-87.9800	55.0000	739668.388329
167.6269	-1.6644	4.2729	-83.1000	55.0000	739668.388329
167.7274	-1.6644	4.2729	-83.1000	55.0000	739668.388329
167.8437	-1.6644	4.2729	-83.1000	55.0000	739668.388329
167.9462	-1.6644	4.2729	-83.1000	55.0000	739668.388329
168.0603	-1.6644	4.2729	-83.1000	55.0000	739668.388329
168.1770	-1.6644	4.2729	-74.5600	55.0000	739668.388329
168.2771	-1.6644	4.2729	-67.2400	55.0000	739668.388329
168.3936	-1.6644	4.2729	-58.7000	55.0000	739668.388329
168.5102	-1.6644	4.2729	-50.1600	55.0000	739668.388329
168.6104	-1.6644	4.2729	-42.8400	55.0000	739668.388329
168.7272	-1.6644	4.2729	-34.3000	55.0000	739668.388329
168.8273	-1.6644	4.2729	-26.9800	55.0000	739668.388329
168.9282	-1.6644	4.2729	-25.7600	55.0000	739668.388329
169.0436	-1.6644	4.2729	-25.7600	55.0000	739668.388329
169.1604	-1.6644	4.2729	-25.7600	55.0000	739668.388329
169.2768	-1.6644	4.2729	-25.7600	55.0000	739668.388329
169.3770	-1.6644	4.2729	-25.7600	55.0000	739668.388329
169.4937	-1.6644	4.2729	-25.7600	55.0000	739668.388329
169.6103	-1.6644	4.2729	-25.7600	55.0000	739668.388329
169.7268	-1.6644	4.2729	-26.9800	55.0000	739668.388329
169.8269	-1.6644	4.2729	-34.3000	55.0000	739668.388329
169.9436	-1.6644	4.2729	-42.8400	55.0000	739668.388329
170.0602	-1.6644	4.2729	-51.3800	55.0000	739668.388329
170.1771	-1.6644	4.2729	-58.7000	55.0000	739668.388329
170.2937	-1.6644	4.2729	-58.7000	55.0000	739668.388329
170.4103	-1.6644	4.2729	-58.7000	55.0000	739668.388329
170.5268	-1.7164	4.1875	-58.7000	55.0000	739668.388329
170.6270	-1.7787	4.0850	-58.7000	55.0000	739668.388329
170.7436	-1.8514	3.9653	-58.7000	55.0000	739668.388329
170.8602	-1.9242	3.8457	-58.7000	55.0000	739668.388329
170.9770	-1.9969	3.7261	-58.7000	55.0000	739668.388329
171.0772	-2.0592	3.6235	-58.7000	55.0000	739668.388329
171.1939	-2.1320	3.5039	-58.7000	55.0000	739668.388329
171.3103	-2.2047	3.3843	-58.7000	55.0000	739668.388329
171.4104	-2.2670	3.2818	-58.7000	55.0000	739668.388329
171.5270	-2.3398	3.1621	-58.7000	55.0000	739668.388329
171.6436	-2.4125	3.0425	-58.7000	55.0000	739668.388329
171.7601	-2.4852	2.9229	-58.7000	55.0000	739668.388329
171.8604	-2.5476	2.8204	-58.7000	55.0000	739668.388329
171.9605	-2.6099	2.7178	-58.7000	55.0000	739668.388329
172.0770	-2.6827	2.5982	-58.7000	55.0000	739668.388329
172.1936	-2.7554	2.4786	-58.7000	55.0000	739668.388329
172.2937	-2.8177	2.3760	-58.7000	55.0000	739668.388329
172.4101	-2.8905	2.2564	-58.7000	55.0000	739668.388329
172.5104	-2.9528	2.1539	-58.7000	55.0000	739668.388329
172.6270	-3.0255	2.0343	-58.7000	55.0000	739668.388329
172.7434	-3.0983	1.9146	-58.7000	55.0000	739668.388329
172.8437	-3.1606	1.8121	-58.7000	55.0000	739668.388329
172.9603	-3.1814	1.7779	-58.7000	55.0000	739668.388329
173.0775	-3.1814	1.7779	-58.7000	55.0000	739668.388329
173.1937	-3.1814	1.7779	-58.7000	55.0000	739668.388329
173.3101	-3.1814	1.7779	-58.7000	55.0000	739668.388329
173.4102	-3.1814	1.7779	-58.7000	55.0000	739668.388329
173.5268	-3.1814	1.7779	-62.3600	55.0000	739668.388329
173.6436	-3.1814	1.7779	-70.9000	55.0000	739668.388329
173.7603	-3.1814	1.7779	-79.4400	55.0000	739668.388329
173.8772	-3.1814	1.7779	-87.9800	55.0000	739668.388329
173.9934	-3.1814	1.7779	-96.5200	55.0000	739668.388329
174.0936	-3.1814	1.7779	-103.8400	55.0000	739668.388329
174.2102	-3.1814	1.7779	-112.3800	55.0000	739668.388329
174.3102	-3.1814	1.7779	-119.7000	55.0000	739668.388329
174.4268	-3.1814	1.7779	-128.2400	55.0000	739668.388329
174.5269	-3.1814	1.7779	-131.9000	55.0000	739668.388329
174.6437	-3.1814	1.7779	-131.9000	55.0000	739668.388329
174.7614	-3.1814	1.7779	-131.9000	55.0000	739668.388329
174.8769	-3.1814	1.7779	-131.9000	55.0000	739668.388329
174.9936	-3.1814	1.7779	-131.9000	55.0000	739668.388329
175.1101	-3.1013	1.6886	-131.9000	55.0000	739668.388329
175.2269	-3.0078	1.5844	-131.9000	55.0000	739668.388329
175.3438	-2.9143	1.4802	-131.9000	55.0000	739668.388329
175.4603	-2.8208	1.3760	-131.9000	55.0000	739668.388329
175.5771	-2.7273	1.2718	-131.9000	55.0000	739668.388329
175.6936	-2.6338	1.1676	-131.9000	55.0000	739668.388329
175.7939	-2.5536	1.0783	-131.9000	55.0000	739668.388329
175.9103	-2.5536	1.0783	-131.9000	55.0000	739668.388329
176.0269	-2.5536	1.0783	-138.0000	55.0000	739668.388329
176.1271	-2.5536	1.0783	-145.3200	55.0000	739668.388329
176.2438	-2.5536	1.0783	-153.8600	55.0000	739668.388329
176.3602	-2.5536	1.0783	-162.4000	55.0000	739668.388329
176.4603	-2.5536	1.0783	-169.7200	55.0000	739668.388329
176.5770	-2.5536	1.0783	-178.2600	55.0000	739668.388329
176.6935	-2.5536	1.0783	-186.8000	55.0000	739668.388329
176.7936	-2.5536	1.0783	-189.2400	55.0000	739668.388329
176.8940	-2.5536	1.0783	-189.2400	55.0000	739668.388329
177.0104	-2.5536	1.0783	-189.2400	55.0000	739668.388329
177.1272	-2.5339	1.0815	-189.2400	55.0000	739668.388329
177.2438	-2.3957	1.1040	-189.2400	55.0000	739668.388329
177.3601	-2.2575	1.1264	-189.2400	55.0000	739668.388329
177.4604	-2.1391	1.1457	-189.2400	55.0000	739668.388329
177.5769	-2.0009	1.1682	-189.2400	55.0000	739668.388329
177.6770	-1.8825	1.1874	-189.2400	55.0000	739668.388329
177.7937	-1.8035	1.2003	-189.2400	55.0000	739668.388329
177.9102	-1.8035	1.2003	-189.2400	55.0000	739668.388329
178.0105	-1.8035	1.2003	-189.2400	55.0000	739668.388329
178.1268	-1.8035	1.2003	-189.2400	55.0000	739668.388329
178.2273	-1.8035	1.2003	-189.2400	55.0000	739668.388329
178.3436	-1.8035	1.2003	-189.2400	55.0000	739668.388329
178.4438	-1.8035	1.2003	-189.2400	55.0000	739668.388329
178.5605	-1.8035	1.2003	-189.2400	55.0000	739668.388329
178.6770	-1.9219	1.1810	-189.2400	55.0000	739668.388329
178.7770	-2.0404	1.1618	-189.2400	55.0000	739668.388329
178.8934	-2.1786	1.1393	-189.2400	55.0000	739668.388329
178.9937	-2.2970	1.1200	-189.2400	55.0000	739668.388329
179.0938	-2.4155	1.1007	-189.2400	55.0000	739668.388329
179.2103	-2.5536	1.0783	-189.2400	55.0000	739668.388329
179.3268	-2.6918	1.0558	-189.2400	55.0000	739668.388329
179.4269	-2.8103	1.0365	-189.2400	55.0000	739668.388329
179.5439	-2.9484	1.0140	-189.2400	55.0000	739668.388329
179.6601	-3.0866	0.9916	-189.2400	55.0000	739668.388329
179.7603	-3.2051	0.9723	-189.2400	55.0000	739668.388329
179.8603	-3.3235	0.9530	-189.2400	55.0000	739668.388329
179.9768	-3.4617	0.9305	-189.2400	55.0000	739668.388329
180.0769	-3.5801	0.9113	-189.2400	55.0000	739668.388329
180.1939	-3.6196	0.9048	-189.2400	55.0000	739668.388329
180.3105	-3.6196	0.9048	-189.2400	55.0000	739668.388329
180.4269	-3.6196	0.9048	-196.5600	55.0000	739668.388329
180.5436	-3.6196	0.9048	-205.1000	55.0000	739668.388329
180.6449	-3.6196	0.9048	-212.4200	55.0000	739668.388329
180.7602	-3.6196	0.9048	-220.9600	55.0000	739668.388329
180.8603	-3.6196	0.9048	-228.2800	55.0000	739668.388329
180.9605	-3.6196	0.9048	-231.9400	55.0000	739668.388329
181.0771	-3.6196	0.9048	-231.9400	55.0000	739668.388329
181.1935	-3.5456	0.9993	-231.9400	55.0000	739668.388329
181.2938	-3.4717	1.0938	-231.9400	55.0000	739668.388329
181.3939	-3.3977	1.1883	-231.9400	55.0000	739668.388329
181.5102	-3.3114	1.2985	-231.9400	55.0000	739668.388329
181.6269	-3.2251	1.4088	-231.9400	55.0000	739668.388329
181.7437	-3.1388	1.5190	-231.9400	55.0000	739668.388329
181.8603	-3.0525	1.6292	-231.9400	55.0000	739668.388329
181.9771	-2.9661	1.7395	-231.9400	55.0000	739668.388329
182.0938	-2.8798	1.8497	-231.9400	55.0000	739668.388329
182.2103	-2.7935	1.9599	-231.9400	55.0000	739668.388329
182.3268	-2.7072	2.0701	-231.9400	55.0000	739668.388329
182.4269	-2.6332	2.1646	-231.9400	55.0000	739668.388329
182.5270	-2.5593	2.2591	-231.9400	55.0000	739668.388329
182.6436	-2.4730	2.3693	-231.9400	55.0000	739668.388329
182.7601	-2.3847	2.4780	-228.2800	55.0000	739668.388329
182.8768	-2.3284	2.5347	-219.7400	55.0000	739668.388329
182.9937	-2.3284	2.5347	-211.2000	55.0000	739668.388329
183.0937	-2.3284	2.5347	-203.8800	55.0000	739668.388329
183.2102	-2.2519	2.5583	-195.3400	55.0000	739668.388329
183.3268	-2.1144	2.5837	-186.8000	55.0000	739668.388329
183.4270	-1.9946	2.5890	-179.4800	55.0000	739668.388329
183.5437	-1.8553	2.5759	-170.9400	55.0000	739668.388329
183.6604	-1.7176	2.5509	-169.7200	55.0000	739668.388329
183.7768	-1.5798	2.5259	-169.7200	55.0000	739668.388329
183.8769	-1.4618	2.5045	-169.7200	55.0000	739668.388329
183.9771	-1.3437	2.4831	-169.7200	55.0000	739668.388329
184.0935	-1.2059	2.4581	-169.7200	55.0000	739668.388329
184.2103	-1.0682	2.4331	-169.7200	55.0000	739668.388329
184.3270	-0.9304	2.4081	-169.7200	55.0000	739668.388329
184.4271	-0.8320	2.3903	-170.9400	55.0000	739668.388329
184.5435	-0.8320	2.3903	-179.4800	55.0000	739668.388329
184.6603	-0.8320	2.3903	-188.0200	55.0000	739668.388329
184.7770	-0.8320	2.3903	-196.5600	55.0000	739668.388329
184.8771	-0.8320	2.3903	-203.8800	55.0000	739668.388329
184.9936	-0.8320	2.3903	-212.4200	55.0000	739668.388329
185.0937	-0.8320	2.3903	-219.7400	55.0000	739668.388329
185.2103	-0.8320	2.3903	-228.2800	55.0000	739668.388329
185.3270	-0.8320	2.3903	-236.8200	55.0000	739668.388329
185.4436	-0.8320	2.3903	-245.3600	55.0000	739668.388329
185.5437	-0.8320	2.3903	-252.6800	55.0000	739668.388329
185.6604	-0.8320	2.3903	-261.2200	55.0000	739668.388329
185.7767	-0.8320	2.3903	-269.7600	55.0000	739668.388329
185.8769	-0.8320	2.3903	-277.0800	55.0000	739668.388329
185.9934	-0.8320	2.3903	-285.6200	55.0000	739668.388329
186.0937	-0.8320	2.3903	-292.9400	55.0000	739668.388329
186.2102	-0.8320	2.3903	-301.4800	55.0000	739668.388329
186.3103	-0.8320	2.3903	-308.8000	55.0000	739668.388329
186.4104	-0.8320	2.3903	-311.2400	55.0000	739668.388329
186.5105	-0.8320	2.3903	-311.2400	55.0000	739668.388329
186.6269	-0.8320	2.3903	-311.2400	55.0000	739668.388329
186.7437	-0.8716	2.4354	-311.2400	55.0000	739668.388329
186.8601	-0.9639	2.5407	-311.2400	55.0000	739668.388329
186.9602	-1.0430	2.6309	-311.2400	55.0000	739668.388329
187.0769	-1.1353	2.7362	-311.2400	55.0000	739668.388329
187.1934	-1.2276	2.8414	-311.2400	55.0000	739668.388329
187.2936	-1.3067	2.9317	-311.2400	55.0000	739668.388329
187.3937	-1.3854	3.0222	-310.0200	55.0000	739668.388329
187.5104	-1.3854	3.0222	-301.4800	55.0000	739668.388329
187.6270	-1.3854	3.0222	-292.9400	55.0000	739668.388329
187.7435	-1.3854	3.0222	-284.4000	55.0000	739668.388329
187.8604	-1.3854	3.0222	-275.8600	55.0000	739668.388329
187.9605	-1.3853	3.0622	-269.7600	55.0000	739668.388329
188.0768	-1.3847	3.2022	-269.7600	55.0000	739668.388329
188.1937	-1.3841	3.3422	-269.7600	55.0000	739668.388329
188.2938	-1.3836	3.4622	-269.7600	55.0000	739668.388329
188.4103	-1.3830	3.6022	-269.7600	55.0000	739668.388329
188.5268	-1.3824	3.7422	-269.7600	55.0000	739668.388329
188.6271	-1.3819	3.8622	-269.7600	55.0000	739668.388329
188.7274	-1.3878	3.9820	-275.8600	55.0000	739668.388329
