T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
95.9809	-3.0078	2.6192	113.7500	55.0000	739429.525240
96.0969	-3.0078	2.6192	113.7500	55.0000	739429.525240
96.2135	-3.0078	2.6192	113.7500	55.0000	739429.525240
96.3300	-3.0078	2.6192	113.7500	55.0000	739429.525240
96.4303	-3.0078	2.6192	113.7500	55.0000	739429.525240
96.5466	-3.0078	2.6192	113.7500	55.0000	739429.525240
96.6467	-3.0561	2.5094	113.7500	55.0000	739429.525240
96.7468	-3.1286	2.3447	113.7500	55.0000	739429.525240
96.8484	-3.2011	2.1799	113.7500	55.0000	739429.525240
96.9648	-3.2857	1.9877	113.7500	55.0000	739429.525240
97.0801	-3.3703	1.7955	113.7500	55.0000	739429.525240
97.1817	-3.4427	1.6307	113.7500	55.0000	739429.525240
97.2964	-3.5273	1.4385	113.7500	55.0000	739429.525240
97.3975	-3.5998	1.2737	113.7500	55.0000	739429.525240
97.5140	-3.6844	1.0815	113.7500	55.0000	739429.525240
97.6300	-3.7690	0.8893	113.7500	55.0000	739429.525240
97.7301	-3.8415	0.7246	113.7500	55.0000	739429.525240
97.8315	-3.9140	0.5598	113.7500	55.0000	739429.525240
97.9473	-3.9985	0.3676	113.7500	55.0000	739429.525240
98.0633	-4.0831	0.1754	113.7500	55.0000	739429.525240
98.1652	-4.1254	0.1479	113.7500	55.0000	739429.525240
98.2806	-4.1677	0.1479	113.7500	55.0000	739429.525240
98.3809	-4.2039	0.1479	113.7500	55.0000	739429.525240
98.4983	-4.2462	0.1479	113.7500	55.0000	739429.525240
98.6129	-4.2462	0.1479	113.7500	55.0000	739429.525240
98.7136	-4.2462	0.1479	113.7500	55.0000	739429.525240
98.8306	-4.2462	0.1479	113.7500	55.0000	739429.525240
98.9307	-4.2462	0.1479	113.7500	55.0000	739429.525240
99.0467	-4.2462	0.1479	122.5000	55.0000	739429.525240
99.1482	-4.2462	0.1479	130.0000	55.0000	739429.525240
99.2639	-4.2462	0.1479	133.7500	55.0000	739429.525240
99.3805	-4.2462	0.1479	133.7500	55.0000	739429.525240
99.4825	-4.2462	0.1479	135.0000	55.0000	739429.525240
99.5968	-4.2462	0.1479	143.7500	55.0000	739429.525240
99.6974	-4.2462	0.1479	151.2500	55.0000	739429.525240
99.8136	-4.2462	0.1479	160.0000	55.0000	739429.525240
99.9150	-4.2462	0.1479	167.5000	55.0000	739429.525240
100.0295	-4.2462	0.1479	168.7500	55.0000	739429.525240
100.1306	-4.2462	0.1479	168.7500	55.0000	739429.525240
100.2474	-4.0697	0.1830	168.7500	55.0000	739429.525240
100.3631	-3.8637	0.2240	168.7500	55.0000	739429.525240
100.4633	-3.6872	0.2591	168.7500	55.0000	739429.525240
100.5650	-3.5106	0.2942	168.7500	55.0000	739429.525240
100.6808	-3.3047	0.3352	168.7500	55.0000	739429.525240
100.7809	-3.1281	0.3703	168.7500	55.0000	739429.525240
100.8987	-2.9222	0.4113	168.7500	55.0000	739429.525240
101.0144	-2.7162	0.4522	168.7500	55.0000	739429.525240
101.1302	-2.5102	0.4932	168.7500	55.0000	739429.525240
101.2318	-2.3337	0.5283	168.7500	55.0000	739429.525240
101.3481	-2.1277	0.5693	168.7500	55.0000	739429.525240
101.4637	-1.9218	0.6103	168.7500	55.0000	739429.525240
101.5642	-1.7452	0.6454	168.7500	55.0000	739429.525240
101.6796	-1.5687	0.6805	168.7500	55.0000	739429.525240
101.7804	-1.5687	0.6805	168.7500	55.0000	739429.525240
101.8878	-1.5687	0.6805	168.7500	55.0000	739429.525240
101.9974	-1.5687	0.6805	168.7500	55.0000	739429.525240
102.1129	-1.5687	0.6805	168.7500	55.0000	739429.525240
102.2300	-1.5687	0.6805	168.7500	55.0000	739429.525240
102.3315	-1.5687	0.6805	171.2500	55.0000	739429.525240
102.4467	-1.5687	0.6805	178.7500	55.0000	739429.525240
102.5473	-1.5687	0.6805	178.7500	55.0000	739429.525240
102.6630	-1.4787	0.6825	178.7500	55.0000	739429.525240
102.7635	-1.2987	0.6864	178.7500	55.0000	739429.525240
102.8643	-1.1188	0.6903	178.7500	55.0000	739429.525240
102.9807	-0.9088	0.6949	178.7500	55.0000	739429.525240
103.0969	-0.8788	0.6956	178.7500	55.0000	739429.525240
103.1982	-0.8788	0.6956	181.2500	55.0000	739429.525240
103.3132	-0.8788	0.6956	190.0000	55.0000	739429.525240
103.4141	-0.8788	0.6956	197.5000	55.0000	739429.525240
103.5317	-0.8788	0.6956	206.2500	55.0000	739429.525240
103.6462	-0.8788	0.6956	215.0000	55.0000	739429.525240
103.7509	-0.8788	0.6956	222.5000	55.0000	739429.525240
103.8668	-0.8788	0.6956	225.0000	55.0000	739429.525240
103.9796	-0.8788	0.6956	225.0000	55.0000	739429.525240
104.0800	-0.8788	0.6956	225.0000	55.0000	739429.525240
104.1974	-0.8788	0.6956	216.2500	55.0000	739429.525240
104.3131	-0.8788	0.6956	210.0000	55.0000	739429.525240
104.4150	-0.8788	0.6956	210.0000	55.0000	739429.525240
104.5297	-0.8788	0.6956	210.0000	55.0000	739429.525240
104.6307	-0.8788	0.6956	210.0000	55.0000	739429.525240
104.7316	-0.8788	0.6956	210.0000	55.0000	739429.525240
104.8469	-1.0087	0.7706	210.0000	55.0000	739429.525240
104.9641	-1.0087	0.7706	210.0000	55.0000	739429.525240
105.0806	-1.0087	0.7706	210.0000	55.0000	739429.525240
105.1816	-0.9048	0.7106	210.0000	55.0000	739429.525240
105.2969	-0.8788	0.6956	210.0000	55.0000	739429.525240
105.4134	-0.8788	0.6956	210.0000	55.0000	739429.525240
105.5140	-0.8788	0.6956	202.5000	55.0000	739429.525240
105.6306	-0.8788	0.6956	193.7500	55.0000	739429.525240
105.7463	-0.8788	0.6956	185.0000	55.0000	739429.525240
105.8483	-0.8788	0.6956	177.5000	55.0000	739429.525240
105.9630	-0.8788	0.6956	168.7500	55.0000	739429.525240
106.0634	-0.8788	0.6956	161.2500	55.0000	739429.525240
106.1815	-0.8788	0.6956	152.5000	55.0000	739429.525240
106.2968	-0.8788	0.6956	143.7500	55.0000	739429.525240
106.3975	-0.8788	0.6956	136.2500	55.0000	739429.525240
106.5130	-0.8788	0.6956	127.5000	55.0000	739429.525240
106.6132	-0.8788	0.6956	120.0000	55.0000	739429.525240
106.7141	-0.8788	0.6956	112.5000	55.0000	739429.525240
106.8152	-0.8788	0.6956	112.5000	55.0000	739429.525240
106.9300	-0.8788	0.6956	112.5000	55.0000	739429.525240
107.0474	-0.8788	0.6956	112.5000	55.0000	739429.525240
107.1639	-0.8788	0.6956	112.5000	55.0000	739429.525240
107.2816	-0.8788	0.6956	111.2500	55.0000	739429.525240
107.3978	-0.8788	0.6956	102.5000	55.0000	739429.525240
107.5149	-0.8788	0.6956	93.7500	55.0000	739429.525240
107.6306	-0.8788	0.6956	85.0000	55.0000	739429.525240
107.7468	-0.8788	0.6956	76.2500	55.0000	739429.525240
107.8482	-0.8788	0.6956	68.7500	55.0000	739429.525240
107.9630	-0.8788	0.6956	60.0000	55.0000	739429.525240
108.0636	-0.8788	0.6956	52.5000	55.0000	739429.525240
108.1640	-0.8788	0.6956	45.0000	55.0000	739429.525240
108.2808	-0.8788	0.6956	37.5000	55.0000	739429.525240
108.3968	-0.8788	0.6956	37.5000	55.0000	739429.525240
108.4984	-0.8788	0.6956	37.5000	55.0000	739429.525240
108.6132	-0.8788	0.6956	37.5000	55.0000	739429.525240
108.7139	-0.8788	0.6956	37.5000	55.0000	739429.525240
108.8148	-0.8788	0.6956	37.5000	55.0000	739429.525240
108.9308	-0.8788	0.6956	38.7500	55.0000	739429.525240
109.0467	-0.8788	0.6956	47.5000	55.0000	739429.525240
109.1642	-0.8788	0.6956	56.2500	55.0000	739429.525240
109.2801	-0.8788	0.6956	61.2500	55.0000	739429.525240
109.3963	-0.8788	0.6956	61.2500	55.0000	739429.525240
109.4966	-0.8788	0.6956	61.2500	55.0000	739429.525240
109.5974	-0.8788	0.6956	61.2500	55.0000	739429.525240
109.7135	-0.8788	0.6956	61.2500	55.0000	739429.525240
109.8142	-0.8788	0.6956	57.5000	55.0000	739429.525240
109.9298	-0.8788	0.6956	48.7500	55.0000	739429.525240
110.0302	-0.8788	0.6956	41.2500	55.0000	739429.525240
110.1315	-0.8788	0.6956	33.7500	55.0000	739429.525240
110.2473	-0.8788	0.6956	25.0000	55.0000	739429.525240
110.3635	-0.8788	0.6956	16.2500	55.0000	739429.525240
110.4650	-0.8788	0.6956	10.0000	55.0000	739429.525240
110.5816	-0.8788	0.6956	10.0000	55.0000	739429.525240
110.6969	-0.8788	0.6956	10.0000	55.0000	739429.525240
110.7997	-0.8788	0.6956	15.0000	55.0000	739429.525240
110.9132	-0.8788	0.6956	23.7500	55.0000	739429.525240
111.0138	-0.8788	0.6956	31.2500	55.0000	739429.525240
111.1153	-0.8788	0.6956	38.7500	55.0000	739429.525240
111.2307	-0.8788	0.6956	47.5000	55.0000	739429.525240
111.3468	-0.8788	0.6956	55.0000	55.0000	739429.525240
111.4483	-0.8788	0.6956	55.0000	55.0000	739429.525240
111.5640	-0.9649	0.8184	55.0000	55.0000	739429.525240
111.6803	-1.0853	0.9904	55.0000	55.0000	739429.525240
111.7967	-1.2058	1.1625	55.0000	55.0000	739429.525240
111.9142	-1.3262	1.3345	55.0000	55.0000	739429.525240
112.0146	-1.3434	1.3591	55.0000	55.0000	739429.525240
112.1300	-1.3434	1.3591	63.7500	55.0000	739429.525240
112.2462	-1.3434	1.3591	70.0000	55.0000	739429.525240
112.3467	-1.3434	1.3591	70.0000	55.0000	739429.525240
112.4468	-1.3434	1.3591	68.7500	55.0000	739429.525240
112.5633	-1.3434	1.3591	61.2500	55.0000	739429.525240
112.6635	-1.3434	1.3591	61.2500	55.0000	739429.525240
112.7660	-1.3434	1.3591	61.2500	55.0000	739429.525240
112.8799	-1.2424	1.1750	61.2500	55.0000	739429.525240
112.9806	-1.1559	1.0171	61.2500	55.0000	739429.525240
113.0983	-1.0548	0.8330	61.2500	55.0000	739429.525240
113.2131	-0.9538	0.6489	61.2500	55.0000	739429.525240
113.3144	-0.8673	0.4911	61.2500	55.0000	739429.525240
113.4298	-0.7663	0.3070	61.2500	55.0000	739429.525240
113.5300	-0.7663	0.3070	60.0000	55.0000	739429.525240
113.6468	-0.7663	0.3070	51.2500	55.0000	739429.525240
113.7632	-0.7663	0.3070	42.5000	55.0000	739429.525240
113.8801	-0.7663	0.3070	33.7500	55.0000	739429.525240
113.9809	-0.8675	0.3715	32.5000	55.0000	739429.525240
114.0969	-1.0446	0.4843	32.5000	55.0000	739429.525240
114.2134	-1.1964	0.5810	32.5000	55.0000	739429.525240
114.3296	-1.1964	0.5810	36.2500	55.0000	739429.525240
114.4299	-1.1964	0.5810	40.0000	55.0000	739429.525240
114.5303	-1.1964	0.5810	32.5000	55.0000	739429.525240
114.6469	-1.1964	0.5810	23.7500	55.0000	739429.525240
114.7630	-1.1964	0.5810	15.0000	55.0000	739429.525240
114.8631	-1.1964	0.5810	7.5000	55.0000	739429.525240
114.9634	-1.1964	0.5810	0.0000	55.0000	739429.525240
115.0811	-1.1964	0.5810	-7.5000	55.0000	739429.525240
115.1815	-1.1964	0.5810	-7.5000	55.0000	739429.525240
115.2966	-1.2559	0.5732	-7.5000	55.0000	739429.525240
115.3975	-1.4343	0.5497	-7.5000	55.0000	739429.525240
115.5134	-1.6425	0.5223	-7.5000	55.0000	739429.525240
115.6149	-1.8210	0.4988	-7.5000	55.0000	739429.525240
115.7299	-2.0292	0.4714	-7.5000	55.0000	739429.525240
115.8329	-2.2077	0.4479	-7.5000	55.0000	739429.525240
115.9468	-2.4159	0.4205	-7.5000	55.0000	739429.525240
116.0473	-2.5943	0.3970	-7.5000	55.0000	739429.525240
116.1636	-2.6836	0.3852	-3.7500	55.0000	739429.525240
116.2677	-2.6836	0.3852	3.7500	55.0000	739429.525240
116.3802	-2.6836	0.3852	12.5000	55.0000	739429.525240
116.4807	-2.6836	0.3852	20.0000	55.0000	739429.525240
116.5975	-2.6836	0.3852	27.5000	55.0000	739429.525240
116.7130	-2.7368	0.4129	27.5000	55.0000	739429.525240
116.8134	-2.8964	0.4960	27.5000	55.0000	739429.525240
116.9152	-3.0561	0.5792	27.5000	55.0000	739429.525240
117.0307	-3.1093	0.6069	27.5000	55.0000	739429.525240
117.1345	-3.1093	0.6069	35.0000	55.0000	739429.525240
117.2497	-3.1093	0.6069	43.7500	55.0000	739429.525240
117.3648	-3.1093	0.6069	52.5000	55.0000	739429.525240
117.4802	-3.1093	0.6069	58.7500	55.0000	739429.525240
117.5816	-3.1093	0.6069	58.7500	55.0000	739429.525240
117.6968	-3.1560	0.6838	58.7500	55.0000	739429.525240
117.7983	-3.2494	0.8377	58.7500	55.0000	739429.525240
117.9139	-3.3116	0.9403	58.7500	55.0000	739429.525240
118.0302	-3.3116	0.9403	58.7500	55.0000	739429.525240
118.1314	-3.3116	0.9403	65.0000	55.0000	739429.525240
118.2475	-3.3116	0.9403	73.7500	55.0000	739429.525240
118.3636	-3.3116	0.9403	82.5000	55.0000	739429.525240
118.4641	-3.3116	0.9403	90.0000	55.0000	739429.525240
118.5798	-3.3116	0.9403	90.0000	55.0000	739429.525240
118.6810	-3.3116	0.9703	90.0000	55.0000	739429.525240
118.7815	-3.3116	1.1503	90.0000	55.0000	739429.525240
118.8972	-3.3116	1.3603	90.0000	55.0000	739429.525240
119.0134	-3.3116	1.5703	90.0000	55.0000	739429.525240
119.1150	-3.3116	1.7503	90.0000	55.0000	739429.525240
119.2308	-3.3116	1.9603	90.0000	55.0000	739429.525240
119.3467	-3.3116	2.1703	90.0000	55.0000	739429.525240
119.4473	-3.3116	2.3503	90.0000	55.0000	739429.525240
119.5640	-3.3116	2.5603	90.0000	55.0000	739429.525240
119.6801	-3.3123	2.7703	88.7500	55.0000	739429.525240
119.7816	-3.3123	2.7703	81.2500	55.0000	739429.525240
119.8982	-3.3123	2.7703	72.5000	55.0000	739429.525240
120.0136	-3.3123	2.7703	63.7500	55.0000	739429.525240
120.1150	-3.3123	2.7703	56.2500	55.0000	739429.525240
120.2302	-3.3123	2.7703	47.5000	55.0000	739429.525240
120.3466	-3.3731	2.8366	47.5000	55.0000	739429.525240
120.4467	-3.4947	2.9693	47.5000	55.0000	739429.525240
120.5473	-3.5555	3.0357	47.5000	55.0000	739429.525240
120.6635	-3.5555	3.0357	50.0000	55.0000	739429.525240
120.7641	-3.5555	3.0357	53.7500	55.0000	739429.525240
120.8807	-3.5555	3.0357	53.7500	55.0000	739429.525240
120.9969	-3.5555	3.0357	53.7500	55.0000	739429.525240
121.0984	-3.5555	3.0357	53.7500	55.0000	739429.525240
121.2132	-3.4313	2.8663	53.7500	55.0000	739429.525240
121.3134	-3.3249	2.7212	53.7500	55.0000	739429.525240
121.4154	-3.2185	2.5760	53.7500	55.0000	739429.525240
121.5306	-3.0943	2.4067	53.7500	55.0000	739429.525240
121.6308	-2.9878	2.2615	53.7500	55.0000	739429.525240
121.7476	-2.8992	2.1405	52.5000	55.0000	739429.525240
121.8641	-2.8992	2.1405	45.0000	55.0000	739429.525240
121.9801	-2.8992	2.1405	45.0000	55.0000	739429.525240
122.0968	-2.8992	2.1405	45.0000	55.0000	739429.525240
122.2129	-2.8992	2.1405	36.2500	55.0000	739429.525240
122.3135	-2.8992	2.1405	28.7500	55.0000	739429.525240
122.4297	-2.8992	2.1405	20.0000	55.0000	739429.525240
122.5301	-2.8992	2.1405	12.5000	55.0000	739429.525240
122.6467	-2.8992	2.1405	3.7500	55.0000	739429.525240
122.7631	-2.8992	2.1405	-5.0000	55.0000	739429.525240
122.8634	-2.8992	2.1405	-12.5000	55.0000	739429.525240
122.9800	-2.8992	2.1405	-16.2500	55.0000	739429.525240
123.0803	-2.8992	2.1405	-16.2500	55.0000	739429.525240
123.1962	-2.8992	2.1405	-16.2500	55.0000	739429.525240
123.2967	-2.8992	2.1405	-16.2500	55.0000	739429.525240
123.4130	-2.8992	2.1405	-16.2500	55.0000	739429.525240
123.5132	-2.8992	2.1405	-16.2500	55.0000	739429.525240
123.6140	-2.8992	2.1405	-16.2500	55.0000	739429.525240
123.7142	-2.8992	2.1405	-16.2500	55.0000	739429.525240
123.8330	-2.9479	2.1255	-16.2500	55.0000	739429.525240
123.9474	-2.9339	2.1256	-16.2500	55.0000	739429.525240
124.0634	-2.9495	2.1160	-16.2500	55.0000	739429.525240
124.1649	-2.9361	2.1178	-16.2500	55.0000	739429.525240
124.2807	-2.9187	2.1162	-16.2500	55.0000	739429.525240
124.3969	-2.8994	2.1106	-16.2500	55.0000	739429.525240
124.4982	-2.9125	2.0999	-16.2500	55.0000	739429.525240
124.6140	-2.8992	2.0967	-16.2500	55.0000	739429.525240
124.7147	-2.8992	2.0967	-16.2500	55.0000	739429.525240
124.8154	-2.8992	2.0967	-16.2500	55.0000	739429.525240
124.9298	-2.8992	2.0967	-16.2500	55.0000	739429.525240
125.0306	-2.8992	2.0967	-10.0000	55.0000	739429.525240
125.1467	-2.8992	2.0967	-1.2500	55.0000	739429.525240
125.2475	-2.8992	2.0967	6.2500	55.0000	739429.525240
125.3634	-2.8992	2.0967	11.2500	55.0000	739429.525240
125.4815	-2.8961	2.1027	11.2500	55.0000	739429.525240
125.5965	-3.0700	2.1446	11.2500	55.0000	739429.525240
125.6977	-3.2466	2.1798	11.2500	55.0000	739429.525240
125.8149	-3.4525	2.2207	11.2500	55.0000	739429.525240
125.9175	-3.5996	2.2500	11.2500	55.0000	739429.525240
126.0309	-3.5996	2.2500	5.0000	55.0000	739429.525240
126.1473	-3.5996	2.2500	-3.7500	55.0000	739429.525240
126.2632	-3.5996	2.2500	-12.5000	55.0000	739429.525240
126.3638	-3.5996	2.2500	-20.0000	55.0000	739429.525240
126.4641	-3.5996	2.2500	-27.5000	55.0000	739429.525240
126.5843	-3.5996	2.2500	-36.2500	55.0000	739429.525240
126.6972	-3.5996	2.2500	-45.0000	55.0000	739429.525240
126.7983	-3.6605	2.1836	-47.5000	55.0000	739429.525240
126.9130	-3.8023	2.0288	-47.5000	55.0000	739429.525240
127.0135	-3.9239	1.8961	-47.5000	55.0000	739429.525240
127.1136	-4.0455	1.7634	-47.5000	55.0000	739429.525240
127.2306	-4.1874	1.6086	-47.5000	55.0000	739429.525240
127.3469	-4.3293	1.4537	-47.5000	55.0000	739429.525240
127.4634	-4.3901	1.3874	-46.2500	55.0000	739429.525240
127.5802	-4.3901	1.3874	-37.5000	55.0000	739429.525240
127.6967	-4.3901	1.3874	-28.7500	55.0000	739429.525240
127.8132	-4.3901	1.3874	-25.0000	55.0000	739429.525240
127.9296	-4.3901	1.3874	-33.7500	55.0000	739429.525240
128.0300	-4.3901	1.3874	-41.2500	55.0000	739429.525240
128.1463	-4.3901	1.3874	-50.0000	55.0000	739429.525240
128.2464	-4.3901	1.3874	-57.5000	55.0000	739429.525240
128.3469	-4.4028	1.3602	-65.0000	55.0000	739429.525240
128.4636	-4.4751	1.1632	-72.5000	55.0000	739429.525240
128.5802	-4.5383	0.9629	-72.5000	55.0000	739429.525240
128.6967	-4.5383	0.9629	-70.0000	55.0000	739429.525240
128.7968	-4.5383	0.9629	-62.5000	55.0000	739429.525240
128.9137	-4.5383	0.9629	-53.7500	55.0000	739429.525240
129.0301	-4.5383	0.9629	-47.5000	55.0000	739429.525240
129.1463	-4.5383	0.9629	-47.5000	55.0000	739429.525240
129.2465	-4.6396	0.8524	-47.5000	55.0000	739429.525240
129.3468	-4.7612	0.7196	-47.5000	55.0000	739429.525240
129.4629	-4.9031	0.5648	-47.5000	55.0000	739429.525240
129.5635	-5.0247	0.4321	-47.5000	55.0000	739429.525240
129.6799	-5.1261	0.3215	-46.2500	55.0000	739429.525240
129.7801	-5.1261	0.3215	-38.7500	55.0000	739429.525240
129.8964	-5.1261	0.3215	-30.0000	55.0000	739429.525240
129.9984	-5.1261	0.3215	-22.5000	55.0000	739429.525240
130.0985	-5.1261	0.3215	-15.0000	55.0000	739429.525240
130.2133	-5.1261	0.3215	-6.2500	55.0000	739429.525240
130.3135	-5.1261	0.3215	1.2500	55.0000	739429.525240
130.4301	-5.1261	0.3215	10.0000	55.0000	739429.525240
130.5309	-5.1261	0.3215	17.5000	55.0000	739429.525240
130.6466	-5.1261	0.3215	26.2500	55.0000	739429.525240
130.7642	-5.1261	0.3215	35.0000	55.0000	739429.525240
130.8796	-5.1261	0.3215	43.7500	55.0000	739429.525240
130.9800	-5.1261	0.3215	51.2500	55.0000	739429.525240
131.0962	-5.1261	0.3215	55.0000	55.0000	739429.525240
131.1966	-5.1261	0.3215	55.0000	55.0000	739429.525240
131.3130	-5.1261	0.3215	55.0000	55.0000	739429.525240
131.4143	-5.1261	0.3215	55.0000	55.0000	739429.525240
131.5299	-5.1261	0.3215	55.0000	55.0000	739429.525240
131.6301	-5.1261	0.3215	55.0000	55.0000	739429.525240
131.7475	-5.0572	0.2232	55.0000	55.0000	739429.525240
131.8628	-4.9712	0.1495	55.0000	55.0000	739429.525240
131.9631	-4.9196	0.1495	55.0000	55.0000	739429.525240
132.0633	-4.8680	0.1495	55.0000	55.0000	739429.525240
132.1799	-4.8077	0.1495	55.0000	55.0000	739429.525240
132.2969	-4.7475	0.1495	55.0000	55.0000	739429.525240
132.4142	-4.6873	0.1495	55.0000	55.0000	739429.525240
132.5298	-4.6270	0.1495	55.0000	55.0000	739429.525240
132.6303	-4.5754	0.1495	55.0000	55.0000	739429.525240
132.7463	-4.5152	0.1495	55.0000	55.0000	739429.525240
132.8465	-4.4636	0.1495	55.0000	55.0000	739429.525240
132.9468	-4.4120	0.1495	55.0000	55.0000	739429.525240
133.0632	-4.3517	0.1495	55.0000	55.0000	739429.525240
133.1635	-4.3001	0.1495	55.0000	55.0000	739429.525240
133.2801	-4.2399	0.1495	55.0000	55.0000	739429.525240
133.3964	-4.1797	0.1495	55.0000	55.0000	739429.525240
133.4977	-4.1280	0.1495	55.0000	55.0000	739429.525240
133.6133	-4.0678	0.1495	55.0000	55.0000	739429.525240
133.7140	-4.0162	0.1495	55.0000	55.0000	739429.525240
133.8301	-3.9560	0.1495	55.0000	55.0000	739429.525240
133.9475	-3.8957	0.1495	55.0000	55.0000	739429.525240
134.0629	-3.8355	0.1495	55.0000	55.0000	739429.525240
134.1809	-3.7753	0.1495	55.0000	55.0000	739429.525240
134.2965	-3.7151	0.1495	55.0000	55.0000	739429.525240
134.4143	-3.6548	0.1495	55.0000	55.0000	739429.525240
134.5296	-3.5946	0.1495	55.0000	55.0000	739429.525240
134.6300	-3.5430	0.1495	55.0000	55.0000	739429.525240
134.7471	-3.4828	0.1495	55.0000	55.0000	739429.525240
134.8630	-3.4225	0.1495	55.0000	55.0000	739429.525240
134.9633	-3.3709	0.1495	55.0000	55.0000	739429.525240
135.0798	-3.3107	0.1495	55.0000	55.0000	739429.525240
135.1966	-3.2505	0.1495	55.0000	55.0000	739429.525240
135.3133	-3.1902	0.1495	55.0000	55.0000	739429.525240
135.4144	-3.1386	0.1495	55.0000	55.0000	739429.525240
135.5298	-3.0784	0.1495	55.0000	55.0000	739429.525240
135.6467	-3.0182	0.1495	55.0000	55.0000	739429.525240
135.7633	-2.9579	0.1495	55.0000	55.0000	739429.525240
135.8807	-2.9149	0.1495	55.0000	55.0000	739429.525240
135.9972	-2.9149	0.1495	55.0000	55.0000	739429.525240
136.0982	-2.9149	0.1495	55.0000	55.0000	739429.525240
136.2132	-2.9149	0.1495	55.0000	55.0000	739429.525240
136.3137	-2.9063	0.1495	55.0000	55.0000	739429.525240
136.4298	-2.8461	0.1495	55.0000	55.0000	739429.525240
136.5468	-2.7859	0.1495	55.0000	55.0000	739429.525240
136.6630	-2.7256	0.1495	55.0000	55.0000	739429.525240
136.7634	-2.6740	0.1495	55.0000	55.0000	739429.525240
136.8804	-2.6138	0.1495	55.0000	55.0000	739429.525240
136.9972	-2.5536	0.1495	55.0000	55.0000	739429.525240
137.1149	-2.4933	0.1495	55.0000	55.0000	739429.525240
137.2306	-2.4331	0.1495	55.0000	55.0000	739429.525240
137.3467	-2.3729	0.1495	55.0000	55.0000	739429.525240
137.4474	-2.3213	0.1495	55.0000	55.0000	739429.525240
137.5632	-2.2610	0.1495	55.0000	55.0000	739429.525240
137.6637	-2.2094	0.1495	55.0000	55.0000	739429.525240
137.7649	-2.1578	0.1495	55.0000	55.0000	739429.525240
137.8806	-2.0976	0.1495	55.0000	55.0000	739429.525240
137.9966	-2.0374	0.1495	55.0000	55.0000	739429.525240
138.0982	-1.9857	0.1495	55.0000	55.0000	739429.525240
138.2142	-1.9255	0.1495	55.0000	55.0000	739429.525240
138.3299	-1.8653	0.1495	55.0000	55.0000	739429.525240
138.4316	-1.8137	0.1495	55.0000	55.0000	739429.525240
138.5461	-1.7534	0.1495	55.0000	55.0000	739429.525240
138.6468	-1.7018	0.1495	55.0000	55.0000	739429.525240
138.7475	-1.6502	0.1495	55.0000	55.0000	739429.525240
138.8640	-1.5900	0.1495	55.0000	55.0000	739429.525240
138.9795	-1.5642	0.1495	55.0000	55.0000	739429.525240
139.0816	-1.5642	0.1495	55.0000	55.0000	739429.525240
139.1973	-1.5642	0.1495	57.5000	55.0000	739429.525240
139.3139	-1.5642	0.1495	65.0000	55.0000	739429.525240
139.4305	-1.5642	0.1495	65.0000	55.0000	739429.525240
139.5307	-1.5768	0.1767	65.0000	55.0000	739429.525240
139.6308	-1.6275	0.2854	65.0000	55.0000	739429.525240
139.7483	-1.6275	0.2854	65.0000	55.0000	739429.525240
139.8630	-1.6275	0.2854	66.2500	55.0000	739429.525240
139.9633	-1.6275	0.2854	73.7500	55.0000	739429.525240
140.0652	-1.6275	0.2854	77.5000	55.0000	739429.525240
140.1805	-1.6275	0.2854	77.5000	55.0000	739429.525240
140.2809	-1.6275	0.2854	78.7500	55.0000	739429.525240
140.3811	-1.6275	0.2854	86.2500	55.0000	739429.525240
140.4967	-1.6275	0.2854	95.0000	55.0000	739429.525240
140.6141	-1.6275	0.2854	103.7500	55.0000	739429.525240
140.7316	-1.6275	0.2854	112.5000	55.0000	739429.525240
140.8473	-1.6275	0.2854	121.2500	55.0000	739429.525240
140.9475	-1.6275	0.2854	128.7500	55.0000	739429.525240
141.0641	-1.6275	0.2854	137.5000	55.0000	739429.525240
141.1668	-1.6275	0.2854	145.0000	55.0000	739429.525240
141.2804	-1.6275	0.2854	153.7500	55.0000	739429.525240
141.3815	-1.6275	0.2854	161.2500	55.0000	739429.525240
141.4973	-1.6275	0.2854	170.0000	55.0000	739429.525240
141.6133	-1.6275	0.2854	178.7500	55.0000	739429.525240
141.7148	-1.6275	0.2854	180.0000	55.0000	739429.525240
141.8308	-1.6275	0.2854	180.0000	55.0000	739429.525240
141.9467	-1.6275	0.2854	180.0000	55.0000	739429.525240
142.0482	-1.6275	0.2854	180.0000	55.0000	739429.525240
142.1630	-1.6275	0.2854	180.0000	55.0000	739429.525240
142.2634	-1.6275	0.2854	180.0000	55.0000	739429.525240
142.3637	-1.5675	0.2854	180.0000	55.0000	739429.525240
142.4640	-1.3875	0.2854	180.0000	55.0000	739429.525240
142.5801	-1.1775	0.2854	180.0000	55.0000	739429.525240
142.6803	-0.9975	0.2854	180.0000	55.0000	739429.525240
142.7973	-0.8175	0.2854	180.0000	55.0000	739429.525240
142.9137	-0.8175	0.2854	180.0000	55.0000	739429.525240
143.0308	-0.8175	0.2854	180.0000	55.0000	739429.525240
143.1465	-0.8175	0.2854	180.0000	55.0000	739429.525240
143.2473	-0.8175	0.2854	172.5000	55.0000	739429.525240
143.3640	-0.8175	0.2854	163.7500	55.0000	739429.525240
143.4800	-0.8175	0.2854	155.0000	55.0000	739429.525240
143.5803	-0.8175	0.2854	147.5000	55.0000	739429.525240
