T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
96.6179	-1.5906	2.9579	995.3800	55.0000	739577.464043
96.7344	-1.5956	2.9182	1003.9200	55.0000	739577.464043
96.8510	-1.5956	2.9182	1012.4600	55.0000	739577.464043
96.9513	-1.5956	2.9182	1019.7800	55.0000	739577.464043
97.0678	-1.5956	2.9182	1028.3200	55.0000	739577.464043
97.1680	-1.5956	2.9182	1035.6400	55.0000	739577.464043
97.2844	-1.5956	2.9182	1044.1800	55.0000	739577.464043
97.3845	-1.5956	2.9182	1051.5000	55.0000	739577.464043
97.4846	-1.5956	2.9182	1058.8200	55.0000	739577.464043
97.6010	-1.5956	2.9182	1067.3600	55.0000	739577.464043
97.7178	-1.5956	2.9182	1075.9000	55.0000	739577.464043
97.8345	-1.5956	2.9182	1084.4400	55.0000	739577.464043
97.9511	-1.5956	2.9182	1084.4400	55.0000	739577.464043
98.0679	-1.5956	2.9182	1084.4400	55.0000	739577.464043
98.1844	-1.5956	2.9182	1084.4400	55.0000	739577.464043
98.2847	-1.5956	2.9182	1084.4400	55.0000	739577.464043
98.4011	-1.5956	2.9182	1078.3400	55.0000	739577.464043
98.5182	-1.5956	2.9182	1069.8000	55.0000	739577.464043
98.6343	-1.5956	2.9182	1061.2600	55.0000	739577.464043
98.7344	-1.5956	2.9182	1053.9400	55.0000	739577.464043
98.8509	-1.5956	2.9182	1045.4000	55.0000	739577.464043
98.9512	-1.5956	2.9182	1040.5200	55.0000	739577.464043
99.0677	-1.5956	2.9182	1040.5200	55.0000	739577.464043
99.1843	-1.6574	2.8673	1040.5200	55.0000	739577.464043
99.2846	-1.7500	2.7910	1040.5200	55.0000	739577.464043
99.3848	-1.8426	2.7147	1040.5200	55.0000	739577.464043
99.5011	-1.9507	2.6257	1040.5200	55.0000	739577.464043
99.6176	-2.0587	2.5367	1040.5200	55.0000	739577.464043
99.7343	-2.0896	2.5113	1040.5200	55.0000	739577.464043
99.8511	-2.0896	2.5113	1047.8400	55.0000	739577.464043
99.9677	-2.0896	2.5113	1056.3800	55.0000	739577.464043
100.0844	-2.0896	2.5113	1064.9200	55.0000	739577.464043
100.1846	-2.0896	2.5113	1072.2400	55.0000	739577.464043
100.2847	-2.0896	2.5113	1079.5600	55.0000	739577.464043
100.4011	-2.0896	2.5113	1088.1000	55.0000	739577.464043
100.5177	-2.0896	2.5113	1096.6400	55.0000	739577.464043
100.6343	-2.0896	2.5113	1105.1800	55.0000	739577.464043
100.7344	-2.0896	2.5113	1112.5000	55.0000	739577.464043
100.8511	-2.0896	2.5113	1121.0400	55.0000	739577.464043
100.9678	-2.0896	2.5113	1127.1400	55.0000	739577.464043
101.0843	-2.0896	2.5113	1127.1400	55.0000	739577.464043
101.1845	-2.1032	2.5259	1127.1400	55.0000	739577.464043
101.3013	-2.1984	2.6285	1127.1400	55.0000	739577.464043
101.4017	-2.2801	2.7165	1127.1400	55.0000	739577.464043
101.5180	-2.3753	2.8191	1127.1400	55.0000	739577.464043
101.6346	-2.4705	2.9217	1127.1400	55.0000	739577.464043
101.7511	-2.5657	3.0244	1127.1400	55.0000	739577.464043
101.8678	-2.6610	3.1270	1127.1400	55.0000	739577.464043
101.9681	-2.7426	3.2150	1127.1400	55.0000	739577.464043
102.0844	-2.8378	3.3176	1127.1400	55.0000	739577.464043
102.2010	-2.9331	3.4202	1127.1400	55.0000	739577.464043
102.3010	-3.0147	3.5082	1127.1400	55.0000	739577.464043
102.4011	-3.0827	3.5815	1127.1400	55.0000	739577.464043
102.5016	-3.0827	3.5815	1127.1400	55.0000	739577.464043
102.6179	-3.0827	3.5815	1127.1400	55.0000	739577.464043
102.7183	-3.0827	3.5815	1122.2600	55.0000	739577.464043
102.8344	-3.0827	3.5815	1113.7200	55.0000	739577.464043
102.9513	-3.0827	3.5815	1105.1800	55.0000	739577.464043
103.0678	-3.0827	3.5815	1096.6400	55.0000	739577.464043
103.1844	-3.0827	3.5815	1088.1000	55.0000	739577.464043
103.3011	-3.0827	3.5815	1079.5600	55.0000	739577.464043
103.4012	-3.0827	3.5815	1072.2400	55.0000	739577.464043
103.5177	-3.0827	3.5815	1063.7000	55.0000	739577.464043
103.6344	-3.0827	3.5815	1055.1600	55.0000	739577.464043
103.7510	-3.0827	3.5815	1046.6200	55.0000	739577.464043
103.8678	-3.0827	3.5815	1038.0800	55.0000	739577.464043
103.9843	-3.0827	3.5815	1029.5400	55.0000	739577.464043
104.1009	-3.0827	3.5815	1021.0000	55.0000	739577.464043
104.2177	-3.0827	3.5815	1012.4600	55.0000	739577.464043
104.3344	-3.0827	3.5815	1003.9200	55.0000	739577.464043
104.4512	-3.0827	3.5815	995.3800	55.0000	739577.464043
104.5675	-3.0827	3.5815	986.8400	55.0000	739577.464043
104.6676	-3.0827	3.5815	979.5200	55.0000	739577.464043
104.7679	-3.0827	3.5815	972.2000	55.0000	739577.464043
104.8844	-3.0827	3.5815	963.6600	55.0000	739577.464043
104.9847	-3.0827	3.5815	956.3400	55.0000	739577.464043
105.1012	-3.0827	3.5815	947.8000	55.0000	739577.464043
105.2178	-3.0827	3.5815	939.2600	55.0000	739577.464043
105.3347	-3.0827	3.5815	938.0400	55.0000	739577.464043
105.4510	-3.0827	3.5815	938.0400	55.0000	739577.464043
105.5513	-3.0827	3.5815	938.0400	55.0000	739577.464043
105.6676	-3.0827	3.5815	938.0400	55.0000	739577.464043
105.7678	-3.0827	3.5815	938.0400	55.0000	739577.464043
105.8844	-3.0827	3.5815	930.7200	55.0000	739577.464043
105.9847	-3.0827	3.5815	923.4000	55.0000	739577.464043
106.1012	-3.0827	3.5815	922.1800	55.0000	739577.464043
106.2178	-3.0827	3.5815	922.1800	55.0000	739577.464043
106.3179	-3.0827	3.5815	918.5200	55.0000	739577.464043
106.4343	-3.0827	3.5815	909.9800	55.0000	739577.464043
106.5348	-3.0827	3.5815	907.5400	55.0000	739577.464043
106.6514	-3.0827	3.5815	907.5400	55.0000	739577.464043
106.7676	-3.0431	3.5762	907.5400	55.0000	739577.464043
106.8682	-2.9241	3.5605	907.5400	55.0000	739577.464043
106.9843	-2.7853	3.5421	907.5400	55.0000	739577.464043
107.0844	-2.6663	3.5264	907.5400	55.0000	739577.464043
107.1855	-2.5474	3.5106	907.5400	55.0000	739577.464043
107.3009	-2.4879	3.5027	907.5400	55.0000	739577.464043
107.4011	-2.4879	3.5027	907.5400	55.0000	739577.464043
107.5179	-2.4879	3.5027	901.4400	55.0000	739577.464043
107.6181	-2.4879	3.5027	894.1200	55.0000	739577.464043
107.7343	-2.4879	3.5027	885.5800	55.0000	739577.464043
107.8510	-2.4879	3.5027	877.0400	55.0000	739577.464043
107.9676	-2.4879	3.5027	868.5000	55.0000	739577.464043
108.0678	-2.4879	3.5027	861.1800	55.0000	739577.464043
108.1843	-2.4879	3.5027	852.6400	55.0000	739577.464043
108.2845	-2.4879	3.5027	845.3200	55.0000	739577.464043
108.4010	-2.4879	3.5027	836.7800	55.0000	739577.464043
108.5012	-2.4879	3.5027	836.7800	55.0000	739577.464043
108.6018	-2.4879	3.5027	836.7800	55.0000	739577.464043
108.7178	-2.4879	3.5027	836.7800	55.0000	739577.464043
108.8344	-2.4879	3.5027	828.2400	55.0000	739577.464043
108.9510	-2.4879	3.5027	819.7000	55.0000	739577.464043
109.0678	-2.4879	3.5027	811.1600	55.0000	739577.464043
109.1844	-2.4879	3.5027	802.6200	55.0000	739577.464043
109.3011	-2.4879	3.5027	802.6200	55.0000	739577.464043
109.4012	-2.4879	3.5027	802.6200	55.0000	739577.464043
109.5178	-2.4905	3.5226	802.6200	55.0000	739577.464043
109.6344	-2.5084	3.6614	802.6200	55.0000	739577.464043
109.7347	-2.5239	3.7804	802.6200	55.0000	739577.464043
109.8510	-2.5418	3.9193	802.6200	55.0000	739577.464043
109.9512	-2.5573	4.0383	802.6200	55.0000	739577.464043
110.0678	-2.5752	4.1771	802.6200	55.0000	739577.464043
110.1845	-2.5932	4.3159	802.6200	55.0000	739577.464043
110.3010	-2.6112	4.4548	802.6200	55.0000	739577.464043
110.4010	-2.6266	4.5738	802.6200	55.0000	739577.464043
110.5177	-2.6446	4.7126	802.6200	55.0000	739577.464043
110.6178	-2.6600	4.8316	802.6200	55.0000	739577.464043
110.7346	-2.6780	4.9705	802.6200	55.0000	739577.464043
110.8510	-2.6883	5.0498	802.6200	55.0000	739577.464043
110.9513	-2.6883	5.0498	802.6200	55.0000	739577.464043
111.0679	-2.6883	5.0498	802.6200	55.0000	739577.464043
111.1843	-2.6883	5.0498	794.0800	55.0000	739577.464043
111.3010	-2.6883	5.0498	785.5400	55.0000	739577.464043
111.4176	-2.6883	5.0498	777.0000	55.0000	739577.464043
111.5177	-2.6883	5.0498	769.6800	55.0000	739577.464043
111.6343	-2.6883	5.0498	761.1400	55.0000	739577.464043
111.7509	-2.6883	5.0498	752.6000	55.0000	739577.464043
111.8677	-2.6883	5.0498	744.0600	55.0000	739577.464043
111.9842	-2.6883	5.0498	735.5200	55.0000	739577.464043
112.0844	-2.6883	5.0498	728.2000	55.0000	739577.464043
112.2010	-2.6883	5.0498	720.8800	55.0000	739577.464043
112.3177	-2.6883	5.0498	720.8800	55.0000	739577.464043
112.4179	-2.6883	5.0498	720.8800	55.0000	739577.464043
112.5346	-2.6883	5.0498	720.8800	55.0000	739577.464043
112.6510	-2.6883	5.0498	720.8800	55.0000	739577.464043
112.7679	-2.6883	5.0498	720.8800	55.0000	739577.464043
112.8844	-2.6883	5.0498	720.8800	55.0000	739577.464043
112.9845	-2.6883	5.0498	723.3200	55.0000	739577.464043
113.1010	-2.6883	5.0498	731.8600	55.0000	739577.464043
113.2177	-2.6883	5.0498	739.1800	55.0000	739577.464043
113.3344	-2.6883	5.0498	739.1800	55.0000	739577.464043
113.4511	-2.6883	5.0498	739.1800	55.0000	739577.464043
113.5677	-2.7827	5.0827	739.1800	55.0000	739577.464043
113.6679	-2.8961	5.1221	739.1800	55.0000	739577.464043
113.7844	-3.0283	5.1681	739.1800	55.0000	739577.464043
113.9011	-3.1605	5.2141	739.1800	55.0000	739577.464043
114.0176	-3.2927	5.2601	739.1800	55.0000	739577.464043
114.1178	-3.4061	5.2995	739.1800	55.0000	739577.464043
114.2343	-3.5383	5.3455	739.1800	55.0000	739577.464043
114.3348	-3.6521	5.3837	736.7400	55.0000	739577.464043
114.4511	-3.7889	5.4125	728.2000	55.0000	739577.464043
114.5678	-3.9286	5.4206	719.6600	55.0000	739577.464043
114.6681	-4.0481	5.4109	712.3400	55.0000	739577.464043
114.7844	-4.1846	5.3805	703.8000	55.0000	739577.464043
114.9009	-4.3152	5.3302	695.2600	55.0000	739577.464043
115.0011	-4.4200	5.2721	687.9400	55.0000	739577.464043
115.1176	-4.5318	5.1880	679.4000	55.0000	739577.464043
115.2343	-4.6299	5.0883	670.8600	55.0000	739577.464043
115.3510	-4.7121	4.9751	662.3200	55.0000	739577.464043
115.4676	-4.7869	4.8568	662.3200	55.0000	739577.464043
115.5844	-4.8618	4.7385	662.3200	55.0000	739577.464043
115.7013	-4.9366	4.6202	662.3200	55.0000	739577.464043
115.8177	-5.0115	4.5019	662.3200	55.0000	739577.464043
115.9177	-5.0756	4.4004	662.3200	55.0000	739577.464043
116.0345	-5.1505	4.2821	662.3200	55.0000	739577.464043
116.1510	-5.2176	4.1594	655.0000	55.0000	739577.464043
116.2511	-5.2600	4.0472	647.6800	55.0000	739577.464043
116.3676	-5.2910	3.9108	639.1400	55.0000	739577.464043
116.4843	-5.3014	3.7714	630.6000	55.0000	739577.464043
116.6013	-5.2910	3.6319	622.0600	55.0000	739577.464043
116.7179	-5.2603	3.4954	614.7400	55.0000	739577.464043
116.8343	-5.2235	3.3603	614.7400	55.0000	739577.464043
116.9344	-5.1919	3.2445	614.7400	55.0000	739577.464043
117.0508	-5.1563	3.1092	617.1800	55.0000	739577.464043
117.1509	-5.1385	2.9906	624.5000	55.0000	739577.464043
117.2534	-5.1359	2.8707	631.8200	55.0000	739577.464043
117.3679	-5.1522	2.7318	640.3600	55.0000	739577.464043
117.4846	-5.1890	2.5968	648.9000	55.0000	739577.464043
117.6009	-5.2415	2.4671	652.5600	55.0000	739577.464043
117.7014	-5.2875	2.3562	652.5600	55.0000	739577.464043
117.8174	-5.3401	2.2265	650.1200	55.0000	739577.464043
117.9339	-5.3768	2.0915	641.5800	55.0000	739577.464043
118.0342	-5.3963	1.9731	639.1400	55.0000	739577.464043
118.1343	-5.4154	1.8546	639.1400	55.0000	739577.464043
118.2508	-5.4351	1.7161	635.4800	55.0000	739577.464043
118.3673	-5.4370	1.5762	628.1600	55.0000	739577.464043
118.4679	-5.4331	1.4563	628.1600	55.0000	739577.464043
118.5845	-5.4286	1.3163	628.1600	55.0000	739577.464043
118.7007	-5.4267	1.1764	631.8200	55.0000	739577.464043
118.8008	-5.4394	1.0571	639.1400	55.0000	739577.464043
118.9010	-5.4610	0.9391	640.3600	55.0000	739577.464043
119.0015	-5.4826	0.8211	640.3600	55.0000	739577.464043
119.1177	-5.5164	0.6853	647.6800	55.0000	739577.464043
119.2341	-5.5678	0.5551	652.5600	55.0000	739577.464043
119.3345	-5.6219	0.4481	659.8800	55.0000	739577.464043
119.4507	-5.7016	0.3332	668.4200	55.0000	739577.464043
119.5512	-5.7830	0.2451	675.7400	55.0000	739577.464043
119.6674	-5.8911	0.1563	684.2800	55.0000	739577.464043
119.7843	-6.0099	0.0824	689.1600	55.0000	739577.464043
119.9009	-6.1301	0.0106	689.1600	55.0000	739577.464043
120.0173	-6.2503	-0.0611	689.1600	55.0000	739577.464043
