T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.8337	0.0000	0.0000	45.0000	55.0000	739402.579868
1.9505	0.0000	0.0000	45.0000	55.0000	739402.579868
2.0672	-0.0849	0.0849	45.0000	55.0000	739402.579868
2.1674	-0.2121	0.2121	45.0000	55.0000	739402.579868
2.2840	-0.3168	0.3196	50.0000	55.0000	739402.579868
2.4008	-0.3651	0.3955	58.7500	55.0000	739402.579868
2.5010	-0.4464	0.5559	66.2500	55.0000	739402.579868
2.6178	-0.5139	0.7546	75.0000	55.0000	739402.579868
2.7344	-0.5682	0.9574	75.0000	55.0000	739402.579868
2.8345	-0.6279	1.1271	67.5000	55.0000	739402.579868
2.9346	-0.6942	1.2616	60.0000	55.0000	739402.579868
3.0347	-0.6942	1.2616	52.5000	55.0000	739402.579868
3.1349	-0.6942	1.2616	45.0000	55.0000	739402.579868
3.2515	-0.6942	1.2616	36.2500	55.0000	739402.579868
3.3537	-0.6942	1.2616	28.7500	55.0000	739402.579868
3.4686	-0.6942	1.2616	20.0000	55.0000	739402.579868
3.5852	-0.6942	1.2616	12.5000	55.0000	739402.579868
3.7018	-0.7235	1.2681	12.5000	55.0000	739402.579868
3.8020	-0.8992	1.3070	12.5000	55.0000	739402.579868
3.9187	-1.1044	1.3518	11.2500	55.0000	739402.579868
4.0189	-1.2830	1.3734	3.7500	55.0000	739402.579868
4.1190	-1.4628	1.3714	-3.7500	55.0000	739402.579868
4.2357	-1.6717	1.3492	-6.2500	55.0000	739402.579868
4.3358	-1.8506	1.3296	-6.2500	55.0000	739402.579868
4.4359	-2.0295	1.3100	-6.2500	55.0000	739402.579868
4.5359	-2.2085	1.2904	-6.2500	55.0000	739402.579868
4.6361	-2.3874	1.2708	-6.2500	55.0000	739402.579868
4.7534	-2.5961	1.2479	-6.2500	55.0000	739402.579868
4.8696	-2.8059	1.2434	2.5000	55.0000	739402.579868
4.9697	-2.9850	1.2610	6.2500	55.0000	739402.579868
5.0698	-3.1639	1.2806	6.2500	55.0000	739402.579868
5.1699	-3.3429	1.3002	6.2500	55.0000	739402.579868
5.2700	-3.5218	1.3198	6.2500	55.0000	739402.579868
5.3702	-3.7016	1.3257	-1.2500	55.0000	739402.579868
5.4868	-3.9106	1.3067	-6.2500	55.0000	739402.579868
5.5873	-4.0896	1.2871	-6.2500	55.0000	739402.579868
5.7036	-4.2983	1.2643	-6.2500	55.0000	739402.579868
5.8038	-4.4773	1.2447	-6.2500	55.0000	739402.579868
5.9205	-4.6860	1.2218	-6.2500	55.0000	739402.579868
6.0373	-4.8948	1.1990	-6.2500	55.0000	739402.579868
6.1374	-5.0715	1.1658	-13.7500	55.0000	739402.579868
6.2376	-5.2425	1.1098	-21.2500	55.0000	739402.579868
6.3543	-5.3249	1.0736	-30.0000	55.0000	739402.579868
6.4544	-5.3249	1.0736	-37.5000	55.0000	739402.579868
6.5712	-5.3249	1.0736	-46.2500	55.0000	739402.579868
6.6714	-5.3249	1.0736	-53.7500	55.0000	739402.579868
6.7880	-5.3249	1.0736	-62.5000	55.0000	739402.579868
6.8883	-5.3249	1.0736	-70.0000	55.0000	739402.579868
7.0049	-5.3249	1.0736	-78.7500	55.0000	739402.579868
7.1216	-5.3249	1.0736	-87.5000	55.0000	739402.579868
7.2218	-5.3249	1.0736	-95.0000	55.0000	739402.579868
7.3385	-5.3613	1.2802	-103.7500	55.0000	739402.579868
7.4387	-5.4173	1.4512	-111.2500	55.0000	739402.579868
7.5556	-5.5100	1.6393	-120.0000	55.0000	739402.579868
7.6722	-5.5756	1.7398	-128.7500	55.0000	739402.579868
7.7723	-5.5756	1.7398	-136.2500	55.0000	739402.579868
7.8890	-5.5756	1.7398	-135.0000	55.0000	739402.579868
7.9891	-5.5756	1.7398	-127.5000	55.0000	739402.579868
8.1059	-5.5756	1.7398	-118.7500	55.0000	739402.579868
8.2226	-5.4893	1.5485	-112.5000	55.0000	739402.579868
8.3395	-5.4089	1.3545	-112.5000	55.0000	739402.579868
8.4561	-5.3286	1.1604	-112.5000	55.0000	739402.579868
8.5564	-5.2561	0.9957	-116.2500	55.0000	739402.579868
8.6731	-5.2422	0.9691	-125.0000	55.0000	739402.579868
8.7732	-5.2422	0.9691	-132.5000	55.0000	739402.579868
8.8733	-5.2422	0.9691	-140.0000	55.0000	739402.579868
8.9901	-5.2422	0.9691	-148.7500	55.0000	739402.579868
9.1068	-5.2422	0.9691	-157.5000	55.0000	739402.579868
9.2069	-5.2422	0.9691	-165.0000	55.0000	739402.579868
9.3236	-5.2422	0.9691	-173.7500	55.0000	739402.579868
9.4237	-5.2422	0.9691	-181.2500	55.0000	739402.579868
9.5405	-5.2422	0.9691	-190.0000	55.0000	739402.579868
9.6407	-5.2422	0.9691	-197.5000	55.0000	739402.579868
9.7573	-5.2422	0.9691	-206.2500	55.0000	739402.579868
9.8576	-5.2422	0.9691	-213.7500	55.0000	739402.579868
9.9743	-5.2422	0.9691	-222.5000	55.0000	739402.579868
10.0909	-5.2422	0.9691	-231.2500	55.0000	739402.579868
10.1912	-5.2422	0.9691	-238.7500	55.0000	739402.579868
10.2913	-5.2422	0.9691	-246.2500	55.0000	739402.579868
10.4078	-5.2422	0.9691	-255.0000	55.0000	739402.579868
10.5079	-5.2422	0.9691	-260.0000	55.0000	739402.579868
10.6080	-5.2422	0.9691	-253.7500	55.0000	739402.579868
10.7086	-5.2422	0.9691	-246.2500	55.0000	739402.579868
10.8248	-5.1673	1.0990	-237.5000	55.0000	739402.579868
10.9249	-5.0593	1.2429	-230.0000	55.0000	739402.579868
11.0252	-4.9335	1.3714	-222.5000	55.0000	739402.579868
11.1418	-4.7920	1.4825	-213.7500	55.0000	739402.579868
11.2419	-4.7920	1.4825	-206.2500	55.0000	739402.579868
11.3421	-4.7920	1.4825	-198.7500	55.0000	739402.579868
11.4588	-4.7038	1.5000	-190.0000	55.0000	739402.579868
11.5591	-4.5248	1.5177	-182.5000	55.0000	739402.579868
11.6757	-4.3150	1.5105	-176.2500	55.0000	739402.579868
11.7929	-4.1054	1.4967	-176.2500	55.0000	739402.579868
11.9092	-3.8959	1.4830	-176.2500	55.0000	739402.579868
12.0101	-3.7160	1.4810	-182.5000	55.0000	739402.579868
12.1264	-3.5074	1.5045	-187.5000	55.0000	739402.579868
12.2428	-3.2992	1.5320	-187.5000	55.0000	739402.579868
12.3429	-3.1208	1.5555	-187.5000	55.0000	739402.579868
12.4431	-2.9421	1.5770	-185.0000	55.0000	739402.579868
12.5431	-2.7622	1.5790	-177.5000	55.0000	739402.579868
12.6599	-2.5536	1.5555	-172.5000	55.0000	739402.579868
12.7605	-2.3751	1.5320	-172.5000	55.0000	739402.579868
12.8766	-2.1669	1.5045	-172.5000	55.0000	739402.579868
12.9768	-1.9885	1.4811	-172.5000	55.0000	739402.579868
13.0769	-1.8100	1.4576	-172.5000	55.0000	739402.579868
13.1771	-1.6313	1.4360	-175.0000	55.0000	739402.579868
13.2772	-1.4515	1.4341	-182.5000	55.0000	739402.579868
13.3940	-1.2435	1.4614	-191.2500	55.0000	739402.579868
13.5107	-1.0420	1.5201	-200.0000	55.0000	739402.579868
13.6109	-0.8782	1.5944	-207.5000	55.0000	739402.579868
13.7276	-0.8259	1.6238	-216.2500	55.0000	739402.579868
13.8277	-0.8259	1.6238	-223.7500	55.0000	739402.579868
13.9445	-0.7889	1.6710	-232.5000	55.0000	739402.579868
14.0612	-0.6761	1.8479	-241.2500	55.0000	739402.579868
14.1616	-0.6019	2.0118	-248.7500	55.0000	739402.579868
14.2780	-0.5432	2.2132	-257.5000	55.0000	739402.579868
14.3948	-0.5158	2.4212	-266.2500	55.0000	739402.579868
14.4949	-0.5178	2.6011	-273.7500	55.0000	739402.579868
14.6116	-0.5497	2.8084	-282.5000	55.0000	739402.579868
14.7123	-0.5568	2.8376	-290.0000	55.0000	739402.579868
14.8284	-0.5568	2.8376	-298.7500	55.0000	739402.579868
14.9286	-0.5568	2.8376	-306.2500	55.0000	739402.579868
15.0453	-0.5568	2.8376	-315.0000	55.0000	739402.579868
15.1621	-0.5568	2.8376	-323.7500	55.0000	739402.579868
15.2623	-0.5568	2.8376	-331.2500	55.0000	739402.579868
15.3791	-0.5568	2.8376	-340.0000	55.0000	739402.579868
15.4958	-0.5568	2.8376	-348.7500	55.0000	739402.579868
15.6125	-0.5568	2.8376	-357.5000	55.0000	739402.579868
15.7126	-0.6166	2.8330	-365.0000	55.0000	739402.579868
15.8127	-0.7941	2.8037	-372.5000	55.0000	739402.579868
15.9294	-0.9981	2.7538	-373.7500	55.0000	739402.579868
16.0296	-1.1738	2.7148	-370.0000	55.0000	739402.579868
16.1463	-1.3825	2.6926	-365.0000	55.0000	739402.579868
16.2631	-1.5917	2.6743	-365.0000	55.0000	739402.579868
16.3632	-1.7706	2.6547	-368.7500	55.0000	739402.579868
16.4634	-1.9458	2.6139	-376.2500	55.0000	739402.579868
16.5800	-2.1428	2.5415	-381.2500	55.0000	739402.579868
16.6801	-2.3106	2.4762	-381.2500	55.0000	739402.579868
16.7969	-2.5107	2.4132	-373.7500	55.0000	739402.579868
16.9137	-2.7181	2.3812	-365.0000	55.0000	739402.579868
17.0304	-2.9279	2.3812	-356.2500	55.0000	739402.579868
17.1305	-3.1059	2.4067	-348.7500	55.0000	739402.579868
17.2307	-3.2791	2.4551	-341.2500	55.0000	739402.579868
17.3474	-3.3905	2.4998	-332.5000	55.0000	739402.579868
17.4475	-3.3905	2.4998	-325.0000	55.0000	739402.579868
17.5643	-3.3905	2.4998	-316.2500	55.0000	739402.579868
17.6810	-3.3905	2.4998	-307.5000	55.0000	739402.579868
17.7812	-3.3905	2.4998	-300.0000	55.0000	739402.579868
17.8978	-3.3905	2.4998	-291.2500	55.0000	739402.579868
18.0148	-3.3982	2.5288	-285.0000	55.0000	739402.579868
18.1314	-3.4526	2.7316	-285.0000	55.0000	739402.579868
18.2315	-3.4992	2.9055	-285.0000	55.0000	739402.579868
18.3316	-3.5458	3.0794	-285.0000	55.0000	739402.579868
18.4485	-3.6064	3.2803	-290.0000	55.0000	739402.579868
18.5651	-3.6950	3.4704	-298.7500	55.0000	739402.579868
18.6654	-3.7933	3.6211	-306.2500	55.0000	739402.579868
18.7658	-3.9105	3.7576	-313.7500	55.0000	739402.579868
18.8821	-4.0682	3.8959	-322.5000	55.0000	739402.579868
18.9990	-4.2451	4.0087	-331.2500	55.0000	739402.579868
19.1156	-4.4293	4.1097	-331.2500	55.0000	739402.579868
19.2158	-4.5871	4.1963	-331.2500	55.0000	739402.579868
19.3324	-4.7712	4.2973	-331.2500	55.0000	739402.579868
19.4325	-4.9290	4.3838	-331.2500	55.0000	739402.579868
19.5494	-5.1034	4.5004	-322.5000	55.0000	739402.579868
19.6495	-5.2374	4.6205	-315.0000	55.0000	739402.579868
19.7661	-5.3722	4.7812	-306.2500	55.0000	739402.579868
19.8662	-5.4672	4.9339	-298.7500	55.0000	739402.579868
19.9831	-5.5517	5.1260	-290.0000	55.0000	739402.579868
20.0998	-5.5517	5.1260	-281.2500	55.0000	739402.579868
20.1999	-5.5517	5.1260	-273.7500	55.0000	739402.579868
20.3166	-5.5517	5.1260	-265.0000	55.0000	739402.579868
20.4168	-5.5517	5.1260	-257.5000	55.0000	739402.579868
20.5335	-5.5517	5.1260	-248.7500	55.0000	739402.579868
20.6338	-5.5517	5.1260	-241.2500	55.0000	739402.579868
20.7504	-5.5517	5.1260	-232.5000	55.0000	739402.579868
20.8671	-5.5517	5.1260	-223.7500	55.0000	739402.579868
20.9673	-5.5517	5.1260	-216.2500	55.0000	739402.579868
21.0675	-5.5517	5.1260	-208.7500	55.0000	739402.579868
21.1841	-5.5517	5.1260	-200.0000	55.0000	739402.579868
21.3009	-5.5517	5.1260	-191.2500	55.0000	739402.579868
21.4176	-5.5517	5.1260	-182.5000	55.0000	739402.579868
21.5343	-5.5517	5.1260	-173.7500	55.0000	739402.579868
21.6344	-5.5517	5.1260	-166.2500	55.0000	739402.579868
21.7346	-5.5517	5.1260	-158.7500	55.0000	739402.579868
21.8347	-5.5517	5.1260	-151.2500	55.0000	739402.579868
21.9515	-5.5517	5.1260	-142.5000	55.0000	739402.579868
22.0516	-5.5517	5.1260	-135.0000	55.0000	739402.579868
22.1683	-5.5517	5.1260	-126.2500	55.0000	739402.579868
22.2685	-5.4684	5.0012	-123.7500	55.0000	739402.579868
22.3852	-5.3464	4.8304	-128.7500	55.0000	739402.579868
22.4871	-5.2234	4.6992	-136.2500	55.0000	739402.579868
22.5872	-5.0844	4.5851	-143.7500	55.0000	739402.579868
22.7020	-4.9579	4.5045	-152.5000	55.0000	739402.579868
22.8022	-4.9579	4.5045	-160.0000	55.0000	739402.579868
22.9188	-4.9579	4.5045	-168.7500	55.0000	739402.579868
23.0210	-4.9579	4.5045	-176.2500	55.0000	739402.579868
23.1357	-4.9579	4.5045	-181.2500	55.0000	739402.579868
23.2358	-4.9579	4.5045	-173.7500	55.0000	739402.579868
23.3359	-4.9579	4.5045	-166.2500	55.0000	739402.579868
23.4360	-4.8160	4.4563	-158.7500	55.0000	739402.579868
23.5361	-4.6538	4.3785	-151.2500	55.0000	739402.579868
23.6362	-4.5031	4.2802	-143.7500	55.0000	739402.579868
23.7363	-4.3666	4.1631	-136.2500	55.0000	739402.579868
23.8532	-4.2283	4.0054	-127.5000	55.0000	739402.579868
23.9699	-4.1155	3.8284	-118.7500	55.0000	739402.579868
24.0868	-4.0192	3.6419	-120.0000	55.0000	739402.579868
24.1869	-3.9176	3.4935	-127.5000	55.0000	739402.579868
24.3036	-3.7759	3.3388	-136.2500	55.0000	739402.579868
24.4037	-3.6410	3.2196	-138.7500	55.0000	739402.579868
24.5206	-3.4831	3.0811	-138.7500	55.0000	739402.579868
24.6371	-3.3252	2.9427	-138.7500	55.0000	739402.579868
24.7378	-3.1813	2.8347	-146.2500	55.0000	739402.579868
24.8541	-2.9974	2.7338	-155.0000	55.0000	739402.579868
24.9707	-2.8003	2.6621	-163.7500	55.0000	739402.579868
25.0709	-2.6242	2.6251	-171.2500	55.0000	739402.579868
25.1876	-2.4149	2.6113	-180.0000	55.0000	739402.579868
25.2878	-2.2355	2.6251	-187.5000	55.0000	739402.579868
25.4045	-2.0307	2.6705	-196.2500	55.0000	739402.579868
25.5046	-1.8624	2.7338	-203.7500	55.0000	739402.579868
25.6048	-1.7037	2.8186	-211.2500	55.0000	739402.579868
25.7049	-1.5575	2.9234	-218.7500	55.0000	739402.579868
25.8218	-1.3937	3.0548	-218.7500	55.0000	739402.579868
25.9383	-1.2300	3.1863	-218.7500	55.0000	739402.579868
26.0550	-1.0704	3.3227	-223.7500	55.0000	739402.579868
26.1552	-0.9504	3.4566	-231.2500	55.0000	739402.579868
26.2721	-0.8338	3.6311	-240.0000	55.0000	739402.579868
26.3886	-0.7452	3.8212	-248.7500	55.0000	739402.579868
26.4888	-0.6929	3.9933	-256.2500	55.0000	739402.579868
26.5890	-0.6636	4.1708	-263.7500	55.0000	739402.579868
26.7057	-0.6591	4.3806	-272.5000	55.0000	739402.579868
26.8224	-0.6636	4.4404	-281.2500	55.0000	739402.579868
26.9226	-0.6636	4.4404	-288.7500	55.0000	739402.579868
27.0393	-0.6636	4.4404	-297.5000	55.0000	739402.579868
27.1394	-0.6636	4.4404	-305.0000	55.0000	739402.579868
27.2561	-0.6636	4.4404	-313.7500	55.0000	739402.579868
27.3729	-0.6636	4.4404	-322.5000	55.0000	739402.579868
27.4730	-0.6636	4.4404	-330.0000	55.0000	739402.579868
27.5897	-0.6636	4.4404	-338.7500	55.0000	739402.579868
27.6898	-0.6636	4.4404	-346.2500	55.0000	739402.579868
27.8066	-0.6636	4.4404	-355.0000	55.0000	739402.579868
27.9069	-0.6636	4.4404	-362.5000	55.0000	739402.579868
28.0234	-0.6636	4.4404	-371.2500	55.0000	739402.579868
28.1238	-0.6636	4.4404	-378.7500	55.0000	739402.579868
28.2403	-0.6636	4.4404	-387.5000	55.0000	739402.579868
28.3406	-0.6636	4.4404	-395.0000	55.0000	739402.579868
28.4572	-0.6636	4.4404	-403.7500	55.0000	739402.579868
28.5738	-0.6636	4.4404	-412.5000	55.0000	739402.579868
28.6740	-0.6636	4.4404	-420.0000	55.0000	739402.579868
28.7741	-0.6636	4.4404	-427.5000	55.0000	739402.579868
28.8743	-0.6636	4.4404	-435.0000	55.0000	739402.579868
28.9910	-0.6806	4.3216	-443.7500	55.0000	739402.579868
29.0913	-0.6924	4.1420	-445.0000	55.0000	739402.579868
29.2077	-0.7217	3.9646	-436.2500	55.0000	739402.579868
29.3080	-0.7217	3.9646	-428.7500	55.0000	739402.579868
29.4082	-0.7217	3.9646	-421.2500	55.0000	739402.579868
29.5249	-0.7217	3.9646	-412.5000	55.0000	739402.579868
29.6250	-0.7217	3.9646	-405.0000	55.0000	739402.579868
29.7253	-0.7217	3.9646	-397.5000	55.0000	739402.579868
29.8417	-0.7217	3.9646	-400.0000	55.0000	739402.579868
29.9418	-0.7217	3.9646	-407.5000	55.0000	739402.579868
30.0418	-0.7217	3.9646	-415.0000	55.0000	739402.579868
30.1419	-0.7217	3.9646	-422.5000	55.0000	739402.579868
30.2422	-0.7217	3.9646	-430.0000	55.0000	739402.579868
30.3588	-0.7217	3.9646	-438.7500	55.0000	739402.579868
30.4756	-0.7217	3.9646	-447.5000	55.0000	739402.579868
30.5757	-0.7158	3.7848	-455.0000	55.0000	739402.579868
30.6923	-0.6832	3.5774	-460.0000	55.0000	739402.579868
30.7926	-0.6519	3.4001	-460.0000	55.0000	739402.579868
30.9093	-0.6155	3.1933	-460.0000	55.0000	739402.579868
31.0094	-0.5842	3.0161	-460.0000	55.0000	739402.579868
31.1095	-0.5530	2.8388	-460.0000	55.0000	739402.579868
31.2263	-0.5171	2.6319	-458.7500	55.0000	739402.579868
31.3430	-0.5034	2.4225	-450.0000	55.0000	739402.579868
31.4449	-0.5171	2.2432	-442.5000	55.0000	739402.579868
31.5598	-0.5625	2.0383	-433.7500	55.0000	739402.579868
31.6599	-0.5716	2.0097	-426.2500	55.0000	739402.579868
31.7601	-0.5716	2.0097	-418.7500	55.0000	739402.579868
31.8769	-0.5716	2.0097	-410.0000	55.0000	739402.579868
31.9936	-0.5716	2.0097	-401.2500	55.0000	739402.579868
32.1104	-0.7178	1.9050	-392.5000	55.0000	739402.579868
32.2105	-0.8764	1.8202	-385.0000	55.0000	739402.579868
32.3272	-1.0736	1.7484	-376.2500	55.0000	739402.579868
32.4273	-1.2492	1.7095	-371.2500	55.0000	739402.579868
32.5440	-1.4552	1.6685	-371.2500	55.0000	739402.579868
32.6442	-1.6317	1.6334	-371.2500	55.0000	739402.579868
32.7443	-1.8083	1.5983	-371.2500	55.0000	739402.579868
32.8610	-2.0158	1.5670	-365.0000	55.0000	739402.579868
32.9611	-2.1957	1.5631	-360.0000	55.0000	739402.579868
33.0612	-2.3757	1.5631	-360.0000	55.0000	739402.579868
33.1614	-2.5557	1.5631	-360.0000	55.0000	739402.579868
33.2787	-2.7657	1.5631	-360.0000	55.0000	739402.579868
33.3948	-2.9757	1.5631	-360.0000	55.0000	739402.579868
33.4950	-3.1557	1.5631	-360.0000	55.0000	739402.579868
33.5952	-3.3357	1.5631	-360.0000	55.0000	739402.579868
33.7118	-3.5457	1.5631	-360.0000	55.0000	739402.579868
33.8121	-3.7257	1.5631	-360.0000	55.0000	739402.579868
33.9290	-3.9357	1.5631	-360.0000	55.0000	739402.579868
34.0454	-4.1457	1.5631	-360.0000	55.0000	739402.579868
34.1460	-4.3257	1.5631	-360.0000	55.0000	739402.579868
34.2623	-4.5357	1.5631	-360.0000	55.0000	739402.579868
34.3625	-4.7157	1.5631	-360.0000	55.0000	739402.579868
34.4794	-4.7757	1.5624	-367.5000	55.0000	739402.579868
34.5959	-4.7757	1.5624	-376.2500	55.0000	739402.579868
34.6961	-4.7757	1.5624	-383.7500	55.0000	739402.579868
34.8128	-4.7757	1.5624	-392.5000	55.0000	739402.579868
34.9130	-4.7757	1.5624	-391.2500	55.0000	739402.579868
35.0297	-4.7757	1.5624	-382.5000	55.0000	739402.579868
35.1298	-4.7757	1.5624	-375.0000	55.0000	739402.579868
35.2299	-4.7757	1.5624	-367.5000	55.0000	739402.579868
35.3467	-4.7757	1.5624	-358.7500	55.0000	739402.579868
35.4468	-4.7757	1.5624	-351.2500	55.0000	739402.579868
35.5469	-4.9508	1.6033	-343.7500	55.0000	739402.579868
35.6636	-5.1464	1.6793	-335.0000	55.0000	739402.579868
35.7804	-5.3281	1.7842	-326.2500	55.0000	739402.579868
35.8971	-5.3281	1.7842	-317.5000	55.0000	739402.579868
36.0138	-5.3281	1.7842	-308.7500	55.0000	739402.579868
36.1139	-5.3281	1.7842	-301.2500	55.0000	739402.579868
36.2141	-5.3281	1.7842	-293.7500	55.0000	739402.579868
36.3308	-5.3281	1.7842	-285.0000	55.0000	739402.579868
36.4485	-5.3281	1.7842	-276.2500	55.0000	739402.579868
36.5644	-5.3281	1.7842	-267.5000	55.0000	739402.579868
36.6811	-5.3281	1.7842	-263.7500	55.0000	739402.579868
36.7822	-5.3281	1.7842	-263.7500	55.0000	739402.579868
36.8981	-5.3281	1.7842	-263.7500	55.0000	739402.579868
37.0147	-5.3281	1.7842	-263.7500	55.0000	739402.579868
37.1150	-5.3281	1.7842	-262.5000	55.0000	739402.579868
37.2316	-5.3281	1.7842	-253.7500	55.0000	739402.579868
37.3318	-5.3281	1.7842	-246.2500	55.0000	739402.579868
37.4325	-5.3281	1.7842	-238.7500	55.0000	739402.579868
37.5493	-5.3281	1.7842	-230.0000	55.0000	739402.579868
37.6654	-5.3281	1.7842	-221.2500	55.0000	739402.579868
37.7664	-5.3281	1.7842	-213.7500	55.0000	739402.579868
37.8826	-5.3281	1.7842	-205.0000	55.0000	739402.579868
37.9832	-5.3281	1.7842	-197.5000	55.0000	739402.579868
38.0991	-5.3281	1.7842	-188.7500	55.0000	739402.579868
38.1999	-5.3281	1.7842	-181.2500	55.0000	739402.579868
38.3160	-5.3281	1.7842	-172.5000	55.0000	739402.579868
38.4164	-5.3281	1.7842	-165.0000	55.0000	739402.579868
38.5327	-5.3281	1.7842	-156.2500	55.0000	739402.579868
38.6332	-5.3281	1.7842	-148.7500	55.0000	739402.579868
38.7498	-5.3281	1.7842	-140.0000	55.0000	739402.579868
38.8499	-5.3281	1.7842	-132.5000	55.0000	739402.579868
38.9665	-5.3281	1.7842	-126.2500	55.0000	739402.579868
39.0666	-5.3281	1.7842	-123.7500	55.0000	739402.579868
39.1667	-5.3281	1.7842	-116.2500	55.0000	739402.579868
39.2834	-5.3281	1.7842	-107.5000	55.0000	739402.579868
39.3835	-5.3281	1.7842	-100.0000	55.0000	739402.579868
39.4836	-5.3281	1.7842	-92.5000	55.0000	739402.579868
39.6004	-5.3372	1.6345	-85.0000	55.0000	739402.579868
39.7172	-5.3555	1.4253	-85.0000	55.0000	739402.579868
39.8173	-5.3712	1.2460	-85.0000	55.0000	739402.579868
39.9340	-5.3745	1.0961	-93.7500	55.0000	739402.579868
40.0341	-5.3745	1.0961	-101.2500	55.0000	739402.579868
40.1342	-5.3745	1.0961	-108.7500	55.0000	739402.579868
40.2508	-5.3745	1.0961	-117.5000	55.0000	739402.579868
40.3510	-5.2939	0.9697	-125.0000	55.0000	739402.579868
40.4677	-5.1591	0.8089	-133.7500	55.0000	739402.579868
40.5679	-5.0251	0.6889	-141.2500	55.0000	739402.579868
40.6680	-4.8767	0.5873	-148.7500	55.0000	739402.579868
40.7681	-4.7162	0.5060	-156.2500	55.0000	739402.579868
40.8848	-4.5176	0.4386	-165.0000	55.0000	739402.579868
40.9850	-4.3408	0.4054	-172.5000	55.0000	739402.579868
41.1017	-4.1312	0.3963	-181.2500	55.0000	739402.579868
41.2202	-3.9226	0.4191	-190.0000	55.0000	739402.579868
41.3203	-3.7484	0.4638	-197.5000	55.0000	739402.579868
41.4203	-3.6918	0.4837	-198.7500	55.0000	739402.579868
41.5354	-3.5744	0.5083	-190.0000	55.0000	739402.579868
41.6356	-3.3954	0.5260	-182.5000	55.0000	739402.579868
41.7358	-3.2154	0.5299	-181.2500	55.0000	739402.579868
41.8523	-3.0055	0.5345	-181.2500	55.0000	739402.579868
41.9526	-2.8255	0.5384	-181.2500	55.0000	739402.579868
42.0693	-2.6156	0.5436	-182.5000	55.0000	739402.579868
42.1702	-2.4370	0.5652	-190.0000	55.0000	739402.579868
42.2863	-2.2343	0.6195	-198.7500	55.0000	739402.579868
42.4028	-2.0423	0.7040	-207.5000	55.0000	739402.579868
42.5031	-1.8896	0.7990	-215.0000	55.0000	739402.579868
42.6198	-1.7246	0.9288	-218.7500	55.0000	739402.579868
42.7366	-1.5608	1.0603	-218.7500	55.0000	739402.579868
42.8368	-1.4204	1.1730	-218.7500	55.0000	739402.579868
42.9534	-1.2579	1.3059	-221.2500	55.0000	739402.579868
43.0702	-1.1114	1.4562	-228.7500	55.0000	739402.579868
43.1703	-1.0018	1.5989	-233.7500	55.0000	739402.579868
43.2869	-0.8777	1.7683	-233.7500	55.0000	739402.579868
43.3872	-0.7728	1.9146	-236.2500	55.0000	739402.579868
43.5040	-0.6719	2.0985	-245.0000	55.0000	739402.579868
43.6206	-0.6002	2.2956	-253.7500	55.0000	739402.579868
43.7207	-0.5631	2.4717	-261.2500	55.0000	739402.579868
43.8374	-0.5494	2.6810	-270.0000	55.0000	739402.579868
43.9377	-0.5631	2.8604	-277.5000	55.0000	739402.579868
44.0543	-0.6086	3.0652	-286.2500	55.0000	739402.579868
44.1710	-0.6598	3.2061	-295.0000	55.0000	739402.579868
44.2713	-0.6598	3.2061	-302.5000	55.0000	739402.579868
44.3879	-0.6598	3.2061	-311.2500	55.0000	739402.579868
44.4882	-0.6598	3.2061	-318.7500	55.0000	739402.579868
44.6048	-0.6598	3.2061	-327.5000	55.0000	739402.579868
44.7216	-0.6598	3.2061	-336.2500	55.0000	739402.579868
44.8218	-0.6598	3.2061	-343.7500	55.0000	739402.579868
44.9384	-0.6598	3.2061	-352.5000	55.0000	739402.579868
45.0552	-0.6598	3.2061	-361.2500	55.0000	739402.579868
45.1720	-0.6598	3.2061	-370.0000	55.0000	739402.579868
45.2720	-0.6598	3.2061	-377.5000	55.0000	739402.579868
45.3723	-0.7422	3.1698	-385.0000	55.0000	739402.579868
45.4889	-0.9239	3.0649	-393.7500	55.0000	739402.579868
45.5892	-1.0736	2.9649	-393.7500	55.0000	739402.579868
45.7059	-1.2552	2.8600	-386.2500	55.0000	739402.579868
45.8226	-1.4508	2.7840	-377.5000	55.0000	739402.579868
45.9227	-1.6256	2.7412	-372.5000	55.0000	739402.579868
46.0228	-1.8030	2.7119	-366.2500	55.0000	739402.579868
46.1396	-2.0128	2.7074	-357.5000	55.0000	739402.579868
46.2398	-2.1322	2.7191	-350.0000	55.0000	739402.579868
46.3563	-2.1322	2.7191	-341.2500	55.0000	739402.579868
46.4565	-2.1322	2.7191	-333.7500	55.0000	739402.579868
46.5732	-2.1322	2.7191	-325.0000	55.0000	739402.579868
46.6733	-2.1322	2.7191	-317.5000	55.0000	739402.579868
46.7901	-2.1322	2.7191	-308.7500	55.0000	739402.579868
46.9069	-2.1322	2.7191	-300.0000	55.0000	739402.579868
47.0237	-2.1322	2.7191	-291.2500	55.0000	739402.579868
47.1238	-2.1322	2.7191	-283.7500	55.0000	739402.579868
47.2408	-2.1322	2.7191	-282.5000	55.0000	739402.579868
47.3572	-2.1322	2.7191	-282.5000	55.0000	739402.579868
47.4573	-2.1322	2.7191	-282.5000	55.0000	739402.579868
47.5575	-2.1322	2.7191	-282.5000	55.0000	739402.579868
47.6742	-2.1322	2.7191	-291.2500	55.0000	739402.579868
47.7744	-2.1322	2.7191	-298.7500	55.0000	739402.579868
