T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
96.0590	-0.8219	1.7674	1199.1200	55.0000	739578.422960
96.1747	-0.8900	1.6451	1199.1200	55.0000	739578.422960
96.2748	-0.9484	1.5403	1199.1200	55.0000	739578.422960
96.3914	-1.0267	1.4243	1207.6600	55.0000	739578.422960
96.5080	-1.1212	1.3213	1216.2000	55.0000	739578.422960
96.6082	-1.2137	1.2449	1223.5200	55.0000	739578.422960
96.7247	-1.3328	1.1717	1232.0600	55.0000	739578.422960
96.8413	-1.4615	1.1169	1240.6000	55.0000	739578.422960
96.9414	-1.5773	1.0856	1247.9200	55.0000	739578.422960
97.0581	-1.6563	1.0730	1256.4600	55.0000	739578.422960
97.1745	-1.6563	1.0730	1265.0000	55.0000	739578.422960
97.2748	-1.6563	1.0730	1272.3200	55.0000	739578.422960
97.3915	-1.6563	1.0730	1280.8600	55.0000	739578.422960
97.5080	-1.6563	1.0730	1289.4000	55.0000	739578.422960
97.6082	-1.6563	1.0730	1296.7200	55.0000	739578.422960
97.7248	-1.5657	0.9943	1301.6000	55.0000	739578.422960
97.8413	-1.4610	0.9014	1301.6000	55.0000	739578.422960
97.9580	-1.3563	0.8084	1301.6000	55.0000	739578.422960
98.0745	-1.2517	0.7155	1301.6000	55.0000	739578.422960
98.1748	-1.1619	0.6358	1301.6000	55.0000	739578.422960
98.2912	-1.0569	0.5432	1300.3800	55.0000	739578.422960
98.3913	-0.9601	0.4725	1293.0600	55.0000	739578.422960
98.5079	-0.8368	0.4064	1284.5200	55.0000	739578.422960
98.6080	-0.7244	0.3645	1278.4200	55.0000	739578.422960
98.7089	-0.7244	0.3645	1278.4200	55.0000	739578.422960
98.8247	-0.7244	0.3645	1278.4200	55.0000	739578.422960
98.9413	-0.7244	0.3645	1282.0800	55.0000	739578.422960
99.0579	-0.7244	0.3645	1285.7400	55.0000	739578.422960
99.1745	-0.7784	0.3906	1285.7400	55.0000	739578.422960
99.2748	-0.8865	0.4427	1285.7400	55.0000	739578.422960
99.3911	-1.0126	0.5035	1285.7400	55.0000	739578.422960
99.4912	-1.1207	0.5556	1285.7400	55.0000	739578.422960
99.5915	-1.2288	0.6077	1285.7400	55.0000	739578.422960
99.7079	-1.3549	0.6685	1285.7400	55.0000	739578.422960
99.8247	-1.4810	0.7293	1285.7400	55.0000	739578.422960
99.9415	-1.6072	0.7901	1285.7400	55.0000	739578.422960
100.0417	-1.7152	0.8422	1285.7400	55.0000	739578.422960
100.1587	-1.8414	0.9030	1285.7400	55.0000	739578.422960
100.2744	-1.8898	0.9305	1285.7400	55.0000	739578.422960
100.3746	-1.8675	0.9280	1285.7400	55.0000	739578.422960
100.4747	-1.8701	0.9371	1285.7400	55.0000	739578.422960
100.5914	-1.8643	0.9456	1285.7400	55.0000	739578.422960
100.7081	-1.8571	0.9558	1285.7400	55.0000	739578.422960
100.8245	-1.8571	0.9558	1285.7400	55.0000	739578.422960
100.9413	-1.8571	0.9558	1285.7400	55.0000	739578.422960
101.0414	-1.8571	0.9558	1285.7400	55.0000	739578.422960
101.1579	-1.8571	0.9558	1285.7400	55.0000	739578.422960
101.2580	-1.8571	0.9558	1285.7400	55.0000	739578.422960
101.3746	-1.8571	0.9558	1293.0600	55.0000	739578.422960
101.4911	-1.8571	0.9558	1301.6000	55.0000	739578.422960
101.6079	-1.8571	0.9558	1310.1400	55.0000	739578.422960
101.7247	-1.8571	0.9558	1318.6800	55.0000	739578.422960
101.8412	-1.8571	0.9558	1327.2200	55.0000	739578.422960
101.9580	-1.8571	0.9558	1335.7600	55.0000	739578.422960
102.0746	-1.8571	0.9558	1344.3000	55.0000	739578.422960
102.1752	-1.8571	0.9558	1351.6200	55.0000	739578.422960
102.2912	-1.8571	0.9558	1355.2800	55.0000	739578.422960
102.3914	-1.8571	0.9558	1355.2800	55.0000	739578.422960
102.5080	-1.8571	0.9558	1355.2800	55.0000	739578.422960
102.6248	-1.8571	0.9558	1355.2800	55.0000	739578.422960
102.7415	-1.8571	0.9558	1363.8200	55.0000	739578.422960
102.8577	-1.8571	0.9558	1372.3600	55.0000	739578.422960
102.9580	-1.8571	0.9558	1379.6800	55.0000	739578.422960
103.0582	-1.8571	0.9558	1387.0000	55.0000	739578.422960
103.1747	-1.8571	0.9558	1395.5400	55.0000	739578.422960
103.2749	-1.8571	0.9558	1402.8600	55.0000	739578.422960
103.3912	-1.8571	0.9558	1411.4000	55.0000	739578.422960
103.4915	-1.8571	0.9558	1418.7200	55.0000	739578.422960
103.6081	-1.8571	0.9558	1422.3800	55.0000	739578.422960
103.7246	-1.8571	0.9558	1422.3800	55.0000	739578.422960
103.8249	-1.8677	0.9481	1422.3800	55.0000	739578.422960
103.9411	-1.8923	0.9205	1422.3800	55.0000	739578.422960
104.0412	-1.9288	0.8930	1422.3800	55.0000	739578.422960
104.1588	-1.9425	0.8829	1422.3800	55.0000	739578.422960
104.2746	-1.9425	0.8829	1418.7200	55.0000	739578.422960
104.3916	-1.9425	0.8829	1413.8400	55.0000	739578.422960
104.5078	-2.0502	0.8300	1413.8400	55.0000	739578.422960
104.6080	-2.1579	0.7771	1413.8400	55.0000	739578.422960
104.7246	-2.2835	0.7154	1413.8400	55.0000	739578.422960
104.8247	-2.3912	0.6625	1413.8400	55.0000	739578.422960
104.9417	-2.5169	0.6008	1413.8400	55.0000	739578.422960
105.0580	-2.6426	0.5391	1413.8400	55.0000	739578.422960
105.1749	-2.7682	0.4773	1413.8400	55.0000	739578.422960
105.2912	-2.8939	0.4156	1413.8400	55.0000	739578.422960
105.4079	-3.0195	0.3539	1413.8400	55.0000	739578.422960
105.5080	-3.1272	0.3010	1413.8400	55.0000	739578.422960
105.6082	-3.2170	0.2569	1413.8400	55.0000	739578.422960
105.7245	-3.2170	0.2569	1413.8400	55.0000	739578.422960
105.8246	-3.2170	0.2569	1418.7200	55.0000	739578.422960
105.9248	-3.2170	0.2569	1426.0400	55.0000	739578.422960
106.0413	-3.2170	0.2569	1434.5800	55.0000	739578.422960
106.1415	-3.2770	0.2576	1441.9000	55.0000	739578.422960
106.2579	-3.4159	0.2741	1450.4400	55.0000	739578.422960
106.3580	-3.5319	0.3046	1457.7600	55.0000	739578.422960
106.4746	-3.6610	0.3584	1466.3000	55.0000	739578.422960
106.5912	-3.7806	0.4308	1474.8400	55.0000	739578.422960
106.6919	-3.8737	0.5065	1482.1600	55.0000	739578.422960
106.8079	-3.9167	0.5483	1484.6000	55.0000	739578.422960
106.9245	-3.9167	0.5483	1482.1600	55.0000	739578.422960
107.0246	-3.9167	0.5483	1474.8400	55.0000	739578.422960
107.1250	-3.9167	0.5483	1467.5200	55.0000	739578.422960
107.2413	-3.9356	0.5548	1458.9800	55.0000	739578.422960
107.3579	-4.0713	0.5889	1450.4400	55.0000	739578.422960
107.4744	-4.2105	0.6024	1441.9000	55.0000	739578.422960
107.5752	-4.3303	0.5975	1434.5800	55.0000	739578.422960
107.6912	-4.3898	0.5897	1432.1400	55.0000	739578.422960
107.7915	-4.3898	0.5897	1435.8000	55.0000	739578.422960
107.9080	-4.3898	0.5897	1444.3400	55.0000	739578.422960
108.0247	-4.3898	0.5897	1452.8800	55.0000	739578.422960
108.1412	-4.3898	0.5897	1454.1000	55.0000	739578.422960
108.2577	-4.3898	0.5897	1454.1000	55.0000	739578.422960
108.3579	-4.3898	0.5897	1449.2200	55.0000	739578.422960
108.4580	-4.3898	0.5897	1444.3400	55.0000	739578.422960
108.5581	-4.3898	0.5897	1440.6800	55.0000	739578.422960
108.6582	-4.5095	0.5822	1433.3600	55.0000	739578.422960
108.7746	-4.6485	0.5660	1433.3600	55.0000	739578.422960
108.8747	-4.7677	0.5521	1433.3600	55.0000	739578.422960
108.9912	-4.9070	0.5385	1437.0200	55.0000	739578.422960
109.1078	-5.0468	0.5431	1445.5600	55.0000	739578.422960
109.2246	-5.1844	0.5685	1454.1000	55.0000	739578.422960
109.3411	-5.3167	0.6140	1462.6400	55.0000	739578.422960
109.4577	-5.4407	0.6786	1471.1800	55.0000	739578.422960
109.5580	-5.5227	0.7357	1478.5000	55.0000	739578.422960
109.6746	-5.5227	0.7357	1487.0400	55.0000	739578.422960
109.7747	-5.5227	0.7357	1494.3600	55.0000	739578.422960
109.8912	-5.5227	0.7357	1502.9000	55.0000	739578.422960
110.0078	-5.5227	0.7357	1511.4400	55.0000	739578.422960
110.1079	-5.5227	0.7357	1518.7600	55.0000	739578.422960
110.2083	-5.5227	0.7357	1518.7600	55.0000	739578.422960
110.3248	-5.4994	0.6180	1518.7600	55.0000	739578.422960
110.4253	-5.4760	0.5003	1518.7600	55.0000	739578.422960
110.5413	-5.4589	0.3816	1526.0800	55.0000	739578.422960
110.6416	-5.4589	0.3816	1533.4000	55.0000	739578.422960
110.7581	-5.4589	0.3816	1541.9400	55.0000	739578.422960
110.8745	-5.4589	0.3816	1550.4800	55.0000	739578.422960
110.9746	-5.4589	0.3816	1557.8000	55.0000	739578.422960
111.0916	-5.4589	0.3816	1566.3400	55.0000	739578.422960
111.1935	-5.4589	0.3816	1573.6600	55.0000	739578.422960
111.3079	-5.4589	0.3816	1582.2000	55.0000	739578.422960
111.4246	-5.4589	0.3816	1590.7400	55.0000	739578.422960
111.5412	-5.4589	0.3816	1599.2800	55.0000	739578.422960
111.6581	-5.4589	0.3816	1602.9400	55.0000	739578.422960
111.7746	-5.4398	0.3875	1602.9400	55.0000	739578.422960
111.8911	-5.3059	0.4285	1602.9400	55.0000	739578.422960
111.9914	-5.1912	0.4637	1602.9400	55.0000	739578.422960
112.1078	-5.0574	0.5048	1602.9400	55.0000	739578.422960
112.2245	-4.9235	0.5459	1602.9400	55.0000	739578.422960
112.3412	-4.7911	0.5910	1598.0600	55.0000	739578.422960
112.4580	-4.6662	0.6541	1589.5200	55.0000	739578.422960
112.5745	-4.5522	0.7350	1580.9800	55.0000	739578.422960
112.6749	-4.4649	0.8173	1573.6600	55.0000	739578.422960
112.7913	-4.3682	0.9185	1573.6600	55.0000	739578.422960
112.9081	-4.3268	0.9620	1573.6600	55.0000	739578.422960
113.0247	-4.3268	0.9620	1567.5600	55.0000	739578.422960
113.1414	-4.3268	0.9620	1559.0200	55.0000	739578.422960
113.2579	-4.3268	0.9620	1550.4800	55.0000	739578.422960
113.3749	-4.3268	0.9620	1541.9400	55.0000	739578.422960
113.4913	-4.3268	0.9620	1538.2800	55.0000	739578.422960
113.5920	-4.3182	1.0213	1538.2800	55.0000	739578.422960
113.7079	-4.2980	1.1599	1538.2800	55.0000	739578.422960
113.8087	-4.2807	1.2786	1538.2800	55.0000	739578.422960
113.9246	-4.2606	1.4172	1538.2800	55.0000	739578.422960
114.0413	-4.2316	1.5540	1545.6000	55.0000	739578.422960
114.1578	-4.1827	1.6850	1554.1400	55.0000	739578.422960
114.2583	-4.1267	1.7912	1559.0200	55.0000	739578.422960
114.3747	-4.0588	1.9136	1559.0200	55.0000	739578.422960
114.4915	-3.9909	2.0360	1559.0200	55.0000	739578.422960
114.6078	-3.9230	2.1584	1559.0200	55.0000	739578.422960
114.7079	-3.8648	2.2634	1559.0200	55.0000	739578.422960
114.8245	-3.7968	2.3858	1559.0200	55.0000	739578.422960
114.9412	-3.7369	2.5122	1551.7000	55.0000	739578.422960
115.0578	-3.6965	2.6461	1543.1600	55.0000	739578.422960
115.1578	-3.6779	2.7645	1535.8400	55.0000	739578.422960
115.2749	-3.6756	2.9044	1527.3000	55.0000	739578.422960
115.3911	-3.6940	3.0431	1518.7600	55.0000	739578.422960
115.4912	-3.7261	3.1586	1511.4400	55.0000	739578.422960
115.5914	-3.7726	3.2691	1504.1200	55.0000	739578.422960
115.7084	-3.8442	3.3893	1495.5800	55.0000	739578.422960
115.8245	-3.9191	3.4829	1487.0400	55.0000	739578.422960
115.9413	-3.9191	3.4829	1487.0400	55.0000	739578.422960
116.0578	-3.9191	3.4829	1495.5800	55.0000	739578.422960
116.1745	-3.8662	3.3981	1498.0200	55.0000	739578.422960
116.2746	-3.8026	3.2963	1498.0200	55.0000	739578.422960
116.3912	-3.7285	3.1776	1498.0200	55.0000	739578.422960
116.5078	-3.6543	3.0588	1498.0200	55.0000	739578.422960
116.6082	-3.5908	2.9570	1498.0200	55.0000	739578.422960
116.7244	-3.5166	2.8383	1498.0200	55.0000	739578.422960
116.8252	-3.4531	2.7365	1498.0200	55.0000	739578.422960
116.9411	-3.3789	2.6177	1498.0200	55.0000	739578.422960
117.0579	-3.3048	2.4990	1498.0200	55.0000	739578.422960
117.1581	-3.2468	2.3940	1504.1200	55.0000	739578.422960
117.2744	-3.1966	2.2634	1512.6600	55.0000	739578.422960
117.3745	-3.1695	2.1466	1519.9800	55.0000	739578.422960
117.4746	-3.1575	2.0273	1527.3000	55.0000	739578.422960
117.5912	-3.1628	1.8875	1535.8400	55.0000	739578.422960
117.7079	-3.1653	1.8677	1538.2800	55.0000	739578.422960
117.8082	-3.1566	1.9271	1538.2800	55.0000	739578.422960
117.9247	-3.1365	2.0656	1538.2800	55.0000	739578.422960
118.0413	-3.1163	2.2041	1538.2800	55.0000	739578.422960
118.1417	-3.0990	2.3229	1538.2800	55.0000	739578.422960
118.2580	-3.0846	2.4219	1538.2800	55.0000	739578.422960
118.3747	-3.0846	2.4219	1543.1600	55.0000	739578.422960
118.4911	-3.0846	2.4219	1551.7000	55.0000	739578.422960
118.6079	-3.0846	2.4219	1560.2400	55.0000	739578.422960
118.7080	-3.0846	2.4219	1567.5600	55.0000	739578.422960
118.8249	-3.0846	2.4219	1576.1000	55.0000	739578.422960
118.9413	-3.0846	2.4219	1584.6400	55.0000	739578.422960
119.0577	-3.0846	2.4219	1593.1800	55.0000	739578.422960
119.1579	-3.0846	2.4219	1600.5000	55.0000	739578.422960
119.2747	-3.0846	2.4219	1609.0400	55.0000	739578.422960
119.3911	-3.0846	2.4219	1617.5800	55.0000	739578.422960
119.4913	-3.0846	2.4219	1624.9000	55.0000	739578.422960
119.5915	-3.0846	2.4219	1632.2200	55.0000	739578.422960
119.7079	-3.0846	2.4219	1640.7600	55.0000	739578.422960
119.8081	-3.0846	2.4219	1648.0800	55.0000	739578.422960
119.9245	-3.0846	2.4219	1656.6200	55.0000	739578.422960
120.0416	-3.0846	2.4219	1665.1600	55.0000	739578.422960
120.1578	-3.0846	2.4219	1673.7000	55.0000	739578.422960
120.2579	-3.0846	2.4219	1681.0200	55.0000	739578.422960
120.3581	-3.0846	2.4219	1682.2400	55.0000	739578.422960
120.4744	-3.0846	2.4219	1684.6800	55.0000	739578.422960
120.5745	-3.0846	2.4219	1692.0000	55.0000	739578.422960
120.6912	-3.0846	2.4219	1700.5400	55.0000	739578.422960
120.7913	-3.0846	2.4219	1707.8600	55.0000	739578.422960
120.9082	-3.0846	2.4219	1716.4000	55.0000	739578.422960
121.0244	-3.0846	2.4219	1724.9400	55.0000	739578.422960
121.1246	-3.0846	2.4219	1732.2600	55.0000	739578.422960
121.2246	-3.1131	2.3691	1739.5800	55.0000	739578.422960
121.3412	-3.1848	2.2488	1740.8000	55.0000	739578.422960
121.4414	-3.2463	2.1457	1740.8000	55.0000	739578.422960
121.5579	-3.3179	2.0255	1740.8000	55.0000	739578.422960
121.6747	-3.3896	1.9052	1740.8000	55.0000	739578.422960
121.7912	-3.4613	1.7850	1740.8000	55.0000	739578.422960
121.9079	-3.5319	1.6641	1738.3600	55.0000	739578.422960
122.0245	-3.5876	1.5358	1729.8200	55.0000	739578.422960
122.1249	-3.6198	1.4203	1722.5000	55.0000	739578.422960
122.2413	-3.6387	1.2817	1715.1800	55.0000	739578.422960
122.3578	-3.6406	1.2617	1715.1800	55.0000	739578.422960
122.4745	-3.6429	1.2218	1712.7400	55.0000	739578.422960
122.5746	-3.6397	1.1019	1705.4200	55.0000	739578.422960
122.6749	-3.6377	1.0820	1698.1000	55.0000	739578.422960
122.7912	-3.6377	1.0820	1689.5600	55.0000	739578.422960
122.9077	-3.6377	1.0820	1681.0200	55.0000	739578.422960
123.0079	-3.6377	1.0820	1673.7000	55.0000	739578.422960
123.1246	-3.6377	1.0820	1665.1600	55.0000	739578.422960
123.2250	-3.6377	1.0820	1657.8400	55.0000	739578.422960
123.3411	-3.6377	1.0820	1656.6200	55.0000	739578.422960
123.4412	-3.6377	1.0820	1656.6200	55.0000	739578.422960
123.5579	-3.5253	0.9985	1656.6200	55.0000	739578.422960
123.6744	-3.4129	0.9150	1656.6200	55.0000	739578.422960
123.7911	-3.3006	0.8315	1656.6200	55.0000	739578.422960
123.8912	-3.2007	0.7652	1650.5200	55.0000	739578.422960
123.9923	-3.0931	0.7121	1643.2000	55.0000	739578.422960
124.1079	-2.9603	0.6682	1634.6600	55.0000	739578.422960
124.2081	-2.8424	0.6466	1627.3400	55.0000	739578.422960
124.3265	-2.7026	0.6406	1618.8000	55.0000	739578.422960
124.4411	-2.5630	0.6511	1615.1400	55.0000	739578.422960
124.5414	-2.4435	0.6613	1615.1400	55.0000	739578.422960
124.6578	-2.3040	0.6732	1615.1400	55.0000	739578.422960
124.7580	-2.1844	0.6833	1615.1400	55.0000	739578.422960
124.8581	-2.0648	0.6935	1615.1400	55.0000	739578.422960
124.9748	-1.9253	0.7054	1615.1400	55.0000	739578.422960
125.0751	-1.8060	0.7181	1611.4800	55.0000	739578.422960
125.1912	-1.6700	0.7505	1602.9400	55.0000	739578.422960
125.3079	-1.5402	0.8027	1594.4000	55.0000	739578.422960
125.4093	-1.4362	0.8625	1587.0800	55.0000	739578.422960
125.5141	-1.3407	0.9350	1579.7600	55.0000	739578.422960
125.6244	-1.2420	1.0341	1571.2200	55.0000	739578.422960
125.7245	-1.1699	1.1299	1563.9000	55.0000	739578.422960
125.8251	-1.1106	1.2341	1556.5800	55.0000	739578.422960
125.9414	-1.0612	1.3435	1554.1400	55.0000	739578.422960
126.0581	-1.0612	1.3435	1554.1400	55.0000	739578.422960
126.1745	-1.0199	1.4345	1557.8000	55.0000	739578.422960
126.2914	-1.0199	1.4345	1566.3400	55.0000	739578.422960
126.4078	-1.0199	1.4345	1574.8800	55.0000	739578.422960
126.5244	-1.0199	1.4345	1583.4200	55.0000	739578.422960
126.6246	-1.0199	1.4345	1590.7400	55.0000	739578.422960
126.7415	-1.0199	1.4345	1599.2800	55.0000	739578.422960
126.8579	-1.0199	1.4345	1607.8200	55.0000	739578.422960
126.9745	-1.0199	1.4345	1616.3600	55.0000	739578.422960
127.0915	-1.0199	1.4345	1624.9000	55.0000	739578.422960
127.2079	-1.0199	1.4345	1633.4400	55.0000	739578.422960
127.3079	-1.0199	1.4345	1640.7600	55.0000	739578.422960
127.4246	-1.0199	1.4345	1649.3000	55.0000	739578.422960
127.5412	-1.0041	1.4223	1657.8400	55.0000	739578.422960
127.6579	-0.9010	1.3277	1665.1600	55.0000	739578.422960
127.7580	-0.8164	1.2426	1665.1600	55.0000	739578.422960
127.8744	-0.7177	1.1433	1665.1600	55.0000	739578.422960
127.9745	-0.6362	1.0553	1670.0400	55.0000	739578.422960
128.0913	-0.6115	1.0239	1678.5800	55.0000	739578.422960
128.2078	-0.6115	1.0239	1683.4600	55.0000	739578.422960
128.3080	-0.6651	1.1312	1683.4600	55.0000	739578.422960
128.4245	-0.7277	1.2565	1683.4600	55.0000	739578.422960
128.5247	-0.7774	1.3656	1688.3400	55.0000	739578.422960
128.6414	-0.7910	1.4032	1696.8800	55.0000	739578.422960
128.7579	-0.7910	1.4032	1705.4200	55.0000	739578.422960
128.8748	-0.7910	1.4032	1713.9600	55.0000	739578.422960
128.9915	-0.7910	1.4032	1722.5000	55.0000	739578.422960
129.1080	-0.7910	1.4032	1731.0400	55.0000	739578.422960
129.2244	-0.7910	1.4032	1739.5800	55.0000	739578.422960
129.3261	-0.7910	1.4032	1746.9000	55.0000	739578.422960
129.4412	-0.7910	1.4032	1755.4400	55.0000	739578.422960
129.5414	-0.7910	1.4032	1762.7600	55.0000	739578.422960
129.6578	-0.9091	1.3284	1771.3000	55.0000	739578.422960
129.7745	-1.0371	1.2719	1779.8400	55.0000	739578.422960
129.8768	-1.1521	1.2378	1784.7200	55.0000	739578.422960
129.9919	-1.2679	1.2062	1784.7200	55.0000	739578.422960
130.1077	-1.2679	1.2062	1777.4000	55.0000	739578.422960
130.2078	-1.2679	1.2062	1770.0800	55.0000	739578.422960
130.3081	-1.3331	1.1598	1762.7600	55.0000	739578.422960
130.4245	-1.4411	1.0708	1760.3200	55.0000	739578.422960
130.5246	-1.5334	0.9942	1760.3200	55.0000	739578.422960
130.6247	-1.6258	0.9175	1760.3200	55.0000	739578.422960
130.7414	-1.7338	0.8285	1761.5400	55.0000	739578.422960
130.8578	-1.8503	0.7511	1770.0800	55.0000	739578.422960
130.9581	-1.9584	0.6992	1777.4000	55.0000	739578.422960
131.0747	-2.0917	0.6566	1785.9400	55.0000	739578.422960
131.1910	-2.2298	0.6343	1794.4800	55.0000	739578.422960
131.2913	-2.3497	0.6317	1801.8000	55.0000	739578.422960
131.4081	-2.4887	0.6475	1809.1200	55.0000	739578.422960
131.5082	-2.6071	0.6666	1809.1200	55.0000	739578.422960
131.6247	-2.6071	0.6666	1809.1200	55.0000	739578.422960
131.7249	-2.6071	0.6666	1814.0000	55.0000	739578.422960
131.8412	-2.6071	0.6666	1822.5400	55.0000	739578.422960
131.9579	-2.6071	0.6666	1831.0800	55.0000	739578.422960
132.0746	-2.6071	0.6666	1835.9600	55.0000	739578.422960
132.1746	-2.6557	0.7018	1835.9600	55.0000	739578.422960
132.2912	-2.7690	0.7840	1835.9600	55.0000	739578.422960
132.4116	-2.8535	0.8374	1827.4200	55.0000	739578.422960
132.5247	-2.8535	0.8374	1818.8800	55.0000	739578.422960
132.6412	-2.9702	0.8652	1810.3400	55.0000	739578.422960
132.7577	-3.1084	0.8874	1809.1200	55.0000	739578.422960
132.8578	-3.2269	0.9064	1809.1200	55.0000	739578.422960
132.9579	-3.3435	0.9342	1816.4400	55.0000	739578.422960
133.0745	-3.3435	0.9342	1824.9800	55.0000	739578.422960
133.1911	-3.3435	0.9342	1823.7600	55.0000	739578.422960
133.3079	-3.3435	0.9342	1815.2200	55.0000	739578.422960
133.4081	-3.3435	0.9342	1807.9000	55.0000	739578.422960
133.5246	-3.4035	0.9348	1799.3600	55.0000	739578.422960
133.6411	-3.5428	0.9213	1790.8200	55.0000	739578.422960
133.7413	-3.6594	0.8934	1783.5000	55.0000	739578.422960
133.8419	-3.7730	0.8549	1781.0600	55.0000	739578.422960
133.9578	-3.9054	0.8095	1781.0600	55.0000	739578.422960
134.0581	-4.0189	0.7705	1781.0600	55.0000	739578.422960
134.1747	-4.1514	0.7251	1781.0600	55.0000	739578.422960
134.2761	-4.2649	0.6861	1781.0600	55.0000	739578.422960
134.3912	-4.3973	0.6407	1781.0600	55.0000	739578.422960
134.5079	-4.5322	0.6038	1788.3800	55.0000	739578.422960
134.6244	-4.6711	0.5874	1796.9200	55.0000	739578.422960
134.7247	-4.7910	0.5899	1804.2400	55.0000	739578.422960
134.8414	-4.9291	0.6121	1812.7800	55.0000	739578.422960
134.9578	-5.0624	0.6545	1821.3200	55.0000	739578.422960
135.0579	-5.1706	0.7063	1828.6400	55.0000	739578.422960
135.1580	-5.2712	0.7714	1835.9600	55.0000	739578.422960
135.2745	-5.3771	0.8629	1844.5000	55.0000	739578.422960
135.3912	-5.4681	0.9691	1853.0400	55.0000	739578.422960
135.4919	-5.5329	1.0700	1860.3600	55.0000	739578.422960
135.6079	-5.5424	1.0876	1862.8000	55.0000	739578.422960
135.7245	-5.4967	0.9987	1862.8000	55.0000	739578.422960
135.8412	-5.4327	0.8741	1862.8000	55.0000	739578.422960
135.9579	-5.3726	0.7478	1867.6800	55.0000	739578.422960
136.0749	-5.3522	0.6914	1876.2200	55.0000	739578.422960
136.1916	-5.3522	0.6914	1884.7600	55.0000	739578.422960
136.3078	-5.3522	0.6914	1893.3000	55.0000	739578.422960
136.4079	-5.3522	0.6914	1900.6200	55.0000	739578.422960
136.5245	-5.3522	0.6914	1909.1600	55.0000	739578.422960
136.6411	-5.3522	0.6914	1917.7000	55.0000	739578.422960
136.7412	-5.3522	0.6914	1925.0200	55.0000	739578.422960
136.8577	-5.3522	0.6914	1933.5600	55.0000	739578.422960
136.9743	-5.3522	0.6914	1942.1000	55.0000	739578.422960
137.0912	-5.3522	0.6914	1950.6400	55.0000	739578.422960
137.2078	-5.3522	0.6914	1959.1800	55.0000	739578.422960
137.3245	-5.3522	0.6914	1967.7200	55.0000	739578.422960
137.4410	-5.3522	0.6914	1976.2600	55.0000	739578.422960
137.5411	-5.3522	0.6914	1983.5800	55.0000	739578.422960
137.6579	-5.2137	0.6712	1990.9000	55.0000	739578.422960
137.7746	-5.0762	0.6447	1990.9000	55.0000	739578.422960
137.8748	-4.9583	0.6225	1989.6800	55.0000	739578.422960
137.9911	-4.8190	0.6108	1981.1400	55.0000	739578.422960
138.0912	-4.6992	0.6173	1973.8200	55.0000	739578.422960
138.1913	-4.5813	0.6391	1966.5000	55.0000	739578.422960
138.3078	-4.4485	0.6832	1957.9600	55.0000	739578.422960
138.4079	-4.3410	0.7363	1950.6400	55.0000	739578.422960
138.5244	-4.2254	0.8150	1942.1000	55.0000	739578.422960
138.6245	-4.1365	0.8955	1934.7800	55.0000	739578.422960
138.7246	-4.0586	0.9867	1927.4600	55.0000	739578.422960
138.8410	-3.9833	1.1046	1918.9200	55.0000	739578.422960
138.9411	-3.9740	1.1223	1916.4800	55.0000	739578.422960
139.0414	-3.9651	1.1402	1916.4800	55.0000	739578.422960
139.1419	-3.9116	1.2476	1916.4800	55.0000	739578.422960
139.2577	-3.8492	1.3729	1916.4800	55.0000	739578.422960
139.3744	-3.7867	1.4982	1916.4800	55.0000	739578.422960
139.4745	-3.7332	1.6056	1916.4800	55.0000	739578.422960
139.5910	-3.6708	1.7309	1916.4800	55.0000	739578.422960
139.6915	-3.6169	1.8382	1917.7000	55.0000	739578.422960
139.8077	-3.5416	1.9560	1926.2400	55.0000	739578.422960
139.9079	-3.4640	2.0475	1932.3400	55.0000	739578.422960
140.0247	-3.3697	2.1510	1932.3400	55.0000	739578.422960
140.1411	-3.2754	2.2544	1932.3400	55.0000	739578.422960
140.2577	-3.1811	2.3579	1932.3400	55.0000	739578.422960
140.3578	-3.1003	2.4466	1932.3400	55.0000	739578.422960
140.4580	-3.0195	2.5353	1932.3400	55.0000	739578.422960
140.5749	-2.9271	2.6405	1928.6800	55.0000	739578.422960
140.6913	-2.8472	2.7553	1923.8000	55.0000	739578.422960
140.8077	-2.8138	2.8052	1923.8000	55.0000	739578.422960
140.9244	-2.8360	2.7720	1923.8000	55.0000	739578.422960
141.0412	-2.9139	2.6556	1923.8000	55.0000	739578.422960
141.1413	-2.9807	2.5559	1923.8000	55.0000	739578.422960
141.2433	-3.0474	2.4562	1923.8000	55.0000	739578.422960
141.3588	-3.1177	2.3352	1916.4800	55.0000	739578.422960
141.4748	-3.1692	2.2052	1907.9400	55.0000	739578.422960
141.5912	-3.2008	2.0689	1899.4000	55.0000	739578.422960
141.7078	-3.2115	1.9495	1890.8600	55.0000	739578.422960
141.8081	-3.2115	1.9495	1883.5400	55.0000	739578.422960
141.9244	-3.2115	1.9495	1875.0000	55.0000	739578.422960
142.0411	-3.2407	2.0240	1867.6800	55.0000	739578.422960
142.1411	-3.2863	2.1350	1867.6800	55.0000	739578.422960
142.2579	-3.3318	2.2460	1867.6800	55.0000	739578.422960
142.3746	-3.3318	2.2460	1872.5600	55.0000	739578.422960
142.4912	-3.3318	2.2460	1881.1000	55.0000	739578.422960
142.5913	-3.3318	2.2460	1888.4200	55.0000	739578.422960
142.7080	-3.3358	2.1260	1892.0800	55.0000	739578.422960
142.8081	-3.3401	2.0061	1892.0800	55.0000	739578.422960
