T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.9674	-1.2476	3.7106	295.1000	55.0000	739536.529154
18.0840	-1.3069	3.5838	295.1000	55.0000	739536.529154
18.2008	-1.3663	3.4571	295.1000	55.0000	739536.529154
18.3175	-1.3663	3.4571	293.8800	55.0000	739536.529154
18.4339	-1.3663	3.4571	285.3400	55.0000	739536.529154
18.5340	-1.3663	3.4571	278.0200	55.0000	739536.529154
18.6507	-1.3663	3.4571	275.5800	55.0000	739536.529154
18.7673	-1.3799	3.3177	275.5800	55.0000	739536.529154
18.8677	-1.3916	3.1983	275.5800	55.0000	739536.529154
18.9839	-1.4052	3.0590	275.5800	55.0000	739536.529154
19.0843	-1.4169	2.9395	275.5800	55.0000	739536.529154
19.2007	-1.4305	2.8002	275.5800	55.0000	739536.529154
19.3008	-1.4422	2.6808	275.5800	55.0000	739536.529154
19.4173	-1.4558	2.5414	275.5800	55.0000	739536.529154
19.5342	-1.4675	2.4220	275.5800	55.0000	739536.529154
19.6505	-1.4675	2.4220	269.4800	55.0000	739536.529154
19.7507	-1.4675	2.4220	262.1600	55.0000	739536.529154
19.8509	-1.4675	2.4220	254.8400	55.0000	739536.529154
19.9673	-1.4675	2.4220	246.3000	55.0000	739536.529154
20.0840	-1.4675	2.4220	245.0800	55.0000	739536.529154
20.1843	-1.4422	2.3676	245.0800	55.0000	739536.529154
20.3009	-1.3832	2.2406	245.0800	55.0000	739536.529154
20.4174	-1.3242	2.1136	245.0800	55.0000	739536.529154
20.5175	-1.2736	2.0048	245.0800	55.0000	739536.529154
20.6340	-1.2146	1.8778	245.0800	55.0000	739536.529154
20.7341	-1.1641	1.7690	245.0800	55.0000	739536.529154
20.8508	-1.1051	1.6421	245.0800	55.0000	739536.529154
20.9673	-1.0461	1.5151	245.0800	55.0000	739536.529154
21.0839	-0.9871	1.3881	245.0800	55.0000	739536.529154
21.1840	-0.9365	1.2793	245.0800	55.0000	739536.529154
21.3007	-0.8776	1.1523	245.0800	55.0000	739536.529154
21.4176	-0.8607	1.1161	245.0800	55.0000	739536.529154
21.5340	-0.8607	1.1161	247.5200	55.0000	739536.529154
21.6509	-0.8607	1.1161	256.0600	55.0000	739536.529154
21.7674	-0.8607	1.1161	264.6000	55.0000	739536.529154
21.8675	-0.8607	1.1161	271.9200	55.0000	739536.529154
21.9841	-0.8607	1.1161	280.4600	55.0000	739536.529154
22.1007	-0.8607	1.1161	289.0000	55.0000	739536.529154
22.2008	-0.8607	1.1161	296.3200	55.0000	739536.529154
22.3173	-0.8607	1.1161	304.8600	55.0000	739536.529154
22.4339	-0.8607	1.1161	313.4000	55.0000	739536.529154
22.5506	-0.8607	1.1161	321.9400	55.0000	739536.529154
22.6675	-0.8607	1.1161	330.4800	55.0000	739536.529154
22.7840	-0.8607	1.1161	339.0200	55.0000	739536.529154
22.9006	-0.8607	1.1161	347.5600	55.0000	739536.529154
23.0009	-0.8607	1.1161	354.8800	55.0000	739536.529154
23.1173	-0.8607	1.1161	363.4200	55.0000	739536.529154
23.2177	-0.8607	1.1161	370.7400	55.0000	739536.529154
23.3342	-0.8607	1.1161	379.2800	55.0000	739536.529154
23.4505	-0.8607	1.1161	387.8200	55.0000	739536.529154
23.5508	-0.8607	1.1161	390.2600	55.0000	739536.529154
23.6509	-0.8607	1.1161	390.2600	55.0000	739536.529154
23.7674	-0.8607	1.1161	390.2600	55.0000	739536.529154
23.8709	-0.8607	1.1161	390.2600	55.0000	739536.529154
23.9842	-0.8607	1.1161	392.7000	55.0000	739536.529154
24.0844	-0.8607	1.1161	400.0200	55.0000	739536.529154
24.2006	-0.8607	1.1161	402.4600	55.0000	739536.529154
24.3009	-0.8755	1.1296	402.4600	55.0000	739536.529154
24.4173	-0.9787	1.2241	402.4600	55.0000	739536.529154
24.5342	-1.0820	1.3186	402.4600	55.0000	739536.529154
24.6507	-1.1853	1.4131	402.4600	55.0000	739536.529154
24.7673	-1.2886	1.5076	402.4600	55.0000	739536.529154
24.8843	-1.3476	1.5616	403.6800	55.0000	739536.529154
25.0007	-1.3476	1.5616	412.2200	55.0000	739536.529154
25.1172	-1.3476	1.5616	418.3200	55.0000	739536.529154
25.2174	-1.4001	1.6467	418.3200	55.0000	739536.529154
25.3340	-1.4737	1.7658	418.3200	55.0000	739536.529154
25.4505	-1.5472	1.8850	418.3200	55.0000	739536.529154
25.5506	-1.6102	1.9871	418.3200	55.0000	739536.529154
25.6672	-1.6837	2.1062	418.3200	55.0000	739536.529154
25.7673	-1.7468	2.2084	418.3200	55.0000	739536.529154
25.8839	-1.8203	2.3275	418.3200	55.0000	739536.529154
25.9842	-1.8413	2.3615	418.3200	55.0000	739536.529154
26.1007	-1.8413	2.3615	412.2200	55.0000	739536.529154
26.2174	-1.8413	2.3615	403.6800	55.0000	739536.529154
26.3339	-1.8413	2.3615	395.1400	55.0000	739536.529154
26.4510	-1.8413	2.3615	386.6000	55.0000	739536.529154
26.5672	-1.8413	2.3615	378.0600	55.0000	739536.529154
26.6841	-1.8413	2.3615	369.5200	55.0000	739536.529154
26.8007	-1.8413	2.3615	369.5200	55.0000	739536.529154
26.9176	-1.9794	2.3847	369.5200	55.0000	739536.529154
27.0342	-2.1174	2.4078	369.5200	55.0000	739536.529154
27.1508	-2.2555	2.4310	369.5200	55.0000	739536.529154
27.2672	-2.3344	2.4442	369.5200	55.0000	739536.529154
27.3674	-2.3344	2.4442	362.2000	55.0000	739536.529154
27.4843	-2.3344	2.4442	357.3200	55.0000	739536.529154
27.6006	-2.4143	2.4405	357.3200	55.0000	739536.529154
27.7007	-2.5342	2.4349	357.3200	55.0000	739536.529154
27.8173	-2.6740	2.4283	357.3200	55.0000	739536.529154
27.9224	-2.7939	2.4227	357.3200	55.0000	739536.529154
28.0339	-2.9337	2.4162	357.3200	55.0000	739536.529154
28.1345	-3.0536	2.4106	357.3200	55.0000	739536.529154
28.2506	-3.1935	2.4040	357.3200	55.0000	739536.529154
28.3507	-3.3133	2.3984	357.3200	55.0000	739536.529154
28.4675	-3.4532	2.3919	357.3200	55.0000	739536.529154
28.5839	-3.5930	2.3853	357.3200	55.0000	739536.529154
28.6841	-3.7129	2.3797	357.3200	55.0000	739536.529154
28.7842	-3.8328	2.3741	357.3200	55.0000	739536.529154
28.9008	-3.9726	2.3675	357.3200	55.0000	739536.529154
29.0173	-4.1124	2.3610	357.3200	55.0000	739536.529154
29.1176	-4.2323	2.3554	357.3200	55.0000	739536.529154
29.2340	-4.3722	2.3488	357.3200	55.0000	739536.529154
29.3512	-4.5120	2.3423	357.3200	55.0000	739536.529154
29.4673	-4.6519	2.3358	357.3200	55.0000	739536.529154
29.5839	-4.7918	2.3335	362.2000	55.0000	739536.529154
29.6846	-4.7918	2.3335	369.5200	55.0000	739536.529154
29.8007	-4.7918	2.3335	378.0600	55.0000	739536.529154
29.9175	-4.7918	2.3335	386.6000	55.0000	739536.529154
30.0341	-4.7918	2.3335	395.1400	55.0000	739536.529154
30.1508	-4.7918	2.3335	403.6800	55.0000	739536.529154
30.2674	-4.7918	2.3335	412.2200	55.0000	739536.529154
30.3841	-4.7918	2.3335	412.2200	55.0000	739536.529154
30.5006	-4.8530	2.4125	412.2200	55.0000	739536.529154
30.6007	-4.9265	2.5073	412.2200	55.0000	739536.529154
30.7175	-5.0123	2.6180	412.2200	55.0000	739536.529154
30.8340	-5.0981	2.7286	412.2200	55.0000	739536.529154
30.9342	-5.1348	2.7761	414.6600	55.0000	739536.529154
31.0507	-5.1348	2.7761	423.2000	55.0000	739536.529154
31.1673	-5.1348	2.7761	431.7400	55.0000	739536.529154
31.2883	-5.1348	2.7761	436.6200	55.0000	739536.529154
31.4008	-5.1348	2.7761	436.6200	55.0000	739536.529154
31.5174	-5.1348	2.7761	442.7200	55.0000	739536.529154
31.6340	-5.1348	2.7761	451.2600	55.0000	739536.529154
31.7345	-5.1348	2.7761	458.5800	55.0000	739536.529154
31.8508	-5.1348	2.7761	467.1200	55.0000	739536.529154
31.9674	-5.1348	2.7761	475.6600	55.0000	739536.529154
32.0841	-5.1348	2.7761	484.2000	55.0000	739536.529154
32.2007	-5.1348	2.7761	492.7400	55.0000	739536.529154
32.3182	-5.1348	2.7761	501.2800	55.0000	739536.529154
32.4340	-5.1348	2.7761	509.8200	55.0000	739536.529154
32.5506	-5.1348	2.7761	518.3600	55.0000	739536.529154
32.6507	-5.1348	2.7761	525.6800	55.0000	739536.529154
32.7509	-5.1348	2.7761	533.0000	55.0000	739536.529154
32.8675	-5.1348	2.7761	541.5400	55.0000	739536.529154
32.9841	-5.1348	2.7761	550.0800	55.0000	739536.529154
33.0841	-5.1348	2.7761	557.4000	55.0000	739536.529154
33.2008	-5.1348	2.7761	561.0600	55.0000	739536.529154
33.3174	-5.0415	2.7401	561.0600	55.0000	739536.529154
33.4342	-4.9109	2.6898	561.0600	55.0000	739536.529154
33.5506	-4.7802	2.6395	561.0600	55.0000	739536.529154
33.6507	-4.6682	2.5964	561.0600	55.0000	739536.529154
33.7508	-4.5563	2.5533	561.0600	55.0000	739536.529154
33.8673	-4.4256	2.5030	561.0600	55.0000	739536.529154
33.9675	-4.3136	2.4598	561.0600	55.0000	739536.529154
34.0842	-4.2203	2.4239	561.0600	55.0000	739536.529154
34.2006	-4.2203	2.4239	564.7200	55.0000	739536.529154
34.3008	-4.2203	2.4239	572.0400	55.0000	739536.529154
34.4174	-4.2203	2.4239	580.5800	55.0000	739536.529154
34.5340	-4.2203	2.4239	589.1200	55.0000	739536.529154
34.6516	-4.2203	2.4239	589.1200	55.0000	739536.529154
34.7673	-4.1941	2.3937	589.1200	55.0000	739536.529154
34.8840	-4.1025	2.2878	589.1200	55.0000	739536.529154
34.9841	-4.0240	2.1971	589.1200	55.0000	739536.529154
35.1007	-3.9439	2.1154	589.1200	55.0000	739536.529154
35.2174	-3.8634	2.0332	589.1200	55.0000	739536.529154
35.3341	-3.7717	1.9273	589.1200	55.0000	739536.529154
35.4509	-3.6801	1.8215	589.1200	55.0000	739536.529154
35.5675	-3.6016	1.7307	589.1200	55.0000	739536.529154
35.6840	-3.6016	1.7307	597.6600	55.0000	739536.529154
35.7842	-3.6016	1.7307	604.9800	55.0000	739536.529154
35.9008	-3.6016	1.7307	613.5200	55.0000	739536.529154
36.0174	-3.6016	1.7307	622.0600	55.0000	739536.529154
36.1338	-3.6016	1.7307	630.6000	55.0000	739536.529154
36.2356	-3.6016	1.7307	637.9200	55.0000	739536.529154
36.3508	-3.6016	1.7307	646.4600	55.0000	739536.529154
36.4672	-3.6016	1.7307	651.3400	55.0000	739536.529154
36.5686	-3.6016	1.7307	651.3400	55.0000	739536.529154
36.6838	-3.6089	1.7121	651.3400	55.0000	739536.529154
36.7841	-3.6525	1.6003	651.3400	55.0000	739536.529154
36.8842	-3.6962	1.4886	651.3400	55.0000	739536.529154
37.0008	-3.7471	1.3582	651.3400	55.0000	739536.529154
37.1173	-3.7981	1.2277	651.3400	55.0000	739536.529154
37.2174	-3.7981	1.2277	651.3400	55.0000	739536.529154
37.3175	-3.7981	1.2277	651.3400	55.0000	739536.529154
37.4341	-3.7981	1.2277	648.9000	55.0000	739536.529154
37.5342	-3.7981	1.2277	641.5800	55.0000	739536.529154
37.6508	-3.7981	1.2277	637.9200	55.0000	739536.529154
37.7673	-3.8008	1.2079	637.9200	55.0000	739536.529154
37.8674	-3.8174	1.0891	637.9200	55.0000	739536.529154
37.9842	-3.8367	0.9504	637.9200	55.0000	739536.529154
38.0844	-3.8532	0.8316	637.9200	55.0000	739536.529154
38.2010	-3.8587	0.7919	640.3600	55.0000	739536.529154
38.3176	-3.8587	0.7919	648.9000	55.0000	739536.529154
38.4341	-3.8587	0.7919	657.4400	55.0000	739536.529154
38.5507	-3.8587	0.7919	665.9800	55.0000	739536.529154
38.6509	-3.8587	0.7919	673.3000	55.0000	739536.529154
38.7675	-3.8587	0.7919	681.8400	55.0000	739536.529154
38.8842	-3.8587	0.7919	690.3800	55.0000	739536.529154
38.9846	-3.8587	0.7919	696.4800	55.0000	739536.529154
39.1007	-3.8587	0.7919	696.4800	55.0000	739536.529154
39.2173	-3.9504	0.7520	696.4800	55.0000	739536.529154
39.3175	-4.0604	0.7042	696.4800	55.0000	739536.529154
39.4341	-4.1888	0.6483	696.4800	55.0000	739536.529154
39.5507	-4.3172	0.5924	696.4800	55.0000	739536.529154
39.6508	-4.3722	0.5685	698.9200	55.0000	739536.529154
39.7674	-4.3722	0.5685	707.4600	55.0000	739536.529154
39.8679	-4.3722	0.5685	707.4600	55.0000	739536.529154
39.9841	-4.4308	0.5554	707.4600	55.0000	739536.529154
40.1007	-4.5674	0.5250	707.4600	55.0000	739536.529154
40.2009	-4.5674	0.5250	707.4600	55.0000	739536.529154
40.3010	-4.5674	0.5250	707.4600	55.0000	739536.529154
40.4175	-4.5674	0.5250	700.1400	55.0000	739536.529154
40.5183	-4.5674	0.5250	696.4800	55.0000	739536.529154
40.6340	-4.5674	0.5250	696.4800	55.0000	739536.529154
40.7508	-4.6958	0.4692	696.4800	55.0000	739536.529154
40.8674	-4.8242	0.4133	696.4800	55.0000	739536.529154
40.9838	-4.9525	0.3574	696.4800	55.0000	739536.529154
41.0840	-5.0626	0.3095	696.4800	55.0000	739536.529154
41.2005	-5.1909	0.2537	696.4800	55.0000	739536.529154
41.3008	-5.3010	0.2058	696.4800	55.0000	739536.529154
41.4173	-5.4293	0.1499	696.4800	55.0000	739536.529154
41.5175	-5.5209	0.1278	696.4800	55.0000	739536.529154
41.6176	-5.6309	0.0799	696.4800	55.0000	739536.529154
41.7341	-5.7593	0.0240	696.4800	55.0000	739536.529154
41.8342	-5.8693	-0.0238	696.4800	55.0000	739536.529154
41.9507	-5.9977	-0.0797	696.4800	55.0000	739536.529154
42.0508	-6.1077	-0.1276	696.4800	55.0000	739536.529154
0.1276	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2442	0.0000	0.0000	45.0000	55.0000	739568.515793
0.3611	0.0000	0.0000	45.0000	55.0000	739568.515793
