T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.9183	-1.6918	2.3211	485.4200	55.0000	739644.689512
95.0349	-1.6918	2.3211	485.4200	55.0000	739644.689512
95.1517	-1.6918	2.3211	485.4200	55.0000	739644.689512
95.2519	-1.6918	2.3211	485.4200	55.0000	739644.689512
95.3686	-1.6339	2.4026	485.4200	55.0000	739644.689512
95.4687	-1.5643	2.5003	485.4200	55.0000	739644.689512
95.5855	-1.5064	2.5818	485.4200	55.0000	739644.689512
95.7027	-1.5064	2.5818	484.2000	55.0000	739644.689512
95.8190	-1.5064	2.5818	475.6600	55.0000	739644.689512
95.9192	-1.5064	2.5818	468.3400	55.0000	739644.689512
96.0359	-1.4954	2.6203	465.9000	55.0000	739644.689512
96.1360	-1.4625	2.7357	465.9000	55.0000	739644.689512
96.2527	-1.4242	2.8704	465.9000	55.0000	739644.689512
96.3527	-1.3968	2.9665	465.9000	55.0000	739644.689512
96.4528	-1.3968	2.9665	462.2400	55.0000	739644.689512
96.5529	-1.3968	2.9665	454.9200	55.0000	739644.689512
96.6530	-1.3968	2.9665	447.6000	55.0000	739644.689512
96.7532	-1.3968	2.9665	440.2800	55.0000	739644.689512
96.8698	-1.4077	3.0050	434.1800	55.0000	739644.689512
96.9699	-1.4404	3.1205	434.1800	55.0000	739644.689512
97.0700	-1.4731	3.2359	434.1800	55.0000	739644.689512
97.1702	-1.5058	3.3514	434.1800	55.0000	739644.689512
97.2702	-1.5385	3.4668	434.1800	55.0000	739644.689512
97.3704	-1.5658	3.5630	434.1800	55.0000	739644.689512
97.4871	-1.5658	3.5630	442.7200	55.0000	739644.689512
97.5872	-1.5658	3.5630	450.0400	55.0000	739644.689512
97.6873	-1.5645	3.6230	451.2600	55.0000	739644.689512
97.7874	-1.5618	3.7430	451.2600	55.0000	739644.689512
97.9042	-1.5588	3.8830	451.2600	55.0000	739644.689512
98.0044	-1.5561	4.0029	451.2600	55.0000	739644.689512
98.1211	-1.5530	4.1429	451.2600	55.0000	739644.689512
98.2379	-1.5500	4.2829	451.2600	55.0000	739644.689512
98.3544	-1.5469	4.4228	451.2600	55.0000	739644.689512
98.4546	-1.5442	4.5428	451.2600	55.0000	739644.689512
98.5549	-1.5416	4.6628	451.2600	55.0000	739644.689512
98.6717	-1.5385	4.8027	451.2600	55.0000	739644.689512
98.7883	-1.5354	4.9427	451.2600	55.0000	739644.689512
98.8884	-1.5328	5.0627	451.2600	55.0000	739644.689512
99.0051	-1.5297	5.2027	451.2600	55.0000	739644.689512
99.1053	-1.5271	5.3226	451.2600	55.0000	739644.689512
99.2220	-1.5240	5.4626	451.2600	55.0000	739644.689512
99.3221	-1.5218	5.5626	451.2600	55.0000	739644.689512
99.4387	-1.5218	5.5626	451.2600	55.0000	739644.689512
99.5389	-1.5218	5.5626	445.1600	55.0000	739644.689512
99.6391	-1.5218	5.5626	437.8400	55.0000	739644.689512
99.7558	-1.5218	5.5626	429.3000	55.0000	739644.689512
99.8726	-1.5218	5.5626	420.7600	55.0000	739644.689512
99.9892	-1.5218	5.5626	412.2200	55.0000	739644.689512
100.0895	-1.5218	5.5626	404.9000	55.0000	739644.689512
100.2061	-1.5218	5.5626	396.3600	55.0000	739644.689512
100.3062	-1.5218	5.5626	389.0400	55.0000	739644.689512
100.4063	-1.5218	5.5626	381.7200	55.0000	739644.689512
100.5231	-1.5218	5.5626	380.5000	55.0000	739644.689512
100.6399	-1.5218	5.5626	380.5000	55.0000	739644.689512
100.7402	-1.5218	5.5626	380.5000	55.0000	739644.689512
100.8567	-1.5218	5.5626	380.5000	55.0000	739644.689512
100.9572	-1.5218	5.5626	380.5000	55.0000	739644.689512
101.0737	-1.5218	5.5626	380.5000	55.0000	739644.689512
101.1905	-1.5218	5.5626	380.5000	55.0000	739644.689512
101.3071	-1.5218	5.5626	380.5000	55.0000	739644.689512
101.4072	-1.5780	5.5836	380.5000	55.0000	739644.689512
101.5241	-1.7091	5.6326	380.5000	55.0000	739644.689512
101.6407	-1.8403	5.6816	380.5000	55.0000	739644.689512
101.7409	-1.9527	5.7237	380.5000	55.0000	739644.689512
101.8411	-2.0651	5.7657	380.5000	55.0000	739644.689512
101.9578	-2.1962	5.8147	380.5000	55.0000	739644.689512
102.0745	-2.3088	5.8563	378.0600	55.0000	739644.689512
102.1747	-2.3088	5.8563	370.7400	55.0000	739644.689512
102.2916	-2.3088	5.8563	362.2000	55.0000	739644.689512
102.4081	-2.3088	5.8563	358.5400	55.0000	739644.689512
102.5084	-2.3088	5.8563	358.5400	55.0000	739644.689512
102.6250	-2.3088	5.8563	358.5400	55.0000	739644.689512
102.7251	-2.4287	5.8533	358.5400	55.0000	739644.689512
102.8419	-2.5687	5.8497	358.5400	55.0000	739644.689512
102.9420	-2.6886	5.8467	358.5400	55.0000	739644.689512
103.0587	-2.8286	5.8431	358.5400	55.0000	739644.689512
103.1588	-2.9486	5.8400	358.5400	55.0000	739644.689512
103.2755	-3.0885	5.8365	358.5400	55.0000	739644.689512
103.3757	-3.2085	5.8334	358.5400	55.0000	739644.689512
103.4925	-3.3484	5.8298	358.5400	55.0000	739644.689512
103.5926	-3.4684	5.8268	358.5400	55.0000	739644.689512
103.7093	-3.6083	5.8232	358.5400	55.0000	739644.689512
103.8261	-3.7483	5.8196	358.5400	55.0000	739644.689512
103.9428	-3.8883	5.8161	358.5400	55.0000	739644.689512
104.0430	-4.0081	5.8105	354.8800	55.0000	739644.689512
104.1432	-4.1271	5.7951	352.4400	55.0000	739644.689512
104.2598	-4.2637	5.7650	343.9000	55.0000	739644.689512
104.3599	-4.3761	5.7232	336.5800	55.0000	739644.689512
104.4766	-4.4993	5.6569	328.0400	55.0000	739644.689512
104.5933	-4.6112	5.5731	319.5000	55.0000	739644.689512
104.6935	-4.6963	5.4886	312.1800	55.0000	739644.689512
104.8104	-4.7811	5.3773	303.6400	55.0000	739644.689512
104.9270	-4.8484	5.2547	295.1000	55.0000	739644.689512
105.0271	-4.8910	5.1426	287.7800	55.0000	739644.689512
105.1273	-4.9154	5.0457	280.4600	55.0000	739644.689512
105.2440	-4.9154	5.0457	284.1200	55.0000	739644.689512
105.3441	-4.9154	5.0457	291.4400	55.0000	739644.689512
105.4611	-4.9154	5.0457	287.7800	55.0000	739644.689512
105.5777	-4.9154	5.0457	279.2400	55.0000	739644.689512
105.6944	-4.9154	5.0457	270.7000	55.0000	739644.689512
105.7945	-4.9154	5.0457	268.2600	55.0000	739644.689512
105.8947	-4.9154	5.0457	268.2600	55.0000	739644.689512
106.0114	-4.9154	5.0457	275.5800	55.0000	739644.689512
106.1282	-4.9154	5.0457	284.1200	55.0000	739644.689512
106.2447	-4.9154	5.0457	287.7800	55.0000	739644.689512
106.3450	-4.9154	5.0457	287.7800	55.0000	739644.689512
106.4452	-4.9460	4.9505	287.7800	55.0000	739644.689512
106.5619	-4.9887	4.8172	287.7800	55.0000	739644.689512
106.6621	-5.0254	4.7029	287.7800	55.0000	739644.689512
106.7787	-5.0681	4.5696	287.7800	55.0000	739644.689512
106.8954	-5.1109	4.4363	287.7800	55.0000	739644.689512
106.9956	-5.1471	4.3219	286.5600	55.0000	739644.689512
107.0957	-5.1726	4.2047	279.2400	55.0000	739644.689512
107.2125	-5.1833	4.0652	270.7000	55.0000	739644.689512
107.3126	-5.1758	3.9455	263.3800	55.0000	739644.689512
107.4293	-5.1567	3.8069	262.1600	55.0000	739644.689512
107.5300	-5.1407	3.6879	263.3800	55.0000	739644.689512
107.6463	-5.1389	3.6680	271.9200	55.0000	739644.689512
107.7465	-5.1389	3.6680	279.2400	55.0000	739644.689512
107.8631	-5.1389	3.6680	287.7800	55.0000	739644.689512
107.9797	-5.1803	3.5554	290.2200	55.0000	739644.689512
108.0799	-5.2218	3.4428	290.2200	55.0000	739644.689512
108.1967	-5.2702	3.3114	290.2200	55.0000	739644.689512
108.3133	-5.3186	3.1801	290.2200	55.0000	739644.689512
108.4136	-5.3601	3.0675	290.2200	55.0000	739644.689512
108.5303	-5.3971	2.9326	281.6800	55.0000	739644.689512
108.6469	-5.4136	2.7937	273.1400	55.0000	739644.689512
108.7470	-5.4176	2.6737	271.9200	55.0000	739644.689512
108.8471	-5.4217	2.5538	271.9200	55.0000	739644.689512
108.9472	-5.4257	2.4339	271.9200	55.0000	739644.689512
109.0641	-5.4304	2.2940	271.9200	55.0000	739644.689512
109.1808	-5.4351	2.1540	271.9200	55.0000	739644.689512
109.2976	-5.4398	2.0141	271.9200	55.0000	739644.689512
109.4145	-5.4444	1.8742	271.9200	55.0000	739644.689512
109.5310	-5.4491	1.7343	271.9200	55.0000	739644.689512
109.6312	-5.4532	1.6143	271.9200	55.0000	739644.689512
109.7479	-5.4579	1.4744	271.9200	55.0000	739644.689512
109.8481	-5.4619	1.3545	271.9200	55.0000	739644.689512
109.9483	-5.4659	1.2345	271.9200	55.0000	739644.689512
110.0649	-5.4706	1.0946	271.9200	55.0000	739644.689512
110.1650	-5.4746	0.9747	271.9200	55.0000	739644.689512
110.2818	-5.4793	0.8348	271.9200	55.0000	739644.689512
110.3986	-5.4844	0.6949	273.1400	55.0000	739644.689512
110.4987	-5.4999	0.5760	280.4600	55.0000	739644.689512
110.6155	-5.5369	0.4411	289.0000	55.0000	739644.689512
110.7323	-5.5935	0.3132	297.5400	55.0000	739644.689512
110.8489	-5.6685	0.1951	306.0800	55.0000	739644.689512
110.9491	-5.7461	0.1037	313.4000	55.0000	739644.689512
111.0658	-5.8505	0.0106	321.9400	55.0000	739644.689512
111.1660	-5.9502	-0.0561	329.2600	55.0000	739644.689512
111.2661	-6.0575	-0.1095	336.5800	55.0000	739644.689512
