T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
64.5008	-5.3979	4.1645	-91.6400	55.0000	739557.537480
64.6009	-5.3979	4.1645	-98.9600	55.0000	739557.537480
64.7175	-5.3979	4.1645	-107.5000	55.0000	739557.537480
64.8342	-5.3738	4.0882	-107.5000	55.0000	739557.537480
64.9345	-5.3377	3.9737	-107.5000	55.0000	739557.537480
65.0514	-5.2956	3.8402	-107.5000	55.0000	739557.537480
65.1676	-5.2535	3.7067	-107.5000	55.0000	739557.537480
65.2678	-5.2174	3.5923	-107.5000	55.0000	739557.537480
65.3679	-5.1814	3.4778	-107.5000	55.0000	739557.537480
65.4841	-5.1693	3.4397	-106.2800	55.0000	739557.537480
65.5843	-5.1693	3.4397	-98.9600	55.0000	739557.537480
65.7010	-5.1693	3.4397	-90.4200	55.0000	739557.537480
65.8177	-5.1693	3.4397	-87.9800	55.0000	739557.537480
65.9349	-5.1736	3.3197	-87.9800	55.0000	739557.537480
66.0511	-5.1785	3.1798	-87.9800	55.0000	739557.537480
66.1676	-5.1834	3.0399	-87.9800	55.0000	739557.537480
66.2843	-5.1884	2.9000	-87.9800	55.0000	739557.537480
66.4009	-5.1933	2.7601	-87.9800	55.0000	739557.537480
66.5010	-5.1975	2.6402	-87.9800	55.0000	739557.537480
66.6176	-5.2025	2.5002	-87.9800	55.0000	739557.537480
66.7177	-5.2067	2.3803	-87.9800	55.0000	739557.537480
66.8184	-5.2109	2.2604	-87.9800	55.0000	739557.537480
66.9345	-5.2159	2.1205	-87.9800	55.0000	739557.537480
67.0511	-5.2208	1.9806	-87.9800	55.0000	739557.537480
67.1675	-5.2250	1.8606	-87.9800	55.0000	739557.537480
67.2842	-5.2250	1.8606	-95.3000	55.0000	739557.537480
67.3845	-5.2250	1.8606	-102.6200	55.0000	739557.537480
67.5008	-5.2250	1.8606	-111.1600	55.0000	739557.537480
67.6016	-5.2250	1.8606	-118.4800	55.0000	739557.537480
67.7176	-5.2250	1.8606	-127.0200	55.0000	739557.537480
67.8177	-5.2250	1.8606	-134.3400	55.0000	739557.537480
67.9347	-5.2250	1.8606	-134.3400	55.0000	739557.537480
68.0511	-5.2250	1.8606	-134.3400	55.0000	739557.537480
68.1677	-5.2250	1.8606	-134.3400	55.0000	739557.537480
68.2681	-5.2250	1.8606	-133.1200	55.0000	739557.537480
68.3842	-5.2250	1.8606	-124.5800	55.0000	739557.537480
68.4845	-5.2250	1.8606	-117.2600	55.0000	739557.537480
68.6010	-5.2250	1.8606	-108.7200	55.0000	739557.537480
68.7174	-5.2250	1.8606	-107.5000	55.0000	739557.537480
68.8342	-5.1950	1.7653	-107.5000	55.0000	739557.537480
68.9508	-5.1529	1.6318	-107.5000	55.0000	739557.537480
69.0677	-5.1108	1.4982	-107.5000	55.0000	739557.537480
69.1844	-5.0687	1.3647	-107.5000	55.0000	739557.537480
69.2845	-5.0326	1.2503	-107.5000	55.0000	739557.537480
69.4011	-4.9905	1.1167	-107.5000	55.0000	739557.537480
69.5174	-4.9484	0.9832	-107.5000	55.0000	739557.537480
69.6175	-4.9243	0.9069	-107.5000	55.0000	739557.537480
69.7343	-4.9243	0.9069	-107.5000	55.0000	739557.537480
69.8344	-4.9243	0.9069	-112.3800	55.0000	739557.537480
69.9345	-4.9243	0.9069	-119.7000	55.0000	739557.537480
70.0509	-4.9243	0.9069	-128.2400	55.0000	739557.537480
70.1511	-4.9243	0.9069	-135.5600	55.0000	739557.537480
70.2676	-4.9243	0.9069	-144.1000	55.0000	739557.537480
70.3678	-4.9243	0.9069	-151.4200	55.0000	739557.537480
70.4846	-4.9243	0.9069	-159.9600	55.0000	739557.537480
70.6009	-4.9243	0.9069	-168.5000	55.0000	739557.537480
70.7012	-4.9243	0.9069	-175.8200	55.0000	739557.537480
70.8178	-4.9243	0.9069	-179.4800	55.0000	739557.537480
70.9179	-4.9243	0.9069	-179.4800	55.0000	739557.537480
71.0343	-4.9243	0.9069	-179.4800	55.0000	739557.537480
71.1346	-4.9043	0.9067	-179.4800	55.0000	739557.537480
71.2511	-4.7643	0.9055	-179.4800	55.0000	739557.537480
71.3676	-4.6243	0.9042	-179.4800	55.0000	739557.537480
71.4842	-4.4843	0.9029	-179.4800	55.0000	739557.537480
71.5843	-4.3643	0.9018	-179.4800	55.0000	739557.537480
71.7009	-4.2244	0.9006	-179.4800	55.0000	739557.537480
71.8176	-4.0844	0.8993	-179.4800	55.0000	739557.537480
71.9343	-4.0625	0.8865	-179.4800	55.0000	739557.537480
72.0510	-4.0625	0.8865	-172.1600	55.0000	739557.537480
72.1678	-4.0625	0.8865	-163.6200	55.0000	739557.537480
72.2845	-4.0625	0.8865	-161.1800	55.0000	739557.537480
72.4013	-4.0057	0.8672	-161.1800	55.0000	739557.537480
72.5179	-3.8732	0.8220	-161.1800	55.0000	739557.537480
72.6342	-3.7407	0.7769	-161.1800	55.0000	739557.537480
72.7345	-3.6271	0.7381	-161.1800	55.0000	739557.537480
72.8508	-3.4946	0.6930	-161.1800	55.0000	739557.537480
72.9510	-3.3810	0.6543	-161.1800	55.0000	739557.537480
73.0511	-3.2675	0.6156	-161.1800	55.0000	739557.537480
73.1675	-3.1349	0.5704	-161.1800	55.0000	739557.537480
73.2679	-3.0214	0.5317	-161.1800	55.0000	739557.537480
73.3842	-2.8888	0.4865	-161.1800	55.0000	739557.537480
73.4844	-2.7753	0.4478	-161.1800	55.0000	739557.537480
73.6007	-2.6427	0.4026	-161.1800	55.0000	739557.537480
73.7011	-2.5292	0.3639	-161.1800	55.0000	739557.537480
73.8176	-2.4156	0.3252	-161.1800	55.0000	739557.537480
73.9178	-2.4156	0.3252	-161.1800	55.0000	739557.537480
74.0347	-2.4156	0.3252	-167.2800	55.0000	739557.537480
74.1509	-2.4156	0.3252	-175.8200	55.0000	739557.537480
74.2511	-2.4156	0.3252	-180.7000	55.0000	739557.537480
74.3675	-2.4156	0.3252	-180.7000	55.0000	739557.537480
74.4679	-2.4156	0.3252	-180.7000	55.0000	739557.537480
74.5843	-2.3156	0.3264	-180.7000	55.0000	739557.537480
74.6845	-2.1956	0.3279	-180.7000	55.0000	739557.537480
74.7848	-2.0756	0.3294	-180.7000	55.0000	739557.537480
74.9011	-1.9356	0.3311	-180.7000	55.0000	739557.537480
75.0013	-1.8156	0.3326	-180.7000	55.0000	739557.537480
75.1175	-1.6756	0.3343	-180.7000	55.0000	739557.537480
75.2345	-1.5356	0.3360	-180.7000	55.0000	739557.537480
75.3509	-1.3956	0.3377	-180.7000	55.0000	739557.537480
75.4510	-1.3157	0.3387	-180.7000	55.0000	739557.537480
75.5511	-1.3157	0.3387	-180.7000	55.0000	739557.537480
75.6515	-1.3157	0.3387	-180.7000	55.0000	739557.537480
75.7676	-1.3157	0.3387	-186.8000	55.0000	739557.537480
75.8679	-1.3157	0.3387	-194.1200	55.0000	739557.537480
75.9845	-1.3157	0.3387	-196.5600	55.0000	739557.537480
76.1009	-1.3157	0.3387	-196.5600	55.0000	739557.537480
76.2177	-1.3157	0.3387	-199.0000	55.0000	739557.537480
76.3344	-1.3157	0.3387	-207.5400	55.0000	739557.537480
76.4511	-1.3157	0.3387	-216.0800	55.0000	739557.537480
76.5512	-1.3157	0.3387	-223.4000	55.0000	739557.537480
76.6675	-1.3157	0.3387	-227.0600	55.0000	739557.537480
76.7676	-1.3157	0.3387	-227.0600	55.0000	739557.537480
76.8842	-1.3157	0.3387	-227.0600	55.0000	739557.537480
76.9845	-1.3157	0.3387	-227.0600	55.0000	739557.537480
77.1014	-1.3157	0.3387	-227.0600	55.0000	739557.537480
77.2177	-1.3157	0.3387	-223.4000	55.0000	739557.537480
77.3342	-1.3157	0.3387	-214.8600	55.0000	739557.537480
77.4343	-1.3157	0.3387	-213.6400	55.0000	739557.537480
77.5510	-1.3157	0.3387	-213.6400	55.0000	739557.537480
77.6511	-1.2157	0.4051	-213.6400	55.0000	739557.537480
77.7675	-1.0992	0.4827	-213.6400	55.0000	739557.537480
77.8845	-0.9826	0.5603	-213.6400	55.0000	739557.537480
78.0008	-0.9493	0.5824	-213.6400	55.0000	739557.537480
78.1176	-0.9493	0.5824	-207.5400	55.0000	739557.537480
78.2342	-0.9493	0.5824	-199.0000	55.0000	739557.537480
78.3343	-0.9493	0.5824	-191.6800	55.0000	739557.537480
78.4509	-0.9493	0.5824	-183.1400	55.0000	739557.537480
78.5676	-0.9493	0.5824	-174.6000	55.0000	739557.537480
78.6678	-0.9493	0.5824	-167.2800	55.0000	739557.537480
78.7842	-0.9493	0.5824	-158.7400	55.0000	739557.537480
78.8843	-0.9493	0.5824	-158.7400	55.0000	739557.537480
79.0009	-0.8375	0.5389	-158.7400	55.0000	739557.537480
79.1011	-0.7257	0.4954	-158.7400	55.0000	739557.537480
79.2178	-0.6325	0.4591	-158.7400	55.0000	739557.537480
79.3343	-0.6325	0.4591	-158.7400	55.0000	739557.537480
79.4344	-0.6325	0.4591	-158.7400	55.0000	739557.537480
79.5509	-0.6325	0.4591	-152.6400	55.0000	739557.537480
79.6522	-0.6325	0.4591	-145.3200	55.0000	739557.537480
79.7676	-0.6325	0.4591	-136.7800	55.0000	739557.537480
79.8676	-0.6325	0.4591	-129.4600	55.0000	739557.537480
79.9844	-0.6325	0.4591	-120.9200	55.0000	739557.537480
80.1009	-0.6325	0.4591	-112.3800	55.0000	739557.537480
80.2011	-0.6325	0.4591	-105.0600	55.0000	739557.537480
80.3013	-0.6325	0.4591	-97.7400	55.0000	739557.537480
80.4176	-0.6325	0.4591	-89.2000	55.0000	739557.537480
80.5177	-0.6325	0.4591	-81.8800	55.0000	739557.537480
80.6347	-0.6325	0.4591	-73.3400	55.0000	739557.537480
80.7510	-0.6325	0.4591	-64.8000	55.0000	739557.537480
80.8677	-0.6325	0.4591	-56.2600	55.0000	739557.537480
80.9843	-0.6325	0.4591	-47.7200	55.0000	739557.537480
81.1010	-0.6325	0.4591	-39.1800	55.0000	739557.537480
81.2175	-0.6325	0.4591	-30.6400	55.0000	739557.537480
81.3176	-0.6325	0.4591	-23.3200	55.0000	739557.537480
81.4177	-0.6325	0.4591	-16.0000	55.0000	739557.537480
81.5343	-0.6325	0.4591	-7.4600	55.0000	739557.537480
81.6511	-0.6325	0.4591	1.0800	55.0000	739557.537480
81.7681	-0.6325	0.4591	9.6200	55.0000	739557.537480
81.8843	-0.6325	0.4591	9.6200	55.0000	739557.537480
81.9844	-0.6325	0.4591	9.6200	55.0000	739557.537480
82.1012	-0.6325	0.4591	9.6200	55.0000	739557.537480
82.2177	-0.6325	0.4591	9.6200	55.0000	739557.537480
82.3343	-0.6325	0.4591	18.1600	55.0000	739557.537480
82.4345	-0.6325	0.4591	25.4800	55.0000	739557.537480
82.5510	-0.6325	0.4591	34.0200	55.0000	739557.537480
82.6677	-0.6325	0.4591	42.5600	55.0000	739557.537480
82.7843	-0.6325	0.4591	47.4400	55.0000	739557.537480
82.9009	-0.6325	0.4591	47.4400	55.0000	739557.537480
83.0177	-0.6325	0.4591	54.7600	55.0000	739557.537480
83.1344	-0.6325	0.4591	63.3000	55.0000	739557.537480
83.2346	-0.6325	0.4591	63.3000	55.0000	739557.537480
83.3517	-0.6325	0.4591	63.3000	55.0000	739557.537480
83.4677	-0.6325	0.4591	63.3000	55.0000	739557.537480
83.5843	-0.6325	0.4591	68.1800	55.0000	739557.537480
83.7008	-0.6325	0.4591	76.7200	55.0000	739557.537480
83.8009	-0.6325	0.4591	84.0400	55.0000	739557.537480
83.9021	-0.6325	0.4591	91.3600	55.0000	739557.537480
84.0178	-0.6325	0.4591	99.9000	55.0000	739557.537480
84.1179	-0.6325	0.4591	106.0000	55.0000	739557.537480
84.2344	-0.6325	0.4591	106.0000	55.0000	739557.537480
84.3345	-0.6325	0.4591	106.0000	55.0000	739557.537480
84.4509	-0.6159	0.5168	106.0000	55.0000	739557.537480
84.5512	-0.5829	0.6322	106.0000	55.0000	739557.537480
84.6680	-0.5443	0.7667	106.0000	55.0000	739557.537480
84.7843	-0.5057	0.9013	106.0000	55.0000	739557.537480
84.8844	-0.4726	1.0167	106.0000	55.0000	739557.537480
85.0019	-0.4340	1.1512	106.0000	55.0000	739557.537480
85.1177	-0.3954	1.2858	106.0000	55.0000	739557.537480
85.2344	-0.3568	1.4204	106.0000	55.0000	739557.537480
85.3513	-0.3182	1.5550	106.0000	55.0000	739557.537480
85.4675	-0.2797	1.6895	106.0000	55.0000	739557.537480
85.5676	-0.2466	1.8049	106.0000	55.0000	739557.537480
85.6856	-0.2080	1.9395	106.0000	55.0000	739557.537480
85.8010	-0.1694	2.0740	106.0000	55.0000	739557.537480
85.9175	-0.1308	2.2086	106.0000	55.0000	739557.537480
86.0344	-0.1253	2.2855	106.0000	55.0000	739557.537480
86.1512	-0.1253	2.3048	104.7800	55.0000	739557.537480
86.2679	-0.1253	2.3048	96.2400	55.0000	739557.537480
86.3844	-0.1253	2.3048	87.7000	55.0000	739557.537480
86.4845	-0.1253	2.3048	80.3800	55.0000	739557.537480
86.6013	-0.1253	2.3048	80.3800	55.0000	739557.537480
86.7180	-0.1286	2.3245	80.3800	55.0000	739557.537480
86.8343	-0.1520	2.4625	80.3800	55.0000	739557.537480
86.9344	-0.1721	2.5808	80.3800	55.0000	739557.537480
87.0347	-0.1921	2.6991	80.3800	55.0000	739557.537480
87.1512	-0.2155	2.8372	80.3800	55.0000	739557.537480
87.2678	-0.2389	2.9752	80.3800	55.0000	739557.537480
87.3842	-0.2623	3.1132	80.3800	55.0000	739557.537480
87.4843	-0.2824	3.2315	80.3800	55.0000	739557.537480
87.5844	-0.3024	3.3498	80.3800	55.0000	739557.537480
87.6845	-0.3225	3.4682	80.3800	55.0000	739557.537480
87.8012	-0.3459	3.6062	80.3800	55.0000	739557.537480
87.9037	-0.3659	3.7245	80.3800	55.0000	739557.537480
88.0178	-0.3893	3.8625	80.3800	55.0000	739557.537480
88.1342	-0.4127	4.0006	80.3800	55.0000	739557.537480
88.2344	-0.4328	4.1189	80.3800	55.0000	739557.537480
88.3523	-0.4562	4.2569	80.3800	55.0000	739557.537480
88.4676	-0.4796	4.3949	80.3800	55.0000	739557.537480
88.5843	-0.5030	4.5330	80.3800	55.0000	739557.537480
88.7011	-0.5264	4.6710	80.3800	55.0000	739557.537480
88.8177	-0.5498	4.8090	80.3800	55.0000	739557.537480
88.9342	-0.5732	4.9471	80.3800	55.0000	739557.537480
89.0343	-0.5732	4.9471	80.3800	55.0000	739557.537480
89.1509	-0.5732	4.9471	75.5000	55.0000	739557.537480
89.2678	-0.5732	4.9471	66.9600	55.0000	739557.537480
89.3843	-0.5732	4.9471	58.4200	55.0000	739557.537480
89.5009	-0.5732	4.9471	49.8800	55.0000	739557.537480
89.6011	-0.5732	4.9471	42.5600	55.0000	739557.537480
89.7178	-0.5732	4.9471	34.0200	55.0000	739557.537480
89.8342	-0.5732	4.9471	25.4800	55.0000	739557.537480
89.9509	-0.5732	4.9471	16.9400	55.0000	739557.537480
90.0515	-0.5732	4.9471	13.2800	55.0000	739557.537480
90.1678	-0.5732	4.9471	13.2800	55.0000	739557.537480
90.2681	-0.6316	4.9608	13.2800	55.0000	739557.537480
90.3846	-0.7678	4.9930	13.2800	55.0000	739557.537480
90.5009	-0.8756	5.0211	13.2800	55.0000	739557.537480
90.6011	-0.8776	5.0336	13.2800	55.0000	739557.537480
90.7176	-0.8719	5.0496	13.2800	55.0000	739557.537480
90.8346	-0.8699	5.0683	13.2800	55.0000	739557.537480
90.9513	-0.8989	5.0935	13.2800	55.0000	739557.537480
91.0681	-0.9609	5.1241	13.2800	55.0000	739557.537480
91.1844	-1.0388	5.1425	13.2800	55.0000	739557.537480
91.3013	-1.0388	5.1425	13.2800	55.0000	739557.537480
91.4178	-1.0388	5.1425	5.9600	55.0000	739557.537480
91.5344	-1.0388	5.1425	-2.5800	55.0000	739557.537480
91.6511	-1.0388	5.1425	-11.1200	55.0000	739557.537480
91.7677	-1.0388	5.1425	-19.6600	55.0000	739557.537480
91.8678	-1.0388	5.1425	-26.9800	55.0000	739557.537480
91.9843	-1.0388	5.1425	-35.5200	55.0000	739557.537480
92.1009	-1.0388	5.1425	-44.0600	55.0000	739557.537480
92.2010	-1.0388	5.1425	-51.3800	55.0000	739557.537480
92.3177	-1.0388	5.1425	-59.9200	55.0000	739557.537480
92.4342	-1.0388	5.1425	-68.4600	55.0000	739557.537480
92.5344	-1.0388	5.1425	-75.7800	55.0000	739557.537480
92.6510	-1.0388	5.1425	-84.3200	55.0000	739557.537480
92.7513	-1.0388	5.1425	-91.6400	55.0000	739557.537480
92.8675	-1.0388	5.1425	-100.1800	55.0000	739557.537480
92.9678	-1.0388	5.1425	-107.5000	55.0000	739557.537480
93.0843	-1.0388	5.1425	-109.9400	55.0000	739557.537480
93.1846	-1.0388	5.1425	-109.9400	55.0000	739557.537480
93.3016	-1.0388	5.1425	-109.9400	55.0000	739557.537480
93.4176	-1.0388	5.1425	-114.8200	55.0000	739557.537480
93.5178	-1.0388	5.1425	-122.1400	55.0000	739557.537480
93.6343	-1.0388	5.1425	-130.6800	55.0000	739557.537480
93.7509	-1.0388	5.1425	-131.9000	55.0000	739557.537480
93.8514	-1.0254	5.1276	-131.9000	55.0000	739557.537480
93.9675	-1.0227	5.1404	-131.9000	55.0000	739557.537480
94.0677	-0.9984	5.1300	-131.9000	55.0000	739557.537480
94.1842	-0.9672	5.1241	-131.9000	55.0000	739557.537480
94.2845	-0.9253	5.1120	-131.9000	55.0000	739557.537480
94.4011	-0.8318	5.0078	-131.9000	55.0000	739557.537480
94.5176	-0.7383	4.9036	-131.9000	55.0000	739557.537480
94.6342	-0.6448	4.7994	-131.9000	55.0000	739557.537480
94.7345	-0.5646	4.7101	-131.9000	55.0000	739557.537480
94.8512	-0.4845	4.6208	-131.9000	55.0000	739557.537480
94.9679	-0.4845	4.6208	-131.9000	55.0000	739557.537480
95.0843	-0.4845	4.6208	-127.0200	55.0000	739557.537480
95.1844	-0.4845	4.6208	-119.7000	55.0000	739557.537480
95.3011	-0.4845	4.6208	-111.1600	55.0000	739557.537480
95.4182	-0.4845	4.6208	-102.6200	55.0000	739557.537480
95.5347	-0.4845	4.6208	-94.0800	55.0000	739557.537480
95.6510	-0.4845	4.6208	-85.5400	55.0000	739557.537480
95.7676	-0.4845	4.6208	-77.0000	55.0000	739557.537480
95.8847	-0.4845	4.6208	-75.7800	55.0000	739557.537480
96.0009	-0.4845	4.6208	-75.7800	55.0000	739557.537480
96.1011	-0.5140	4.5044	-75.7800	55.0000	739557.537480
96.2176	-0.5484	4.3687	-75.7800	55.0000	739557.537480
96.3177	-0.5778	4.2524	-75.7800	55.0000	739557.537480
96.4344	-0.6122	4.1167	-75.7800	55.0000	739557.537480
96.5511	-0.6466	3.9810	-75.7800	55.0000	739557.537480
96.6676	-0.6810	3.8453	-75.7800	55.0000	739557.537480
96.7843	-0.7154	3.7096	-75.7800	55.0000	739557.537480
96.9013	-0.7498	3.5739	-75.7800	55.0000	739557.537480
97.0178	-0.7842	3.4382	-75.7800	55.0000	739557.537480
97.1344	-0.8186	3.3024	-75.7800	55.0000	739557.537480
97.2344	-0.8481	3.1861	-75.7800	55.0000	739557.537480
97.3513	-0.8726	3.0698	-75.7800	55.0000	739557.537480
97.4676	-0.8728	2.9838	-75.7800	55.0000	739557.537480
97.5677	-0.9023	2.8675	-75.7800	55.0000	739557.537480
97.6844	-0.9367	2.7318	-75.7800	55.0000	739557.537480
97.8011	-0.9711	2.5961	-75.7800	55.0000	739557.537480
97.9012	-1.0006	2.4797	-75.7800	55.0000	739557.537480
98.0013	-1.0300	2.3634	-75.7800	55.0000	739557.537480
98.1176	-1.0644	2.2277	-75.7800	55.0000	739557.537480
98.2177	-1.0939	2.1114	-75.7800	55.0000	739557.537480
98.3343	-1.1283	1.9757	-75.7800	55.0000	739557.537480
98.4352	-1.1578	1.8594	-75.7800	55.0000	739557.537480
98.5509	-1.1922	1.7236	-75.7800	55.0000	739557.537480
98.6511	-1.2216	1.6073	-75.7800	55.0000	739557.537480
98.7676	-1.2560	1.4716	-75.7800	55.0000	739557.537480
98.8843	-1.2904	1.3359	-75.7800	55.0000	739557.537480
98.9845	-1.3199	1.2196	-75.7800	55.0000	739557.537480
99.1009	-1.3395	1.1420	-75.7800	55.0000	739557.537480
99.2175	-1.3395	1.1420	-68.4600	55.0000	739557.537480
99.3180	-1.3395	1.1420	-61.1400	55.0000	739557.537480
99.4345	-1.3395	1.1420	-52.6000	55.0000	739557.537480
99.5347	-1.3395	1.1420	-45.2800	55.0000	739557.537480
99.6348	-1.3395	1.1420	-37.9600	55.0000	739557.537480
99.7509	-1.3395	1.1420	-29.4200	55.0000	739557.537480
99.8676	-1.3395	1.1420	-20.8800	55.0000	739557.537480
99.9677	-1.3395	1.1420	-13.5600	55.0000	739557.537480
100.0843	-1.3395	1.1420	-9.9000	55.0000	739557.537480
100.2012	-1.3395	1.1420	-9.9000	55.0000	739557.537480
100.3176	-1.3395	1.1420	-16.0000	55.0000	739557.537480
100.4343	-1.3395	1.1420	-24.5400	55.0000	739557.537480
100.5346	-1.3395	1.1420	-25.7600	55.0000	739557.537480
100.6509	-1.4476	1.0899	-25.7600	55.0000	739557.537480
100.7676	-1.5737	1.0290	-25.7600	55.0000	739557.537480
100.8843	-1.6998	0.9682	-25.7600	55.0000	739557.537480
101.0010	-1.8259	0.9073	-25.7600	55.0000	739557.537480
101.1178	-1.9520	0.8465	-25.7600	55.0000	739557.537480
101.2179	-2.0600	0.7943	-25.7600	55.0000	739557.537480
101.3344	-2.1861	0.7335	-25.7600	55.0000	739557.537480
101.4354	-2.2942	0.6813	-25.7600	55.0000	739557.537480
101.5511	-2.3122	0.6727	-25.7600	55.0000	739557.537480
101.6519	-2.3122	0.6727	-25.7600	55.0000	739557.537480
101.7677	-2.3843	0.6379	-25.7600	55.0000	739557.537480
101.8679	-2.4923	0.5857	-25.7600	55.0000	739557.537480
101.9844	-2.6184	0.5249	-25.7600	55.0000	739557.537480
102.1010	-2.7445	0.4640	-25.7600	55.0000	739557.537480
102.2178	-2.7625	0.4554	-25.7600	55.0000	739557.537480
102.3346	-2.7625	0.4554	-18.4400	55.0000	739557.537480
102.4515	-2.7625	0.4554	-9.9000	55.0000	739557.537480
102.5676	-2.7625	0.4554	-1.3600	55.0000	739557.537480
102.6845	-2.7625	0.4554	2.3000	55.0000	739557.537480
102.8010	-2.8225	0.4578	2.3000	55.0000	739557.537480
102.9176	-2.9624	0.4634	2.3000	55.0000	739557.537480
103.0342	-3.1023	0.4690	2.3000	55.0000	739557.537480
103.1510	-3.2421	0.4746	2.3000	55.0000	739557.537480
103.2676	-3.3820	0.4802	2.3000	55.0000	739557.537480
103.3679	-3.5019	0.4851	2.3000	55.0000	739557.537480
103.4844	-3.6418	0.4907	2.3000	55.0000	739557.537480
103.6009	-3.7817	0.4963	2.3000	55.0000	739557.537480
103.7012	-3.9016	0.5011	2.3000	55.0000	739557.537480
103.8176	-4.0415	0.5067	2.3000	55.0000	739557.537480
103.9177	-4.1614	0.5115	2.3000	55.0000	739557.537480
104.0342	-4.3013	0.5172	2.3000	55.0000	739557.537480
104.1343	-4.4212	0.5220	2.3000	55.0000	739557.537480
104.2511	-4.5611	0.5276	2.3000	55.0000	739557.537480
104.3515	-4.6810	0.5324	2.3000	55.0000	739557.537480
104.4676	-4.8209	0.5380	2.3000	55.0000	739557.537480
104.5845	-4.9608	0.5436	2.3000	55.0000	739557.537480
104.7009	-4.9608	0.5436	2.3000	55.0000	739557.537480
104.8010	-4.9608	0.5436	2.3000	55.0000	739557.537480
104.9177	-4.9608	0.5436	10.8400	55.0000	739557.537480
105.0181	-4.9608	0.5436	18.1600	55.0000	739557.537480
105.1343	-4.9608	0.5436	26.7000	55.0000	739557.537480
105.2344	-4.9608	0.5436	34.0200	55.0000	739557.537480
105.3511	-4.9608	0.5436	42.5600	55.0000	739557.537480
105.4677	-4.9608	0.5436	51.1000	55.0000	739557.537480
105.5843	-4.9608	0.5436	59.6400	55.0000	739557.537480
105.7010	-4.9608	0.5436	68.1800	55.0000	739557.537480
105.8176	-4.9608	0.5436	76.7200	55.0000	739557.537480
105.9179	-4.9608	0.5436	84.0400	55.0000	739557.537480
106.0345	-4.9608	0.5436	92.5800	55.0000	739557.537480
106.1512	-4.9608	0.5436	101.1200	55.0000	739557.537480
106.2513	-4.9608	0.5436	103.5600	55.0000	739557.537480
106.3676	-4.9608	0.5436	103.5600	55.0000	739557.537480
106.4677	-4.9608	0.5436	103.5600	55.0000	739557.537480
106.5844	-4.9608	0.5436	103.5600	55.0000	739557.537480
106.7010	-4.9608	0.5436	103.5600	55.0000	739557.537480
106.8176	-4.9608	0.5436	103.5600	55.0000	739557.537480
106.9344	-4.9608	0.5436	103.5600	55.0000	739557.537480
107.0509	-4.9608	0.5436	103.5600	55.0000	739557.537480
107.1511	-4.9608	0.5436	103.5600	55.0000	739557.537480
107.2677	-4.9608	0.5436	103.5600	55.0000	739557.537480
107.3844	-4.9608	0.5436	103.5600	55.0000	739557.537480
107.4845	-4.9608	0.5436	103.5600	55.0000	739557.537480
107.5847	-4.9467	0.6020	103.5600	55.0000	739557.537480
107.7011	-4.9139	0.7381	103.5600	55.0000	739557.537480
107.8177	-4.8810	0.8742	103.5600	55.0000	739557.537480
107.9345	-4.8482	1.0103	103.5600	55.0000	739557.537480
108.0508	-4.8154	1.1464	103.5600	55.0000	739557.537480
108.1511	-4.7872	1.2630	103.5600	55.0000	739557.537480
108.2677	-4.7544	1.3991	103.5600	55.0000	739557.537480
108.3678	-4.7263	1.5158	103.5600	55.0000	739557.537480
108.4842	-4.6935	1.6519	103.5600	55.0000	739557.537480
108.5844	-4.6653	1.7685	103.5600	55.0000	739557.537480
108.6848	-4.6372	1.8852	103.5600	55.0000	739557.537480
108.8014	-4.6044	2.0213	103.5600	55.0000	739557.537480
108.9176	-4.5715	2.1574	103.5600	55.0000	739557.537480
109.0184	-4.5434	2.2740	103.5600	55.0000	739557.537480
109.1345	-4.5106	2.4101	103.5600	55.0000	739557.537480
109.2510	-4.4778	2.5462	103.5600	55.0000	739557.537480
109.3678	-4.4449	2.6823	103.5600	55.0000	739557.537480
109.4843	-4.4121	2.8184	103.5600	55.0000	739557.537480
109.6010	-4.3793	2.9545	103.5600	55.0000	739557.537480
109.7176	-4.3465	3.0906	103.5600	55.0000	739557.537480
109.8344	-4.3136	3.2267	103.5600	55.0000	739557.537480
109.9509	-4.2808	3.3628	103.5600	55.0000	739557.537480
110.0676	-4.2480	3.4989	103.5600	55.0000	739557.537480
110.1845	-4.2292	3.5767	103.5600	55.0000	739557.537480
110.3014	-4.2292	3.5767	101.1200	55.0000	739557.537480
110.4179	-4.2292	3.5767	92.5800	55.0000	739557.537480
110.5343	-4.2292	3.5767	84.0400	55.0000	739557.537480
110.6510	-4.2292	3.5767	79.1600	55.0000	739557.537480
110.7677	-4.2480	3.6749	79.1600	55.0000	739557.537480
110.8842	-4.2744	3.8124	79.1600	55.0000	739557.537480
110.9859	-4.2969	3.9303	79.1600	55.0000	739557.537480
111.1009	-4.3233	4.0678	79.1600	55.0000	739557.537480
111.2011	-4.3458	4.1856	79.1600	55.0000	739557.537480
111.3177	-4.3571	4.2445	76.7200	55.0000	739557.537480
111.4343	-4.3571	4.2445	68.1800	55.0000	739557.537480
111.5344	-4.3571	4.2445	60.8600	55.0000	739557.537480
111.6510	-4.3571	4.2445	52.3200	55.0000	739557.537480
111.7676	-4.3571	4.2445	43.7800	55.0000	739557.537480
111.8677	-4.3571	4.2445	36.4600	55.0000	739557.537480
111.9682	-4.3571	4.2445	29.1400	55.0000	739557.537480
112.0844	-4.3571	4.2445	20.6000	55.0000	739557.537480
