T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.2845	-4.1753	0.7711	1085.6600	55.0000	739644.689512
94.3846	-4.2948	0.7830	1085.6600	55.0000	739644.689512
94.4847	-4.4142	0.7948	1085.6600	55.0000	739644.689512
94.6014	-4.5535	0.8086	1085.6600	55.0000	739644.689512
94.7015	-4.6723	0.8247	1090.5400	55.0000	739644.689512
94.8183	-4.8072	0.8618	1099.0800	55.0000	739644.689512
94.9352	-4.9350	0.9186	1107.6200	55.0000	739644.689512
95.0522	-5.0530	0.9938	1116.1600	55.0000	739644.689512
95.1524	-5.1443	1.0716	1123.4800	55.0000	739644.689512
95.2688	-5.2372	1.1761	1132.0200	55.0000	739644.689512
95.3855	-5.3136	1.2933	1140.5600	55.0000	739644.689512
95.4855	-5.3646	1.4018	1147.8800	55.0000	739644.689512
95.6023	-5.4060	1.5354	1156.4200	55.0000	739644.689512
95.7024	-5.4254	1.6537	1163.7400	55.0000	739644.689512
95.8192	-5.4288	1.7936	1172.2800	55.0000	739644.689512
95.9194	-5.4151	1.9127	1179.6000	55.0000	739644.689512
96.0360	-5.3802	2.0481	1188.1400	55.0000	739644.689512
96.1365	-5.3344	2.1590	1195.4600	55.0000	739644.689512
96.2529	-5.2638	2.2797	1204.0000	55.0000	739644.689512
96.3697	-5.1760	2.3886	1212.5400	55.0000	739644.689512
96.4698	-5.0885	2.4707	1219.8600	55.0000	739644.689512
96.5865	-4.9796	2.5586	1221.0800	55.0000	739644.689512
96.6866	-4.8863	2.6340	1221.0800	55.0000	739644.689512
96.7867	-4.7929	2.7094	1221.0800	55.0000	739644.689512
96.9035	-4.6840	2.7974	1221.0800	55.0000	739644.689512
97.0202	-4.5828	2.8728	1221.0800	55.0000	739644.689512
97.1372	-4.5984	2.8351	1221.0800	55.0000	739644.689512
97.2538	-4.7073	2.7471	1221.0800	55.0000	739644.689512
97.3706	-4.8162	2.6592	1221.0800	55.0000	739644.689512
97.4873	-4.9252	2.5712	1221.0800	55.0000	739644.689512
97.6042	-5.0341	2.4833	1221.0800	55.0000	739644.689512
97.7208	-5.1430	2.3953	1221.0800	55.0000	739644.689512
97.8210	-5.2364	2.3199	1221.0800	55.0000	739644.689512
97.9210	-5.3297	2.2445	1221.0800	55.0000	739644.689512
98.0212	-5.4231	2.1691	1221.0800	55.0000	739644.689512
98.1379	-5.5320	2.0812	1221.0800	55.0000	739644.689512
98.2380	-5.6254	2.0058	1221.0800	55.0000	739644.689512
98.3547	-5.7343	1.9178	1221.0800	55.0000	739644.689512
98.4715	-5.8432	1.8299	1221.0800	55.0000	739644.689512
98.5716	-5.8744	1.7796	1221.0800	55.0000	739644.689512
98.6716	-5.8744	1.7419	1221.0800	55.0000	739644.689512
98.7719	-5.8744	1.7042	1221.0800	55.0000	739644.689512
98.8721	-5.8744	1.6917	1221.0800	55.0000	739644.689512
98.9886	-5.8744	1.6917	1221.0800	55.0000	739644.689512
99.1054	-5.8744	1.6917	1221.0800	55.0000	739644.689512
99.2055	-5.8744	1.6917	1221.0800	55.0000	739644.689512
99.3223	-5.8744	1.6917	1221.0800	55.0000	739644.689512
99.4391	-5.8744	1.6917	1221.0800	55.0000	739644.689512
99.5392	-5.8744	1.6917	1228.4000	55.0000	739644.689512
99.6560	-5.8744	1.6917	1235.7200	55.0000	739644.689512
99.7727	-5.8744	1.6917	1235.7200	55.0000	739644.689512
99.8728	-5.8014	1.7246	1235.7200	55.0000	739644.689512
99.9730	-5.6920	1.7739	1235.7200	55.0000	739644.689512
100.0897	-5.6374	1.7986	1235.7200	55.0000	739644.689512
100.1898	-5.6374	1.7986	1235.7200	55.0000	739644.689512
100.3065	-5.6374	1.7986	1244.2600	55.0000	739644.689512
100.4067	-5.6374	1.7986	1247.9200	55.0000	739644.689512
100.5234	-5.6374	1.7986	1247.9200	55.0000	739644.689512
100.6401	-5.5591	1.8153	1247.9200	55.0000	739644.689512
100.7402	-5.4418	1.8404	1247.9200	55.0000	739644.689512
100.8571	-5.3049	1.8697	1247.9200	55.0000	739644.689512
100.9572	-5.1875	1.8949	1247.9200	55.0000	739644.689512
101.0739	-5.0903	1.9015	1247.9200	55.0000	739644.689512
101.1905	-5.0463	1.8757	1252.8000	55.0000	739644.689512
101.2908	-5.0463	1.8757	1260.1200	55.0000	739644.689512
101.4076	-5.0463	1.8757	1268.6600	55.0000	739644.689512
101.5241	-5.0463	1.8757	1275.9800	55.0000	739644.689512
101.6244	-4.9694	1.8537	1275.9800	55.0000	739644.689512
101.7411	-4.8348	1.8152	1275.9800	55.0000	739644.689512
101.8579	-4.7002	1.7766	1275.9800	55.0000	739644.689512
101.9747	-4.5656	1.7381	1275.9800	55.0000	739644.689512
102.0747	-4.4502	1.7050	1275.9800	55.0000	739644.689512
102.1915	-4.3156	1.6665	1275.9800	55.0000	739644.689512
102.3082	-4.1810	1.6280	1275.9800	55.0000	739644.689512
102.4084	-4.0657	1.5949	1275.9800	55.0000	739644.689512
102.5251	-3.9311	1.5564	1275.9800	55.0000	739644.689512
102.6252	-3.8157	1.5233	1275.9800	55.0000	739644.689512
102.7253	-3.7004	1.4903	1275.9800	55.0000	739644.689512
102.8254	-3.5850	1.4573	1275.9800	55.0000	739644.689512
102.9255	-3.4696	1.4242	1275.9800	55.0000	739644.689512
103.0422	-3.4504	1.4187	1275.9800	55.0000	739644.689512
103.1591	-3.4504	1.4187	1275.9800	55.0000	739644.689512
103.2758	-3.4504	1.4187	1275.9800	55.0000	739644.689512
103.3759	-3.4504	1.4187	1275.9800	55.0000	739644.689512
103.4760	-3.4504	1.4187	1275.9800	55.0000	739644.689512
103.5929	-3.4504	1.4187	1275.9800	55.0000	739644.689512
103.7096	-3.3543	1.3912	1275.9800	55.0000	739644.689512
103.8263	-3.2197	1.3527	1275.9800	55.0000	739644.689512
103.9279	-3.1043	1.3196	1275.9800	55.0000	739644.689512
104.0440	-3.1043	1.3196	1282.0800	55.0000	739644.689512
104.1441	-3.1043	1.3196	1289.4000	55.0000	739644.689512
104.2444	-3.1043	1.3196	1296.7200	55.0000	739644.689512
104.3610	-3.1043	1.3196	1305.2600	55.0000	739644.689512
104.4781	-3.0339	1.2486	1305.2600	55.0000	739644.689512
104.5946	-2.9354	1.1491	1305.2600	55.0000	739644.689512
104.6947	-2.8509	1.0639	1305.2600	55.0000	739644.689512
104.8114	-2.7524	0.9645	1305.2600	55.0000	739644.689512
104.9116	-2.6679	0.8792	1305.2600	55.0000	739644.689512
105.0118	-2.5834	0.7940	1305.2600	55.0000	739644.689512
105.1284	-2.5403	0.7523	1297.9400	55.0000	739644.689512
105.2451	-2.5403	0.7523	1293.0600	55.0000	739644.689512
105.3453	-2.5403	0.7523	1293.0600	55.0000	739644.689512
105.4620	-2.5403	0.7523	1293.0600	55.0000	739644.689512
105.5789	-2.5403	0.7523	1286.9600	55.0000	739644.689512
105.6955	-2.5403	0.7523	1278.4200	55.0000	739644.689512
105.7956	-2.5403	0.7523	1277.2000	55.0000	739644.689512
105.9125	-2.5403	0.7523	1277.2000	55.0000	739644.689512
106.0126	-2.5403	0.7523	1277.2000	55.0000	739644.689512
106.1294	-2.4066	0.7109	1277.2000	55.0000	739644.689512
106.2295	-2.3493	0.6931	1277.2000	55.0000	739644.689512
106.3461	-2.3493	0.6931	1277.2000	55.0000	739644.689512
106.4463	-2.3493	0.6931	1273.5400	55.0000	739644.689512
106.5629	-2.3493	0.6931	1266.2200	55.0000	739644.689512
106.6631	-2.3493	0.6931	1266.2200	55.0000	739644.689512
106.7798	-2.3493	0.6931	1266.2200	55.0000	739644.689512
106.8800	-2.3493	0.6931	1266.2200	55.0000	739644.689512
106.9969	-2.3493	0.6931	1266.2200	55.0000	739644.689512
107.1134	-2.3493	0.6931	1266.2200	55.0000	739644.689512
107.2135	-2.3493	0.6931	1266.2200	55.0000	739644.689512
107.3137	-2.3493	0.6931	1266.2200	55.0000	739644.689512
107.4304	-2.3493	0.6931	1266.2200	55.0000	739644.689512
107.5472	-2.3493	0.6931	1266.2200	55.0000	739644.689512
107.6640	-2.3493	0.6931	1266.2200	55.0000	739644.689512
107.7641	-2.3493	0.6931	1266.2200	55.0000	739644.689512
107.8647	-2.3493	0.6931	1266.2200	55.0000	739644.689512
107.9809	-2.3493	0.6931	1266.2200	55.0000	739644.689512
108.0811	-2.3493	0.6931	1266.2200	55.0000	739644.689512
108.1814	-2.3493	0.6931	1266.2200	55.0000	739644.689512
108.2978	-2.3493	0.6931	1266.2200	55.0000	739644.689512
108.4148	-2.3493	0.6931	1266.2200	55.0000	739644.689512
108.5314	-2.3493	0.6931	1266.2200	55.0000	739644.689512
108.6482	-2.3493	0.6931	1266.2200	55.0000	739644.689512
108.7649	-2.3493	0.6931	1266.2200	55.0000	739644.689512
108.8650	-2.3493	0.6931	1266.2200	55.0000	739644.689512
108.9651	-2.2896	0.6866	1266.2200	55.0000	739644.689512
109.0820	-2.1504	0.6715	1266.2200	55.0000	739644.689512
109.1987	-2.0510	0.6606	1266.2200	55.0000	739644.689512
109.3153	-2.0510	0.6606	1266.2200	55.0000	739644.689512
109.4155	-2.0510	0.6606	1266.2200	55.0000	739644.689512
109.5156	-2.0510	0.6606	1266.2200	55.0000	739644.689512
109.6324	-2.0510	0.6606	1271.1000	55.0000	739644.689512
109.7325	-2.0510	0.6606	1275.9800	55.0000	739644.689512
109.8493	-2.0510	0.6606	1275.9800	55.0000	739644.689512
109.9494	-2.0510	0.6606	1275.9800	55.0000	739644.689512
110.0662	-2.0510	0.6606	1271.1000	55.0000	739644.689512
110.1829	-2.0510	0.6606	1266.2200	55.0000	739644.689512
110.2998	-2.0510	0.6606	1266.2200	55.0000	739644.689512
110.4163	-1.9516	0.6498	1266.2200	55.0000	739644.689512
110.5332	-1.8323	0.6368	1266.2200	55.0000	739644.689512
110.6499	-1.8323	0.6368	1266.2200	55.0000	739644.689512
110.7501	-1.8323	0.6368	1266.2200	55.0000	739644.689512
110.8667	-1.8323	0.6368	1260.1200	55.0000	739644.689512
110.9834	-1.8323	0.6368	1251.5800	55.0000	739644.689512
111.0837	-1.8323	0.6368	1250.3600	55.0000	739644.689512
111.2004	-1.8323	0.6368	1250.3600	55.0000	739644.689512
111.3005	-1.7929	0.6435	1250.3600	55.0000	739644.689512
111.4006	-1.6746	0.6636	1250.3600	55.0000	739644.689512
111.5007	-1.6746	0.6636	1250.3600	55.0000	739644.689512
111.6009	-1.6746	0.6636	1250.3600	55.0000	739644.689512
111.7176	-1.6746	0.6636	1244.2600	55.0000	739644.689512
111.8344	-1.6746	0.6636	1239.3800	55.0000	739644.689512
111.9511	-1.6746	0.6636	1239.3800	55.0000	739644.689512
112.0515	-1.5810	0.6988	1239.3800	55.0000	739644.689512
112.1679	-1.4500	0.7481	1239.3800	55.0000	739644.689512
112.2681	-1.4500	0.7481	1239.3800	55.0000	739644.689512
112.3848	-1.4500	0.7481	1239.3800	55.0000	739644.689512
112.4849	-1.4500	0.7481	1238.1600	55.0000	739644.689512
112.6017	-1.4500	0.7481	1229.6200	55.0000	739644.689512
112.7018	-1.4500	0.7481	1222.3000	55.0000	739644.689512
112.8185	-1.4500	0.7481	1213.7600	55.0000	739644.689512
112.9187	-1.4500	0.7481	1206.4400	55.0000	739644.689512
113.0354	-1.4500	0.7481	1202.7800	55.0000	739644.689512
113.1355	-1.4500	0.7481	1202.7800	55.0000	739644.689512
113.2522	-1.4500	0.7481	1202.7800	55.0000	739644.689512
113.3690	-1.4500	0.7481	1202.7800	55.0000	739644.689512
113.4691	-1.4500	0.7481	1202.7800	55.0000	739644.689512
113.5693	-1.4500	0.7481	1202.7800	55.0000	739644.689512
113.6861	-1.4500	0.7481	1200.3400	55.0000	739644.689512
113.8047	-1.4500	0.7481	1191.8000	55.0000	739644.689512
113.9195	-1.4500	0.7481	1183.2600	55.0000	739644.689512
114.0198	-1.4500	0.7481	1175.9400	55.0000	739644.689512
114.1199	-1.4500	0.7481	1175.9400	55.0000	739644.689512
114.2368	-1.4500	0.7481	1175.9400	55.0000	739644.689512
114.3534	-1.4500	0.7481	1175.9400	55.0000	739644.689512
114.4536	-1.4500	0.7481	1175.9400	55.0000	739644.689512
114.5704	-1.4500	0.7481	1175.9400	55.0000	739644.689512
114.6869	-1.4500	0.7481	1175.9400	55.0000	739644.689512
114.7872	-1.4500	0.7481	1175.9400	55.0000	739644.689512
114.9045	-1.4500	0.7481	1175.9400	55.0000	739644.689512
115.0050	-1.4500	0.7481	1175.9400	55.0000	739644.689512
115.1211	-1.4500	0.7481	1175.9400	55.0000	739644.689512
115.2380	-1.4500	0.7481	1175.9400	55.0000	739644.689512
115.3546	-1.4500	0.7481	1175.9400	55.0000	739644.689512
115.4549	-1.4500	0.7481	1171.0600	55.0000	739644.689512
115.5551	-1.4500	0.7481	1169.8400	55.0000	739644.689512
115.6716	-1.4500	0.7481	1169.8400	55.0000	739644.689512
115.7885	-1.4500	0.7481	1164.9600	55.0000	739644.689512
115.8886	-1.4500	0.7481	1160.0800	55.0000	739644.689512
116.0054	-1.4500	0.7481	1160.0800	55.0000	739644.689512
116.1055	-1.4603	0.8072	1160.0800	55.0000	739644.689512
116.2222	-1.4844	0.9451	1160.0800	55.0000	739644.689512
116.3223	-1.5051	1.0633	1160.0800	55.0000	739644.689512
116.4391	-1.5223	1.1618	1160.0800	55.0000	739644.689512
116.5557	-1.5223	1.1618	1160.0800	55.0000	739644.689512
116.6559	-1.5223	1.1618	1160.0800	55.0000	739644.689512
116.7726	-1.5223	1.1618	1160.0800	55.0000	739644.689512
116.8728	-1.5223	1.1618	1160.0800	55.0000	739644.689512
116.9895	-1.5395	1.2603	1160.0800	55.0000	739644.689512
117.1062	-1.5637	1.3983	1160.0800	55.0000	739644.689512
117.2064	-1.5843	1.5165	1160.0800	55.0000	739644.689512
117.3231	-1.6085	1.6544	1160.0800	55.0000	739644.689512
117.4233	-1.6291	1.7726	1160.0800	55.0000	739644.689512
117.5399	-1.6532	1.9105	1160.0800	55.0000	739644.689512
117.6403	-1.6683	1.9890	1155.2000	55.0000	739644.689512
117.7568	-1.6683	1.9890	1146.6600	55.0000	739644.689512
117.8736	-1.6683	1.9890	1145.4400	55.0000	739644.689512
117.9738	-1.6683	1.9890	1145.4400	55.0000	739644.689512
118.0903	-1.7265	2.1164	1145.4400	55.0000	739644.689512
118.1906	-1.7763	2.2255	1145.4400	55.0000	739644.689512
118.3073	-1.8345	2.3529	1145.4400	55.0000	739644.689512
118.4074	-1.8678	2.4438	1145.4400	55.0000	739644.689512
118.5241	-1.8749	2.4900	1152.7600	55.0000	739644.689512
118.6410	-1.8749	2.4900	1161.3000	55.0000	739644.689512
118.7578	-1.8749	2.4900	1169.8400	55.0000	739644.689512
118.8744	-1.8749	2.4900	1178.3800	55.0000	739644.689512
118.9747	-1.8749	2.4900	1185.7000	55.0000	739644.689512
119.0913	-1.8749	2.4900	1190.5800	55.0000	739644.689512
119.1915	-1.8609	2.5275	1190.5800	55.0000	739644.689512
119.2916	-1.8187	2.6398	1190.5800	55.0000	739644.689512
119.4084	-1.7695	2.7709	1190.5800	55.0000	739644.689512
119.5251	-1.7203	2.9019	1190.5800	55.0000	739644.689512
119.6253	-1.6781	3.0143	1190.5800	55.0000	739644.689512
119.7419	-1.6289	3.1454	1190.5800	55.0000	739644.689512
119.8420	-1.6148	3.1828	1190.5800	55.0000	739644.689512
119.9588	-1.6148	3.1828	1190.5800	55.0000	739644.689512
120.0757	-1.6148	3.1828	1190.5800	55.0000	739644.689512
120.1922	-1.6148	3.1828	1182.0400	55.0000	739644.689512
120.2924	-1.6148	3.1828	1174.7200	55.0000	739644.689512
120.3926	-1.6148	3.1828	1167.4000	55.0000	739644.689512
120.5092	-1.6175	3.2427	1167.4000	55.0000	739644.689512
120.6261	-1.6239	3.3826	1167.4000	55.0000	739644.689512
120.7427	-1.6248	3.4026	1167.4000	55.0000	739644.689512
120.8428	-1.6248	3.4026	1161.3000	55.0000	739644.689512
120.9430	-1.6248	3.4026	1153.9800	55.0000	739644.689512
121.0599	-1.6248	3.4026	1145.4400	55.0000	739644.689512
121.1600	-1.6248	3.4026	1138.1200	55.0000	739644.689512
121.2766	-1.6248	3.4026	1129.5800	55.0000	739644.689512
121.3767	-1.6248	3.4026	1122.2600	55.0000	739644.689512
121.4935	-1.6248	3.4026	1113.7200	55.0000	739644.689512
121.6103	-1.6248	3.4026	1111.2800	55.0000	739644.689512
121.7105	-1.6248	3.4026	1111.2800	55.0000	739644.689512
121.8271	-1.6248	3.4026	1111.2800	55.0000	739644.689512
121.9273	-1.6248	3.4026	1111.2800	55.0000	739644.689512
122.0440	-1.6248	3.4026	1111.2800	55.0000	739644.689512
122.1442	-1.5393	3.3507	1111.2800	55.0000	739644.689512
122.2610	-1.4197	3.2780	1111.2800	55.0000	739644.689512
122.3775	-1.3000	3.2053	1111.2800	55.0000	739644.689512
122.4793	-1.1975	3.1430	1111.2800	55.0000	739644.689512
122.5958	-1.0984	3.0781	1111.2800	55.0000	739644.689512
122.6960	-1.1235	3.0626	1111.2800	55.0000	739644.689512
122.8126	-1.1188	3.0419	1111.2800	55.0000	739644.689512
122.9129	-1.1188	3.0419	1111.2800	55.0000	739644.689512
123.0130	-1.1188	3.0419	1111.2800	55.0000	739644.689512
123.1297	-1.1188	3.0419	1111.2800	55.0000	739644.689512
123.2465	-1.1188	3.0419	1111.2800	55.0000	739644.689512
123.3632	-1.1188	3.0419	1111.2800	55.0000	739644.689512
123.4633	-1.1188	3.0419	1111.2800	55.0000	739644.689512
123.5800	-1.1188	3.0419	1111.2800	55.0000	739644.689512
123.6802	-1.1188	3.0419	1111.2800	55.0000	739644.689512
123.7970	-1.1237	3.0382	1111.2800	55.0000	739644.689512
123.8971	-1.1300	3.0059	1111.2800	55.0000	739644.689512
124.0139	-1.1349	3.0008	1111.2800	55.0000	739644.689512
124.1140	-1.1440	2.9899	1111.2800	55.0000	739644.689512
124.2308	-1.1362	2.9463	1111.2800	55.0000	739644.689512
124.3474	-1.1362	2.9100	1111.2800	55.0000	739644.689512
124.4476	-1.1362	2.8788	1111.2800	55.0000	739644.689512
124.5477	-1.1362	2.8788	1111.2800	55.0000	739644.689512
124.6644	-1.1362	2.8788	1111.2800	55.0000	739644.689512
124.7645	-1.1362	2.8788	1110.0600	55.0000	739644.689512
124.8670	-1.1362	2.8788	1102.7400	55.0000	739644.689512
124.9813	-1.1362	2.8788	1094.2000	55.0000	739644.689512
125.0814	-1.1362	2.8788	1086.8800	55.0000	739644.689512
125.1815	-1.1362	2.8788	1079.5600	55.0000	739644.689512
125.2985	-1.1362	2.8788	1071.0200	55.0000	739644.689512
125.4151	-1.1362	2.8788	1062.4800	55.0000	739644.689512
125.5317	-1.1362	2.8788	1053.9400	55.0000	739644.689512
125.6318	-1.1362	2.8788	1046.6200	55.0000	739644.689512
125.7319	-1.1362	2.8788	1039.3000	55.0000	739644.689512
125.8320	-1.1362	2.8788	1031.9800	55.0000	739644.689512
125.9321	-1.1362	2.8788	1024.6600	55.0000	739644.689512
126.0322	-1.1362	2.8788	1017.3400	55.0000	739644.689512
126.1323	-1.1362	2.8788	1017.3400	55.0000	739644.689512
126.2325	-1.1362	2.8788	1017.3400	55.0000	739644.689512
126.3492	-1.1362	2.8788	1017.3400	55.0000	739644.689512
126.4660	-1.1729	2.8077	1017.3400	55.0000	739644.689512
126.5663	-1.2280	2.7012	1017.3400	55.0000	739644.689512
126.6848	-1.2280	2.7012	1017.3400	55.0000	739644.689512
126.7997	-1.2280	2.7012	1013.6800	55.0000	739644.689512
126.8998	-1.2280	2.7012	1006.3600	55.0000	739644.689512
127.0166	-1.2280	2.7012	999.0400	55.0000	739644.689512
127.1333	-1.2312	2.6814	999.0400	55.0000	739644.689512
127.2337	-1.2500	2.5629	999.0400	55.0000	739644.689512
127.3501	-1.2720	2.4246	999.0400	55.0000	739644.689512
127.4503	-1.2909	2.3061	999.0400	55.0000	739644.689512
127.5670	-1.3129	2.1679	999.0400	55.0000	739644.689512
127.6837	-1.3317	2.0493	999.0400	55.0000	739644.689512
127.7840	-1.3317	2.0493	1006.3600	55.0000	739644.689512
127.8858	-1.3317	2.0493	1011.2400	55.0000	739644.689512
128.0006	-1.3317	2.0493	1011.2400	55.0000	739644.689512
128.1008	-1.3679	1.9561	1011.2400	55.0000	739644.689512
128.2009	-1.4114	1.8443	1011.2400	55.0000	739644.689512
128.3177	-1.4404	1.7697	1011.2400	55.0000	739644.689512
128.4343	-1.4404	1.7697	1011.2400	55.0000	739644.689512
128.5345	-1.4404	1.7697	1011.2400	55.0000	739644.689512
128.6512	-1.4404	1.7697	1011.2400	55.0000	739644.689512
128.7514	-1.4404	1.7697	1006.3600	55.0000	739644.689512
128.8682	-1.4404	1.7697	997.8200	55.0000	739644.689512
128.9684	-1.4404	1.7697	996.6000	55.0000	739644.689512
129.0850	-1.4404	1.7697	996.6000	55.0000	739644.689512
129.1852	-1.4404	1.7697	996.6000	55.0000	739644.689512
129.3019	-1.4404	1.7697	990.5000	55.0000	739644.689512
129.4022	-1.4404	1.7697	983.1800	55.0000	739644.689512
129.5188	-1.4404	1.7697	983.1800	55.0000	739644.689512
129.6356	-1.4404	1.7697	983.1800	55.0000	739644.689512
129.7523	-1.4309	1.6903	983.1800	55.0000	739644.689512
129.8690	-1.4143	1.5513	983.1800	55.0000	739644.689512
129.9693	-1.4000	1.4321	983.1800	55.0000	739644.689512
130.0859	-1.3834	1.2931	983.1800	55.0000	739644.689512
130.2026	-1.3668	1.1541	983.1800	55.0000	739644.689512
130.3027	-1.3549	1.0548	983.1800	55.0000	739644.689512
130.4029	-1.3549	1.0548	983.1800	55.0000	739644.689512
130.5197	-1.3549	1.0548	986.8400	55.0000	739644.689512
130.6364	-1.3549	1.0548	995.3800	55.0000	739644.689512
130.7366	-1.3549	1.0548	996.6000	55.0000	739644.689512
130.8533	-1.3549	1.0548	996.6000	55.0000	739644.689512
130.9700	-1.3687	0.9356	996.6000	55.0000	739644.689512
131.0701	-1.3825	0.8164	996.6000	55.0000	739644.689512
131.1869	-1.3825	0.8164	996.6000	55.0000	739644.689512
131.2871	-1.3825	0.8164	999.0400	55.0000	739644.689512
131.4037	-1.3825	0.8164	1006.3600	55.0000	739644.689512
131.5205	-1.3938	0.7780	1006.3600	55.0000	739644.689512
131.6206	-1.4276	0.6629	1006.3600	55.0000	739644.689512
131.7392	-1.4670	0.5286	1006.3600	55.0000	739644.689512
131.8541	-1.5064	0.3942	1006.3600	55.0000	739644.689512
131.9542	-1.5064	0.3942	1006.3600	55.0000	739644.689512
132.0543	-1.5064	0.3942	1013.6800	55.0000	739644.689512
132.1711	-1.5064	0.3942	1022.2200	55.0000	739644.689512
132.2878	-1.5064	0.3942	1030.7600	55.0000	739644.689512
132.3879	-1.5064	0.3942	1038.0800	55.0000	739644.689512
132.5047	-1.5064	0.3942	1045.4000	55.0000	739644.689512
132.6216	-1.5064	0.3942	1045.4000	55.0000	739644.689512
132.7381	-1.5064	0.3942	1045.4000	55.0000	739644.689512
132.8384	-1.5229	0.3829	1045.4000	55.0000	739644.689512
132.9385	-1.6217	0.3147	1045.4000	55.0000	739644.689512
133.0552	-1.7369	0.2352	1045.4000	55.0000	739644.689512
133.1553	-1.7863	0.2012	1045.4000	55.0000	739644.689512
133.2720	-1.7863	0.2012	1045.4000	55.0000	739644.689512
133.3721	-1.7863	0.2012	1050.2800	55.0000	739644.689512
133.4721	-1.7863	0.2012	1057.6000	55.0000	739644.689512
133.5723	-1.7863	0.2012	1064.9200	55.0000	739644.689512
133.6889	-1.7863	0.2012	1073.4600	55.0000	739644.689512
133.8058	-1.8659	0.1937	1074.6800	55.0000	739644.689512
133.9058	-1.9854	0.1826	1074.6800	55.0000	739644.689512
134.0059	-2.1049	0.1715	1074.6800	55.0000	739644.689512
134.1060	-2.2244	0.1604	1074.6800	55.0000	739644.689512
134.2228	-2.3240	0.1511	1074.6800	55.0000	739644.689512
134.3230	-2.3240	0.1511	1082.0000	55.0000	739644.689512
134.4396	-2.3240	0.1511	1090.5400	55.0000	739644.689512
134.5397	-2.3240	0.1511	1097.8600	55.0000	739644.689512
134.6398	-2.3240	0.1511	1103.9600	55.0000	739644.689512
134.7400	-2.3605	0.1673	1103.9600	55.0000	739644.689512
134.8566	-2.4884	0.2242	1103.9600	55.0000	739644.689512
134.9568	-2.5981	0.2729	1103.9600	55.0000	739644.689512
135.0570	-2.7078	0.3217	1103.9600	55.0000	739644.689512
135.1570	-2.8174	0.3704	1103.9600	55.0000	739644.689512
135.2737	-2.9454	0.4272	1103.9600	55.0000	739644.689512
135.3905	-3.0733	0.4841	1103.9600	55.0000	739644.689512
135.4906	-3.1830	0.5328	1103.9600	55.0000	739644.689512
135.6074	-3.3109	0.5897	1103.9600	55.0000	739644.689512
135.7076	-3.4206	0.6384	1103.9600	55.0000	739644.689512
135.8244	-3.5490	0.6941	1101.5200	55.0000	739644.689512
135.9409	-3.6248	0.7194	1092.9800	55.0000	739644.689512
136.0413	-3.7236	0.7348	1088.1000	55.0000	739644.689512
136.1414	-3.8425	0.7517	1088.1000	55.0000	739644.689512
136.2415	-3.9613	0.7686	1088.1000	55.0000	739644.689512
136.3416	-4.0801	0.7855	1088.1000	55.0000	739644.689512
136.4417	-4.1989	0.8024	1088.1000	55.0000	739644.689512
136.5585	-4.3172	0.8218	1092.9800	55.0000	739644.689512
136.6753	-4.3172	0.8218	1101.5200	55.0000	739644.689512
136.7920	-4.3172	0.8218	1110.0600	55.0000	739644.689512
136.8923	-4.3856	0.8634	1111.2800	55.0000	739644.689512
137.0090	-4.5053	0.9361	1111.2800	55.0000	739644.689512
137.1092	-4.5224	0.9465	1111.2800	55.0000	739644.689512
137.2258	-4.5224	0.9465	1111.2800	55.0000	739644.689512
137.3424	-4.5224	0.9465	1111.2800	55.0000	739644.689512
137.4427	-4.5224	0.9465	1111.2800	55.0000	739644.689512
137.5594	-4.5224	0.9465	1107.6200	55.0000	739644.689512
137.6595	-4.5224	0.9465	1100.3000	55.0000	739644.689512
137.7762	-4.5224	0.9465	1097.8600	55.0000	739644.689512
137.8929	-4.5604	0.9587	1097.8600	55.0000	739644.689512
137.9932	-4.6746	0.9955	1097.8600	55.0000	739644.689512
138.0933	-4.7889	1.0323	1097.8600	55.0000	739644.689512
138.2101	-4.9221	1.0753	1097.8600	55.0000	739644.689512
138.3268	-5.0554	1.1182	1097.8600	55.0000	739644.689512
138.4271	-5.1674	1.1610	1103.9600	55.0000	739644.689512
138.5437	-5.1855	1.1695	1111.2800	55.0000	739644.689512
138.6438	-5.1855	1.1695	1111.2800	55.0000	739644.689512
138.7607	-5.1855	1.1695	1111.2800	55.0000	739644.689512
138.8774	-5.1855	1.1695	1111.2800	55.0000	739644.689512
138.9775	-5.1855	1.1695	1111.2800	55.0000	739644.689512
139.0942	-5.1855	1.1695	1111.2800	55.0000	739644.689512
139.1943	-5.2710	1.2214	1111.2800	55.0000	739644.689512
139.2945	-5.3735	1.2837	1111.2800	55.0000	739644.689512
139.4113	-5.4761	1.3460	1111.2800	55.0000	739644.689512
139.5279	-5.4761	1.3460	1111.2800	55.0000	739644.689512
139.6281	-5.4761	1.3460	1117.3800	55.0000	739644.689512
139.7448	-5.4761	1.3460	1125.9200	55.0000	739644.689512
139.8449	-5.4761	1.3460	1133.2400	55.0000	739644.689512
139.9450	-5.4761	1.3460	1133.2400	55.0000	739644.689512
140.0617	-5.4761	1.3460	1133.2400	55.0000	739644.689512
140.1786	-5.5000	1.3781	1133.2400	55.0000	739644.689512
140.2955	-5.5838	1.4903	1133.2400	55.0000	739644.689512
140.4121	-5.6197	1.5383	1133.2400	55.0000	739644.689512
140.5289	-5.6197	1.5383	1136.9000	55.0000	739644.689512
