T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
96.8729	-4.9319	4.5478	822.1400	55.0000	739668.388329
96.9897	-4.9319	4.5478	830.6800	55.0000	739668.388329
97.0900	-4.9319	4.5478	838.0000	55.0000	739668.388329
97.2062	-4.9319	4.5478	846.5400	55.0000	739668.388329
97.3063	-4.9319	4.5478	853.8600	55.0000	739668.388329
97.4229	-4.9319	4.5478	858.7400	55.0000	739668.388329
97.5230	-4.9319	4.5478	858.7400	55.0000	739668.388329
97.6396	-4.9319	4.5478	858.7400	55.0000	739668.388329
97.7563	-4.9319	4.5478	850.2000	55.0000	739668.388329
97.8564	-4.9319	4.5478	842.8800	55.0000	739668.388329
97.9732	-4.9319	4.5478	834.3400	55.0000	739668.388329
98.0897	-4.9319	4.5478	833.1200	55.0000	739668.388329
98.2064	-4.9319	4.5478	833.1200	55.0000	739668.388329
98.3230	-4.8927	4.6398	833.1200	55.0000	739668.388329
98.4395	-4.8377	4.7685	833.1200	55.0000	739668.388329
98.5396	-4.7906	4.8789	833.1200	55.0000	739668.388329
98.6564	-4.7356	5.0076	833.1200	55.0000	739668.388329
98.7729	-4.6806	5.1364	833.1200	55.0000	739668.388329
98.8895	-4.6257	5.2651	833.1200	55.0000	739668.388329
98.9896	-4.6021	5.3203	833.1200	55.0000	739668.388329
99.1063	-4.6021	5.3203	834.3400	55.0000	739668.388329
99.2065	-4.6021	5.3203	841.6600	55.0000	739668.388329
99.3228	-4.6021	5.3203	850.2000	55.0000	739668.388329
99.4396	-4.6021	5.3203	858.7400	55.0000	739668.388329
99.5563	-4.6021	5.3203	867.2800	55.0000	739668.388329
99.6730	-4.6021	5.3203	875.8200	55.0000	739668.388329
99.7896	-4.6021	5.3203	884.3600	55.0000	739668.388329
99.9062	-4.6021	5.3203	892.9000	55.0000	739668.388329
100.0065	-4.6021	5.3203	894.1200	55.0000	739668.388329
100.1241	-4.6021	5.3203	894.1200	55.0000	739668.388329
100.2394	-4.6021	5.3203	894.1200	55.0000	739668.388329
100.3395	-4.6021	5.3203	894.1200	55.0000	739668.388329
100.4397	-4.6021	5.3203	894.1200	55.0000	739668.388329
100.5562	-4.6021	5.3203	894.1200	55.0000	739668.388329
100.6565	-4.6021	5.3203	896.5600	55.0000	739668.388329
100.7568	-4.6021	5.3203	903.8800	55.0000	739668.388329
100.8731	-4.6021	5.3203	912.4200	55.0000	739668.388329
100.9732	-4.6021	5.3203	919.7400	55.0000	739668.388329
101.0896	-4.6021	5.3203	928.2800	55.0000	739668.388329
101.2063	-4.6021	5.3203	936.8200	55.0000	739668.388329
101.3228	-4.6021	5.3203	945.3600	55.0000	739668.388329
101.4230	-4.6021	5.3203	952.6800	55.0000	739668.388329
101.5396	-4.6021	5.3203	961.2200	55.0000	739668.388329
101.6397	-4.6021	5.3203	968.5400	55.0000	739668.388329
101.7399	-4.6021	5.3203	969.7600	55.0000	739668.388329
101.8563	-4.5744	5.2453	969.7600	55.0000	739668.388329
101.9728	-4.5260	5.1139	969.7600	55.0000	739668.388329
102.0730	-4.4845	5.0013	969.7600	55.0000	739668.388329
102.1895	-4.4360	4.8700	969.7600	55.0000	739668.388329
102.2896	-4.4222	4.8324	969.7600	55.0000	739668.388329
102.3897	-4.4222	4.8324	968.5400	55.0000	739668.388329
102.5062	-4.4222	4.8324	960.0000	55.0000	739668.388329
102.6229	-4.4222	4.8324	951.4600	55.0000	739668.388329
102.7396	-4.4222	4.8324	949.0200	55.0000	739668.388329
102.8564	-4.4222	4.8324	949.0200	55.0000	739668.388329
102.9729	-4.3304	4.7267	949.0200	55.0000	739668.388329
103.0907	-4.2386	4.6211	949.0200	55.0000	739668.388329
103.2064	-4.2386	4.6211	949.0200	55.0000	739668.388329
103.3230	-4.2386	4.6211	947.8000	55.0000	739668.388329
103.4398	-4.2386	4.6211	939.2600	55.0000	739668.388329
103.5564	-4.2386	4.6211	935.6000	55.0000	739668.388329
103.6731	-4.2061	4.5978	935.6000	55.0000	739668.388329
103.7897	-4.0922	4.5163	935.6000	55.0000	739668.388329
103.9063	-3.9784	4.4348	935.6000	55.0000	739668.388329
104.0231	-3.9621	4.4231	935.6000	55.0000	739668.388329
104.1395	-3.9621	4.4231	933.1600	55.0000	739668.388329
104.2562	-3.9621	4.4231	924.6200	55.0000	739668.388329
104.3563	-3.9621	4.4231	917.3000	55.0000	739668.388329
104.4729	-3.9621	4.4231	917.3000	55.0000	739668.388329
104.5896	-3.9621	4.4231	917.3000	55.0000	739668.388329
104.6896	-3.9621	4.4231	917.3000	55.0000	739668.388329
104.8061	-3.9621	4.4231	917.3000	55.0000	739668.388329
104.9063	-3.9621	4.4231	909.9800	55.0000	739668.388329
105.0066	-3.9621	4.4231	902.6600	55.0000	739668.388329
105.1230	-3.9621	4.4231	894.1200	55.0000	739668.388329
105.2396	-3.9621	4.4231	891.6800	55.0000	739668.388329
105.3562	-3.9028	4.4318	891.6800	55.0000	739668.388329
105.4562	-3.7840	4.4492	891.6800	55.0000	739668.388329
105.5563	-3.6653	4.4665	891.6800	55.0000	739668.388329
105.6565	-3.5466	4.4839	891.6800	55.0000	739668.388329
105.7730	-3.4080	4.5042	891.6800	55.0000	739668.388329
105.8731	-3.2893	4.5215	891.6800	55.0000	739668.388329
105.9898	-3.1508	4.5418	891.6800	55.0000	739668.388329
106.1061	-3.0122	4.5620	891.6800	55.0000	739668.388329
106.2063	-2.8935	4.5794	891.6800	55.0000	739668.388329
106.3066	-2.7748	4.5968	891.6800	55.0000	739668.388329
106.4067	-2.6560	4.6141	891.6800	55.0000	739668.388329
106.5234	-2.5175	4.6344	891.6800	55.0000	739668.388329
106.6396	-2.4185	4.6489	891.6800	55.0000	739668.388329
106.7398	-2.4185	4.6489	891.6800	55.0000	739668.388329
106.8567	-2.4185	4.6489	891.6800	55.0000	739668.388329
106.9731	-2.4185	4.6489	891.6800	55.0000	739668.388329
107.0896	-2.4185	4.6489	883.1400	55.0000	739668.388329
107.1897	-2.4185	4.6489	881.9200	55.0000	739668.388329
107.3063	-2.4185	4.6489	881.9200	55.0000	739668.388329
107.4230	-2.4185	4.6489	881.9200	55.0000	739668.388329
107.5397	-2.4185	4.6489	881.9200	55.0000	739668.388329
107.6398	-2.4185	4.6489	886.8000	55.0000	739668.388329
107.7562	-2.4185	4.6489	895.3400	55.0000	739668.388329
107.8565	-2.4185	4.6489	895.3400	55.0000	739668.388329
107.9729	-2.4185	4.6489	895.3400	55.0000	739668.388329
108.0732	-2.2989	4.6586	895.3400	55.0000	739668.388329
108.1901	-2.1594	4.6700	895.3400	55.0000	739668.388329
108.3063	-2.0199	4.6814	895.3400	55.0000	739668.388329
108.4228	-1.8803	4.6927	895.3400	55.0000	739668.388329
108.5231	-1.7807	4.7009	895.3400	55.0000	739668.388329
108.6396	-1.7807	4.7009	895.3400	55.0000	739668.388329
108.7398	-1.7807	4.7009	890.4600	55.0000	739668.388329
108.8565	-1.7807	4.7009	881.9200	55.0000	739668.388329
108.9730	-1.7807	4.7009	873.3800	55.0000	739668.388329
109.0732	-1.7807	4.7009	866.0600	55.0000	739668.388329
109.1896	-1.7807	4.7009	857.5200	55.0000	739668.388329
109.3062	-1.7807	4.7009	853.8600	55.0000	739668.388329
109.4063	-1.7807	4.7009	853.8600	55.0000	739668.388329
109.5228	-1.7529	4.7297	853.8600	55.0000	739668.388329
109.6229	-1.6698	4.8162	853.8600	55.0000	739668.388329
109.7395	-1.5728	4.9172	853.8600	55.0000	739668.388329
109.8400	-1.4896	5.0037	853.8600	55.0000	739668.388329
109.9562	-1.3926	5.1046	853.8600	55.0000	739668.388329
110.0565	-1.3095	5.1912	853.8600	55.0000	739668.388329
110.1729	-1.2263	5.2777	853.8600	55.0000	739668.388329
110.2898	-1.2263	5.2777	853.8600	55.0000	739668.388329
110.4062	-1.2263	5.2777	862.4000	55.0000	739668.388329
110.5064	-1.2263	5.2777	869.7200	55.0000	739668.388329
110.6231	-1.2263	5.2777	878.2600	55.0000	739668.388329
110.7394	-1.2263	5.2777	886.8000	55.0000	739668.388329
110.8395	-1.2263	5.2777	894.1200	55.0000	739668.388329
110.9396	-1.2263	5.2777	901.4400	55.0000	739668.388329
111.0398	-1.2263	5.2777	908.7600	55.0000	739668.388329
111.1562	-1.2263	5.2777	917.3000	55.0000	739668.388329
111.2729	-1.2263	5.2777	924.6200	55.0000	739668.388329
111.3747	-1.2263	5.2777	924.6200	55.0000	739668.388329
111.4895	-1.2263	5.2777	924.6200	55.0000	739668.388329
111.5895	-1.2263	5.2777	919.7400	55.0000	739668.388329
111.6897	-1.2263	5.2777	912.4200	55.0000	739668.388329
111.7900	-1.2263	5.2777	907.5400	55.0000	739668.388329
111.9063	-1.2263	5.2777	907.5400	55.0000	739668.388329
112.0064	-1.2065	5.2751	907.5400	55.0000	739668.388329
112.1232	-1.0677	5.2567	907.5400	55.0000	739668.388329
112.2396	-0.9289	5.2383	907.5400	55.0000	739668.388329
112.3398	-0.8100	5.2226	907.5400	55.0000	739668.388329
112.4562	-0.6712	5.2042	907.5400	55.0000	739668.388329
112.5564	-0.5919	5.1937	907.5400	55.0000	739668.388329
112.6729	-0.5919	5.1937	907.5400	55.0000	739668.388329
112.7730	-0.5919	5.1937	914.8600	55.0000	739668.388329
112.8898	-0.5919	5.1937	923.4000	55.0000	739668.388329
113.0062	-0.5919	5.1937	931.9400	55.0000	739668.388329
113.1065	-0.5919	5.1937	939.2600	55.0000	739668.388329
113.2230	-0.5919	5.1937	947.8000	55.0000	739668.388329
113.3396	-0.5919	5.1937	956.3400	55.0000	739668.388329
113.4402	-0.5919	5.1937	963.6600	55.0000	739668.388329
113.5562	-0.5919	5.1937	969.7600	55.0000	739668.388329
113.6565	-0.5919	5.1937	969.7600	55.0000	739668.388329
113.7729	-0.5919	5.1937	969.7600	55.0000	739668.388329
113.8730	-0.5919	5.1937	969.7600	55.0000	739668.388329
113.9899	-0.5919	5.1937	975.8600	55.0000	739668.388329
114.0909	-0.5919	5.1937	983.1800	55.0000	739668.388329
114.2063	-0.5919	5.1937	983.1800	55.0000	739668.388329
114.3231	-0.5895	5.1739	983.1800	55.0000	739668.388329
114.4398	-0.5729	5.0348	983.1800	55.0000	739668.388329
114.5562	-0.5563	4.8958	983.1800	55.0000	739668.388329
114.6730	-0.5396	4.7568	983.1800	55.0000	739668.388329
114.7895	-0.5230	4.6178	983.1800	55.0000	739668.388329
114.8898	-0.5088	4.4987	983.1800	55.0000	739668.388329
115.0063	-0.4921	4.3597	983.1800	55.0000	739668.388329
115.1066	-0.4779	4.2405	983.1800	55.0000	739668.388329
115.2229	-0.4613	4.1015	983.1800	55.0000	739668.388329
115.3399	-0.4446	3.9625	983.1800	55.0000	739668.388329
115.4562	-0.4280	3.8235	983.1800	55.0000	739668.388329
115.5563	-0.4138	3.7043	983.1800	55.0000	739668.388329
115.6728	-0.3971	3.5653	983.1800	55.0000	739668.388329
115.7730	-0.3829	3.4462	983.1800	55.0000	739668.388329
115.8896	-0.3663	3.3072	983.1800	55.0000	739668.388329
116.0071	-0.3496	3.1681	983.1800	55.0000	739668.388329
116.1230	-0.3330	3.0291	983.1800	55.0000	739668.388329
116.2230	-0.3188	2.9100	983.1800	55.0000	739668.388329
116.3397	-0.3021	2.7710	983.1800	55.0000	739668.388329
116.4398	-0.2879	2.6518	983.1800	55.0000	739668.388329
116.5562	-0.2713	2.5128	983.1800	55.0000	739668.388329
116.6730	-0.2654	2.4531	990.5000	55.0000	739668.388329
116.7896	-0.2654	2.4531	999.0400	55.0000	739668.388329
116.8897	-0.2654	2.4531	1006.3600	55.0000	739668.388329
117.0062	-0.2654	2.4531	1014.9000	55.0000	739668.388329
117.1064	-0.2654	2.4531	1017.3400	55.0000	739668.388329
117.2232	-0.3205	2.3465	1017.3400	55.0000	739668.388329
117.3395	-0.3848	2.2222	1017.3400	55.0000	739668.388329
117.4397	-0.4399	2.1156	1017.3400	55.0000	739668.388329
117.5565	-0.5042	1.9912	1017.3400	55.0000	739668.388329
117.6729	-0.5685	1.8668	1017.3400	55.0000	739668.388329
117.7896	-0.6328	1.7425	1017.3400	55.0000	739668.388329
117.9066	-0.6512	1.7069	1017.3400	55.0000	739668.388329
118.0231	-0.6512	1.7069	1014.9000	55.0000	739668.388329
118.1396	-0.6512	1.7069	1006.3600	55.0000	739668.388329
118.2399	-0.6512	1.7069	999.0400	55.0000	739668.388329
118.3562	-0.6512	1.7069	990.5000	55.0000	739668.388329
118.4563	-0.6512	1.7069	983.1800	55.0000	739668.388329
118.5730	-0.6512	1.7069	977.0800	55.0000	739668.388329
118.6898	-0.6512	1.7069	977.0800	55.0000	739668.388329
118.8066	-0.6512	1.7069	977.0800	55.0000	739668.388329
118.9230	-0.6512	1.7069	977.0800	55.0000	739668.388329
119.0396	-0.6512	1.7069	977.0800	55.0000	739668.388329
119.1562	-0.6512	1.7069	977.0800	55.0000	739668.388329
119.2729	-0.6333	1.6290	977.0800	55.0000	739668.388329
119.3734	-0.6065	1.5120	977.0800	55.0000	739668.388329
119.4900	-0.5752	1.3755	977.0800	55.0000	739668.388329
119.5919	-0.5483	1.2586	977.0800	55.0000	739668.388329
119.7062	-0.5170	1.1221	977.0800	55.0000	739668.388329
119.8063	-0.4902	1.0052	977.0800	55.0000	739668.388329
119.9229	-0.4723	0.9272	977.0800	55.0000	739668.388329
120.0395	-0.4723	0.9272	977.0800	55.0000	739668.388329
120.1397	-0.4723	0.9272	977.0800	55.0000	739668.388329
120.2561	-0.4723	0.9272	977.0800	55.0000	739668.388329
120.3564	-0.4723	0.9272	977.0800	55.0000	739668.388329
120.4731	-0.4723	0.9272	977.0800	55.0000	739668.388329
120.5899	-0.4723	0.9272	977.0800	55.0000	739668.388329
120.7065	-0.4723	0.9272	977.0800	55.0000	739668.388329
120.8229	-0.4723	0.9272	977.0800	55.0000	739668.388329
120.9396	-0.4723	0.9272	977.0800	55.0000	739668.388329
121.0397	-0.4723	0.9272	977.0800	55.0000	739668.388329
121.1562	-0.4723	0.9272	977.0800	55.0000	739668.388329
121.2728	-0.4723	0.9272	977.0800	55.0000	739668.388329
121.3729	-0.4723	0.9272	977.0800	55.0000	739668.388329
121.4897	-0.4723	0.9272	977.0800	55.0000	739668.388329
121.5899	-0.4723	0.9272	977.0800	55.0000	739668.388329
121.7061	-0.4723	0.9272	977.0800	55.0000	739668.388329
121.8063	-0.4723	0.9272	977.0800	55.0000	739668.388329
121.9230	-0.5036	1.0637	977.0800	55.0000	739668.388329
122.0396	-0.5349	1.2001	977.0800	55.0000	739668.388329
122.1399	-0.5617	1.3171	977.0800	55.0000	739668.388329
122.2401	-0.5886	1.4340	977.0800	55.0000	739668.388329
122.3561	-0.6199	1.5705	977.0800	55.0000	739668.388329
122.4731	-0.6512	1.7069	977.0800	55.0000	739668.388329
122.5731	-0.6780	1.8239	977.0800	55.0000	739668.388329
122.6896	-0.7093	1.9604	977.0800	55.0000	739668.388329
122.8062	-0.7406	2.0968	977.0800	55.0000	739668.388329
122.9065	-0.7675	2.2138	977.0800	55.0000	739668.388329
123.0230	-0.7988	2.3502	977.0800	55.0000	739668.388329
123.1395	-0.8301	2.4867	977.0800	55.0000	739668.388329
123.2396	-0.8569	2.6037	977.0800	55.0000	739668.388329
123.3562	-0.8748	2.7109	977.0800	55.0000	739668.388329
123.4563	-0.8748	2.7693	977.0800	55.0000	739668.388329
123.5728	-0.8748	2.8376	977.0800	55.0000	739668.388329
123.6730	-0.8748	2.8961	977.0800	55.0000	739668.388329
123.7898	-0.8748	2.9643	977.0800	55.0000	739668.388329
123.9062	-0.8748	3.0325	977.0800	55.0000	739668.388329
124.0063	-0.8748	3.0910	977.0800	55.0000	739668.388329
124.1228	-0.8748	3.1592	977.0800	55.0000	739668.388329
124.2398	-0.8748	3.2274	977.0800	55.0000	739668.388329
124.3562	-0.8748	3.2957	977.0800	55.0000	739668.388329
124.4563	-0.8748	3.3542	977.0800	55.0000	739668.388329
124.5566	-0.8748	3.4126	977.0800	55.0000	739668.388329
124.6728	-0.8748	3.4809	977.0800	55.0000	739668.388329
124.7729	-0.8748	3.5393	977.0800	55.0000	739668.388329
124.8896	-0.8748	3.6076	977.0800	55.0000	739668.388329
125.0062	-0.8748	3.6758	977.0800	55.0000	739668.388329
125.1231	-0.8748	3.7440	977.0800	55.0000	739668.388329
125.2396	-0.8748	3.8123	977.0800	55.0000	739668.388329
125.3562	-0.8748	3.8805	977.0800	55.0000	739668.388329
125.4730	-0.8748	3.9487	977.0800	55.0000	739668.388329
125.5895	-0.8748	4.0169	977.0800	55.0000	739668.388329
125.6897	-0.8748	4.0754	977.0800	55.0000	739668.388329
125.8064	-0.8748	4.1436	977.0800	55.0000	739668.388329
125.9064	-0.8748	4.2021	977.0800	55.0000	739668.388329
126.0228	-0.8748	4.2704	977.0800	55.0000	739668.388329
126.1397	-0.8748	4.3386	977.0800	55.0000	739668.388329
126.2563	-0.8748	4.4068	977.0800	55.0000	739668.388329
126.3730	-0.8748	4.4750	977.0800	55.0000	739668.388329
126.4896	-0.8748	4.5433	977.0800	55.0000	739668.388329
126.6064	-0.8748	4.6115	977.0800	55.0000	739668.388329
126.7065	-0.8748	4.6700	977.0800	55.0000	739668.388329
126.8230	-0.8748	4.7382	977.0800	55.0000	739668.388329
126.9396	-0.8748	4.8064	977.0800	55.0000	739668.388329
127.0563	-0.8748	4.8747	977.0800	55.0000	739668.388329
127.1727	-0.8748	4.9429	977.0800	55.0000	739668.388329
127.2728	-0.8692	5.0198	977.0800	55.0000	739668.388329
127.3730	-0.8960	5.1368	977.0800	55.0000	739668.388329
127.4894	-0.9273	5.2732	977.0800	55.0000	739668.388329
127.5898	-0.9542	5.3902	977.0800	55.0000	739668.388329
127.7083	-0.9855	5.5267	977.0800	55.0000	739668.388329
127.8085	-1.0123	5.6436	977.0800	55.0000	739668.388329
127.9230	-1.0436	5.7801	977.0800	55.0000	739668.388329
128.0231	-1.0660	5.8581	977.0800	55.0000	739668.388329
128.1396	-1.0704	5.8581	977.0800	55.0000	739668.388329
128.2561	-1.0704	5.8581	977.0800	55.0000	739668.388329
128.3562	-1.0704	5.8581	979.5200	55.0000	739668.388329
128.4582	-1.0704	5.8581	986.8400	55.0000	739668.388329
128.5730	-1.0704	5.8581	995.3800	55.0000	739668.388329
128.6899	-1.0704	5.8581	1003.9200	55.0000	739668.388329
128.8062	-1.0704	5.8581	1012.4600	55.0000	739668.388329
128.9078	-1.0704	5.8581	1019.7800	55.0000	739668.388329
129.0231	-1.0704	5.8581	1019.7800	55.0000	739668.388329
129.1394	-1.1201	5.7713	1019.7800	55.0000	739668.388329
129.2396	-1.1797	5.6671	1019.7800	55.0000	739668.388329
129.3564	-1.2492	5.5456	1019.7800	55.0000	739668.388329
129.4731	-1.3188	5.4241	1019.7800	55.0000	739668.388329
129.5732	-1.3784	5.3199	1019.7800	55.0000	739668.388329
129.6896	-1.4479	5.1984	1019.7800	55.0000	739668.388329
129.8061	-1.5174	5.0769	1019.7800	55.0000	739668.388329
129.9062	-1.5770	4.9728	1019.7800	55.0000	739668.388329
130.0065	-1.6366	4.8686	1019.7800	55.0000	739668.388329
130.1230	-1.7062	4.7471	1019.7800	55.0000	739668.388329
130.2397	-1.7757	4.6256	1019.7800	55.0000	739668.388329
130.3566	-1.8452	4.5041	1019.7800	55.0000	739668.388329
130.4730	-1.9148	4.3826	1019.7800	55.0000	739668.388329
130.5896	-1.9843	4.2611	1019.7800	55.0000	739668.388329
130.7062	-1.9942	4.2437	1019.7800	55.0000	739668.388329
130.8070	-1.9942	4.2437	1019.7800	55.0000	739668.388329
130.9229	-1.9942	4.2437	1024.6600	55.0000	739668.388329
131.0396	-1.9942	4.2437	1033.2000	55.0000	739668.388329
131.1564	-1.9942	4.2437	1041.7400	55.0000	739668.388329
131.2730	-1.9942	4.2437	1050.2800	55.0000	739668.388329
131.3896	-1.9942	4.2437	1058.8200	55.0000	739668.388329
131.5066	-1.9942	4.2437	1067.3600	55.0000	739668.388329
131.6069	-1.9942	4.2437	1074.6800	55.0000	739668.388329
131.7228	-1.9942	4.2437	1079.5600	55.0000	739668.388329
131.8230	-1.9942	4.2437	1079.5600	55.0000	739668.388329
131.9398	-1.9942	4.2437	1079.5600	55.0000	739668.388329
132.0563	-2.1142	4.2428	1079.5600	55.0000	739668.388329
132.1730	-2.2542	4.2417	1079.5600	55.0000	739668.388329
132.2896	-2.3942	4.2406	1079.5600	55.0000	739668.388329
132.4065	-2.5342	4.2395	1079.5600	55.0000	739668.388329
132.5230	-2.6342	4.2388	1079.5600	55.0000	739668.388329
132.6396	-2.6342	4.2388	1086.8800	55.0000	739668.388329
132.7563	-2.6342	4.2388	1095.4200	55.0000	739668.388329
132.8564	-2.6342	4.2388	1097.8600	55.0000	739668.388329
132.9730	-2.7484	4.2756	1097.8600	55.0000	739668.388329
133.0896	-2.8817	4.3185	1097.8600	55.0000	739668.388329
133.1896	-2.9959	4.3553	1097.8600	55.0000	739668.388329
133.3064	-3.1292	4.3983	1097.8600	55.0000	739668.388329
133.4065	-3.2434	4.4351	1097.8600	55.0000	739668.388329
133.5229	-3.3766	4.4780	1097.8600	55.0000	739668.388329
133.6242	-3.4908	4.5148	1097.8600	55.0000	739668.388329
133.7395	-3.6241	4.5577	1097.8600	55.0000	739668.388329
133.8561	-3.7574	4.6007	1097.8600	55.0000	739668.388329
133.9562	-3.8716	4.6375	1097.8600	55.0000	739668.388329
134.0730	-4.0048	4.6804	1097.8600	55.0000	739668.388329
134.1895	-4.1381	4.7234	1097.8600	55.0000	739668.388329
134.3064	-4.2713	4.7663	1097.8600	55.0000	739668.388329
134.4228	-4.4046	4.8092	1097.8600	55.0000	739668.388329
134.5229	-4.5188	4.8460	1097.8600	55.0000	739668.388329
134.6396	-4.6521	4.8890	1097.8600	55.0000	739668.388329
134.7562	-4.7853	4.9319	1097.8600	55.0000	739668.388329
134.8566	-4.8995	4.9687	1097.8600	55.0000	739668.388329
134.9728	-4.9947	4.9994	1097.8600	55.0000	739668.388329
135.0896	-4.9947	4.9994	1097.8600	55.0000	739668.388329
135.2065	-4.9947	4.9994	1090.5400	55.0000	739668.388329
135.3081	-4.9947	4.9994	1083.2200	55.0000	739668.388329
135.4234	-4.9947	4.9994	1074.6800	55.0000	739668.388329
135.5398	-4.9947	4.9994	1066.1400	55.0000	739668.388329
135.6562	-4.9947	4.9994	1057.6000	55.0000	739668.388329
135.7729	-4.9947	4.9994	1049.0600	55.0000	739668.388329
135.8897	-4.9947	4.9994	1040.5200	55.0000	739668.388329
136.0063	-4.9947	4.9994	1031.9800	55.0000	739668.388329
136.1078	-4.9947	4.9994	1024.6600	55.0000	739668.388329
136.2230	-4.9947	4.9994	1016.1200	55.0000	739668.388329
136.3234	-4.9947	4.9994	1014.9000	55.0000	739668.388329
136.4397	-4.9947	4.9994	1014.9000	55.0000	739668.388329
136.5562	-4.9947	4.9994	1014.9000	55.0000	739668.388329
136.6565	-4.9947	4.9994	1014.9000	55.0000	739668.388329
136.7730	-4.9947	4.9994	1014.9000	55.0000	739668.388329
136.8736	-4.9947	4.9994	1014.9000	55.0000	739668.388329
136.9897	-4.9947	4.9994	1014.9000	55.0000	739668.388329
137.1062	-4.9947	4.9994	1018.5600	55.0000	739668.388329
137.2064	-4.9947	4.9994	1025.8800	55.0000	739668.388329
137.3237	-4.9947	4.9994	1034.4200	55.0000	739668.388329
137.4396	-4.9947	4.9994	1042.9600	55.0000	739668.388329
137.5561	-4.9947	4.9994	1051.5000	55.0000	739668.388329
137.6564	-4.9947	4.9994	1058.8200	55.0000	739668.388329
137.7729	-4.9947	4.9994	1067.3600	55.0000	739668.388329
137.8895	-4.9947	4.9994	1075.9000	55.0000	739668.388329
137.9896	-4.9947	4.9994	1083.2200	55.0000	739668.388329
138.1062	-4.9947	4.9994	1091.7600	55.0000	739668.388329
138.2228	-4.9947	4.9994	1100.3000	55.0000	739668.388329
138.3395	-4.9947	4.9994	1108.8400	55.0000	739668.388329
138.4561	-4.9947	4.9994	1117.3800	55.0000	739668.388329
138.5563	-4.9947	4.9994	1124.7000	55.0000	739668.388329
138.6728	-4.9947	4.9994	1133.2400	55.0000	739668.388329
138.7899	-4.9947	4.9994	1141.7800	55.0000	739668.388329
138.9062	-4.9947	4.9994	1150.3200	55.0000	739668.388329
139.0063	-4.9947	4.9994	1157.6400	55.0000	739668.388329
139.1228	-4.9947	4.9994	1166.1800	55.0000	739668.388329
139.2229	-4.9947	4.9994	1173.5000	55.0000	739668.388329
139.3396	-4.9947	4.9994	1182.0400	55.0000	739668.388329
139.4561	-4.9947	4.9994	1190.5800	55.0000	739668.388329
139.5727	-4.9947	4.9994	1199.1200	55.0000	739668.388329
139.6895	-4.9947	4.9994	1207.6600	55.0000	739668.388329
139.8061	-4.9947	4.9994	1216.2000	55.0000	739668.388329
139.9229	-4.9947	4.9994	1224.7400	55.0000	739668.388329
140.0231	-4.9947	4.9994	1232.0600	55.0000	739668.388329
140.1397	-4.9947	4.9994	1240.6000	55.0000	739668.388329
140.2562	-4.9947	4.9994	1249.1400	55.0000	739668.388329
140.3564	-4.9947	4.9994	1251.5800	55.0000	739668.388329
140.4730	-4.9947	4.9994	1251.5800	55.0000	739668.388329
140.5731	-4.9947	4.9994	1251.5800	55.0000	739668.388329
140.6896	-4.9947	4.9994	1251.5800	55.0000	739668.388329
140.8063	-4.9947	4.9994	1251.5800	55.0000	739668.388329
140.9063	-4.9947	4.9994	1251.5800	55.0000	739668.388329
141.0231	-4.8958	5.0140	1251.5800	55.0000	739668.388329
141.1398	-4.7573	5.0345	1251.5800	55.0000	739668.388329
141.2399	-4.6386	5.0521	1251.5800	55.0000	739668.388329
141.3564	-4.5001	5.0726	1251.5800	55.0000	739668.388329
141.4729	-4.3616	5.0931	1251.5800	55.0000	739668.388329
141.5896	-4.2231	5.1136	1251.5800	55.0000	739668.388329
141.7060	-4.1242	5.1282	1251.5800	55.0000	739668.388329
141.8065	-4.1242	5.1282	1251.5800	55.0000	739668.388329
141.9229	-4.1242	5.1282	1251.5800	55.0000	739668.388329
142.0398	-4.1242	5.1282	1251.5800	55.0000	739668.388329
142.1563	-4.2627	5.1077	1251.5800	55.0000	739668.388329
142.2566	-4.3814	5.0902	1251.5800	55.0000	739668.388329
142.3729	-4.5199	5.0697	1251.5800	55.0000	739668.388329
142.4895	-4.6584	5.0492	1251.5800	55.0000	739668.388329
142.5897	-4.7771	5.0316	1251.5800	55.0000	739668.388329
142.7065	-4.9156	5.0111	1251.5800	55.0000	739668.388329
142.8229	-5.0343	4.9935	1251.5800	55.0000	739668.388329
142.9230	-5.0343	4.9935	1251.5800	55.0000	739668.388329
143.0396	-5.0343	4.9935	1256.4600	55.0000	739668.388329
143.1562	-5.0343	4.9935	1265.0000	55.0000	739668.388329
143.2728	-5.0343	4.9935	1273.5400	55.0000	739668.388329
143.3730	-5.0343	4.9935	1280.8600	55.0000	739668.388329
143.4897	-5.0343	4.9935	1288.1800	55.0000	739668.388329
143.6059	-4.9990	4.9746	1288.1800	55.0000	739668.388329
143.7061	-4.8932	4.9180	1288.1800	55.0000	739668.388329
143.8227	-4.7698	4.8518	1288.1800	55.0000	739668.388329
143.9229	-4.6641	4.7952	1288.1800	55.0000	739668.388329
144.0230	-4.5583	4.7385	1288.1800	55.0000	739668.388329
144.1395	-4.4349	4.6724	1288.1800	55.0000	739668.388329
144.2398	-4.4349	4.6724	1288.1800	55.0000	739668.388329
144.3564	-4.4349	4.6724	1288.1800	55.0000	739668.388329
144.4730	-4.4349	4.6724	1280.8600	55.0000	739668.388329
144.5897	-4.4349	4.6724	1272.3200	55.0000	739668.388329
144.7061	-4.4349	4.6724	1266.2200	55.0000	739668.388329
