T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
33.1750	-0.8326	3.6851	-220.9600	55.0000	739584.770567
33.2751	-0.8326	3.6851	-228.2800	55.0000	739584.770567
33.3752	-0.8326	3.6851	-235.6000	55.0000	739584.770567
33.4755	-0.8326	3.6851	-239.2600	55.0000	739584.770567
33.5919	-0.8326	3.6851	-239.2600	55.0000	739584.770567
33.6921	-0.8326	3.6851	-239.2600	55.0000	739584.770567
33.7923	-0.8326	3.6851	-239.2600	55.0000	739584.770567
33.8924	-0.8326	3.6851	-239.2600	55.0000	739584.770567
33.9924	-0.8326	3.6851	-239.2600	55.0000	739584.770567
34.0927	-0.8019	3.7366	-239.2600	55.0000	739584.770567
34.2093	-0.7304	3.8570	-239.2600	55.0000	739584.770567
34.3093	-0.6690	3.9601	-239.2600	55.0000	739584.770567
34.4260	-0.5975	4.0804	-239.2600	55.0000	739584.770567
34.5263	-0.5361	4.1836	-239.2600	55.0000	739584.770567
34.6264	-0.4850	4.2695	-239.2600	55.0000	739584.770567
34.7432	-0.4850	4.2695	-242.9200	55.0000	739584.770567
34.8600	-0.4850	4.2695	-251.4600	55.0000	739584.770567
34.9767	-0.4850	4.2695	-260.0000	55.0000	739584.770567
35.0769	-0.4850	4.2695	-267.3200	55.0000	739584.770567
35.1936	-0.4850	4.2695	-275.8600	55.0000	739584.770567
35.3102	-0.4850	4.2695	-284.4000	55.0000	739584.770567
35.4104	-0.4850	4.2695	-288.0600	55.0000	739584.770567
35.5271	-0.4850	4.2695	-288.0600	55.0000	739584.770567
35.6272	-0.4850	4.2695	-288.0600	55.0000	739584.770567
35.7275	-0.5160	4.3646	-288.0600	55.0000	739584.770567
35.8441	-0.5594	4.4977	-288.0600	55.0000	739584.770567
35.9608	-0.6028	4.6308	-288.0600	55.0000	739584.770567
36.0611	-0.6400	4.7449	-288.0600	55.0000	739584.770567
36.1778	-0.6834	4.8780	-288.0600	55.0000	739584.770567
36.2778	-0.6834	4.8780	-292.9400	55.0000	739584.770567
36.3945	-0.6834	4.8780	-301.4800	55.0000	739584.770567
36.4946	-0.6834	4.8780	-308.8000	55.0000	739584.770567
36.5947	-0.6834	4.8780	-316.1200	55.0000	739584.770567
36.7115	-0.6834	4.8780	-323.4400	55.0000	739584.770567
36.8116	-0.6834	4.8780	-323.4400	55.0000	739584.770567
36.9117	-0.6834	4.8780	-323.4400	55.0000	739584.770567
37.0117	-0.7798	4.9495	-323.4400	55.0000	739584.770567
37.1119	-0.8762	5.0210	-323.4400	55.0000	739584.770567
37.2120	-0.8719	5.0491	-323.4400	55.0000	739584.770567
37.3287	-0.9040	5.0898	-323.4400	55.0000	739584.770567
37.4456	-0.9040	5.0898	-328.3200	55.0000	739584.770567
37.5622	-0.9040	5.0898	-336.8600	55.0000	739584.770567
37.6624	-0.9040	5.0898	-344.1800	55.0000	739584.770567
37.7793	-0.9040	5.0898	-352.7200	55.0000	739584.770567
37.8958	-0.9040	5.0898	-361.2600	55.0000	739584.770567
37.9960	-0.9040	5.0898	-368.5800	55.0000	739584.770567
38.0961	-0.9040	5.0898	-375.9000	55.0000	739584.770567
38.2128	-0.9040	5.0898	-382.0000	55.0000	739584.770567
38.3129	-0.8969	5.0930	-382.0000	55.0000	739584.770567
38.4298	-0.8993	5.0933	-382.0000	55.0000	739584.770567
38.5465	-0.9016	5.0940	-382.0000	55.0000	739584.770567
38.6632	-0.9048	5.0946	-382.0000	55.0000	739584.770567
38.7633	-0.9151	5.0922	-382.0000	55.0000	739584.770567
38.8634	-0.9002	5.1013	-382.0000	55.0000	739584.770567
38.9802	-0.8940	5.1043	-382.0000	55.0000	739584.770567
39.0803	-0.8940	5.1043	-382.0000	55.0000	739584.770567
39.1971	-0.8940	5.1043	-382.0000	55.0000	739584.770567
39.2973	-0.8940	5.1043	-382.0000	55.0000	739584.770567
39.4139	-0.8940	5.1043	-382.0000	55.0000	739584.770567
39.5142	-0.8940	5.1043	-382.0000	55.0000	739584.770567
39.6308	-0.8940	5.1043	-382.0000	55.0000	739584.770567
39.7475	-0.8940	5.1043	-382.0000	55.0000	739584.770567
39.8477	-0.8940	5.1043	-382.0000	55.0000	739584.770567
39.9645	-0.8940	5.1043	-382.0000	55.0000	739584.770567
40.0813	-0.8940	5.1043	-375.9000	55.0000	739584.770567
40.1815	-0.8940	5.1043	-368.5800	55.0000	739584.770567
40.2981	-0.8940	5.1043	-360.0400	55.0000	739584.770567
40.4149	-0.8940	5.1043	-351.5000	55.0000	739584.770567
40.5316	-0.8940	5.1043	-350.2800	55.0000	739584.770567
40.6316	-0.8940	5.1043	-350.2800	55.0000	739584.770567
40.7320	-0.8940	5.1043	-350.2800	55.0000	739584.770567
40.8485	-0.9679	5.1219	-350.2800	55.0000	739584.770567
40.9486	-1.0861	5.1422	-350.2800	55.0000	739584.770567
41.0487	-1.2044	5.1624	-350.2800	55.0000	739584.770567
41.1488	-1.3227	5.1827	-350.2800	55.0000	739584.770567
41.2495	-1.4410	5.2030	-350.2800	55.0000	739584.770567
41.3662	-1.5790	5.2266	-350.2800	55.0000	739584.770567
41.4664	-1.6381	5.2367	-350.2800	55.0000	739584.770567
41.5826	-1.7564	5.2570	-350.2800	55.0000	739584.770567
41.6826	-1.8747	5.2772	-350.2800	55.0000	739584.770567
41.7995	-2.0126	5.3009	-350.2800	55.0000	739584.770567
41.9161	-2.1506	5.3245	-350.2800	55.0000	739584.770567
42.0163	-2.2689	5.3448	-350.2800	55.0000	739584.770567
42.1329	-2.4069	5.3684	-350.2800	55.0000	739584.770567
42.2330	-2.5252	5.3887	-350.2800	55.0000	739584.770567
42.3332	-2.6435	5.4089	-350.2800	55.0000	739584.770567
42.4498	-2.7814	5.4326	-350.2800	55.0000	739584.770567
42.5500	-2.8997	5.4528	-350.2800	55.0000	739584.770567
42.6501	-3.0180	5.4731	-350.2800	55.0000	739584.770567
42.7501	-3.1363	5.4933	-350.2800	55.0000	739584.770567
42.8502	-3.2546	5.5136	-350.2800	55.0000	739584.770567
42.9503	-3.3728	5.5339	-350.2800	55.0000	739584.770567
43.0505	-3.4911	5.5541	-350.2800	55.0000	739584.770567
43.1506	-3.6094	5.5744	-350.2800	55.0000	739584.770567
43.2673	-3.7474	5.5980	-350.2800	55.0000	739584.770567
43.3675	-3.8657	5.6183	-350.2800	55.0000	739584.770567
43.4842	-4.0036	5.6419	-350.2800	55.0000	739584.770567
43.6012	-4.1416	5.6656	-350.2800	55.0000	739584.770567
43.7177	-4.2796	5.6892	-350.2800	55.0000	739584.770567
43.8179	-4.3979	5.7095	-350.2800	55.0000	739584.770567
43.9347	-4.5359	5.7331	-350.2800	55.0000	739584.770567
44.0514	-4.6739	5.7567	-350.2800	55.0000	739584.770567
44.1683	-4.8119	5.7804	-350.2800	55.0000	739584.770567
44.2684	-4.9302	5.8006	-350.2800	55.0000	739584.770567
44.3850	-5.0681	5.8243	-350.2800	55.0000	739584.770567
44.5017	-5.1273	5.8344	-350.2800	55.0000	739584.770567
44.6023	-5.1273	5.8344	-350.2800	55.0000	739584.770567
44.7186	-5.1273	5.8344	-341.7400	55.0000	739584.770567
44.8190	-5.1273	5.8344	-334.4200	55.0000	739584.770567
44.9356	-5.1273	5.8344	-327.1000	55.0000	739584.770567
45.0541	-5.1273	5.8344	-327.1000	55.0000	739584.770567
45.1708	-5.1273	5.8344	-327.1000	55.0000	739584.770567
45.2713	-5.1777	5.8670	-327.1000	55.0000	739584.770567
45.3858	-5.2364	5.8670	-327.1000	55.0000	739584.770567
45.4861	-5.2868	5.8670	-327.1000	55.0000	739584.770567
45.6026	-5.3456	5.8670	-327.1000	55.0000	739584.770567
45.7029	-5.3960	5.8670	-327.1000	55.0000	739584.770567
45.8196	-5.4547	5.8670	-327.1000	55.0000	739584.770567
45.9198	-5.5209	5.8744	-327.1000	55.0000	739584.770567
46.0199	-5.6144	5.9240	-327.1000	55.0000	739584.770567
46.1200	-5.7151	5.9892	-327.1000	55.0000	739584.770567
46.2367	-5.8327	6.0652	-327.1000	55.0000	739584.770567
46.3534	-5.9502	6.1413	-327.1000	55.0000	739584.770567
46.4536	-6.0510	6.2064	-327.1000	55.0000	739584.770567
