T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
25.9223	-4.5629	4.2842	160.9000	55.0000	739554.652536
26.0225	-4.4495	4.3235	160.9000	55.0000	739554.652536
26.1391	-4.3172	4.3693	160.9000	55.0000	739554.652536
26.2395	-4.2038	4.4086	160.9000	55.0000	739554.652536
26.3561	-4.0715	4.4544	160.9000	55.0000	739554.652536
26.4727	-3.9407	4.5042	156.0200	55.0000	739554.652536
26.5729	-3.8351	4.5609	148.7000	55.0000	739554.652536
26.6731	-3.7376	4.6307	141.3800	55.0000	739554.652536
26.7898	-3.6361	4.7270	132.8400	55.0000	739554.652536
26.8900	-3.5613	4.8207	125.5200	55.0000	739554.652536
27.0066	-3.5286	4.8710	116.9800	55.0000	739554.652536
27.1072	-3.5286	4.8710	109.6600	55.0000	739554.652536
27.2236	-3.5286	4.8710	101.1200	55.0000	739554.652536
27.3402	-3.5286	4.8710	92.5800	55.0000	739554.652536
27.4403	-3.5286	4.8710	85.2600	55.0000	739554.652536
27.5404	-3.5286	4.8710	77.9400	55.0000	739554.652536
27.6572	-3.5648	4.9853	69.4000	55.0000	739554.652536
27.7573	-3.6152	5.0941	62.0800	55.0000	739554.652536
27.8742	-3.6910	5.2117	53.5400	55.0000	739554.652536
27.9909	-3.7833	5.3167	45.0000	55.0000	739554.652536
28.1076	-3.8903	5.4068	36.4600	55.0000	739554.652536
28.2077	-3.9918	5.4707	29.1400	55.0000	739554.652536
28.3080	-4.1006	5.5212	21.8200	55.0000	739554.652536
28.4246	-4.2344	5.5619	13.2800	55.0000	739554.652536
28.5413	-4.3728	5.5823	4.7400	55.0000	739554.652536
28.6415	-4.4927	5.5838	-1.3600	55.0000	739554.652536
28.7416	-4.6127	5.5813	-0.1400	55.0000	739554.652536
28.8584	-4.7521	5.5929	8.4000	55.0000	739554.652536
28.9751	-4.8882	5.6250	16.9400	55.0000	739554.652536
29.0752	-5.0000	5.6684	24.2600	55.0000	739554.652536
29.1753	-5.1054	5.7257	31.5800	55.0000	739554.652536
29.2922	-5.2209	5.8047	32.8000	55.0000	739554.652536
29.4089	-5.3445	5.8702	24.2600	55.0000	739554.652536
29.5092	-5.4008	5.8702	16.9400	55.0000	739554.652536
29.6256	-5.4865	5.8694	12.0600	55.0000	739554.652536
29.7423	-5.6142	5.8896	12.0600	55.0000	739554.652536
29.8425	-5.7300	5.9209	18.1600	55.0000	739554.652536
29.9592	-5.8587	5.9756	26.7000	55.0000	739554.652536
30.0593	-5.9616	6.0373	34.0200	55.0000	739554.652536
30.1594	-6.0557	6.1116	41.3400	55.0000	739554.652536
