T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.1489	-0.9806	0.3135	10.8400	55.0000	739557.537480
3.2655	-1.1181	0.3399	10.8400	55.0000	739557.537480
3.3658	-1.2359	0.3624	10.8400	55.0000	739557.537480
3.4826	-1.3734	0.3888	10.8400	55.0000	739557.537480
3.5988	-1.5109	0.4151	10.8400	55.0000	739557.537480
3.7155	-1.6484	0.4414	10.8400	55.0000	739557.537480
3.8160	-1.7663	0.4640	10.8400	55.0000	739557.537480
3.9321	-1.9038	0.4903	10.8400	55.0000	739557.537480
4.0489	-2.0413	0.5167	10.8400	55.0000	739557.537480
4.1657	-2.1788	0.5430	10.8400	55.0000	739557.537480
4.2829	-2.3163	0.5693	10.8400	55.0000	739557.537480
4.3989	-2.4538	0.5956	10.8400	55.0000	739557.537480
4.5155	-2.5913	0.6220	10.8400	55.0000	739557.537480
4.6159	-2.7092	0.6445	10.8400	55.0000	739557.537480
4.7321	-2.8467	0.6709	10.8400	55.0000	739557.537480
4.8323	-2.9056	0.6822	10.8400	55.0000	739557.537480
4.9488	-2.9056	0.6822	10.8400	55.0000	739557.537480
5.0489	-2.9056	0.6822	13.2800	55.0000	739557.537480
5.1658	-2.9056	0.6822	21.8200	55.0000	739557.537480
5.2826	-2.9056	0.6822	30.3600	55.0000	739557.537480
5.3834	-2.9056	0.6822	37.6800	55.0000	739557.537480
5.4989	-2.9056	0.6822	46.2200	55.0000	739557.537480
5.5992	-2.9056	0.6822	53.5400	55.0000	739557.537480
5.7155	-2.9056	0.6822	62.0800	55.0000	739557.537480
5.8321	-2.9056	0.6822	69.4000	55.0000	739557.537480
5.9493	-2.9197	0.7196	69.4000	55.0000	739557.537480
6.0655	-2.9689	0.8506	69.4000	55.0000	739557.537480
6.1826	-2.9731	0.8652	69.4000	55.0000	739557.537480
6.2827	-2.9833	0.8565	69.4000	55.0000	739557.537480
6.3989	-2.9907	0.8526	69.4000	55.0000	739557.537480
6.5158	-3.0044	0.8667	69.4000	55.0000	739557.537480
6.6323	-3.0156	0.8578	69.4000	55.0000	739557.537480
6.7324	-3.0384	0.8768	69.4000	55.0000	739557.537480
6.8489	-3.0708	0.8926	69.4000	55.0000	739557.537480
6.9658	-3.1173	0.9564	69.4000	55.0000	739557.537480
7.0821	-3.1665	1.0875	69.4000	55.0000	739557.537480
7.1987	-3.2158	1.2185	69.4000	55.0000	739557.537480
7.2988	-3.2580	1.3308	69.4000	55.0000	739557.537480
7.3992	-3.3002	1.4432	69.4000	55.0000	739557.537480
7.5155	-3.3495	1.5742	69.4000	55.0000	739557.537480
7.6322	-3.3988	1.7053	69.4000	55.0000	739557.537480
7.7488	-3.4480	1.8363	69.4000	55.0000	739557.537480
7.8655	-3.4973	1.9674	69.4000	55.0000	739557.537480
7.9657	-3.5395	2.0797	69.4000	55.0000	739557.537480
8.0824	-3.5888	2.2107	69.4000	55.0000	739557.537480
8.1989	-3.6380	2.3418	69.4000	55.0000	739557.537480
8.3155	-3.6873	2.4728	69.4000	55.0000	739557.537480
8.4324	-3.7154	2.5477	69.4000	55.0000	739557.537480
8.5325	-3.7154	2.5477	69.4000	55.0000	739557.537480
8.6489	-3.7154	2.5477	75.5000	55.0000	739557.537480
8.7655	-3.7154	2.5477	84.0400	55.0000	739557.537480
8.8656	-3.7154	2.5477	91.3600	55.0000	739557.537480
8.9823	-3.7154	2.5477	99.9000	55.0000	739557.537480
9.0989	-3.7154	2.5477	108.4400	55.0000	739557.537480
9.2158	-3.7154	2.5477	116.9800	55.0000	739557.537480
9.3322	-3.7154	2.5477	125.5200	55.0000	739557.537480
9.4488	-3.7154	2.5477	134.0600	55.0000	739557.537480
9.5489	-3.7154	2.5477	141.3800	55.0000	739557.537480
9.6656	-3.7154	2.5477	149.9200	55.0000	739557.537480
9.7825	-3.7154	2.5477	158.4600	55.0000	739557.537480
9.8826	-3.7154	2.5477	159.6800	55.0000	739557.537480
9.9989	-3.7154	2.5477	159.6800	55.0000	739557.537480
10.1155	-3.7154	2.5477	158.4600	55.0000	739557.537480
10.2157	-3.7154	2.5477	151.1400	55.0000	739557.537480
10.3322	-3.7154	2.5477	146.2600	55.0000	739557.537480
10.4322	-3.7154	2.5477	146.2600	55.0000	739557.537480
10.5489	-3.6156	2.6144	146.2600	55.0000	739557.537480
10.6495	-3.5158	2.6810	146.2600	55.0000	739557.537480
10.7658	-3.3994	2.7588	146.2600	55.0000	739557.537480
10.8826	-3.2830	2.8365	146.2600	55.0000	739557.537480
10.9988	-3.1666	2.9143	146.2600	55.0000	739557.537480
11.1155	-3.1417	2.9617	146.2600	55.0000	739557.537480
11.2322	-3.1321	3.0099	146.2600	55.0000	739557.537480
11.3325	-3.1292	3.0404	146.2600	55.0000	739557.537480
11.4489	-3.1292	3.0404	137.7200	55.0000	739557.537480
11.5658	-3.1292	3.0404	130.4000	55.0000	739557.537480
11.6821	-3.1072	3.0814	130.4000	55.0000	739557.537480
11.7823	-3.0294	3.1728	130.4000	55.0000	739557.537480
11.8825	-2.9516	3.2642	130.4000	55.0000	739557.537480
11.9990	-2.8609	3.3708	130.4000	55.0000	739557.537480
12.0998	-2.7831	3.4622	130.4000	55.0000	739557.537480
12.2155	-2.6924	3.5688	130.4000	55.0000	739557.537480
12.3321	-2.6016	3.6754	130.4000	55.0000	739557.537480
12.4323	-2.5239	3.7668	130.4000	55.0000	739557.537480
12.5489	-2.4850	3.8125	127.9600	55.0000	739557.537480
12.6656	-2.4850	3.8125	119.4200	55.0000	739557.537480
12.7657	-2.4850	3.8125	112.1000	55.0000	739557.537480
12.8822	-2.4850	3.8125	103.5600	55.0000	739557.537480
12.9823	-2.4850	3.8125	96.2400	55.0000	739557.537480
13.0827	-2.4850	3.8125	88.9200	55.0000	739557.537480
13.1994	-2.4850	3.8125	80.3800	55.0000	739557.537480
13.3156	-2.4850	3.8125	75.5000	55.0000	739557.537480
13.4170	-2.4850	3.8125	75.5000	55.0000	739557.537480
13.5321	-2.5000	3.8706	75.5000	55.0000	739557.537480
13.6327	-2.5300	3.9868	75.5000	55.0000	739557.537480
13.7490	-2.5651	4.1223	75.5000	55.0000	739557.537480
13.8659	-2.6002	4.2579	75.5000	55.0000	739557.537480
13.9823	-2.6352	4.3934	75.5000	55.0000	739557.537480
14.0825	-2.6653	4.5096	75.5000	55.0000	739557.537480
14.1991	-2.7003	4.6451	75.5000	55.0000	739557.537480
14.3158	-2.7354	4.7807	75.5000	55.0000	739557.537480
14.4323	-2.7704	4.9162	75.5000	55.0000	739557.537480
14.5489	-2.8055	5.0517	75.5000	55.0000	739557.537480
14.6655	-2.8305	5.1486	74.2800	55.0000	739557.537480
14.7656	-2.8305	5.1486	66.9600	55.0000	739557.537480
14.8825	-2.8305	5.1486	58.4200	55.0000	739557.537480
14.9988	-2.8305	5.1486	49.8800	55.0000	739557.537480
15.0995	-2.8305	5.1486	42.5600	55.0000	739557.537480
15.2158	-2.8305	5.1486	34.0200	55.0000	739557.537480
15.3322	-2.8305	5.1486	25.4800	55.0000	739557.537480
15.4490	-2.8305	5.1486	16.9400	55.0000	739557.537480
15.5654	-2.8305	5.1486	8.4000	55.0000	739557.537480
15.6655	-2.8305	5.1486	1.0800	55.0000	739557.537480
15.7822	-2.8305	5.1486	-7.4600	55.0000	739557.537480
15.8822	-2.8305	5.1486	-9.9000	55.0000	739557.537480
15.9826	-2.8699	5.1417	-9.9000	55.0000	739557.537480
16.0988	-2.9870	5.1306	-9.9000	55.0000	739557.537480
16.2156	-3.0658	5.1271	-9.9000	55.0000	739557.537480
16.3322	-3.1348	5.1271	-9.9000	55.0000	739557.537480
16.4488	-3.2037	5.1271	-9.9000	55.0000	739557.537480
16.5656	-3.2727	5.1271	-9.9000	55.0000	739557.537480
16.6657	-3.3318	5.1271	-9.9000	55.0000	739557.537480
16.7658	-3.3909	5.1271	-9.9000	55.0000	739557.537480
16.8822	-3.4599	5.1271	-9.9000	55.0000	739557.537480
16.9825	-3.5190	5.1271	-9.9000	55.0000	739557.537480
17.0988	-3.5879	5.1271	-9.9000	55.0000	739557.537480
17.2159	-3.6569	5.1271	-9.9000	55.0000	739557.537480
17.3322	-3.7258	5.1271	-9.9000	55.0000	739557.537480
17.4489	-3.7948	5.1271	-9.9000	55.0000	739557.537480
17.5660	-3.8637	5.1271	-9.9000	55.0000	739557.537480
17.6821	-3.9327	5.1271	-9.9000	55.0000	739557.537480
17.7991	-3.9973	5.1295	-9.9000	55.0000	739557.537480
17.9155	-4.1352	5.1055	-9.9000	55.0000	739557.537480
18.0323	-4.2731	5.0814	-9.9000	55.0000	739557.537480
18.1325	-4.3913	5.0608	-9.9000	55.0000	739557.537480
18.2487	-4.5292	5.0367	-9.9000	55.0000	739557.537480
18.3656	-4.6672	5.0126	-9.9000	55.0000	739557.537480
18.4824	-4.6869	5.0092	-13.5600	55.0000	739557.537480
18.5990	-4.6869	5.0092	-22.1000	55.0000	739557.537480
18.6991	-4.6869	5.0092	-29.4200	55.0000	739557.537480
18.8155	-4.6869	5.0092	-37.9600	55.0000	739557.537480
18.9158	-4.6869	5.0092	-45.2800	55.0000	739557.537480
19.0323	-4.6869	5.0092	-53.8200	55.0000	739557.537480
19.1491	-4.6869	5.0092	-62.3600	55.0000	739557.537480
19.2655	-4.6869	5.0092	-66.0200	55.0000	739557.537480
19.3823	-4.6869	5.0092	-66.0200	55.0000	739557.537480
19.4990	-4.6869	5.0092	-66.0200	55.0000	739557.537480
19.6156	-4.6869	5.0092	-66.0200	55.0000	739557.537480
19.7323	-4.6869	5.0092	-57.4800	55.0000	739557.537480
19.8488	-4.6869	5.0092	-52.6000	55.0000	739557.537480
19.9489	-4.6869	5.0092	-52.6000	55.0000	739557.537480
20.0490	-4.7111	4.9774	-52.6000	55.0000	739557.537480
20.1656	-4.7962	4.8662	-52.6000	55.0000	739557.537480
20.2822	-4.8812	4.7550	-52.6000	55.0000	739557.537480
20.3994	-4.9662	4.6438	-52.6000	55.0000	739557.537480
20.5155	-5.0513	4.5325	-52.6000	55.0000	739557.537480
20.6156	-5.1242	4.4372	-52.6000	55.0000	739557.537480
20.7322	-5.2092	4.3260	-52.6000	55.0000	739557.537480
20.8488	-5.2942	4.2148	-52.6000	55.0000	739557.537480
20.9491	-5.3668	4.1192	-53.8200	55.0000	739557.537480
21.0655	-5.3668	4.1192	-62.3600	55.0000	739557.537480
21.1656	-5.3668	4.1192	-69.6800	55.0000	739557.537480
21.2821	-5.3668	4.1192	-78.2200	55.0000	739557.537480
21.3824	-5.3668	4.1192	-79.4400	55.0000	739557.537480
21.4991	-5.3668	4.1192	-79.4400	55.0000	739557.537480
21.6156	-5.3851	4.0209	-79.4400	55.0000	739557.537480
21.7159	-5.4071	3.9029	-79.4400	55.0000	739557.537480
21.8320	-5.4328	3.7653	-79.4400	55.0000	739557.537480
21.9322	-5.4547	3.6473	-79.4400	55.0000	739557.537480
22.0325	-5.4767	3.5294	-79.4400	55.0000	739557.537480
22.1488	-5.5024	3.3917	-79.4400	55.0000	739557.537480
22.2656	-5.5280	3.2541	-79.4400	55.0000	739557.537480
22.3825	-5.5537	3.1165	-79.4400	55.0000	739557.537480
22.4837	-5.5757	2.9985	-79.4400	55.0000	739557.537480
22.5988	-5.6014	2.8609	-79.4400	55.0000	739557.537480
22.7154	-5.6270	2.7232	-79.4400	55.0000	739557.537480
22.8159	-5.6490	2.6053	-79.4400	55.0000	739557.537480
22.9324	-5.6747	2.4676	-79.4400	55.0000	739557.537480
23.0326	-5.6967	2.3497	-79.4400	55.0000	739557.537480
23.1488	-5.7186	2.2317	-79.4400	55.0000	739557.537480
23.2655	-5.7186	2.2317	-80.6600	55.0000	739557.537480
23.3827	-5.7186	2.2317	-89.2000	55.0000	739557.537480
23.4990	-5.7186	2.2317	-96.5200	55.0000	739557.537480
23.6160	-5.7186	2.2317	-96.5200	55.0000	739557.537480
23.7323	-5.7186	2.2317	-96.5200	55.0000	739557.537480
23.8489	-5.7141	2.1920	-96.5200	55.0000	739557.537480
23.9506	-5.7005	2.0727	-96.5200	55.0000	739557.537480
24.0657	-5.6846	1.9336	-96.5200	55.0000	739557.537480
24.1821	-5.6687	1.7946	-96.5200	55.0000	739557.537480
24.2823	-5.6551	1.6753	-96.5200	55.0000	739557.537480
24.3825	-5.6414	1.5561	-96.5200	55.0000	739557.537480
24.4990	-5.6255	1.4170	-96.5200	55.0000	739557.537480
24.6157	-5.6096	1.2779	-96.5200	55.0000	739557.537480
24.7323	-5.6006	1.1984	-96.5200	55.0000	739557.537480
24.8488	-5.6006	1.1984	-96.5200	55.0000	739557.537480
24.9489	-5.6006	1.1984	-96.5200	55.0000	739557.537480
25.0493	-5.6006	1.1984	-95.3000	55.0000	739557.537480
25.1656	-5.6006	1.1984	-86.7600	55.0000	739557.537480
25.2822	-5.6006	1.1984	-78.2200	55.0000	739557.537480
25.3824	-5.6006	1.1984	-75.7800	55.0000	739557.537480
25.4993	-5.6006	1.1984	-75.7800	55.0000	739557.537480
25.6154	-5.6153	1.1403	-75.7800	55.0000	739557.537480
25.7157	-5.6448	1.0239	-75.7800	55.0000	739557.537480
25.8326	-5.6792	0.8882	-75.7800	55.0000	739557.537480
25.9489	-5.7135	0.7525	-75.7800	55.0000	739557.537480
26.0656	-5.7479	0.6168	-75.7800	55.0000	739557.537480
26.1657	-5.7774	0.5005	-75.7800	55.0000	739557.537480
26.2821	-5.8118	0.3648	-75.7800	55.0000	739557.537480
26.3824	-5.8376	0.2682	-72.1200	55.0000	739557.537480
26.4843	-5.8376	0.2682	-64.8000	55.0000	739557.537480
26.5992	-5.8376	0.2682	-56.2600	55.0000	739557.537480
26.7156	-5.8501	0.2526	-51.3800	55.0000	739557.537480
26.8325	-5.9375	0.1432	-51.3800	55.0000	739557.537480
26.9488	-6.0248	0.0338	-51.3800	55.0000	739557.537480
27.0656	-6.1122	-0.0756	-51.3800	55.0000	739557.537480
