T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
93.6935	-3.7352	1.1277	1266.2500	55.0000	739570.711977
93.7937	-3.6458	1.1277	1266.2500	55.0000	739570.711977
93.8938	-3.5563	1.1277	1266.2500	55.0000	739570.711977
94.0105	-3.4519	1.1277	1266.2500	55.0000	739570.711977
94.1274	-3.3476	1.1277	1266.2500	55.0000	739570.711977
94.2441	-3.2432	1.1277	1266.2500	55.0000	739570.711977
94.3443	-3.1537	1.1277	1266.2500	55.0000	739570.711977
94.4610	-3.0493	1.1277	1266.2500	55.0000	739570.711977
94.5611	-2.9310	1.1207	1270.0000	55.0000	739570.711977
94.6779	-2.9310	1.1207	1278.7500	55.0000	739570.711977
94.7946	-2.9310	1.1207	1287.5000	55.0000	739570.711977
94.8947	-2.9310	1.1207	1295.0000	55.0000	739570.711977
94.9948	-2.9310	1.1207	1302.5000	55.0000	739570.711977
95.1117	-2.9310	1.1207	1311.2500	55.0000	739570.711977
95.2283	-2.9310	1.1207	1320.0000	55.0000	739570.711977
95.3285	-2.9310	1.1207	1327.5000	55.0000	739570.711977
95.4451	-2.9310	1.1207	1336.2500	55.0000	739570.711977
95.5453	-2.9310	1.1207	1343.7500	55.0000	739570.711977
95.6620	-2.9310	1.1207	1352.5000	55.0000	739570.711977
95.7622	-2.9310	1.1207	1360.0000	55.0000	739570.711977
95.8789	-2.9310	1.1207	1368.7500	55.0000	739570.711977
95.9957	-2.9396	1.1328	1368.7500	55.0000	739570.711977
96.0958	-2.9663	1.1248	1368.7500	55.0000	739570.711977
96.2125	-2.9960	1.1557	1368.7500	55.0000	739570.711977
96.3293	-3.0274	1.1456	1368.7500	55.0000	739570.711977
96.4461	-3.0274	1.1456	1365.0000	55.0000	739570.711977
96.5462	-3.0274	1.1456	1357.5000	55.0000	739570.711977
96.6463	-3.0274	1.1456	1350.0000	55.0000	739570.711977
96.7630	-3.0274	1.1456	1341.2500	55.0000	739570.711977
96.8630	-3.0274	1.1456	1333.7500	55.0000	739570.711977
96.9632	-3.0274	1.1456	1326.2500	55.0000	739570.711977
97.0632	-3.0274	1.1456	1318.7500	55.0000	739570.711977
97.1634	-3.0274	1.1456	1315.0000	55.0000	739570.711977
97.2801	-2.9933	1.1302	1315.0000	55.0000	739570.711977
97.3801	-2.9199	1.0987	1315.0000	55.0000	739570.711977
97.4802	-2.8221	0.9793	1315.0000	55.0000	739570.711977
97.5803	-2.7188	0.8319	1315.0000	55.0000	739570.711977
97.6804	-2.6156	0.6844	1315.0000	55.0000	739570.711977
97.7805	-2.5817	0.6349	1321.2500	55.0000	739570.711977
97.8827	-2.5817	0.6349	1328.7500	55.0000	739570.711977
97.9975	-2.5817	0.6349	1337.5000	55.0000	739570.711977
98.0976	-2.5817	0.6349	1345.0000	55.0000	739570.711977
98.2143	-2.5817	0.6349	1353.7500	55.0000	739570.711977
98.3310	-2.5817	0.6349	1362.5000	55.0000	739570.711977
98.4311	-2.5817	0.6349	1370.0000	55.0000	739570.711977
98.5312	-2.5817	0.6349	1377.5000	55.0000	739570.711977
98.6313	-2.5817	0.6349	1385.0000	55.0000	739570.711977
98.7314	-2.5817	0.6349	1392.5000	55.0000	739570.711977
98.8315	-2.5817	0.6349	1400.0000	55.0000	739570.711977
98.9485	-2.5817	0.6349	1408.7500	55.0000	739570.711977
99.0652	-2.6606	0.5916	1411.2500	55.0000	739570.711977
99.1820	-2.8447	0.4906	1411.2500	55.0000	739570.711977
99.2986	-3.0288	0.3896	1411.2500	55.0000	739570.711977
99.3989	-3.1867	0.3030	1411.2500	55.0000	739570.711977
99.4990	-3.3454	0.2182	1413.7500	55.0000	739570.711977
99.6156	-3.4000	0.1934	1422.5000	55.0000	739570.711977
99.7156	-3.4296	0.1882	1430.0000	55.0000	739570.711977
99.8157	-3.6075	0.1608	1431.2500	55.0000	739570.711977
99.9158	-3.7854	0.1334	1431.2500	55.0000	739570.711977
100.0325	-3.9040	0.1289	1431.2500	55.0000	739570.711977
100.1492	-4.0078	0.1289	1431.2500	55.0000	739570.711977
100.2495	-4.0967	0.1289	1431.2500	55.0000	739570.711977
100.3662	-4.2005	0.1289	1431.2500	55.0000	739570.711977
100.4663	-4.2894	0.1289	1431.2500	55.0000	739570.711977
100.5663	-4.3784	0.1289	1431.2500	55.0000	739570.711977
100.6664	-4.4674	0.1289	1431.2500	55.0000	739570.711977
100.7665	-4.5563	0.1289	1431.2500	55.0000	739570.711977
100.8666	-4.6453	0.1289	1431.2500	55.0000	739570.711977
100.9834	-4.7490	0.1289	1431.2500	55.0000	739570.711977
101.0834	-4.8380	0.1289	1431.2500	55.0000	739570.711977
101.1835	-4.9269	0.1289	1431.2500	55.0000	739570.711977
101.2836	-5.0159	0.1289	1431.2500	55.0000	739570.711977
101.3838	-5.1048	0.1289	1431.2500	55.0000	739570.711977
101.4839	-5.1938	0.1289	1431.2500	55.0000	739570.711977
101.5840	-5.2827	0.1289	1431.2500	55.0000	739570.711977
101.6841	-5.3717	0.1289	1431.2500	55.0000	739570.711977
101.7842	-5.4607	0.1289	1431.2500	55.0000	739570.711977
101.9010	-5.6525	0.1062	1431.2500	55.0000	739570.711977
102.0177	-5.8600	0.0743	1431.2500	55.0000	739570.711977
102.1179	-6.0379	0.0469	1431.2500	55.0000	739570.711977
102.2345	-6.2455	0.0149	1431.2500	55.0000	739570.711977
