T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.6606	0.0000	0.0000	45.0000	55.0000	739491.908917
0.7770	0.0000	0.0000	46.2500	55.0000	739491.908917
0.8773	-0.1141	0.1390	53.7500	55.0000	739491.908917
0.9938	-0.2230	0.3184	62.5000	55.0000	739491.908917
1.0941	-0.2936	0.4838	70.0000	55.0000	739491.908917
1.2106	-0.3479	0.6865	78.7500	55.0000	739491.908917
1.3269	-0.3772	0.8944	82.5000	55.0000	739491.908917
1.4273	-0.4007	1.0729	82.5000	55.0000	739491.908917
1.5275	-0.4242	1.2513	82.5000	55.0000	739491.908917
1.6436	-0.4516	1.4595	82.5000	55.0000	739491.908917
1.7438	-0.4751	1.6380	82.5000	55.0000	739491.908917
1.8605	-0.4908	1.7569	82.5000	55.0000	739491.908917
1.9773	-0.4908	1.7569	82.5000	55.0000	739491.908917
2.0939	-0.4908	1.7569	82.5000	55.0000	739491.908917
2.2104	-0.4908	1.7569	82.5000	55.0000	739491.908917
2.3105	-0.4908	1.7569	82.5000	55.0000	739491.908917
2.4270	-0.4908	1.7569	82.5000	55.0000	739491.908917
2.5437	-0.4908	1.7569	77.5000	55.0000	739491.908917
2.6440	-0.4908	1.7569	70.0000	55.0000	739491.908917
2.7606	-0.4908	1.7569	61.2500	55.0000	739491.908917
2.8772	-0.4908	1.7569	52.5000	55.0000	739491.908917
2.9938	-0.5747	1.8427	43.7500	55.0000	739491.908917
3.0940	-0.7134	1.9573	37.5000	55.0000	739491.908917
3.2107	-0.8800	2.0852	37.5000	55.0000	739491.908917
3.3271	-1.0466	2.2130	37.5000	55.0000	739491.908917
3.4281	-1.0466	2.2130	37.5000	55.0000	739491.908917
3.5456	-1.0466	2.2130	36.2500	55.0000	739491.908917
3.6605	-1.0466	2.2130	27.5000	55.0000	739491.908917
3.7769	-1.0466	2.2130	18.7500	55.0000	739491.908917
3.8770	-1.1922	2.2486	11.2500	55.0000	739491.908917
3.9937	-1.3982	2.2896	11.2500	55.0000	739491.908917
4.1104	-1.6041	2.3306	11.2500	55.0000	739491.908917
4.2271	-1.8101	2.3716	11.2500	55.0000	739491.908917
4.3437	-2.0127	2.4259	18.7500	55.0000	739491.908917
4.4439	-2.1782	2.4965	26.2500	55.0000	739491.908917
4.5603	-2.3575	2.6053	35.0000	55.0000	739491.908917
4.6604	-2.4966	2.7194	42.5000	55.0000	739491.908917
4.7605	-2.6195	2.8507	50.0000	55.0000	739491.908917
4.8771	-2.7399	3.0226	58.7500	55.0000	739491.908917
4.9938	-2.8345	3.2100	65.0000	55.0000	739491.908917
5.1103	-2.9232	3.4003	65.0000	55.0000	739491.908917
5.2271	-3.0155	3.5889	61.2500	55.0000	739491.908917
5.3275	-3.1138	3.7395	53.7500	55.0000	739491.908917
5.4439	-3.2521	3.8972	45.0000	55.0000	739491.908917
5.5605	-3.4128	4.0321	36.2500	55.0000	739491.908917
5.6606	-3.5656	4.1271	28.7500	55.0000	739491.908917
5.7769	-3.7576	4.2116	20.0000	55.0000	739491.908917
5.8770	-3.8146	4.2302	12.5000	55.0000	739491.908917
5.9772	-3.8146	4.2302	5.0000	55.0000	739491.908917
6.0937	-3.8445	4.2283	-3.7500	55.0000	739491.908917
6.2102	-4.0519	4.1964	-12.5000	55.0000	739491.908917
6.3103	-4.0519	4.1964	-20.0000	55.0000	739491.908917
6.4107	-4.0519	4.1964	-27.5000	55.0000	739491.908917
6.5273	-4.0519	4.1964	-36.2500	55.0000	739491.908917
6.6435	-4.1624	4.0951	-45.0000	55.0000	739491.908917
6.7437	-4.2796	3.9585	-52.5000	55.0000	739491.908917
6.8603	-4.3923	3.7816	-61.2500	55.0000	739491.908917
6.9604	-4.4665	3.6178	-68.7500	55.0000	739491.908917
7.0771	-4.5252	3.4163	-77.5000	55.0000	739491.908917
7.1936	-4.5526	3.2083	-86.2500	55.0000	739491.908917
7.2937	-4.5507	3.0285	-93.7500	55.0000	739491.908917
7.4101	-4.5187	2.8211	-102.5000	55.0000	739491.908917
7.5103	-4.4798	2.6454	-102.5000	55.0000	739491.908917
7.6104	-4.4408	2.4696	-102.5000	55.0000	739491.908917
7.7107	-4.4019	2.2939	-102.5000	55.0000	739491.908917
7.8268	-4.3628	2.0877	-97.5000	55.0000	739491.908917
7.9272	-4.3524	1.9081	-91.2500	55.0000	739491.908917
8.0273	-4.3485	1.7281	-91.2500	55.0000	739491.908917
8.1451	-4.3445	1.5182	-90.0000	55.0000	739491.908917
8.2604	-4.3628	1.3092	-81.2500	55.0000	739491.908917
8.3771	-4.4127	1.1054	-72.5000	55.0000	739491.908917
8.4935	-4.4930	0.9116	-63.7500	55.0000	739491.908917
8.5937	-4.5846	0.7568	-56.2500	55.0000	739491.908917
8.7104	-4.6566	0.6608	-47.5000	55.0000	739491.908917
8.8107	-4.6566	0.6608	-40.0000	55.0000	739491.908917
8.9275	-4.7075	0.6291	-31.2500	55.0000	739491.908917
9.0437	-4.8957	0.5363	-22.5000	55.0000	739491.908917
9.1444	-5.0666	0.4804	-15.0000	55.0000	739491.908917
9.2602	-5.0958	0.4732	-6.2500	55.0000	739491.908917
9.3605	-5.0958	0.4732	1.2500	55.0000	739491.908917
9.4769	-5.0958	0.4732	10.0000	55.0000	739491.908917
9.5935	-5.2397	0.5152	18.7500	55.0000	739491.908917
9.6942	-5.3236	0.5478	26.2500	55.0000	739491.908917
9.8105	-5.3236	0.5478	35.0000	55.0000	739491.908917
9.9271	-5.3236	0.5478	43.7500	55.0000	739491.908917
10.0273	-5.3236	0.5478	51.2500	55.0000	739491.908917
10.1448	-5.3236	0.5478	60.0000	55.0000	739491.908917
10.2605	-5.3236	0.5478	68.7500	55.0000	739491.908917
10.3771	-5.3720	0.7210	77.5000	55.0000	739491.908917
10.4936	-5.3994	0.9290	86.2500	55.0000	739491.908917
10.5937	-5.4112	1.1087	86.2500	55.0000	739491.908917
10.6938	-5.4230	1.2883	86.2500	55.0000	739491.908917
10.8107	-5.4367	1.4978	86.2500	55.0000	739491.908917
10.9274	-5.4504	1.7074	86.2500	55.0000	739491.908917
11.0437	-5.4524	1.9173	91.2500	55.0000	739491.908917
11.1603	-5.4478	2.1272	91.2500	55.0000	739491.908917
11.2770	-5.4432	2.3372	91.2500	55.0000	739491.908917
11.3771	-5.4393	2.5171	91.2500	55.0000	739491.908917
11.4938	-5.4347	2.7271	91.2500	55.0000	739491.908917
11.5940	-5.4308	2.9070	91.2500	55.0000	739491.908917
11.7103	-5.4262	3.1170	91.2500	55.0000	739491.908917
11.8269	-5.4216	3.3269	91.2500	55.0000	739491.908917
11.9274	-5.4177	3.5069	91.2500	55.0000	739491.908917
12.0446	-5.4131	3.7168	91.2500	55.0000	739491.908917
12.1604	-5.4086	3.9268	91.2500	55.0000	739491.908917
12.2606	-5.4046	4.1067	91.2500	55.0000	739491.908917
12.3769	-5.4000	4.3167	91.2500	55.0000	739491.908917
12.4771	-5.3968	4.4966	90.0000	55.0000	739491.908917
12.5937	-5.4151	4.7056	81.2500	55.0000	739491.908917
12.6938	-5.4559	4.8808	73.7500	55.0000	739491.908917
12.8105	-5.5313	5.0766	66.2500	55.0000	739491.908917
12.9274	-5.6159	5.2688	66.2500	55.0000	739491.908917
13.0435	-5.7005	5.4611	66.2500	55.0000	739491.908917
13.1439	-5.7853	5.6197	58.7500	55.0000	739491.908917
13.2605	-5.9094	5.7889	50.0000	55.0000	739491.908917
13.3771	-6.0531	5.9419	46.2500	55.0000	739491.908917
13.4937	-6.1983	6.0936	46.2500	55.0000	739491.908917
0.1290	0.0000	0.0000	45.0000	55.0000	739492.886383
0.2456	0.0000	0.0000	45.0000	55.0000	739492.886383
0.3624	0.0000	0.0000	45.0000	55.0000	739492.886383
0.4627	0.0000	0.0000	45.0000	55.0000	739492.886383
0.5791	0.0000	0.0000	45.0000	55.0000	739492.886383
0.6792	0.0000	0.0000	45.0000	55.0000	739492.886383
0.7961	0.0000	0.0000	50.0000	55.0000	739492.886383
0.9128	0.0000	0.0000	58.7500	55.0000	739492.886383
1.0129	-0.0537	0.1073	63.7500	55.0000	739492.886383
1.1130	-0.1333	0.2688	63.7500	55.0000	739492.886383
1.2133	-0.2129	0.4302	63.7500	55.0000	739492.886383
1.3298	-0.3058	0.6185	63.7500	55.0000	739492.886383
1.4299	-0.3854	0.7800	63.7500	55.0000	739492.886383
1.5301	-0.4560	0.9454	70.0000	55.0000	739492.886383
1.6468	-0.5141	1.1471	75.0000	55.0000	739492.886383
1.7469	-0.5607	1.3210	75.0000	55.0000	739492.886383
1.8637	-0.6151	1.5238	75.0000	55.0000	739492.886383
1.9805	-0.6732	1.7256	71.2500	55.0000	739492.886383
2.0977	-0.7577	1.9176	62.5000	55.0000	739492.886383
2.1987	-0.8527	2.0704	55.0000	55.0000	739492.886383
2.3141	-0.9875	2.2311	46.2500	55.0000	739492.886383
2.4143	-1.0525	2.2933	38.7500	55.0000	739492.886383
2.5310	-1.0525	2.2933	30.0000	55.0000	739492.886383
2.6311	-1.0525	2.2933	22.5000	55.0000	739492.886383
2.7477	-1.0817	2.3004	13.7500	55.0000	739492.886383
2.8480	-1.2589	2.3317	8.7500	55.0000	739492.886383
2.9647	-1.4664	2.3636	8.7500	55.0000	739492.886383
3.0649	-1.6436	2.3949	12.5000	55.0000	739492.886383
3.1815	-1.8437	2.4580	21.2500	55.0000	739492.886383
3.2816	-2.0059	2.5358	28.7500	55.0000	739492.886383
3.3819	-2.1566	2.6341	36.2500	55.0000	739492.886383
3.4983	-2.3143	2.7724	45.0000	55.0000	739492.886383
3.5989	-2.4314	2.9089	52.5000	55.0000	739492.886383
3.7153	-2.5593	3.0755	52.5000	55.0000	739492.886383
3.8154	-2.6688	3.2183	52.5000	55.0000	739492.886383
3.9322	-2.7967	3.3849	52.5000	55.0000	739492.886383
4.0490	-2.9245	3.5515	52.5000	55.0000	739492.886383
4.1492	-3.0341	3.6943	52.5000	55.0000	739492.886383
4.2657	-3.1619	3.8609	52.5000	55.0000	739492.886383
4.3659	-3.2746	4.0013	48.7500	55.0000	739492.886383
4.4826	-3.4261	4.1463	40.0000	55.0000	739492.886383
4.5994	-3.5980	4.2667	31.2500	55.0000	739492.886383
4.6996	-3.7584	4.3480	23.7500	55.0000	739492.886383
4.8163	-3.9571	4.4154	15.0000	55.0000	739492.886383
4.9330	-3.9862	4.4226	6.2500	55.0000	739492.886383
5.0331	-3.9862	4.4226	-1.2500	55.0000	739492.886383
5.1333	-3.9862	4.4226	-8.7500	55.0000	739492.886383
5.2333	-3.9862	4.4226	-16.2500	55.0000	739492.886383
5.3500	-4.0686	4.3863	-25.0000	55.0000	739492.886383
5.4501	-4.1744	4.3298	-32.5000	55.0000	739492.886383
5.5502	-4.1744	4.3298	-40.0000	55.0000	739492.886383
5.6504	-4.2804	4.2238	-47.5000	55.0000	739492.886383
5.7671	-4.3382	4.1548	-56.2500	55.0000	739492.886383
5.8674	-4.3382	4.1548	-63.7500	55.0000	739492.886383
5.9845	-4.3672	4.0696	-72.5000	55.0000	739492.886383
6.1008	-4.3672	4.0696	-81.2500	55.0000	739492.886383
6.2010	-4.3691	4.0096	-88.7500	55.0000	739492.886383
6.3176	-4.3691	3.7996	-90.0000	55.0000	739492.886383
6.4178	-4.3691	3.6196	-90.0000	55.0000	739492.886383
6.5180	-4.3691	3.4396	-90.0000	55.0000	739492.886383
6.6346	-4.3691	3.2296	-90.0000	55.0000	739492.886383
6.7347	-4.3691	3.0496	-90.0000	55.0000	739492.886383
6.8516	-4.3691	2.8396	-90.0000	55.0000	739492.886383
6.9682	-4.3691	2.6296	-90.0000	55.0000	739492.886383
7.0683	-4.3691	2.4496	-90.0000	55.0000	739492.886383
7.1685	-4.3691	2.2696	-90.0000	55.0000	739492.886383
7.2852	-4.3691	2.0596	-90.0000	55.0000	739492.886383
7.4020	-4.3691	1.8496	-90.0000	55.0000	739492.886383
7.5187	-4.3691	1.6396	-90.0000	55.0000	739492.886383
7.6188	-4.3829	1.4603	-82.5000	55.0000	739492.886383
7.7189	-4.4199	1.2843	-75.0000	55.0000	739492.886383
7.8357	-4.4373	1.2269	-66.2500	55.0000	739492.886383
7.9358	-4.4373	1.2269	-58.7500	55.0000	739492.886383
8.0525	-4.5613	1.0577	-50.0000	55.0000	739492.886383
8.1694	-4.7097	0.9093	-41.2500	55.0000	739492.886383
8.2861	-4.8789	0.7853	-32.5000	55.0000	739492.886383
8.3862	-4.9834	0.7264	-25.0000	55.0000	739492.886383
8.4864	-4.9834	0.7264	-17.5000	55.0000	739492.886383
8.6030	-4.9834	0.7264	-8.7500	55.0000	739492.886383
8.7197	-4.9834	0.7264	0.0000	55.0000	739492.886383
8.8199	-5.0729	0.7362	7.5000	55.0000	739492.886383
8.9200	-5.2199	0.7655	15.0000	55.0000	739492.886383
9.0203	-5.2199	0.7655	22.5000	55.0000	739492.886383
9.1369	-5.2199	0.7655	31.2500	55.0000	739492.886383
9.2535	-5.2429	0.7847	40.0000	55.0000	739492.886383
9.3537	-5.3512	0.8884	47.5000	55.0000	739492.886383
9.4537	-5.3512	0.8884	55.0000	55.0000	739492.886383
9.5539	-5.4262	1.0183	62.5000	55.0000	739492.886383
9.6706	-5.5065	1.2121	71.2500	55.0000	739492.886383
9.7874	-5.5563	1.4159	80.0000	55.0000	739492.886383
9.8875	-5.5746	1.5949	86.2500	55.0000	739492.886383
10.0042	-5.5883	1.8044	86.2500	55.0000	739492.886383
10.1210	-5.6021	2.0140	86.2500	55.0000	739492.886383
10.2212	-5.6139	2.1936	86.2500	55.0000	739492.886383
10.3212	-5.6256	2.3732	86.2500	55.0000	739492.886383
10.4380	-5.6387	2.5828	87.5000	55.0000	739492.886383
10.5549	-5.6335	2.7926	92.5000	55.0000	739492.886383
10.6716	-5.6243	3.0024	92.5000	55.0000	739492.886383
10.7884	-5.6152	3.2122	92.5000	55.0000	739492.886383
10.9051	-5.6060	3.4220	92.5000	55.0000	739492.886383
11.0052	-5.5981	3.6019	92.5000	55.0000	739492.886383
11.1053	-5.5903	3.7817	92.5000	55.0000	739492.886383
11.2054	-5.5824	3.9615	92.5000	55.0000	739492.886383
11.3222	-5.5733	4.1713	92.5000	55.0000	739492.886383
11.4389	-5.5641	4.3811	92.5000	55.0000	739492.886383
11.5556	-5.5550	4.5909	92.5000	55.0000	739492.886383
11.6557	-5.5491	4.7708	90.0000	55.0000	739492.886383
11.7726	-5.5674	4.9798	81.2500	55.0000	739492.886383
11.8893	-5.6172	5.1836	72.5000	55.0000	739492.886383
11.9894	-5.6751	5.3540	71.2500	55.0000	739492.886383
12.0895	-5.7336	5.5243	70.0000	55.0000	739492.886383
12.2062	-5.8222	5.7144	61.2500	55.0000	739492.886383
12.3230	-5.9388	5.8889	52.5000	55.0000	739492.886383
12.4230	-6.0540	6.0272	50.0000	55.0000	739492.886383
