T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.9308	-1.1084	5.3221	-41.2500	55.0000	739406.440268
5.0461	-1.2535	5.1705	-50.0000	55.0000	739406.440268
5.1627	-1.3792	5.0023	-53.7500	55.0000	739406.440268
5.2792	-1.5065	4.8354	-50.0000	55.0000	739406.440268
5.3796	-1.6323	4.7068	-42.5000	55.0000	739406.440268
5.4797	-1.7738	4.5958	-35.0000	55.0000	739406.440268
5.5807	-1.9286	4.5041	-27.5000	55.0000	739406.440268
5.6967	-2.1224	4.4238	-18.7500	55.0000	739406.440268
5.7968	-2.2966	4.3792	-11.2500	55.0000	739406.440268
5.9134	-2.5052	4.3563	-2.5000	55.0000	739406.440268
6.0294	-2.7148	4.3655	6.2500	55.0000	739406.440268
6.1300	-2.8917	4.3980	12.5000	55.0000	739406.440268
6.2460	-3.0967	4.4435	12.5000	55.0000	739406.440268
6.3464	-3.2725	4.4824	12.5000	55.0000	739406.440268
6.4465	-3.4482	4.5214	12.5000	55.0000	739406.440268
6.5659	-3.6532	4.5669	12.5000	55.0000	739406.440268
6.6806	-3.8586	4.6104	10.0000	55.0000	739406.440268
6.7964	-4.0676	4.6287	1.2500	55.0000	739406.440268
6.8967	-4.2473	4.6189	-6.2500	55.0000	739406.440268
6.9996	-4.4240	4.5857	-13.7500	55.0000	739406.440268
7.1135	-4.6227	4.5183	-22.5000	55.0000	739406.440268
7.2143	-4.7832	4.4369	-30.0000	55.0000	739406.440268
7.3298	-4.9550	4.3166	-38.7500	55.0000	739406.440268
7.4463	-5.1066	4.1715	-47.5000	55.0000	739406.440268
7.5466	-5.2004	4.0546	-55.0000	55.0000	739406.440268
7.6634	-5.2004	4.0546	-63.7500	55.0000	739406.440268
7.7797	-5.2004	4.0546	-72.5000	55.0000	739406.440268
7.8800	-5.2004	4.0546	-80.0000	55.0000	739406.440268
7.9974	-5.2004	4.0546	-88.7500	55.0000	739406.440268
8.1131	-5.2004	4.0546	-97.5000	55.0000	739406.440268
8.2141	-5.2004	4.0546	-105.0000	55.0000	739406.440268
8.3294	-5.2004	4.0546	-113.7500	55.0000	739406.440268
8.4296	-5.2004	4.0546	-121.2500	55.0000	739406.440268
8.5298	-5.1284	3.9586	-128.7500	55.0000	739406.440268
8.6467	-5.0327	3.8597	-137.5000	55.0000	739406.440268
8.7628	-4.8663	3.7319	-146.2500	55.0000	739406.440268
8.8632	-4.7096	3.6437	-153.7500	55.0000	739406.440268
8.9809	-4.5140	3.5677	-162.5000	55.0000	739406.440268
9.0963	-4.3100	3.5184	-166.2500	55.0000	739406.440268
9.1974	-4.1390	3.4625	-158.7500	55.0000	739406.440268
9.3127	-3.9508	3.3697	-150.0000	55.0000	739406.440268
9.4135	-3.8024	3.2681	-142.5000	55.0000	739406.440268
9.5308	-3.6477	3.1264	-133.7500	55.0000	739406.440268
9.6460	-3.5164	2.9627	-125.0000	55.0000	739406.440268
9.7464	-3.4247	2.8080	-117.5000	55.0000	739406.440268
9.8466	-3.3541	2.6425	-110.0000	55.0000	739406.440268
9.9633	-3.2998	2.4399	-101.2500	55.0000	739406.440268
10.0796	-3.2770	2.2313	-92.5000	55.0000	739406.440268
10.1807	-3.2828	2.0515	-85.0000	55.0000	739406.440268
10.2961	-3.3193	1.8449	-76.2500	55.0000	739406.440268
10.3964	-3.3752	1.6740	-68.7500	55.0000	739406.440268
10.4978	-3.4530	1.5118	-61.2500	55.0000	739406.440268
10.5982	-3.5513	1.3612	-53.7500	55.0000	739406.440268
10.7132	-3.6823	1.1970	-51.2500	55.0000	739406.440268
10.8139	-3.7999	1.0609	-46.2500	55.0000	739406.440268
10.9307	-3.8616	0.9791	-37.5000	55.0000	739406.440268
11.0464	-3.8694	0.9391	-28.7500	55.0000	739406.440268
11.1640	-3.9245	0.8897	-20.0000	55.0000	739406.440268
11.2795	-4.1218	0.8178	-20.0000	55.0000	739406.440268
11.3961	-4.3192	0.7460	-20.0000	55.0000	739406.440268
11.5127	-4.5165	0.6742	-20.0000	55.0000	739406.440268
11.6130	-4.6857	0.6126	-20.0000	55.0000	739406.440268
11.7134	-4.8548	0.5511	-20.0000	55.0000	739406.440268
11.8135	-5.0239	0.4895	-20.0000	55.0000	739406.440268
11.9299	-5.2213	0.4177	-20.0000	55.0000	739406.440268
12.0466	-5.4184	0.3452	-21.2500	55.0000	739406.440268
12.1628	-5.6065	0.2525	-30.0000	55.0000	739406.440268
12.2669	-5.7550	0.1509	-37.5000	55.0000	739406.440268
12.3798	-5.9097	0.0092	-46.2500	55.0000	739406.440268
12.4799	-6.0254	-0.1287	-51.2500	55.0000	739406.440268
