T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.3122	-5.0241	4.1763	-210.0000	55.0000	739514.493327
94.4124	-5.0241	4.1763	-206.2500	55.0000	739514.493327
94.5289	-5.0241	4.1763	-206.2500	55.0000	739514.493327
94.6291	-5.0241	4.1763	-206.2500	55.0000	739514.493327
94.7457	-4.8358	4.2691	-206.2500	55.0000	739514.493327
94.8460	-4.6744	4.3487	-206.2500	55.0000	739514.493327
94.9628	-4.5667	4.4018	-206.2500	55.0000	739514.493327
95.0632	-4.5667	4.4018	-206.2500	55.0000	739514.493327
95.1796	-4.5667	4.4018	-202.5000	55.0000	739514.493327
95.2968	-4.5667	4.4018	-193.7500	55.0000	739514.493327
95.4134	-4.5667	4.4018	-185.0000	55.0000	739514.493327
95.5306	-4.5667	4.4018	-183.7500	55.0000	739514.493327
95.6467	-4.5667	4.4018	-183.7500	55.0000	739514.493327
95.7471	-4.3871	4.4136	-183.7500	55.0000	739514.493327
95.8640	-4.1776	4.4273	-183.7500	55.0000	739514.493327
95.9804	-3.9680	4.4411	-183.7500	55.0000	739514.493327
96.0808	-3.7884	4.4528	-183.7500	55.0000	739514.493327
96.1972	-3.5789	4.4666	-183.7500	55.0000	739514.493327
96.2973	-3.3992	4.4783	-183.7500	55.0000	739514.493327
96.4139	-3.1897	4.4921	-183.7500	55.0000	739514.493327
96.5141	-3.0101	4.5038	-183.7500	55.0000	739514.493327
96.6309	-2.8005	4.5176	-183.7500	55.0000	739514.493327
96.7311	-2.6209	4.5294	-183.7500	55.0000	739514.493327
96.8477	-2.4114	4.5431	-183.7500	55.0000	739514.493327
96.9644	-2.3814	4.5451	-183.7500	55.0000	739514.493327
97.0650	-2.3814	4.5451	-183.7500	55.0000	739514.493327
97.1814	-2.3814	4.5451	-181.2500	55.0000	739514.493327
97.2815	-2.3814	4.5451	-173.7500	55.0000	739514.493327
97.3817	-2.3814	4.5451	-166.2500	55.0000	739514.493327
97.4982	-2.3814	4.5451	-157.5000	55.0000	739514.493327
97.5984	-2.3814	4.5451	-150.0000	55.0000	739514.493327
97.7153	-2.3814	4.5451	-143.7500	55.0000	739514.493327
97.8320	-2.3814	4.5451	-143.7500	55.0000	739514.493327
97.9487	-2.3330	4.5096	-143.7500	55.0000	739514.493327
98.0489	-2.1879	4.4031	-143.7500	55.0000	739514.493327
98.1656	-2.0185	4.2790	-143.7500	55.0000	739514.493327
98.2658	-1.8734	4.1725	-143.7500	55.0000	739514.493327
98.3826	-1.7040	4.0484	-143.7500	55.0000	739514.493327
98.4992	-1.6072	3.9774	-143.7500	55.0000	739514.493327
98.5994	-1.6072	3.9774	-143.7500	55.0000	739514.493327
98.7161	-1.6072	3.9774	-143.7500	55.0000	739514.493327
98.8328	-1.6072	3.9774	-143.7500	55.0000	739514.493327
98.9331	-1.6072	3.9774	-143.7500	55.0000	739514.493327
99.0496	-1.6072	3.9774	-143.7500	55.0000	739514.493327
99.1498	-1.6072	3.9774	-137.5000	55.0000	739514.493327
99.2666	-1.6072	3.9774	-128.7500	55.0000	739514.493327
99.3833	-1.6072	3.9774	-120.0000	55.0000	739514.493327
99.4834	-1.6072	3.9774	-112.5000	55.0000	739514.493327
99.5837	-1.6072	3.9774	-105.0000	55.0000	739514.493327
99.7003	-1.6072	3.9774	-100.0000	55.0000	739514.493327
99.8180	-1.6072	3.9774	-100.0000	55.0000	739514.493327
99.9344	-1.6072	3.9774	-100.0000	55.0000	739514.493327
100.0506	-1.6072	3.9774	-100.0000	55.0000	739514.493327
100.1508	-1.6072	3.9774	-97.5000	55.0000	739514.493327
100.2675	-1.6072	3.9774	-88.7500	55.0000	739514.493327
100.3677	-1.6072	3.9774	-81.2500	55.0000	739514.493327
100.4843	-1.6072	3.9774	-81.2500	55.0000	739514.493327
100.5844	-1.6072	3.9774	-81.2500	55.0000	739514.493327
100.6845	-1.6072	3.9774	-81.2500	55.0000	739514.493327
100.7847	-1.6072	3.9774	-87.5000	55.0000	739514.493327
100.9013	-1.6072	3.9774	-96.2500	55.0000	739514.493327
101.0181	-1.6072	3.9774	-105.0000	55.0000	739514.493327
101.1352	-1.6072	3.9774	-113.7500	55.0000	739514.493327
101.2517	-1.6072	3.9774	-122.5000	55.0000	739514.493327
101.3685	-1.6072	3.9774	-127.5000	55.0000	739514.493327
101.4851	-1.5342	3.8822	-127.5000	55.0000	739514.493327
101.5853	-1.4246	3.7394	-127.5000	55.0000	739514.493327
101.7021	-1.3145	3.5970	-130.0000	55.0000	739514.493327
101.8191	-1.3145	3.5970	-138.7500	55.0000	739514.493327
101.9355	-1.3145	3.5970	-147.5000	55.0000	739514.493327
102.0360	-1.3145	3.5970	-155.0000	55.0000	739514.493327
102.1527	-1.3145	3.5970	-163.7500	55.0000	739514.493327
102.2691	-1.3145	3.5970	-172.5000	55.0000	739514.493327
102.3692	-1.3145	3.5970	-180.0000	55.0000	739514.493327
102.4694	-1.3145	3.5970	-187.5000	55.0000	739514.493327
102.5695	-1.3145	3.5970	-195.0000	55.0000	739514.493327
102.6864	-1.3145	3.5970	-203.7500	55.0000	739514.493327
102.8030	-1.3145	3.5970	-210.0000	55.0000	739514.493327
102.9032	-1.3145	3.5970	-210.0000	55.0000	739514.493327
103.0199	-1.3145	3.5970	-210.0000	55.0000	739514.493327
103.1200	-1.3145	3.5970	-210.0000	55.0000	739514.493327
103.2201	-1.3145	3.5970	-206.2500	55.0000	739514.493327
103.3369	-1.3145	3.5970	-200.0000	55.0000	739514.493327
103.4370	-1.3145	3.5970	-200.0000	55.0000	739514.493327
103.5372	-1.2018	3.6380	-200.0000	55.0000	739514.493327
103.6538	-1.0044	3.7099	-200.0000	55.0000	739514.493327
103.7538	-0.8353	3.7714	-200.0000	55.0000	739514.493327
103.8540	-0.8071	3.7817	-205.0000	55.0000	739514.493327
103.9708	-0.8071	3.7817	-213.7500	55.0000	739514.493327
104.0875	-0.8071	3.7817	-222.5000	55.0000	739514.493327
104.1876	-0.8071	3.7817	-230.0000	55.0000	739514.493327
104.3043	-0.8071	3.7817	-235.0000	55.0000	739514.493327
104.4045	-0.7383	3.8800	-235.0000	55.0000	739514.493327
104.5213	-0.6178	4.0520	-235.0000	55.0000	739514.493327
104.6215	-0.5146	4.1994	-235.0000	55.0000	739514.493327
104.7217	-0.5146	4.1994	-235.0000	55.0000	739514.493327
104.8382	-0.5146	4.1994	-235.0000	55.0000	739514.493327
104.9549	-0.5318	4.1749	-235.0000	55.0000	739514.493327
105.0717	-0.6522	4.0028	-235.0000	55.0000	739514.493327
105.1718	-0.7555	3.8554	-235.0000	55.0000	739514.493327
105.2886	-0.8759	3.6834	-235.0000	55.0000	739514.493327
105.3888	-0.9792	3.5359	-235.0000	55.0000	739514.493327
105.5056	-1.0996	3.3639	-235.0000	55.0000	739514.493327
105.6223	-1.2201	3.1919	-235.0000	55.0000	739514.493327
105.7389	-1.3405	3.0199	-235.0000	55.0000	739514.493327
105.8390	-1.4438	2.8724	-235.0000	55.0000	739514.493327
105.9391	-1.5126	2.7741	-235.0000	55.0000	739514.493327
106.0558	-1.5126	2.7741	-235.0000	55.0000	739514.493327
106.1562	-1.5126	2.7741	-235.0000	55.0000	739514.493327
106.2729	-1.5126	2.7741	-235.0000	55.0000	739514.493327
106.3730	-1.5126	2.7741	-235.0000	55.0000	739514.493327
106.4896	-1.5126	2.7741	-233.7500	55.0000	739514.493327
106.5898	-1.5126	2.7741	-226.2500	55.0000	739514.493327
106.7065	-1.5126	2.7741	-217.5000	55.0000	739514.493327
106.8234	-1.5126	2.7741	-208.7500	55.0000	739514.493327
106.9236	-1.5126	2.7741	-201.2500	55.0000	739514.493327
107.0402	-1.5126	2.7741	-192.5000	55.0000	739514.493327
107.1570	-1.5126	2.7741	-183.7500	55.0000	739514.493327
107.2735	-1.5126	2.7741	-175.0000	55.0000	739514.493327
107.3738	-1.5126	2.7741	-167.5000	55.0000	739514.493327
107.4742	-1.5126	2.7741	-160.0000	55.0000	739514.493327
107.5907	-1.5126	2.7741	-151.2500	55.0000	739514.493327
107.7073	-1.5126	2.7741	-142.5000	55.0000	739514.493327
107.8074	-1.5126	2.7741	-135.0000	55.0000	739514.493327
107.9077	-1.5126	2.7741	-127.5000	55.0000	739514.493327
108.0243	-1.5126	2.7741	-118.7500	55.0000	739514.493327
108.1245	-1.5126	2.7741	-111.2500	55.0000	739514.493327
108.2412	-1.5126	2.7741	-102.5000	55.0000	739514.493327
108.3581	-1.5126	2.7741	-93.7500	55.0000	739514.493327
108.4746	-1.5126	2.7741	-85.0000	55.0000	739514.493327
108.5747	-1.5126	2.7741	-77.5000	55.0000	739514.493327
108.6749	-1.5126	2.7741	-70.0000	55.0000	739514.493327
108.7751	-1.5126	2.7741	-62.5000	55.0000	739514.493327
108.8918	-1.5126	2.7741	-53.7500	55.0000	739514.493327
109.0087	-1.5126	2.7741	-46.2500	55.0000	739514.493327
109.1252	-1.5126	2.7741	-46.2500	55.0000	739514.493327
109.2254	-1.5126	2.7741	-46.2500	55.0000	739514.493327
109.3422	-1.5748	2.7091	-46.2500	55.0000	739514.493327
109.4590	-1.7200	2.5574	-46.2500	55.0000	739514.493327
109.5592	-1.8445	2.4274	-46.2500	55.0000	739514.493327
109.6758	-1.9897	2.2757	-46.2500	55.0000	739514.493327
109.7758	-2.1142	2.1457	-46.2500	55.0000	739514.493327
109.8761	-2.2387	2.0156	-46.2500	55.0000	739514.493327
109.9928	-2.2387	2.0156	-48.7500	55.0000	739514.493327
110.0929	-2.2387	2.0156	-56.2500	55.0000	739514.493327
110.2097	-2.2387	2.0156	-65.0000	55.0000	739514.493327
110.3264	-2.2387	2.0156	-73.7500	55.0000	739514.493327
110.4264	-2.2387	2.0156	-81.2500	55.0000	739514.493327
110.5265	-2.2387	2.0156	-88.7500	55.0000	739514.493327
110.6269	-2.2387	2.0156	-91.2500	55.0000	739514.493327
110.7434	-2.2374	1.9557	-91.2500	55.0000	739514.493327
110.8602	-2.2328	1.7457	-91.2500	55.0000	739514.493327
110.9603	-2.2289	1.5657	-91.2500	55.0000	739514.493327
111.0770	-2.2289	1.5657	-98.7500	55.0000	739514.493327
111.1771	-2.2289	1.5657	-106.2500	55.0000	739514.493327
111.2939	-2.2289	1.5657	-115.0000	55.0000	739514.493327
111.3941	-2.2289	1.5657	-122.5000	55.0000	739514.493327
111.5108	-2.2289	1.5657	-131.2500	55.0000	739514.493327
111.6276	-2.2289	1.5657	-137.5000	55.0000	739514.493327
111.7277	-2.2289	1.5657	-137.5000	55.0000	739514.493327
111.8282	-2.0961	1.4441	-137.5000	55.0000	739514.493327
111.9445	-1.9413	1.3023	-137.5000	55.0000	739514.493327
112.0612	-1.7865	1.1604	-137.5000	55.0000	739514.493327
112.1615	-1.6538	1.0388	-137.5000	55.0000	739514.493327
112.2781	-1.4989	0.8969	-137.5000	55.0000	739514.493327
112.3783	-1.3662	0.7753	-137.5000	55.0000	739514.493327
112.4950	-1.2026	0.6440	-145.0000	55.0000	739514.493327
112.6118	-1.0209	0.5391	-153.7500	55.0000	739514.493327
112.7126	-0.8824	0.4817	-160.0000	55.0000	739514.493327
112.8287	-0.8824	0.4817	-160.0000	55.0000	739514.493327
112.9453	-0.8824	0.4817	-160.0000	55.0000	739514.493327
113.0454	-0.8824	0.4817	-160.0000	55.0000	739514.493327
113.1458	-0.8824	0.4817	-160.0000	55.0000	739514.493327
113.2624	-1.0234	0.5330	-160.0000	55.0000	739514.493327
113.3791	-1.2207	0.6048	-160.0000	55.0000	739514.493327
113.4792	-1.3898	0.6664	-160.0000	55.0000	739514.493327
113.5960	-1.5872	0.7382	-160.0000	55.0000	739514.493327
113.6961	-1.7563	0.7998	-160.0000	55.0000	739514.493327
113.8128	-1.9537	0.8716	-160.0000	55.0000	739514.493327
113.9129	-2.1228	0.9332	-160.0000	55.0000	739514.493327
114.0131	-2.2920	0.9947	-160.0000	55.0000	739514.493327
114.1132	-2.4617	1.0544	-162.5000	55.0000	739514.493327
114.2303	-2.6666	1.0999	-171.2500	55.0000	739514.493327
114.3473	-2.8759	1.1136	-180.0000	55.0000	739514.493327
114.4636	-3.0849	1.0953	-188.7500	55.0000	739514.493327
114.5807	-3.2903	1.0518	-192.5000	55.0000	739514.493327
114.6968	-3.4953	1.0063	-192.5000	55.0000	739514.493327
114.7973	-3.6711	0.9674	-192.5000	55.0000	739514.493327
114.9138	-3.7589	0.9479	-192.5000	55.0000	739514.493327
115.0141	-3.7589	0.9479	-192.5000	55.0000	739514.493327
115.1156	-3.8468	0.9284	-192.5000	55.0000	739514.493327
115.2307	-3.8468	0.9057	-192.5000	55.0000	739514.493327
115.3308	-3.8468	0.8862	-192.5000	55.0000	739514.493327
115.4474	-3.8468	0.8635	-192.5000	55.0000	739514.493327
115.5477	-3.8468	0.8421	-196.2500	55.0000	739514.493327
115.6644	-3.8748	0.7986	-205.0000	55.0000	739514.493327
115.7649	-3.8748	0.7545	-212.5000	55.0000	739514.493327
115.8812	-3.8748	0.6906	-221.2500	55.0000	739514.493327
115.9815	-3.8748	0.6264	-228.7500	55.0000	739514.493327
116.0981	-3.8748	0.5418	-237.5000	55.0000	739514.493327
116.2148	-3.8748	0.4487	-246.2500	55.0000	739514.493327
116.3150	-3.8748	0.3639	-253.7500	55.0000	739514.493327
116.4153	-3.8748	0.2759	-261.2500	55.0000	739514.493327
116.5319	-3.8748	0.1721	-261.2500	55.0000	739514.493327
116.6320	-3.8748	0.1424	-261.2500	55.0000	739514.493327
116.7487	-3.8748	0.1424	-261.2500	55.0000	739514.493327
116.8488	-3.8748	0.1424	-258.7500	55.0000	739514.493327
116.9489	-3.8748	0.1424	-251.2500	55.0000	739514.493327
117.0656	-3.8748	0.1424	-242.5000	55.0000	739514.493327
117.1659	-3.8748	0.1424	-235.0000	55.0000	739514.493327
117.2824	-3.8748	0.1424	-226.2500	55.0000	739514.493327
117.3825	-3.8748	0.1424	-218.7500	55.0000	739514.493327
117.4827	-3.8748	0.1424	-211.2500	55.0000	739514.493327
117.5827	-3.8748	0.1424	-203.7500	55.0000	739514.493327
117.6828	-3.8748	0.1424	-196.2500	55.0000	739514.493327
117.7996	-3.8748	0.1424	-187.5000	55.0000	739514.493327
117.8998	-3.8748	0.1424	-180.0000	55.0000	739514.493327
118.0167	-3.8748	0.1424	-177.5000	55.0000	739514.493327
118.1332	-3.8748	0.1424	-177.5000	55.0000	739514.493327
118.2334	-3.8748	0.1424	-180.0000	55.0000	739514.493327
118.3335	-3.8748	0.1424	-187.5000	55.0000	739514.493327
118.4502	-3.8748	0.1424	-196.2500	55.0000	739514.493327
118.5503	-3.8748	0.1424	-203.7500	55.0000	739514.493327
118.6504	-3.8748	0.1424	-211.2500	55.0000	739514.493327
118.7505	-3.8748	0.1424	-218.7500	55.0000	739514.493327
118.8507	-3.8748	0.1424	-218.7500	55.0000	739514.493327
118.9672	-3.8748	0.1424	-218.7500	55.0000	739514.493327
119.0675	-3.8748	0.1424	-218.7500	55.0000	739514.493327
119.1681	-3.7344	0.2551	-218.7500	55.0000	739514.493327
119.2843	-3.5706	0.3865	-218.7500	55.0000	739514.493327
119.3843	-3.4302	0.4992	-218.7500	55.0000	739514.493327
119.4845	-3.2899	0.6119	-218.7500	55.0000	739514.493327
119.5846	-3.1537	0.7295	-223.7500	55.0000	739514.493327
119.7013	-3.0154	0.8872	-232.5000	55.0000	739514.493327
119.8014	-2.9171	1.0379	-240.0000	55.0000	739514.493327
119.9182	-2.8161	1.2220	-241.2500	55.0000	739514.493327
120.0183	-2.7295	1.3798	-241.2500	55.0000	739514.493327
120.1351	-2.6285	1.5639	-241.2500	55.0000	739514.493327
120.2352	-2.5564	1.6954	-241.2500	55.0000	739514.493327
120.3539	-2.5564	1.6954	-241.2500	55.0000	739514.493327
120.4688	-2.5564	1.6954	-241.2500	55.0000	739514.493327
120.5689	-2.5564	1.6954	-241.2500	55.0000	739514.493327
120.6856	-2.5564	1.6954	-241.2500	55.0000	739514.493327
120.8024	-2.5131	1.7743	-241.2500	55.0000	739514.493327
120.9190	-2.4121	1.9584	-241.2500	55.0000	739514.493327
121.0358	-2.3111	2.1426	-241.2500	55.0000	739514.493327
121.1359	-2.3111	2.1426	-241.2500	55.0000	739514.493327
121.2361	-2.3111	2.1426	-241.2500	55.0000	739514.493327
121.3528	-2.3111	2.1426	-233.7500	55.0000	739514.493327
121.4696	-2.3111	2.1426	-225.0000	55.0000	739514.493327
121.5864	-2.3111	2.1426	-216.2500	55.0000	739514.493327
121.7031	-2.3111	2.1426	-207.5000	55.0000	739514.493327
121.8198	-2.3111	2.1426	-198.7500	55.0000	739514.493327
121.9202	-2.3111	2.1426	-191.2500	55.0000	739514.493327
122.0367	-2.3111	2.1426	-191.2500	55.0000	739514.493327
122.1369	-2.3111	2.1426	-191.2500	55.0000	739514.493327
122.2538	-2.3111	2.1426	-191.2500	55.0000	739514.493327
122.3703	-2.1345	2.1777	-191.2500	55.0000	739514.493327
122.4704	-1.9580	2.2128	-191.2500	55.0000	739514.493327
122.5706	-1.7814	2.2479	-191.2500	55.0000	739514.493327
122.6873	-1.5778	2.2984	-197.5000	55.0000	739514.493327
122.7874	-1.4109	2.3654	-205.0000	55.0000	739514.493327
122.9041	-1.2292	2.4703	-213.7500	55.0000	739514.493327
123.0043	-1.0877	2.5814	-221.2500	55.0000	739514.493327
123.1211	-0.9426	2.7329	-230.0000	55.0000	739514.493327
123.2212	-0.8378	2.8792	-237.5000	55.0000	739514.493327
123.3213	-0.7530	3.0378	-245.0000	55.0000	739514.493327
123.4214	-0.6897	3.2061	-252.5000	55.0000	739514.493327
123.5380	-0.6664	3.2931	-261.2500	55.0000	739514.493327
123.6382	-0.6664	3.2931	-261.2500	55.0000	739514.493327
123.7548	-0.6664	3.2931	-261.2500	55.0000	739514.493327
123.8550	-0.6664	3.2931	-261.2500	55.0000	739514.493327
123.9718	-0.6664	3.2931	-261.2500	55.0000	739514.493327
124.0720	-0.6481	3.4117	-261.2500	55.0000	739514.493327
124.1886	-0.6162	3.6192	-261.2500	55.0000	739514.493327
124.2887	-0.5888	3.7971	-261.2500	55.0000	739514.493327
124.4055	-0.5568	4.0047	-261.2500	55.0000	739514.493327
124.5224	-0.5249	4.2122	-261.2500	55.0000	739514.493327
124.6225	-0.5073	4.3912	-267.5000	55.0000	739514.493327
124.7393	-0.5164	4.6008	-276.2500	55.0000	739514.493327
124.8558	-0.5573	4.8066	-285.0000	55.0000	739514.493327
124.9727	-0.6291	5.0038	-293.7500	55.0000	739514.493327
125.0728	-0.6418	5.0309	-301.2500	55.0000	739514.493327
125.1895	-0.6418	5.0309	-310.0000	55.0000	739514.493327
125.2896	-0.6418	5.0309	-317.5000	55.0000	739514.493327
125.3897	-0.6418	5.0309	-325.0000	55.0000	739514.493327
125.5065	-0.6418	5.0309	-333.7500	55.0000	739514.493327
125.6232	-0.6418	5.0309	-342.5000	55.0000	739514.493327
125.7233	-0.6418	5.0309	-345.0000	55.0000	739514.493327
125.8401	-0.6418	5.0309	-345.0000	55.0000	739514.493327
125.9404	-0.6418	5.0309	-345.0000	55.0000	739514.493327
126.0570	-0.6418	5.0309	-345.0000	55.0000	739514.493327
126.1571	-0.6418	5.0309	-345.0000	55.0000	739514.493327
126.2738	-0.6418	5.0309	-345.0000	55.0000	739514.493327
126.3742	-0.6418	5.0309	-345.0000	55.0000	739514.493327
126.4906	-0.6418	5.0309	-337.5000	55.0000	739514.493327
126.5909	-0.6418	5.0309	-336.2500	55.0000	739514.493327
126.7075	-0.6418	5.0309	-336.2500	55.0000	739514.493327
126.8076	-0.7242	5.0672	-336.2500	55.0000	739514.493327
126.9244	-0.9164	5.1518	-336.2500	55.0000	739514.493327
127.0246	-1.0814	5.2237	-337.5000	55.0000	739514.493327
127.1412	-1.2815	5.2867	-346.2500	55.0000	739514.493327
127.2414	-1.4589	5.3161	-353.7500	55.0000	739514.493327
127.3581	-1.6677	5.3389	-353.7500	55.0000	739514.493327
127.4582	-1.8466	5.3585	-353.7500	55.0000	739514.493327
127.5584	-2.0256	5.3781	-353.7500	55.0000	739514.493327
127.6749	-2.2343	5.4010	-353.7500	55.0000	739514.493327
127.7752	-2.4132	5.4206	-353.7500	55.0000	739514.493327
127.8754	-2.5922	5.4402	-353.7500	55.0000	739514.493327
127.9920	-2.8009	5.4630	-353.7500	55.0000	739514.493327
128.0922	-2.9798	5.4826	-353.7500	55.0000	739514.493327
128.2088	-3.1886	5.5055	-353.7500	55.0000	739514.493327
128.3255	-3.3974	5.5283	-353.7500	55.0000	739514.493327
128.4256	-3.5763	5.5479	-353.7500	55.0000	739514.493327
128.5257	-3.7552	5.5675	-353.7500	55.0000	739514.493327
128.6259	-3.9341	5.5871	-353.7500	55.0000	739514.493327
128.7426	-4.1429	5.6100	-353.7500	55.0000	739514.493327
128.8426	-4.3218	5.6296	-353.7500	55.0000	739514.493327
128.9428	-4.5008	5.6492	-353.7500	55.0000	739514.493327
129.0595	-4.7095	5.6720	-353.7500	55.0000	739514.493327
129.1596	-4.8884	5.6916	-353.7500	55.0000	739514.493327
129.2599	-5.0674	5.7112	-353.7500	55.0000	739514.493327
129.3765	-5.2761	5.7341	-353.7500	55.0000	739514.493327
129.4932	-5.4849	5.7570	-353.7500	55.0000	739514.493327
129.5938	-5.6638	5.7766	-353.7500	55.0000	739514.493327
129.7101	-5.8726	5.7994	-353.7500	55.0000	739514.493327
129.8102	-6.0515	5.8190	-353.7500	55.0000	739514.493327
129.9104	-6.1409	5.8288	-353.7500	55.0000	739514.493327
130.0105	-6.1409	5.8288	-353.7500	55.0000	739514.493327
130.1272	-6.1409	5.8288	-353.7500	55.0000	739514.493327
130.2274	-6.1409	5.8288	-353.7500	55.0000	739514.493327
130.3440	-6.1409	5.8288	-353.7500	55.0000	739514.493327
130.4443	-6.1409	5.8288	-353.7500	55.0000	739514.493327
130.5609	-6.1409	5.8288	-353.7500	55.0000	739514.493327
130.6612	-6.1409	5.8288	-353.7500	55.0000	739514.493327
130.7777	-6.1409	5.8288	-353.7500	55.0000	739514.493327
130.8778	-6.1409	5.8288	-353.7500	55.0000	739514.493327
130.9784	-6.1409	5.8288	-353.7500	55.0000	739514.493327
131.0947	-6.1409	5.8288	-353.7500	55.0000	739514.493327
131.1948	-6.1409	5.8288	-353.7500	55.0000	739514.493327
131.2950	-6.1409	5.8288	-353.7500	55.0000	739514.493327
131.4117	-6.1409	5.8288	-353.7500	55.0000	739514.493327
131.5118	-6.1409	5.8288	-353.7500	55.0000	739514.493327
131.6287	-6.1409	5.8288	-353.7500	55.0000	739514.493327
131.7453	-6.1409	5.8288	-353.7500	55.0000	739514.493327
131.8455	-6.1409	5.8288	-361.2500	55.0000	739514.493327
131.9456	-6.1409	5.8288	-368.7500	55.0000	739514.493327
132.0459	-6.1409	5.8288	-376.2500	55.0000	739514.493327
132.1622	-6.1409	5.8288	-381.2500	55.0000	739514.493327
132.2623	-6.1409	5.8288	-381.2500	55.0000	739514.493327
132.3625	-6.1409	5.8288	-381.2500	55.0000	739514.493327
132.4626	-6.1409	5.8288	-381.2500	55.0000	739514.493327
132.5794	-6.1409	5.8288	-381.2500	55.0000	739514.493327
132.6799	-6.1409	5.8288	-381.2500	55.0000	739514.493327
132.7961	-6.1409	5.8288	-381.2500	55.0000	739514.493327
132.8965	-6.1409	5.8288	-381.2500	55.0000	739514.493327
133.0132	-6.1409	5.8288	-378.7500	55.0000	739514.493327
133.1299	-6.1409	5.8288	-370.0000	55.0000	739514.493327
133.2299	-6.1409	5.8288	-362.5000	55.0000	739514.493327
133.3466	-6.1409	5.8288	-353.7500	55.0000	739514.493327
133.4467	-6.1409	5.8288	-346.2500	55.0000	739514.493327
133.5468	-6.1409	5.8288	-338.7500	55.0000	739514.493327
133.6470	-6.1409	5.8288	-331.2500	55.0000	739514.493327
133.7471	-6.1409	5.8288	-323.7500	55.0000	739514.493327
133.8472	-6.1409	5.8288	-316.2500	55.0000	739514.493327
133.9638	-6.1409	5.8288	-307.5000	55.0000	739514.493327
134.0640	-6.1409	5.8288	-300.0000	55.0000	739514.493327
134.1641	-6.1409	5.8288	-292.5000	55.0000	739514.493327
134.2642	-6.1409	5.8288	-292.5000	55.0000	739514.493327
134.3645	-6.1409	5.8288	-292.5000	55.0000	739514.493327
134.4647	-6.2098	5.9951	-292.5000	55.0000	739514.493327
