T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
93.8126	-4.8953	0.5935	145.0000	55.0000	739514.493327
93.9128	-4.8953	0.5935	145.0000	55.0000	739514.493327
94.0294	-4.8953	0.5935	145.0000	55.0000	739514.493327
94.1295	-4.8953	0.5935	145.0000	55.0000	739514.493327
94.2297	-4.8953	0.5935	145.0000	55.0000	739514.493327
94.3298	-4.8953	0.5935	145.0000	55.0000	739514.493327
94.4299	-4.8953	0.5935	145.0000	55.0000	739514.493327
94.5301	-4.8953	0.5935	141.2500	55.0000	739514.493327
94.6467	-4.8953	0.5935	132.5000	55.0000	739514.493327
94.7636	-4.8953	0.5935	123.7500	55.0000	739514.493327
94.8803	-4.8953	0.5935	121.2500	55.0000	739514.493327
94.9985	-4.8953	0.5935	121.2500	55.0000	739514.493327
95.1138	-4.8175	0.7217	121.2500	55.0000	739514.493327
95.2305	-4.7085	0.9013	121.2500	55.0000	739514.493327
95.3307	-4.6151	1.0551	121.2500	55.0000	739514.493327
95.4307	-4.5218	1.2090	121.2500	55.0000	739514.493327
95.5474	-4.4128	1.3886	121.2500	55.0000	739514.493327
95.6477	-4.3194	1.5424	121.2500	55.0000	739514.493327
95.7643	-4.2105	1.7220	121.2500	55.0000	739514.493327
95.8644	-4.1171	1.8759	121.2500	55.0000	739514.493327
95.9645	-4.0323	2.0345	115.0000	55.0000	739514.493327
96.0647	-3.9979	2.1176	110.0000	55.0000	739514.493327
96.1815	-3.9979	2.1176	110.0000	55.0000	739514.493327
96.2817	-3.9979	2.1176	110.0000	55.0000	739514.493327
96.3983	-3.9671	2.2022	110.0000	55.0000	739514.493327
96.5152	-3.8953	2.3995	110.0000	55.0000	739514.493327
96.6318	-3.8235	2.5969	110.0000	55.0000	739514.493327
96.7486	-3.7516	2.7942	110.0000	55.0000	739514.493327
96.8487	-3.6901	2.9633	110.0000	55.0000	739514.493327
96.9654	-3.6276	3.1637	103.7500	55.0000	739514.493327
97.0656	-3.5983	3.3411	96.2500	55.0000	739514.493327
97.1657	-3.5924	3.5209	88.7500	55.0000	739514.493327
97.2824	-3.6152	3.7295	80.0000	55.0000	739514.493327
97.3826	-3.6599	3.9037	72.5000	55.0000	739514.493327
97.4993	-3.7402	4.0975	63.7500	55.0000	739514.493327
97.6162	-3.8490	4.2769	55.0000	55.0000	739514.493327
97.7332	-3.9839	4.4376	46.2500	55.0000	739514.493327
97.8494	-4.1416	4.5760	37.5000	55.0000	739514.493327
97.9496	-4.2923	4.6743	30.0000	55.0000	739514.493327
98.0498	-4.4544	4.7520	22.5000	55.0000	739514.493327
98.1666	-4.6545	4.8151	13.7500	55.0000	739514.493327
98.2667	-4.7428	4.8327	6.2500	55.0000	739514.493327
98.3834	-4.7428	4.8327	-2.5000	55.0000	739514.493327
98.4836	-4.7428	4.8327	-10.0000	55.0000	739514.493327
98.6002	-4.7428	4.8327	-18.7500	55.0000	739514.493327
98.7170	-4.7428	4.8327	-27.5000	55.0000	739514.493327
98.8171	-4.7428	4.8327	-35.0000	55.0000	739514.493327
98.9340	-4.7428	4.8327	-41.2500	55.0000	739514.493327
99.0506	-4.7428	4.8327	-41.2500	55.0000	739514.493327
99.1508	-4.7428	4.8327	-41.2500	55.0000	739514.493327
99.2509	-4.7428	4.8327	-41.2500	55.0000	739514.493327
99.3678	-4.7428	4.8327	-41.2500	55.0000	739514.493327
99.4845	-4.7428	4.8327	-45.0000	55.0000	739514.493327
99.5846	-4.7428	4.8327	-52.5000	55.0000	739514.493327
99.7013	-4.7428	4.8327	-61.2500	55.0000	739514.493327
99.8180	-4.7428	4.8327	-70.0000	55.0000	739514.493327
99.9181	-4.7428	4.8327	-77.5000	55.0000	739514.493327
100.0349	-4.7428	4.8327	-86.2500	55.0000	739514.493327
100.1351	-4.7428	4.8327	-93.7500	55.0000	739514.493327
100.2517	-4.7428	4.8327	-100.0000	55.0000	739514.493327
100.3519	-4.7428	4.8327	-100.0000	55.0000	739514.493327
100.4685	-4.7428	4.8327	-100.0000	55.0000	739514.493327
100.5687	-4.7428	4.8327	-100.0000	55.0000	739514.493327
100.6689	-4.7324	4.7736	-100.0000	55.0000	739514.493327
100.7857	-4.6959	4.5668	-100.0000	55.0000	739514.493327
100.9023	-4.6594	4.3600	-100.0000	55.0000	739514.493327
101.0192	-4.6438	4.2713	-100.0000	55.0000	739514.493327
101.1359	-4.6438	4.2713	-107.5000	55.0000	739514.493327
101.2360	-4.6438	4.2713	-115.0000	55.0000	739514.493327
101.3529	-4.6438	4.2713	-122.5000	55.0000	739514.493327
101.4695	-4.6438	4.2713	-122.5000	55.0000	739514.493327
101.5865	-4.5632	4.1448	-122.5000	55.0000	739514.493327
101.7030	-4.4504	3.9677	-122.5000	55.0000	739514.493327
101.8034	-4.3537	3.8159	-122.5000	55.0000	739514.493327
101.9200	-4.2408	3.6388	-122.5000	55.0000	739514.493327
102.0365	-4.1280	3.4617	-122.5000	55.0000	739514.493327
102.1367	-4.0313	3.3099	-122.5000	55.0000	739514.493327
102.2369	-3.9346	3.1581	-122.5000	55.0000	739514.493327
102.3544	-3.8217	2.9810	-122.5000	55.0000	739514.493327
102.4546	-3.8217	2.9810	-120.0000	55.0000	739514.493327
102.5710	-3.8217	2.9810	-111.2500	55.0000	739514.493327
102.6879	-3.8217	2.9810	-102.5000	55.0000	739514.493327
102.8040	-3.8217	2.9810	-93.7500	55.0000	739514.493327
102.9047	-3.8217	2.9810	-86.2500	55.0000	739514.493327
103.0208	-3.8217	2.9810	-77.5000	55.0000	739514.493327
103.1212	-3.8217	2.9810	-72.5000	55.0000	739514.493327
103.2378	-3.8488	2.8951	-72.5000	55.0000	739514.493327
103.3381	-3.9029	2.7235	-72.5000	55.0000	739514.493327
103.4544	-3.9661	2.5232	-72.5000	55.0000	739514.493327
103.5546	-4.0202	2.3515	-72.5000	55.0000	739514.493327
103.6550	-4.0743	2.1798	-72.5000	55.0000	739514.493327
103.7715	-4.1375	1.9796	-72.5000	55.0000	739514.493327
103.8716	-4.1916	1.8079	-72.5000	55.0000	739514.493327
103.9717	-4.2457	1.6362	-72.5000	55.0000	739514.493327
104.0884	-4.3089	1.4359	-72.5000	55.0000	739514.493327
104.1885	-4.3630	1.2643	-72.5000	55.0000	739514.493327
104.3052	-4.4262	1.0640	-72.5000	55.0000	739514.493327
104.4054	-4.4352	1.0354	-72.5000	55.0000	739514.493327
104.5221	-4.4352	1.0354	-70.0000	55.0000	739514.493327
104.6222	-4.4352	1.0354	-62.5000	55.0000	739514.493327
104.7392	-4.4352	1.0354	-53.7500	55.0000	739514.493327
104.8560	-4.4352	1.0354	-45.0000	55.0000	739514.493327
104.9726	-4.4352	1.0354	-36.2500	55.0000	739514.493327
105.0727	-4.4352	1.0354	-32.5000	55.0000	739514.493327
105.1728	-4.4352	1.0354	-32.5000	55.0000	739514.493327
105.2895	-4.5870	0.9387	-32.5000	55.0000	739514.493327
105.4066	-4.7641	0.8258	-32.5000	55.0000	739514.493327
105.5229	-4.9412	0.7130	-32.5000	55.0000	739514.493327
105.6232	-5.0930	0.6163	-32.5000	55.0000	739514.493327
105.7399	-5.2448	0.5196	-32.5000	55.0000	739514.493327
105.8404	-5.2448	0.5196	-30.0000	55.0000	739514.493327
105.9568	-5.2448	0.5196	-21.2500	55.0000	739514.493327
106.0569	-5.2448	0.5196	-13.7500	55.0000	739514.493327
106.1753	-5.2448	0.5196	-5.0000	55.0000	739514.493327
106.2905	-5.2448	0.5196	3.7500	55.0000	739514.493327
106.4070	-5.2448	0.5196	12.5000	55.0000	739514.493327
106.5072	-5.2448	0.5196	20.0000	55.0000	739514.493327
106.6074	-5.2448	0.5196	27.5000	55.0000	739514.493327
106.7241	-5.2448	0.5196	36.2500	55.0000	739514.493327
106.8243	-5.2448	0.5196	43.7500	55.0000	739514.493327
106.9410	-5.2448	0.5196	52.5000	55.0000	739514.493327
107.0577	-5.2448	0.5196	61.2500	55.0000	739514.493327
107.1578	-5.2448	0.5196	68.7500	55.0000	739514.493327
107.2744	-5.2448	0.5196	77.5000	55.0000	739514.493327
107.3747	-5.2448	0.5196	85.0000	55.0000	739514.493327
107.4748	-5.2448	0.5196	92.5000	55.0000	739514.493327
107.5916	-5.2448	0.5196	101.2500	55.0000	739514.493327
107.7083	-5.2448	0.5196	110.0000	55.0000	739514.493327
107.8249	-5.2448	0.5196	118.7500	55.0000	739514.493327
107.9253	-5.2448	0.5196	126.2500	55.0000	739514.493327
108.0418	-5.2448	0.5196	135.0000	55.0000	739514.493327
108.1419	-5.2448	0.5196	142.5000	55.0000	739514.493327
108.2421	-5.2448	0.5196	150.0000	55.0000	739514.493327
108.3424	-5.2448	0.5196	157.5000	55.0000	739514.493327
108.4589	-5.2448	0.5196	166.2500	55.0000	739514.493327
108.5591	-5.2448	0.5196	170.0000	55.0000	739514.493327
108.6758	-5.2448	0.5196	170.0000	55.0000	739514.493327
108.7760	-5.2448	0.5196	170.0000	55.0000	739514.493327
108.8761	-5.1858	0.5300	170.0000	55.0000	739514.493327
108.9927	-4.9789	0.5665	170.0000	55.0000	739514.493327
109.0929	-4.8017	0.5977	170.0000	55.0000	739514.493327
109.1930	-4.6244	0.6290	170.0000	55.0000	739514.493327
109.3097	-4.4176	0.6654	170.0000	55.0000	739514.493327
109.4098	-4.3881	0.6706	173.7500	55.0000	739514.493327
109.5099	-4.3881	0.6706	181.2500	55.0000	739514.493327
109.6101	-4.3281	0.6680	182.5000	55.0000	739514.493327
109.7267	-4.1183	0.6589	182.5000	55.0000	739514.493327
109.8268	-3.9385	0.6510	182.5000	55.0000	739514.493327
109.9269	-3.7587	0.6432	182.5000	55.0000	739514.493327
110.0271	-3.5788	0.6353	182.5000	55.0000	739514.493327
110.1437	-3.3690	0.6261	182.5000	55.0000	739514.493327
110.2438	-3.1892	0.6183	182.5000	55.0000	739514.493327
110.3440	-3.0094	0.6104	182.5000	55.0000	739514.493327
110.4441	-2.8295	0.6026	182.5000	55.0000	739514.493327
110.5609	-2.6197	0.5934	182.5000	55.0000	739514.493327
110.6610	-2.4399	0.5856	182.5000	55.0000	739514.493327
110.7777	-2.2301	0.5764	182.5000	55.0000	739514.493327
110.8779	-2.0503	0.5686	182.5000	55.0000	739514.493327
110.9949	-1.8405	0.5594	182.5000	55.0000	739514.493327
111.1114	-1.6307	0.5503	182.5000	55.0000	739514.493327
111.2280	-1.4209	0.5411	182.5000	55.0000	739514.493327
111.3282	-1.2411	0.5332	182.5000	55.0000	739514.493327
111.4289	-1.0612	0.5254	182.5000	55.0000	739514.493327
111.5451	-0.9413	0.5202	182.5000	55.0000	739514.493327
111.6451	-0.9413	0.5202	182.5000	55.0000	739514.493327
111.7621	-0.9413	0.5202	182.5000	55.0000	739514.493327
111.8787	-0.9413	0.5202	187.5000	55.0000	739514.493327
111.9789	-0.9413	0.5202	195.0000	55.0000	739514.493327
112.0957	-0.9413	0.5202	201.2500	55.0000	739514.493327
112.2124	-0.9413	0.5202	201.2500	55.0000	739514.493327
112.3125	-0.9413	0.5202	195.0000	55.0000	739514.493327
112.4291	-0.9413	0.5202	186.2500	55.0000	739514.493327
112.5294	-0.9413	0.5202	178.7500	55.0000	739514.493327
112.6461	-0.9413	0.5202	170.0000	55.0000	739514.493327
112.7626	-0.9413	0.5202	161.2500	55.0000	739514.493327
112.8629	-0.9413	0.5202	153.7500	55.0000	739514.493327
112.9630	-0.9413	0.5202	146.2500	55.0000	739514.493327
113.0797	-0.9413	0.5202	137.5000	55.0000	739514.493327
113.1799	-0.9413	0.5202	130.0000	55.0000	739514.493327
113.2800	-0.9413	0.5202	122.5000	55.0000	739514.493327
113.3967	-0.9413	0.5202	113.7500	55.0000	739514.493327
113.5135	-0.9413	0.5202	107.5000	55.0000	739514.493327
113.6302	-0.9413	0.5202	107.5000	55.0000	739514.493327
113.7468	-0.9413	0.5202	107.5000	55.0000	739514.493327
113.8471	-0.9413	0.5202	107.5000	55.0000	739514.493327
113.9638	-0.9413	0.5202	107.5000	55.0000	739514.493327
114.0640	-0.9413	0.5202	107.5000	55.0000	739514.493327
114.1640	-0.9413	0.5202	107.5000	55.0000	739514.493327
114.2642	-0.9413	0.5202	107.5000	55.0000	739514.493327
114.3810	-0.9413	0.5202	101.2500	55.0000	739514.493327
114.4977	-0.9413	0.5202	93.7500	55.0000	739514.493327
114.6146	-0.9413	0.5202	93.7500	55.0000	739514.493327
114.7148	-0.9413	0.5202	93.7500	55.0000	739514.493327
114.8324	-0.9413	0.5202	92.5000	55.0000	739514.493327
114.9480	-0.9413	0.5202	83.7500	55.0000	739514.493327
115.0482	-0.9413	0.5202	82.5000	55.0000	739514.493327
115.1483	-0.9413	0.5202	82.5000	55.0000	739514.493327
115.2651	-0.9609	0.6689	82.5000	55.0000	739514.493327
115.3818	-0.9883	0.8771	82.5000	55.0000	739514.493327
115.4986	-1.0177	1.0850	80.0000	55.0000	739514.493327
115.5989	-1.0623	1.2592	72.5000	55.0000	739514.493327
115.7154	-1.1276	1.4269	67.5000	55.0000	739514.493327
115.8155	-1.1964	1.5932	67.5000	55.0000	739514.493327
115.9322	-1.2768	1.7873	67.5000	55.0000	739514.493327
116.0325	-1.3457	1.9535	67.5000	55.0000	739514.493327
116.1492	-1.4261	2.1476	67.5000	55.0000	739514.493327
116.2493	-1.4605	2.2307	71.2500	55.0000	739514.493327
116.3494	-1.4605	2.2307	78.7500	55.0000	739514.493327
116.4664	-1.4605	2.2307	87.5000	55.0000	739514.493327
116.5829	-1.4605	2.2307	96.2500	55.0000	739514.493327
116.6996	-1.4474	2.3500	96.2500	55.0000	739514.493327
116.7997	-1.4278	2.5289	96.2500	55.0000	739514.493327
116.8999	-1.4082	2.7079	96.2500	55.0000	739514.493327
117.0165	-1.3854	2.9166	96.2500	55.0000	739514.493327
117.1166	-1.3658	3.0955	96.2500	55.0000	739514.493327
117.2336	-1.3429	3.3043	96.2500	55.0000	739514.493327
117.3502	-1.3201	3.5130	96.2500	55.0000	739514.493327
117.4669	-1.2972	3.7218	96.2500	55.0000	739514.493327
117.5672	-1.2776	3.9007	96.2500	55.0000	739514.493327
117.6838	-1.2547	4.1095	96.2500	55.0000	739514.493327
117.8004	-1.2319	4.3182	96.2500	55.0000	739514.493327
117.9005	-1.2123	4.4972	96.2500	55.0000	739514.493327
118.0008	-1.1927	4.6761	96.2500	55.0000	739514.493327
118.1175	-1.1764	4.8252	96.2500	55.0000	739514.493327
118.2176	-1.1764	4.8252	96.2500	55.0000	739514.493327
118.3344	-1.1764	4.8252	98.7500	55.0000	739514.493327
118.4346	-1.1764	4.8252	106.2500	55.0000	739514.493327
118.5346	-1.1764	4.8252	113.7500	55.0000	739514.493327
118.6349	-1.1764	4.8252	118.7500	55.0000	739514.493327
118.7515	-1.1475	4.8778	118.7500	55.0000	739514.493327
118.8517	-1.1416	4.9675	118.7500	55.0000	739514.493327
118.9518	-1.0935	5.1000	118.7500	55.0000	739514.493327
119.0684	-1.0935	5.1000	118.7500	55.0000	739514.493327
119.1850	-1.0935	5.1000	123.7500	55.0000	739514.493327
119.3019	-1.0935	5.1000	132.5000	55.0000	739514.493327
119.4020	-1.0935	5.1000	138.7500	55.0000	739514.493327
119.5189	-1.0709	5.1198	138.7500	55.0000	739514.493327
119.6355	-0.9130	5.2582	138.7500	55.0000	739514.493327
119.7522	-0.7552	5.3967	138.7500	55.0000	739514.493327
119.8524	-0.7100	5.4363	138.7500	55.0000	739514.493327
119.9525	-0.7100	5.4363	141.2500	55.0000	739514.493327
120.0526	-0.7100	5.4363	148.7500	55.0000	739514.493327
120.1528	-0.7100	5.4363	156.2500	55.0000	739514.493327
120.2531	-0.7100	5.4363	163.7500	55.0000	739514.493327
120.3697	-0.7100	5.4363	172.5000	55.0000	739514.493327
120.4863	-0.7100	5.4363	181.2500	55.0000	739514.493327
120.6030	-0.7100	5.4363	190.0000	55.0000	739514.493327
120.7200	-0.7100	5.4363	198.7500	55.0000	739514.493327
120.8370	-0.7100	5.4363	207.5000	55.0000	739514.493327
120.9535	-0.7100	5.4363	216.2500	55.0000	739514.493327
121.0702	-0.7100	5.4363	225.0000	55.0000	739514.493327
121.1705	-0.7100	5.4363	232.5000	55.0000	739514.493327
121.2873	-0.7100	5.4363	241.2500	55.0000	739514.493327
121.4043	-0.7100	5.4363	250.0000	55.0000	739514.493327
121.5211	-0.7100	5.4363	258.7500	55.0000	739514.493327
121.6373	-0.7100	5.4363	263.7500	55.0000	739514.493327
121.7380	-0.7100	5.4363	263.7500	55.0000	739514.493327
121.8543	-0.7100	5.4363	263.7500	55.0000	739514.493327
121.9546	-0.7100	5.4363	263.7500	55.0000	739514.493327
122.0711	-0.7100	5.4363	263.7500	55.0000	739514.493327
122.1712	-0.7100	5.4363	263.7500	55.0000	739514.493327
122.2713	-0.6904	5.2573	263.7500	55.0000	739514.493327
122.3880	-0.6676	5.0486	263.7500	55.0000	739514.493327
122.4882	-0.6480	4.8696	263.7500	55.0000	739514.493327
122.6048	-0.6251	4.6609	263.7500	55.0000	739514.493327
122.7050	-0.6055	4.4820	263.7500	55.0000	739514.493327
122.8216	-0.5827	4.2732	263.7500	55.0000	739514.493327
122.9217	-0.5631	4.0943	263.7500	55.0000	739514.493327
123.0218	-0.5435	3.9153	263.7500	55.0000	739514.493327
123.1219	-0.5239	3.7364	263.7500	55.0000	739514.493327
123.2220	-0.5043	3.5575	263.7500	55.0000	739514.493327
123.3223	-0.4847	3.3786	263.7500	55.0000	739514.493327
123.4388	-0.4618	3.1698	263.7500	55.0000	739514.493327
123.5391	-0.4455	3.0207	263.7500	55.0000	739514.493327
123.6558	-0.4455	3.0207	263.7500	55.0000	739514.493327
123.7724	-0.4455	3.0207	263.7500	55.0000	739514.493327
123.8725	-0.4455	3.0207	263.7500	55.0000	739514.493327
123.9727	-0.4455	3.0207	270.0000	55.0000	739514.493327
124.0896	-0.4455	3.0207	278.7500	55.0000	739514.493327
124.2062	-0.4455	3.0207	286.2500	55.0000	739514.493327
124.3063	-0.4455	3.0207	286.2500	55.0000	739514.493327
124.4064	-0.4791	2.9055	286.2500	55.0000	739514.493327
124.5231	-0.5378	2.7039	286.2500	55.0000	739514.493327
124.6232	-0.5882	2.5311	286.2500	55.0000	739514.493327
124.7245	-0.6386	2.3583	286.2500	55.0000	739514.493327
124.8402	-0.6973	2.1567	286.2500	55.0000	739514.493327
124.9402	-0.7477	1.9838	286.2500	55.0000	739514.493327
125.0403	-0.7729	1.8974	286.2500	55.0000	739514.493327
125.1405	-0.7729	1.8974	286.2500	55.0000	739514.493327
125.2572	-0.7729	1.8974	286.2500	55.0000	739514.493327
125.3573	-0.7729	1.8974	286.2500	55.0000	739514.493327
125.4574	-0.7729	1.8974	286.2500	55.0000	739514.493327
125.5743	-0.7729	1.8974	286.2500	55.0000	739514.493327
125.6745	-0.7729	1.8974	286.2500	55.0000	739514.493327
125.7910	-0.7729	1.8974	280.0000	55.0000	739514.493327
125.9078	-0.7729	1.8974	271.2500	55.0000	739514.493327
126.0080	-0.7729	1.8974	263.7500	55.0000	739514.493327
126.1247	-0.7729	1.8974	263.7500	55.0000	739514.493327
126.2414	-0.7566	1.7483	263.7500	55.0000	739514.493327
126.3415	-0.7370	1.5694	263.7500	55.0000	739514.493327
126.4416	-0.7174	1.3905	263.7500	55.0000	739514.493327
126.5585	-0.6945	1.1817	263.7500	55.0000	739514.493327
126.6752	-0.6716	0.9730	263.7500	55.0000	739514.493327
126.7919	-0.6586	0.8537	263.7500	55.0000	739514.493327
126.8921	-0.6586	0.8537	263.7500	55.0000	739514.493327
127.0089	-0.6586	0.8537	258.7500	55.0000	739514.493327
127.1255	-0.6586	0.8537	250.0000	55.0000	739514.493327
127.2422	-0.6586	0.8537	241.2500	55.0000	739514.493327
127.3427	-0.6586	0.8537	233.7500	55.0000	739514.493327
127.4591	-0.6586	0.8537	233.7500	55.0000	739514.493327
127.5593	-0.6586	0.8537	233.7500	55.0000	739514.493327
127.6595	-0.6586	0.8537	233.7500	55.0000	739514.493327
127.7761	-0.6586	0.8537	233.7500	55.0000	739514.493327
127.8762	-0.6586	0.8537	241.2500	55.0000	739514.493327
127.9930	-0.6586	0.8537	250.0000	55.0000	739514.493327
128.1097	-0.6586	0.8537	258.7500	55.0000	739514.493327
128.2099	-0.6586	0.8537	266.2500	55.0000	739514.493327
128.3265	-0.6586	0.8537	275.0000	55.0000	739514.493327
128.4268	-0.6586	0.8537	282.5000	55.0000	739514.493327
128.5434	-0.6586	0.8537	291.2500	55.0000	739514.493327
128.6602	-0.6586	0.8537	300.0000	55.0000	739514.493327
128.7773	-0.6586	0.8537	308.7500	55.0000	739514.493327
128.8936	-0.6586	0.8537	317.5000	55.0000	739514.493327
128.9938	-0.6586	0.8537	325.0000	55.0000	739514.493327
129.0941	-0.6586	0.8537	332.5000	55.0000	739514.493327
129.2108	-0.6586	0.8537	341.2500	55.0000	739514.493327
129.3274	-0.6586	0.8537	345.0000	55.0000	739514.493327
129.4276	-0.6586	0.8537	345.0000	55.0000	739514.493327
129.5444	-0.7745	0.8226	345.0000	55.0000	739514.493327
129.6444	-0.9484	0.7760	345.0000	55.0000	739514.493327
129.7448	-1.1222	0.7294	345.0000	55.0000	739514.493327
129.8613	-1.3251	0.6751	345.0000	55.0000	739514.493327
129.9782	-1.5279	0.6207	345.0000	55.0000	739514.493327
130.0948	-1.7018	0.5742	345.0000	55.0000	739514.493327
130.1950	-1.7018	0.5742	351.2500	55.0000	739514.493327
130.3116	-1.7018	0.5742	360.0000	55.0000	739514.493327
130.4121	-1.7018	0.5742	361.2500	55.0000	739514.493327
130.5286	-1.8817	0.5781	361.2500	55.0000	739514.493327
130.6456	-2.0917	0.5827	361.2500	55.0000	739514.493327
130.7621	-2.3016	0.5872	361.2500	55.0000	739514.493327
130.8787	-2.5116	0.5918	361.2500	55.0000	739514.493327
130.9789	-2.6915	0.5958	361.2500	55.0000	739514.493327
131.0790	-2.8715	0.5997	361.2500	55.0000	739514.493327
131.1794	-3.0515	0.6036	361.2500	55.0000	739514.493327
131.2958	-3.2614	0.6082	361.2500	55.0000	739514.493327
131.3963	-3.4414	0.6121	361.2500	55.0000	739514.493327
131.5127	-3.6513	0.6167	361.2500	55.0000	739514.493327
131.6130	-3.8313	0.6206	361.2500	55.0000	739514.493327
131.7295	-4.0412	0.6252	361.2500	55.0000	739514.493327
131.8297	-4.2212	0.6291	361.2500	55.0000	739514.493327
131.9464	-4.4311	0.6337	361.2500	55.0000	739514.493327
132.0632	-4.6411	0.6383	361.2500	55.0000	739514.493327
132.1636	-4.7011	0.6396	361.2500	55.0000	739514.493327
132.2800	-4.7011	0.6396	361.2500	55.0000	739514.493327
132.3803	-4.7011	0.6396	361.2500	55.0000	739514.493327
132.4970	-4.7011	0.6396	361.2500	55.0000	739514.493327
132.5971	-4.8810	0.6435	361.2500	55.0000	739514.493327
132.7138	-5.0910	0.6481	361.2500	55.0000	739514.493327
132.8308	-5.2409	0.6514	361.2500	55.0000	739514.493327
132.9310	-5.2409	0.6514	361.2500	55.0000	739514.493327
133.0474	-5.2409	0.6514	361.2500	55.0000	739514.493327
133.1642	-5.2409	0.6514	362.5000	55.0000	739514.493327
133.2648	-5.2409	0.6514	370.0000	55.0000	739514.493327
133.3813	-5.2409	0.6514	378.7500	55.0000	739514.493327
133.4818	-5.2409	0.6514	386.2500	55.0000	739514.493327
133.5978	-5.2409	0.6514	395.0000	55.0000	739514.493327
133.6981	-5.2409	0.6514	402.5000	55.0000	739514.493327
133.8148	-5.2409	0.6514	411.2500	55.0000	739514.493327
133.9314	-5.2409	0.6514	420.0000	55.0000	739514.493327
134.0316	-5.2409	0.6514	427.5000	55.0000	739514.493327
134.1318	-5.2409	0.6514	435.0000	55.0000	739514.493327
134.2485	-5.2409	0.6514	440.0000	55.0000	739514.493327
134.3653	-5.2409	0.6514	440.0000	55.0000	739514.493327
134.4654	-5.2409	0.6514	440.0000	55.0000	739514.493327
134.5655	-5.2409	0.6514	440.0000	55.0000	739514.493327
134.6656	-5.2409	0.6514	440.0000	55.0000	739514.493327
134.7656	-5.2409	0.6514	440.0000	55.0000	739514.493327
134.8828	-5.2409	0.6514	440.0000	55.0000	739514.493327
134.9992	-5.2409	0.6514	440.0000	55.0000	739514.493327
135.0993	-5.2409	0.6514	440.0000	55.0000	739514.493327
135.2160	-5.2409	0.6514	440.0000	55.0000	739514.493327
135.3328	-5.2409	0.6514	440.0000	55.0000	739514.493327
135.4329	-5.2409	0.6514	440.0000	55.0000	739514.493327
135.5496	-5.2149	0.5037	440.0000	55.0000	739514.493327
135.6669	-5.1784	0.2969	440.0000	55.0000	739514.493327
135.7831	-5.1472	0.1491	440.0000	55.0000	739514.493327
135.8833	-5.1315	0.1491	440.0000	55.0000	739514.493327
135.9834	-5.1159	0.1491	440.0000	55.0000	739514.493327
136.1003	-5.0977	0.1491	440.0000	55.0000	739514.493327
136.2170	-5.0847	0.1491	440.0000	55.0000	739514.493327
136.3336	-5.0847	0.1491	440.0000	55.0000	739514.493327
136.4338	-5.0847	0.1491	440.0000	55.0000	739514.493327
136.5340	-5.0847	0.1491	440.0000	55.0000	739514.493327
136.6342	-5.0847	0.1491	440.0000	55.0000	739514.493327
136.7507	-5.0847	0.1491	447.5000	55.0000	739514.493327
136.8678	-5.0847	0.1491	456.2500	55.0000	739514.493327
136.9842	-5.0847	0.1491	465.0000	55.0000	739514.493327
137.0843	-5.0847	0.1491	472.5000	55.0000	739514.493327
137.1844	-5.0847	0.1491	480.0000	55.0000	739514.493327
137.2846	-5.0847	0.1491	487.5000	55.0000	739514.493327
137.3847	-5.0847	0.1491	495.0000	55.0000	739514.493327
137.5013	-5.0847	0.1491	503.7500	55.0000	739514.493327
137.6014	-5.0847	0.1491	511.2500	55.0000	739514.493327
137.7017	-5.0847	0.1491	518.7500	55.0000	739514.493327
137.8182	-5.0847	0.1491	527.5000	55.0000	739514.493327
137.9183	-5.0847	0.1491	527.5000	55.0000	739514.493327
138.0184	-5.0847	0.1491	527.5000	55.0000	739514.493327
138.1352	-5.0847	0.1491	527.5000	55.0000	739514.493327
138.2353	-5.0847	0.1491	527.5000	55.0000	739514.493327
138.3354	-5.0847	0.1491	527.5000	55.0000	739514.493327
138.4521	-4.8796	0.1946	527.5000	55.0000	739514.493327
138.5522	-4.7039	0.2335	527.5000	55.0000	739514.493327
138.6524	-4.5282	0.2725	527.5000	55.0000	739514.493327
138.7690	-4.3231	0.3180	527.5000	55.0000	739514.493327
138.8692	-4.1474	0.3569	527.5000	55.0000	739514.493327
138.9693	-3.9717	0.3959	527.5000	55.0000	739514.493327
139.0694	-3.7959	0.4348	527.5000	55.0000	739514.493327
139.1697	-3.6495	0.4673	527.5000	55.0000	739514.493327
139.2863	-3.6495	0.4673	527.5000	55.0000	739514.493327
139.4030	-3.6495	0.4673	527.5000	55.0000	739514.493327
139.5034	-3.6495	0.4673	527.5000	55.0000	739514.493327
139.6199	-3.6495	0.4673	527.5000	55.0000	739514.493327
139.7366	-3.8545	0.4218	527.5000	55.0000	739514.493327
139.8375	-4.0303	0.3829	527.5000	55.0000	739514.493327
139.9544	-4.2353	0.3374	527.5000	55.0000	739514.493327
140.0710	-4.2353	0.3374	527.5000	55.0000	739514.493327
140.1713	-4.2353	0.3374	525.0000	55.0000	739514.493327
140.2876	-4.2353	0.3374	516.2500	55.0000	739514.493327
140.3882	-4.2353	0.3374	508.7500	55.0000	739514.493327
140.5041	-4.2353	0.3374	500.0000	55.0000	739514.493327
140.6049	-4.2353	0.3374	493.7500	55.0000	739514.493327
140.7211	-4.2145	0.3591	493.7500	55.0000	739514.493327
140.8215	-4.0901	0.4891	493.7500	55.0000	739514.493327
140.9377	-3.9448	0.6408	493.7500	55.0000	739514.493327
