T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.2296	-0.4916	0.6899	15.7200	55.0000	739536.442823
3.3463	-0.5901	0.7066	7.1800	55.0000	739536.442823
3.4464	-0.7099	0.7127	-0.1400	55.0000	739536.442823
3.5629	-0.8497	0.7047	-3.8000	55.0000	739536.442823
3.6797	-0.9894	0.6954	-3.8000	55.0000	739536.442823
3.7961	-1.1290	0.6861	-3.8000	55.0000	739536.442823
3.8964	-1.2488	0.6782	-3.8000	55.0000	739536.442823
4.0127	-1.3885	0.6689	-3.8000	55.0000	739536.442823
4.1136	-1.5082	0.6609	-3.8000	55.0000	739536.442823
4.2300	-1.6479	0.6516	-3.8000	55.0000	739536.442823
4.3462	-1.7876	0.6424	-3.8000	55.0000	739536.442823
4.4630	-1.9273	0.6331	-3.8000	55.0000	739536.442823
4.5797	-2.0670	0.6238	-3.8000	55.0000	739536.442823
4.6963	-2.2067	0.6145	-3.8000	55.0000	739536.442823
4.7965	-2.3264	0.6066	-3.8000	55.0000	739536.442823
4.9128	-2.4662	0.5986	-1.3600	55.0000	739536.442823
5.0129	-2.5859	0.6047	5.9600	55.0000	739536.442823
5.1296	-2.7233	0.6310	14.5000	55.0000	739536.442823
5.2463	-2.8552	0.6774	23.0400	55.0000	739536.442823
5.3628	-2.9788	0.7429	31.5800	55.0000	739536.442823
5.4628	-3.0760	0.8131	38.9000	55.0000	739536.442823
5.5802	-3.1770	0.9099	47.4400	55.0000	739536.442823
5.6964	-3.2625	1.0206	55.9800	55.0000	739536.442823
5.8127	-3.3306	1.1428	64.5200	55.0000	739536.442823
5.9129	-3.3740	1.2546	71.8400	55.0000	739536.442823
6.0295	-3.4062	1.3907	80.3800	55.0000	739536.442823
6.1298	-3.4173	1.5101	87.7000	55.0000	739536.442823
6.2463	-3.4110	1.6498	96.2400	55.0000	739536.442823
6.3635	-3.3841	1.7871	104.7800	55.0000	739536.442823
6.4798	-3.3370	1.9188	113.3200	55.0000	739536.442823
6.5965	-3.2713	2.0423	120.6400	55.0000	739536.442823
6.7130	-3.1999	2.1627	120.6400	55.0000	739536.442823
6.8134	-3.1388	2.2660	120.6400	55.0000	739536.442823
6.9296	-3.0674	2.3864	120.6400	55.0000	739536.442823
7.0464	-2.9961	2.5069	120.6400	55.0000	739536.442823
7.1630	-2.9247	2.6273	120.6400	55.0000	739536.442823
7.2632	-2.8636	2.7306	120.6400	55.0000	739536.442823
7.3795	-2.7922	2.8510	120.6400	55.0000	739536.442823
7.4804	-2.7311	2.9543	120.6400	55.0000	739536.442823
7.5962	-2.6597	3.0747	120.6400	55.0000	739536.442823
7.6971	-2.5985	3.1780	120.6400	55.0000	739536.442823
7.8129	-2.5272	3.2984	120.6400	55.0000	739536.442823
7.9131	-2.4671	3.4023	118.2000	55.0000	739536.442823
8.0296	-2.4118	3.5308	109.6600	55.0000	739536.442823
8.1464	-2.3761	3.6660	101.1200	55.0000	739536.442823
8.2466	-2.3618	3.7851	93.8000	55.0000	739536.442823
8.3635	-2.3644	3.9249	85.2600	55.0000	739536.442823
8.4795	-2.3878	4.0628	76.7200	55.0000	739536.442823
8.5796	-2.4199	4.1785	74.2800	55.0000	739536.442823
8.6806	-2.4524	4.2940	74.2800	55.0000	739536.442823
8.7961	-2.4903	4.4287	74.2800	55.0000	739536.442823
8.8970	-2.5229	4.5442	74.2800	55.0000	739536.442823
9.0130	-2.5608	4.6790	74.2800	55.0000	739536.442823
9.1138	-2.5994	4.7925	68.1800	55.0000	739536.442823
9.2299	-2.6622	4.9175	59.6400	55.0000	739536.442823
9.3462	-2.7429	5.0317	51.1000	55.0000	739536.442823
9.4628	-2.8397	5.1327	42.5600	55.0000	739536.442823
9.5636	-2.9338	5.2070	35.2400	55.0000	739536.442823
9.6798	-3.0545	5.2777	26.7000	55.0000	739536.442823
9.7802	-3.1654	5.3235	19.3800	55.0000	739536.442823
9.8961	-3.3002	5.3610	14.5000	55.0000	739536.442823
9.9965	-3.4164	5.3911	14.5000	55.0000	739536.442823
10.0972	-3.5326	5.4211	14.5000	55.0000	739536.442823
10.2130	-3.6681	5.4561	14.5000	55.0000	739536.442823
10.3296	-3.8037	5.4912	14.5000	55.0000	739536.442823
10.4464	-3.9392	5.5263	14.5000	55.0000	739536.442823
10.5469	-4.0554	5.5563	14.5000	55.0000	739536.442823
10.6628	-4.1909	5.5914	14.5000	55.0000	739536.442823
10.7639	-4.3071	5.6214	14.5000	55.0000	739536.442823
10.8803	-4.4440	5.6502	8.4000	55.0000	739536.442823
10.9963	-4.5832	5.6652	5.9600	55.0000	739536.442823
11.1128	-4.7224	5.6797	5.9600	55.0000	739536.442823
11.2298	-4.8617	5.6942	5.9600	55.0000	739536.442823
11.3462	-5.0009	5.7088	5.9600	55.0000	739536.442823
11.4464	-5.1203	5.7212	5.9600	55.0000	739536.442823
11.5468	-5.2396	5.7337	5.9600	55.0000	739536.442823
11.6629	-5.3788	5.7487	7.1800	55.0000	739536.442823
11.7794	-5.5156	5.7779	15.7200	55.0000	739536.442823
11.8963	-5.6465	5.8271	24.2600	55.0000	739536.442823
12.0129	-5.7687	5.8952	32.8000	55.0000	739536.442823
12.1296	-5.8794	5.9807	41.3400	55.0000	739536.442823
12.2299	-5.9642	6.0655	46.2200	55.0000	739536.442823
12.3300	-6.0472	6.1522	46.2200	55.0000	739536.442823
0.1133	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2187	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3353	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4518	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5686	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6688	0.0000	0.0000	45.0000	55.0000	739536.529154
0.7851	0.0000	0.0000	45.0000	55.0000	739536.529154
0.8853	0.0000	0.0000	45.0000	55.0000	739536.529154
1.0018	0.0000	0.0000	45.0000	55.0000	739536.529154
1.1019	0.0000	0.0000	47.4400	55.0000	739536.529154
1.2186	0.0000	0.0000	55.9800	55.0000	739536.529154
1.3353	0.0000	0.0000	64.5200	55.0000	739536.529154
1.4518	-0.0430	0.0903	64.5200	55.0000	739536.529154
1.5531	-0.0946	0.1986	64.5200	55.0000	739536.529154
1.6686	-0.1549	0.3250	64.5200	55.0000	739536.529154
1.7850	-0.2151	0.4514	64.5200	55.0000	739536.529154
1.8862	-0.2667	0.5597	64.5200	55.0000	739536.529154
2.0019	-0.3269	0.6861	64.5200	55.0000	739536.529154
2.1019	-0.3528	0.7402	64.5200	55.0000	739536.529154
2.2206	-0.3528	0.7402	59.6400	55.0000	739536.529154
2.3353	-0.3528	0.7402	51.1000	55.0000	739536.529154
2.4520	-0.3528	0.7402	48.6600	55.0000	739536.529154
2.5521	-0.4320	0.8303	48.6600	55.0000	739536.529154
2.6686	-0.5245	0.9355	48.6600	55.0000	739536.529154
2.7688	-0.6038	1.0255	48.6600	55.0000	739536.529154
2.8851	-0.6962	1.1307	48.6600	55.0000	739536.529154
2.9852	-0.7755	1.2208	48.6600	55.0000	739536.529154
3.1020	-0.8680	1.3259	48.6600	55.0000	739536.529154
3.2021	-0.9472	1.4160	48.6600	55.0000	739536.529154
3.3183	-1.0397	1.5211	48.6600	55.0000	739536.529154
3.4186	-1.1190	1.6112	48.6600	55.0000	739536.529154
3.5197	-1.1718	1.6712	48.6600	55.0000	739536.529154
3.6353	-1.1718	1.6712	48.6600	55.0000	739536.529154
3.7518	-1.1718	1.6712	48.6600	55.0000	739536.529154
3.8519	-1.1718	1.6712	48.6600	55.0000	739536.529154
3.9688	-1.1718	1.6712	48.6600	55.0000	739536.529154
4.0857	-1.1586	1.6562	48.6600	55.0000	739536.529154
4.2020	-1.0661	1.5511	48.6600	55.0000	739536.529154
4.3187	-0.9737	1.4460	48.6600	55.0000	739536.529154
4.4188	-0.8944	1.3559	48.6600	55.0000	739536.529154
4.5354	-0.8019	1.2508	48.6600	55.0000	739536.529154
4.6520	-0.7094	1.1457	48.6600	55.0000	739536.529154
4.7685	-0.6698	1.1006	48.6600	55.0000	739536.529154
4.8687	-0.6698	1.1006	49.8800	55.0000	739536.529154
4.9852	-0.6698	1.1006	58.4200	55.0000	739536.529154
5.1019	-0.6698	1.1006	66.9600	55.0000	739536.529154
5.2187	-0.6698	1.1006	75.5000	55.0000	739536.529154
5.3352	-0.6698	1.1006	84.0400	55.0000	739536.529154
5.4354	-0.6698	1.1006	91.3600	55.0000	739536.529154
5.5519	-0.6698	1.1006	91.3600	55.0000	739536.529154
5.6520	-0.6689	1.1406	91.3600	55.0000	739536.529154
5.7686	-0.6655	1.2806	91.3600	55.0000	739536.529154
5.8852	-0.6622	1.4205	91.3600	55.0000	739536.529154
6.0019	-0.6589	1.5605	91.3600	55.0000	739536.529154
6.1186	-0.6556	1.7005	91.3600	55.0000	739536.529154
6.2187	-0.6527	1.8204	91.3600	55.0000	739536.529154
6.3351	-0.6494	1.9604	91.3600	55.0000	739536.529154
6.4356	-0.6466	2.0804	91.3600	55.0000	739536.529154
6.5518	-0.6432	2.2203	91.3600	55.0000	739536.529154
6.6519	-0.6404	2.3403	91.3600	55.0000	739536.529154
6.7685	-0.6371	2.4802	91.3600	55.0000	739536.529154
6.8687	-0.6342	2.6002	91.3600	55.0000	739536.529154
6.9852	-0.6309	2.7402	91.3600	55.0000	739536.529154
7.0855	-0.6280	2.8601	91.3600	55.0000	739536.529154
7.2017	-0.6247	3.0001	91.3600	55.0000	739536.529154
7.3019	-0.6219	3.1201	91.3600	55.0000	739536.529154
7.4185	-0.6185	3.2600	91.3600	55.0000	739536.529154
7.5351	-0.6152	3.4000	91.3600	55.0000	739536.529154
7.6518	-0.6119	3.5399	91.3600	55.0000	739536.529154
7.7684	-0.6086	3.6799	91.3600	55.0000	739536.529154
7.8686	-0.6057	3.7999	91.3600	55.0000	739536.529154
7.9853	-0.6024	3.9398	91.3600	55.0000	739536.529154
8.1019	-0.5991	4.0798	91.3600	55.0000	739536.529154
8.2186	-0.5958	4.2197	91.3600	55.0000	739536.529154
8.3351	-0.5924	4.3597	91.3600	55.0000	739536.529154
8.4520	-0.5891	4.4997	91.3600	55.0000	739536.529154
8.5685	-0.5858	4.6396	91.3600	55.0000	739536.529154
8.6852	-0.5825	4.7796	91.3600	55.0000	739536.529154
8.8020	-0.5801	4.8796	91.3600	55.0000	739536.529154
8.9186	-0.5801	4.8796	82.8200	55.0000	739536.529154
9.0353	-0.5801	4.8796	74.2800	55.0000	739536.529154
9.1518	-0.5801	4.8796	65.7400	55.0000	739536.529154
9.2686	-0.5801	4.8796	57.2000	55.0000	739536.529154
9.3853	-0.5801	4.8796	48.6600	55.0000	739536.529154
9.5017	-0.5801	4.8796	40.1200	55.0000	739536.529154
9.6185	-0.5801	4.8796	32.8000	55.0000	739536.529154
9.7187	-0.5801	4.8796	32.8000	55.0000	739536.529154
9.8351	-0.6642	4.9337	32.8000	55.0000	739536.529154
9.9519	-0.7818	5.0096	32.8000	55.0000	739536.529154
10.0688	-0.8995	5.0854	32.8000	55.0000	739536.529154
10.1851	-1.0172	5.1613	32.8000	55.0000	739536.529154
10.2853	-1.1181	5.2263	32.8000	55.0000	739536.529154
10.4017	-1.1181	5.2263	31.5800	55.0000	739536.529154
10.5019	-1.1181	5.2263	24.2600	55.0000	739536.529154
10.6185	-1.1181	5.2263	15.7200	55.0000	739536.529154
10.7352	-1.1181	5.2263	7.1800	55.0000	739536.529154
10.8518	-1.1181	5.2263	-1.3600	55.0000	739536.529154
10.9685	-1.1181	5.2263	-9.9000	55.0000	739536.529154
11.0852	-1.1181	5.2263	-18.4400	55.0000	739536.529154
11.2018	-1.1181	5.2263	-22.1000	55.0000	739536.529154
11.3186	-1.1551	5.2112	-22.1000	55.0000	739536.529154
11.4353	-1.2848	5.1585	-22.1000	55.0000	739536.529154
11.5519	-1.4145	5.1059	-22.1000	55.0000	739536.529154
11.6523	-1.5072	5.0682	-22.1000	55.0000	739536.529154
11.7686	-1.5072	5.0682	-29.4200	55.0000	739536.529154
11.8854	-1.5072	5.0682	-37.9600	55.0000	739536.529154
12.0020	-1.5072	5.0682	-46.5000	55.0000	739536.529154
12.1185	-1.5072	5.0682	-55.0400	55.0000	739536.529154
12.2187	-1.5072	5.0682	-62.3600	55.0000	739536.529154
12.3351	-1.5072	5.0682	-70.9000	55.0000	739536.529154
12.4352	-1.5072	5.0682	-78.2200	55.0000	739536.529154
12.5518	-1.5219	4.9896	-79.4400	55.0000	739536.529154
12.6688	-1.5475	4.8520	-79.4400	55.0000	739536.529154
12.7852	-1.5732	4.7143	-79.4400	55.0000	739536.529154
12.9020	-1.5988	4.5767	-79.4400	55.0000	739536.529154
13.0185	-1.6245	4.4391	-79.4400	55.0000	739536.529154
13.1355	-1.6501	4.3015	-79.4400	55.0000	739536.529154
13.2519	-1.6758	4.1638	-79.4400	55.0000	739536.529154
13.3520	-1.6978	4.0459	-79.4400	55.0000	739536.529154
13.4685	-1.7235	3.9082	-79.4400	55.0000	739536.529154
13.5687	-1.7454	3.7903	-79.4400	55.0000	739536.529154
13.6851	-1.7711	3.6526	-79.4400	55.0000	739536.529154
13.7863	-1.7780	3.6132	-85.5400	55.0000	739536.529154
13.9020	-1.7780	3.6132	-94.0800	55.0000	739536.529154
14.0201	-1.7745	3.5936	-100.1800	55.0000	739536.529154
14.1354	-1.7497	3.4558	-100.1800	55.0000	739536.529154
14.2357	-1.7285	3.3376	-100.1800	55.0000	739536.529154
14.3520	-1.7038	3.1998	-100.1800	55.0000	739536.529154
14.4687	-1.6790	3.0621	-100.1800	55.0000	739536.529154
14.5852	-1.6543	2.9243	-100.1800	55.0000	739536.529154
14.6854	-1.6331	2.8061	-100.1800	55.0000	739536.529154
14.8019	-1.6083	2.6683	-100.1800	55.0000	739536.529154
14.9187	-1.5836	2.5306	-100.1800	55.0000	739536.529154
15.0355	-1.5589	2.3928	-100.1800	55.0000	739536.529154
15.1518	-1.5341	2.2550	-100.1800	55.0000	739536.529154
15.2519	-1.5129	2.1368	-100.1800	55.0000	739536.529154
15.3522	-1.4917	2.0187	-100.1800	55.0000	739536.529154
15.4686	-1.4670	1.8809	-100.1800	55.0000	739536.529154
15.5687	-1.4457	1.7628	-100.1800	55.0000	739536.529154
15.6688	-1.4245	1.6447	-100.1800	55.0000	739536.529154
15.7853	-1.3998	1.5069	-100.1800	55.0000	739536.529154
15.8854	-1.3856	1.4282	-100.1800	55.0000	739536.529154
16.0020	-1.3856	1.4282	-100.1800	55.0000	739536.529154
16.1187	-1.3856	1.4282	-96.5200	55.0000	739536.529154
16.2354	-1.3856	1.4282	-87.9800	55.0000	739536.529154
16.3522	-1.3856	1.4282	-79.4400	55.0000	739536.529154
16.4686	-1.3856	1.4282	-70.9000	55.0000	739536.529154
16.5853	-1.4184	1.3337	-70.9000	55.0000	739536.529154
16.7019	-1.4642	1.2014	-70.9000	55.0000	739536.529154
16.8021	-1.5034	1.0880	-70.9000	55.0000	739536.529154
16.9186	-1.5296	1.0124	-68.4600	55.0000	739536.529154
17.0187	-1.5296	1.0124	-61.1400	55.0000	739536.529154
17.1355	-1.5296	1.0124	-52.6000	55.0000	739536.529154
17.2518	-1.5296	1.0124	-44.0600	55.0000	739536.529154
17.3526	-1.5296	1.0124	-36.7400	55.0000	739536.529154
17.4685	-1.5296	1.0124	-28.2000	55.0000	739536.529154
17.5686	-1.5296	1.0124	-24.5400	55.0000	739536.529154
17.6852	-1.5842	0.9875	-24.5400	55.0000	739536.529154
17.8019	-1.7116	0.9293	-24.5400	55.0000	739536.529154
17.9186	-1.8389	0.8712	-24.5400	55.0000	739536.529154
18.0190	-1.9481	0.8214	-24.5400	55.0000	739536.529154
18.1351	-2.0754	0.7632	-24.5400	55.0000	739536.529154
18.2352	-2.1846	0.7134	-24.5400	55.0000	739536.529154
18.3520	-2.3119	0.6552	-24.5400	55.0000	739536.529154
18.4686	-2.3119	0.6552	-18.4400	55.0000	739536.529154
18.5852	-2.3119	0.6552	-9.9000	55.0000	739536.529154
18.7018	-2.3119	0.6552	-1.3600	55.0000	739536.529154
18.8019	-2.3119	0.6552	1.0800	55.0000	739536.529154
18.9020	-2.3519	0.6560	1.0800	55.0000	739536.529154
19.0186	-2.4919	0.6586	1.0800	55.0000	739536.529154
19.1354	-2.6319	0.6613	1.0800	55.0000	739536.529154
19.2518	-2.7719	0.6639	1.0800	55.0000	739536.529154
19.3520	-2.8918	0.6662	1.0800	55.0000	739536.529154
19.4688	-3.0318	0.6688	1.0800	55.0000	739536.529154
19.5853	-3.1318	0.6707	1.0800	55.0000	739536.529154
19.7019	-3.1318	0.6707	9.6200	55.0000	739536.529154
19.8186	-3.1318	0.6707	18.1600	55.0000	739536.529154
19.9354	-3.1318	0.6707	26.7000	55.0000	739536.529154
20.0518	-3.1318	0.6707	35.2400	55.0000	739536.529154
20.1519	-3.1318	0.6707	41.3400	55.0000	739536.529154
20.2521	-3.1318	0.6707	41.3400	55.0000	739536.529154
20.3524	-3.1318	0.6707	41.3400	55.0000	739536.529154
20.4686	-3.1318	0.6707	41.3400	55.0000	739536.529154
20.5853	-3.1318	0.6707	41.3400	55.0000	739536.529154
20.7019	-3.1318	0.6707	48.6600	55.0000	739536.529154
20.8186	-3.1318	0.6707	57.2000	55.0000	739536.529154
20.9353	-3.1318	0.6707	65.7400	55.0000	739536.529154
21.0354	-3.1553	0.7259	66.9600	55.0000	739536.529154
21.1523	-3.2101	0.8547	66.9600	55.0000	739536.529154
21.2688	-3.2649	0.9836	66.9600	55.0000	739536.529154
21.3851	-3.3197	1.1124	66.9600	55.0000	739536.529154
21.5019	-3.3744	1.2412	66.9600	55.0000	739536.529154
21.6187	-3.4292	1.3701	66.9600	55.0000	739536.529154
21.7352	-3.4449	1.4069	70.6200	55.0000	739536.529154
21.8520	-3.4449	1.4069	79.1600	55.0000	739536.529154
21.9685	-3.4637	1.5051	79.1600	55.0000	739536.529154
22.0853	-3.4900	1.6426	79.1600	55.0000	739536.529154
22.2019	-3.5164	1.7801	79.1600	55.0000	739536.529154
22.3020	-3.5389	1.8979	79.1600	55.0000	739536.529154
22.4186	-3.5653	2.0354	79.1600	55.0000	739536.529154
22.5189	-3.5878	2.1533	79.1600	55.0000	739536.529154
22.6352	-3.6142	2.2908	79.1600	55.0000	739536.529154
22.7521	-3.6405	2.4283	79.1600	55.0000	739536.529154
22.8687	-3.6668	2.5658	79.1600	55.0000	739536.529154
22.9688	-3.6894	2.6837	79.1600	55.0000	739536.529154
23.0854	-3.7157	2.8212	79.1600	55.0000	739536.529154
23.2019	-3.7420	2.9587	79.1600	55.0000	739536.529154
23.3186	-3.7420	2.9587	79.1600	55.0000	739536.529154
23.4352	-3.7420	2.9587	70.6200	55.0000	739536.529154
23.5520	-3.7420	2.9587	62.0800	55.0000	739536.529154
23.6688	-3.7420	2.9587	53.5400	55.0000	739536.529154
23.7852	-3.7420	2.9587	45.0000	55.0000	739536.529154
23.8854	-3.7420	2.9587	42.5600	55.0000	739536.529154
24.0020	-3.7420	2.9587	42.5600	55.0000	739536.529154
24.1184	-3.7862	2.9993	42.5600	55.0000	739536.529154
24.2353	-3.8894	3.0939	42.5600	55.0000	739536.529154
24.3520	-3.9630	3.1616	42.5600	55.0000	739536.529154
24.4686	-3.9630	3.1616	42.5600	55.0000	739536.529154
24.5852	-3.9630	3.1616	42.5600	55.0000	739536.529154
24.7019	-3.9630	3.1616	47.4400	55.0000	739536.529154
24.8186	-3.9630	3.1616	55.9800	55.0000	739536.529154
24.9187	-3.9630	3.1616	63.3000	55.0000	739536.529154
25.0352	-3.9630	3.1616	71.8400	55.0000	739536.529154
25.1518	-3.9630	3.1616	80.3800	55.0000	739536.529154
25.2519	-3.9630	3.1616	87.7000	55.0000	739536.529154
25.3686	-3.9630	3.1616	96.2400	55.0000	739536.529154
25.4687	-3.9630	3.1616	103.5600	55.0000	739536.529154
25.5852	-3.9630	3.1616	112.1000	55.0000	739536.529154
25.6853	-3.9630	3.1616	119.4200	55.0000	739536.529154
25.8020	-3.9630	3.1616	127.9600	55.0000	739536.529154
25.9188	-3.9630	3.1616	136.5000	55.0000	739536.529154
26.0353	-3.9630	3.1616	145.0400	55.0000	739536.529154
26.1522	-3.9630	3.1616	153.5800	55.0000	739536.529154
26.2684	-3.9630	3.1616	162.1200	55.0000	739536.529154
26.3685	-3.9630	3.1616	169.4400	55.0000	739536.529154
26.4687	-3.9630	3.1616	176.7600	55.0000	739536.529154
26.5852	-3.9630	3.1616	176.7600	55.0000	739536.529154
26.7020	-3.9630	3.1616	176.7600	55.0000	739536.529154
26.8024	-3.8432	3.1684	176.7600	55.0000	739536.529154
26.9188	-3.7833	3.1718	176.7600	55.0000	739536.529154
27.0353	-3.7833	3.1718	181.6400	55.0000	739536.529154
27.1520	-3.7833	3.1718	188.9600	55.0000	739536.529154
27.2685	-3.7043	3.1593	188.9600	55.0000	739536.529154
27.3853	-3.5660	3.1375	188.9600	55.0000	739536.529154
27.5017	-3.4277	3.1157	188.9600	55.0000	739536.529154
27.6020	-3.3289	3.1001	188.9600	55.0000	739536.529154
27.7186	-3.3289	3.1001	191.4000	55.0000	739536.529154
27.8187	-3.3289	3.1001	196.2800	55.0000	739536.529154
27.9352	-3.4249	3.1281	196.2800	55.0000	739536.529154
28.0353	-3.5401	3.1618	196.2800	55.0000	739536.529154
28.1518	-3.5785	3.1730	196.2800	55.0000	739536.529154
28.2519	-3.6553	3.1954	196.2800	55.0000	739536.529154
28.3686	-3.7897	3.2347	196.2800	55.0000	739536.529154
28.4687	-3.9049	3.2683	196.2800	55.0000	739536.529154
28.5852	-4.0008	3.2963	196.2800	55.0000	739536.529154
28.6853	-4.0008	3.2963	202.3800	55.0000	739536.529154
28.8020	-4.0008	3.2963	210.9200	55.0000	739536.529154
28.9186	-3.9494	3.2655	210.9200	55.0000	739536.529154
29.0353	-3.8293	3.1936	210.9200	55.0000	739536.529154
29.1518	-3.7092	3.1216	210.9200	55.0000	739536.529154
29.2519	-3.6062	3.0600	210.9200	55.0000	739536.529154
29.3520	-3.5033	2.9983	210.9200	55.0000	739536.529154
29.4685	-3.3832	2.9264	210.9200	55.0000	739536.529154
29.5687	-3.2802	2.8647	210.9200	55.0000	739536.529154
29.6853	-3.1601	2.7928	210.9200	55.0000	739536.529154
29.8019	-3.1601	2.7928	204.8200	55.0000	739536.529154
29.9019	-3.1601	2.7928	197.5000	55.0000	739536.529154
30.0022	-3.1601	2.7928	190.1800	55.0000	739536.529154
30.1186	-3.1601	2.7928	181.6400	55.0000	739536.529154
30.2187	-3.1601	2.7928	174.3200	55.0000	739536.529154
30.3352	-3.1601	2.7928	167.0000	55.0000	739536.529154
30.4355	-3.1601	2.7928	167.0000	55.0000	739536.529154
30.5519	-3.0822	2.8108	167.0000	55.0000	739536.529154
30.6686	-2.9458	2.8423	167.0000	55.0000	739536.529154
30.7688	-2.9068	2.8513	167.0000	55.0000	739536.529154
30.8851	-2.9068	2.8513	162.1200	55.0000	739536.529154
30.9852	-2.9068	2.8513	154.8000	55.0000	739536.529154
31.0856	-2.9068	2.8513	147.4800	55.0000	739536.529154
31.2020	-2.9068	2.8513	138.9400	55.0000	739536.529154
31.3186	-2.9068	2.8513	130.4000	55.0000	739536.529154
31.4187	-2.9068	2.8513	123.0800	55.0000	739536.529154
31.5354	-2.9068	2.8513	119.4200	55.0000	739536.529154
31.6521	-2.9068	2.8513	119.4200	55.0000	739536.529154
31.7686	-2.9068	2.8513	119.4200	55.0000	739536.529154
31.8688	-2.9264	2.8164	119.4200	55.0000	739536.529154
31.9854	-2.9952	2.6945	119.4200	55.0000	739536.529154
32.1019	-3.0640	2.5725	119.4200	55.0000	739536.529154
32.2185	-3.1327	2.4506	119.4200	55.0000	739536.529154
32.3187	-3.1917	2.3461	119.4200	55.0000	739536.529154
32.4352	-3.2605	2.2241	119.4200	55.0000	739536.529154
32.5520	-3.3292	2.1022	119.4200	55.0000	739536.529154
32.6684	-3.3980	1.9802	119.4200	55.0000	739536.529154
32.7685	-3.4569	1.8757	119.4200	55.0000	739536.529154
32.8689	-3.5159	1.7712	119.4200	55.0000	739536.529154
32.9852	-3.5159	1.7712	123.0800	55.0000	739536.529154
33.1018	-3.5159	1.7712	131.6200	55.0000	739536.529154
33.2019	-3.5159	1.7712	138.9400	55.0000	739536.529154
33.3184	-3.5159	1.7712	147.4800	55.0000	739536.529154
33.4354	-3.5159	1.7712	156.0200	55.0000	739536.529154
33.5519	-3.5159	1.7712	164.5600	55.0000	739536.529154
33.6687	-3.5159	1.7712	173.1000	55.0000	739536.529154
33.7853	-3.5159	1.7712	181.6400	55.0000	739536.529154
33.8858	-3.5159	1.7712	188.9600	55.0000	739536.529154
34.0025	-3.5159	1.7712	197.5000	55.0000	739536.529154
34.1185	-3.5159	1.7712	206.0400	55.0000	739536.529154
34.2353	-3.5159	1.7712	214.5800	55.0000	739536.529154
34.3519	-3.5159	1.7712	223.1200	55.0000	739536.529154
34.4686	-3.5159	1.7712	231.6600	55.0000	739536.529154
34.5853	-3.5159	1.7712	237.7600	55.0000	739536.529154
34.7020	-3.5159	1.7712	237.7600	55.0000	739536.529154
34.8186	-3.5159	1.7712	242.6400	55.0000	739536.529154
34.9356	-3.4600	1.6428	247.5200	55.0000	739536.529154
35.0519	-3.4065	1.5135	247.5200	55.0000	739536.529154
35.1684	-3.3835	1.4580	252.4000	55.0000	739536.529154
35.2687	-3.3655	1.3801	257.2800	55.0000	739536.529154
35.3852	-3.3347	1.2435	257.2800	55.0000	739536.529154
35.4855	-3.3083	1.1265	257.2800	55.0000	739536.529154
35.6020	-3.2774	0.9899	257.2800	55.0000	739536.529154
35.7186	-3.2510	0.8729	257.2800	55.0000	739536.529154
35.8352	-3.2510	0.8729	254.8400	55.0000	739536.529154
35.9518	-3.2510	0.8729	246.3000	55.0000	739536.529154
36.0701	-3.2510	0.8729	237.7600	55.0000	739536.529154
36.1852	-3.2510	0.8729	229.2200	55.0000	739536.529154
36.3020	-3.2510	0.8729	220.6800	55.0000	739536.529154
36.4185	-3.2510	0.8729	212.1400	55.0000	739536.529154
36.5354	-3.2510	0.8729	203.6000	55.0000	739536.529154
36.6519	-3.2510	0.8729	199.9400	55.0000	739536.529154
36.7689	-3.2510	0.8729	191.4000	55.0000	739536.529154
36.8852	-3.2510	0.8729	186.5200	55.0000	739536.529154
36.9854	-3.2510	0.8729	186.5200	55.0000	739536.529154
37.1020	-3.2113	0.8683	186.5200	55.0000	739536.529154
37.2023	-3.0921	0.8547	186.5200	55.0000	739536.529154
37.3186	-2.9530	0.8388	186.5200	55.0000	739536.529154
37.4355	-2.8139	0.8229	186.5200	55.0000	739536.529154
37.5519	-2.6748	0.8070	186.5200	55.0000	739536.529154
37.6520	-2.5555	0.7934	186.5200	55.0000	739536.529154
37.7521	-2.4363	0.7798	186.5200	55.0000	739536.529154
37.8686	-2.2972	0.7639	186.5200	55.0000	739536.529154
37.9853	-2.1581	0.7480	186.5200	55.0000	739536.529154
38.1019	-2.0190	0.7321	186.5200	55.0000	739536.529154
38.2020	-1.8998	0.7184	186.5200	55.0000	739536.529154
38.3187	-1.7607	0.7025	186.5200	55.0000	739536.529154
38.4351	-1.6216	0.6866	186.5200	55.0000	739536.529154
38.5522	-1.4825	0.6707	186.5200	55.0000	739536.529154
38.6684	-1.3434	0.6549	186.5200	55.0000	739536.529154
38.7685	-1.2242	0.6412	186.5200	55.0000	739536.529154
38.8686	-1.1845	0.6367	186.5200	55.0000	739536.529154
38.9688	-1.1845	0.6367	186.5200	55.0000	739536.529154
39.0855	-1.1845	0.6367	186.5200	55.0000	739536.529154
39.2019	-1.1845	0.6367	181.6400	55.0000	739536.529154
39.3186	-1.1845	0.6367	173.1000	55.0000	739536.529154
