T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
161.7328	-3.1281	4.0163	580.0000	55.0000	739423.529867
161.8492	-3.1281	4.0163	580.0000	55.0000	739423.529867
161.9658	-3.1281	4.0163	580.0000	55.0000	739423.529867
162.0825	-3.1281	4.0163	580.0000	55.0000	739423.529867
162.1992	-3.1281	4.0163	580.0000	55.0000	739423.529867
162.3156	-3.1281	4.0163	580.0000	55.0000	739423.529867
162.4159	-3.1281	4.0163	580.0000	55.0000	739423.529867
162.5160	-3.1281	4.0163	580.0000	55.0000	739423.529867
162.6326	-3.1281	4.0163	580.0000	55.0000	739423.529867
162.7489	-3.1281	4.0163	580.0000	55.0000	739423.529867
162.8494	-3.1281	4.0163	580.0000	55.0000	739423.529867
162.9659	-3.1281	4.0163	580.0000	55.0000	739423.529867
163.0823	-3.1281	4.0163	580.0000	55.0000	739423.529867
163.1992	-3.1281	4.0163	580.0000	55.0000	739423.529867
163.3159	-3.1281	4.0163	580.0000	55.0000	739423.529867
163.4325	-3.1281	4.0163	580.0000	55.0000	739423.529867
163.5489	-3.1281	4.0163	580.0000	55.0000	739423.529867
163.6657	-3.1281	4.0163	580.0000	55.0000	739423.529867
163.7830	-3.1281	4.0163	580.0000	55.0000	739423.529867
163.8991	-3.1281	4.0163	580.0000	55.0000	739423.529867
163.9993	-3.1281	4.0163	580.0000	55.0000	739423.529867
164.1155	-3.1281	4.0163	580.0000	55.0000	739423.529867
164.2158	-3.1281	4.0163	580.0000	55.0000	739423.529867
164.3329	-3.1281	4.0163	580.0000	55.0000	739423.529867
164.4490	-3.1281	4.0163	580.0000	55.0000	739423.529867
164.5493	-3.1281	4.0163	580.0000	55.0000	739423.529867
164.6659	-3.1281	4.0163	580.0000	55.0000	739423.529867
164.7830	-3.1281	4.0163	580.0000	55.0000	739423.529867
164.8991	-3.1281	4.0163	580.0000	55.0000	739423.529867
165.0156	-3.1281	4.0163	580.0000	55.0000	739423.529867
165.1325	-3.1281	4.0163	580.0000	55.0000	739423.529867
165.2492	-3.1281	4.0163	580.0000	55.0000	739423.529867
165.3656	-3.1281	4.0163	580.0000	55.0000	739423.529867
165.4657	-3.1281	4.0163	580.0000	55.0000	739423.529867
165.5828	-3.1281	4.0163	580.0000	55.0000	739423.529867
165.6990	-3.1281	4.0163	580.0000	55.0000	739423.529867
165.8159	-3.1281	4.0163	580.0000	55.0000	739423.529867
165.9165	-3.1281	4.0163	580.0000	55.0000	739423.529867
166.0322	-3.1281	4.0163	580.0000	55.0000	739423.529867
166.1325	-3.1281	4.0163	580.0000	55.0000	739423.529867
166.2492	-3.1281	4.0163	580.0000	55.0000	739423.529867
166.3657	-3.1281	4.0163	580.0000	55.0000	739423.529867
166.4660	-3.1281	4.0163	580.0000	55.0000	739423.529867
166.5823	-3.1281	4.0163	580.0000	55.0000	739423.529867
166.6826	-3.1281	4.0163	580.0000	55.0000	739423.529867
166.7991	-3.1281	4.0163	580.0000	55.0000	739423.529867
166.8993	-3.1281	4.0163	580.0000	55.0000	739423.529867
167.0158	-3.1281	4.0163	580.0000	55.0000	739423.529867
167.1160	-3.1281	4.0163	580.0000	55.0000	739423.529867
167.2324	-3.1281	4.0163	580.0000	55.0000	739423.529867
167.3327	-3.1281	4.0163	580.0000	55.0000	739423.529867
167.4494	-3.1281	4.0163	580.0000	55.0000	739423.529867
167.5657	-3.1281	4.0163	580.0000	55.0000	739423.529867
167.6660	-3.1281	4.0163	580.0000	55.0000	739423.529867
167.7661	-3.1281	4.0163	580.0000	55.0000	739423.529867
167.8826	-3.1281	4.0163	580.0000	55.0000	739423.529867
167.9991	-3.1281	4.0163	580.0000	55.0000	739423.529867
168.1157	-3.1281	4.0163	580.0000	55.0000	739423.529867
168.2161	-3.1281	4.0163	580.0000	55.0000	739423.529867
168.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
168.4489	-3.1281	4.0163	580.0000	55.0000	739423.529867
168.5492	-3.1281	4.0163	580.0000	55.0000	739423.529867
168.6493	-3.1281	4.0163	580.0000	55.0000	739423.529867
168.7656	-3.1281	4.0163	580.0000	55.0000	739423.529867
168.8660	-3.1281	4.0163	580.0000	55.0000	739423.529867
168.9825	-3.1281	4.0163	580.0000	55.0000	739423.529867
169.0990	-3.1281	4.0163	580.0000	55.0000	739423.529867
169.1991	-3.1281	4.0163	580.0000	55.0000	739423.529867
169.3157	-3.1281	4.0163	580.0000	55.0000	739423.529867
169.4162	-3.1281	4.0163	580.0000	55.0000	739423.529867
169.5325	-3.1281	4.0163	580.0000	55.0000	739423.529867
169.6491	-3.1281	4.0163	580.0000	55.0000	739423.529867
169.7658	-3.1281	4.0163	580.0000	55.0000	739423.529867
169.8825	-3.1281	4.0163	580.0000	55.0000	739423.529867
169.9827	-3.1281	4.0163	580.0000	55.0000	739423.529867
170.0993	-3.1281	4.0163	580.0000	55.0000	739423.529867
170.2157	-3.1281	4.0163	580.0000	55.0000	739423.529867
170.3325	-3.1281	4.0163	580.0000	55.0000	739423.529867
170.4508	-3.1281	4.0163	580.0000	55.0000	739423.529867
170.5658	-3.1281	4.0163	580.0000	55.0000	739423.529867
170.6823	-3.1281	4.0163	580.0000	55.0000	739423.529867
170.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
170.8990	-3.1281	4.0163	580.0000	55.0000	739423.529867
171.0026	-3.1281	4.0163	580.0000	55.0000	739423.529867
171.1155	-3.1281	4.0163	580.0000	55.0000	739423.529867
171.2157	-3.1281	4.0163	580.0000	55.0000	739423.529867
171.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
171.4332	-3.1281	4.0163	580.0000	55.0000	739423.529867
171.5494	-3.1281	4.0163	580.0000	55.0000	739423.529867
171.6658	-3.1281	4.0163	580.0000	55.0000	739423.529867
171.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
171.8827	-3.1281	4.0163	580.0000	55.0000	739423.529867
171.9990	-3.1281	4.0163	580.0000	55.0000	739423.529867
172.1156	-3.1281	4.0163	580.0000	55.0000	739423.529867
172.2327	-3.1281	4.0163	580.0000	55.0000	739423.529867
172.3493	-3.1281	4.0163	580.0000	55.0000	739423.529867
172.4660	-3.1281	4.0163	580.0000	55.0000	739423.529867
172.5826	-3.1281	4.0163	580.0000	55.0000	739423.529867
172.6992	-3.1281	4.0163	580.0000	55.0000	739423.529867
172.8158	-3.1281	4.0163	580.0000	55.0000	739423.529867
172.9322	-3.1281	4.0163	580.0000	55.0000	739423.529867
173.0324	-3.1281	4.0163	580.0000	55.0000	739423.529867
173.1492	-3.1281	4.0163	580.0000	55.0000	739423.529867
173.2661	-3.1281	4.0163	580.0000	55.0000	739423.529867
173.3824	-3.1281	4.0163	580.0000	55.0000	739423.529867
173.4989	-3.1281	4.0163	580.0000	55.0000	739423.529867
173.6158	-3.1281	4.0163	580.0000	55.0000	739423.529867
173.7325	-3.1281	4.0163	580.0000	55.0000	739423.529867
173.8492	-3.1281	4.0163	580.0000	55.0000	739423.529867
173.9656	-3.1281	4.0163	580.0000	55.0000	739423.529867
174.0658	-3.1281	4.0163	580.0000	55.0000	739423.529867
174.1823	-3.1281	4.0163	580.0000	55.0000	739423.529867
174.2829	-3.1281	4.0163	580.0000	55.0000	739423.529867
174.3989	-3.1281	4.0163	580.0000	55.0000	739423.529867
174.4993	-3.1281	4.0163	580.0000	55.0000	739423.529867
174.6155	-3.1281	4.0163	580.0000	55.0000	739423.529867
174.7158	-3.1281	4.0163	580.0000	55.0000	739423.529867
174.8324	-3.1281	4.0163	580.0000	55.0000	739423.529867
174.9490	-3.1281	4.0163	580.0000	55.0000	739423.529867
175.0492	-3.1281	4.0163	580.0000	55.0000	739423.529867
175.1494	-3.1281	4.0163	580.0000	55.0000	739423.529867
175.2659	-3.1281	4.0163	580.0000	55.0000	739423.529867
175.3824	-3.1281	4.0163	580.0000	55.0000	739423.529867
175.4992	-3.1281	4.0163	580.0000	55.0000	739423.529867
175.6156	-3.1281	4.0163	580.0000	55.0000	739423.529867
175.7158	-3.1281	4.0163	580.0000	55.0000	739423.529867
175.8161	-3.1281	4.0163	580.0000	55.0000	739423.529867
175.9325	-3.1281	4.0163	580.0000	55.0000	739423.529867
176.0491	-3.1281	4.0163	580.0000	55.0000	739423.529867
176.1498	-3.1281	4.0163	580.0000	55.0000	739423.529867
176.2656	-3.1281	4.0163	580.0000	55.0000	739423.529867
176.3660	-3.1281	4.0163	580.0000	55.0000	739423.529867
176.4824	-3.1281	4.0163	580.0000	55.0000	739423.529867
176.5992	-3.1281	4.0163	580.0000	55.0000	739423.529867
176.7156	-3.1281	4.0163	580.0000	55.0000	739423.529867
176.8325	-3.1281	4.0163	580.0000	55.0000	739423.529867
176.9490	-3.1281	4.0163	580.0000	55.0000	739423.529867
177.0491	-3.1281	4.0163	580.0000	55.0000	739423.529867
177.1656	-3.1281	4.0163	580.0000	55.0000	739423.529867
177.2657	-3.1281	4.0163	580.0000	55.0000	739423.529867
177.3823	-3.1281	4.0163	580.0000	55.0000	739423.529867
177.4998	-3.1281	4.0163	580.0000	55.0000	739423.529867
177.6158	-3.1281	4.0163	580.0000	55.0000	739423.529867
177.7325	-3.1281	4.0163	580.0000	55.0000	739423.529867
177.8490	-3.1281	4.0163	580.0000	55.0000	739423.529867
177.9494	-3.1281	4.0163	580.0000	55.0000	739423.529867
178.0657	-3.1281	4.0163	580.0000	55.0000	739423.529867
178.1827	-3.1281	4.0163	580.0000	55.0000	739423.529867
178.2998	-3.1281	4.0163	580.0000	55.0000	739423.529867
178.4157	-3.1281	4.0163	580.0000	55.0000	739423.529867
178.5326	-3.1281	4.0163	580.0000	55.0000	739423.529867
178.6490	-3.1281	4.0163	580.0000	55.0000	739423.529867
178.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
178.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
178.9822	-3.1281	4.0163	580.0000	55.0000	739423.529867
179.0825	-3.1281	4.0163	580.0000	55.0000	739423.529867
179.1989	-3.1281	4.0163	580.0000	55.0000	739423.529867
179.3158	-3.1281	4.0163	580.0000	55.0000	739423.529867
179.4323	-3.1281	4.0163	580.0000	55.0000	739423.529867
179.5326	-3.1281	4.0163	580.0000	55.0000	739423.529867
179.6489	-3.1281	4.0163	580.0000	55.0000	739423.529867
179.7659	-3.1281	4.0163	580.0000	55.0000	739423.529867
179.8661	-3.1281	4.0163	580.0000	55.0000	739423.529867
179.9823	-3.1281	4.0163	580.0000	55.0000	739423.529867
180.0826	-3.1281	4.0163	580.0000	55.0000	739423.529867
180.1992	-3.1281	4.0163	580.0000	55.0000	739423.529867
180.3164	-3.1281	4.0163	580.0000	55.0000	739423.529867
180.4326	-3.1281	4.0163	580.0000	55.0000	739423.529867
180.5490	-3.1281	4.0163	580.0000	55.0000	739423.529867
180.6492	-3.1281	4.0163	580.0000	55.0000	739423.529867
180.7493	-3.1281	4.0163	580.0000	55.0000	739423.529867
180.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
180.9658	-3.1281	4.0163	580.0000	55.0000	739423.529867
181.0823	-3.1281	4.0163	580.0000	55.0000	739423.529867
181.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
181.2827	-3.1281	4.0163	580.0000	55.0000	739423.529867
181.3990	-3.1281	4.0163	580.0000	55.0000	739423.529867
181.5157	-3.1281	4.0163	580.0000	55.0000	739423.529867
181.6323	-3.1281	4.0163	580.0000	55.0000	739423.529867
181.7490	-3.1281	4.0163	580.0000	55.0000	739423.529867
181.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
181.9823	-3.1281	4.0163	580.0000	55.0000	739423.529867
182.0824	-3.1281	4.0163	580.0000	55.0000	739423.529867
182.1825	-3.1281	4.0163	580.0000	55.0000	739423.529867
182.2992	-3.1281	4.0163	580.0000	55.0000	739423.529867
182.4159	-3.1281	4.0163	580.0000	55.0000	739423.529867
182.5324	-3.1281	4.0163	580.0000	55.0000	739423.529867
182.6325	-3.1281	4.0163	580.0000	55.0000	739423.529867
182.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
182.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
182.9658	-3.1281	4.0163	580.0000	55.0000	739423.529867
183.0660	-3.1281	4.0163	580.0000	55.0000	739423.529867
183.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
183.2993	-3.1281	4.0163	580.0000	55.0000	739423.529867
183.4158	-3.1281	4.0163	580.0000	55.0000	739423.529867
183.5324	-3.1281	4.0163	580.0000	55.0000	739423.529867
183.6326	-3.1281	4.0163	580.0000	55.0000	739423.529867
183.7493	-3.1281	4.0163	580.0000	55.0000	739423.529867
183.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
183.9823	-3.1281	4.0163	580.0000	55.0000	739423.529867
184.0989	-3.1281	4.0163	580.0000	55.0000	739423.529867
184.1993	-3.1281	4.0163	580.0000	55.0000	739423.529867
184.2996	-3.1281	4.0163	580.0000	55.0000	739423.529867
184.4156	-3.1281	4.0163	580.0000	55.0000	739423.529867
184.5160	-3.1281	4.0163	580.0000	55.0000	739423.529867
184.6323	-3.1281	4.0163	580.0000	55.0000	739423.529867
184.7327	-3.1281	4.0163	580.0000	55.0000	739423.529867
184.8491	-3.1281	4.0163	580.0000	55.0000	739423.529867
184.9656	-3.1281	4.0163	580.0000	55.0000	739423.529867
185.0657	-3.1281	4.0163	580.0000	55.0000	739423.529867
185.1826	-3.1281	4.0163	580.0000	55.0000	739423.529867
185.2992	-3.1281	4.0163	580.0000	55.0000	739423.529867
185.4157	-3.1281	4.0163	580.0000	55.0000	739423.529867
185.5161	-3.1281	4.0163	580.0000	55.0000	739423.529867
185.6323	-3.1281	4.0163	580.0000	55.0000	739423.529867
185.7325	-3.1281	4.0163	580.0000	55.0000	739423.529867
185.8491	-3.1281	4.0163	580.0000	55.0000	739423.529867
185.9493	-3.1281	4.0163	580.0000	55.0000	739423.529867
186.0658	-3.1281	4.0163	580.0000	55.0000	739423.529867
186.1826	-3.1281	4.0163	580.0000	55.0000	739423.529867
186.2996	-3.1281	4.0163	580.0000	55.0000	739423.529867
186.4158	-3.1281	4.0163	580.0000	55.0000	739423.529867
186.5326	-3.1281	4.0163	580.0000	55.0000	739423.529867
186.6492	-3.1281	4.0163	580.0000	55.0000	739423.529867
186.7664	-3.1281	4.0163	580.0000	55.0000	739423.529867
186.8825	-3.1281	4.0163	580.0000	55.0000	739423.529867
186.9991	-3.1281	4.0163	580.0000	55.0000	739423.529867
187.1155	-3.1281	4.0163	580.0000	55.0000	739423.529867
187.2323	-3.1281	4.0163	580.0000	55.0000	739423.529867
187.3490	-3.1281	4.0163	580.0000	55.0000	739423.529867
187.4658	-3.1281	4.0163	580.0000	55.0000	739423.529867
187.5822	-3.1281	4.0163	580.0000	55.0000	739423.529867
187.6990	-3.1281	4.0163	580.0000	55.0000	739423.529867
187.7992	-3.1281	4.0163	580.0000	55.0000	739423.529867
187.9163	-3.1281	4.0163	580.0000	55.0000	739423.529867
188.0325	-3.1281	4.0163	580.0000	55.0000	739423.529867
188.1490	-3.1281	4.0163	580.0000	55.0000	739423.529867
188.2657	-3.1281	4.0163	580.0000	55.0000	739423.529867
188.3824	-3.1281	4.0163	580.0000	55.0000	739423.529867
188.4825	-3.1281	4.0163	580.0000	55.0000	739423.529867
188.5829	-3.1281	4.0163	580.0000	55.0000	739423.529867
188.6990	-3.1281	4.0163	580.0000	55.0000	739423.529867
188.7993	-3.1281	4.0163	580.0000	55.0000	739423.529867
188.9156	-3.1281	4.0163	580.0000	55.0000	739423.529867
189.0330	-3.1281	4.0163	580.0000	55.0000	739423.529867
189.1491	-3.1281	4.0163	580.0000	55.0000	739423.529867
189.2492	-3.1281	4.0163	580.0000	55.0000	739423.529867
189.3658	-3.1281	4.0163	580.0000	55.0000	739423.529867
189.4824	-3.1281	4.0163	580.0000	55.0000	739423.529867
189.5991	-3.1281	4.0163	580.0000	55.0000	739423.529867
189.7157	-3.1281	4.0163	580.0000	55.0000	739423.529867
189.8327	-3.1281	4.0163	580.0000	55.0000	739423.529867
189.9495	-3.1281	4.0163	580.0000	55.0000	739423.529867
190.0656	-3.1281	4.0163	580.0000	55.0000	739423.529867
190.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
190.2989	-3.1281	4.0163	580.0000	55.0000	739423.529867
190.3990	-3.1281	4.0163	580.0000	55.0000	739423.529867
190.4991	-3.1281	4.0163	580.0000	55.0000	739423.529867
190.6155	-3.1281	4.0163	580.0000	55.0000	739423.529867
190.7323	-3.1281	4.0163	580.0000	55.0000	739423.529867
190.8490	-3.1281	4.0163	580.0000	55.0000	739423.529867
190.9655	-3.1281	4.0163	580.0000	55.0000	739423.529867
191.0656	-3.1281	4.0163	580.0000	55.0000	739423.529867
191.1658	-3.1281	4.0163	580.0000	55.0000	739423.529867
191.2822	-3.1281	4.0163	580.0000	55.0000	739423.529867
191.3824	-3.1281	4.0163	580.0000	55.0000	739423.529867
191.4825	-3.1281	4.0163	580.0000	55.0000	739423.529867
191.5992	-3.1281	4.0163	580.0000	55.0000	739423.529867
191.7157	-3.1281	4.0163	580.0000	55.0000	739423.529867
191.8324	-3.1281	4.0163	580.0000	55.0000	739423.529867
191.9490	-3.1281	4.0163	580.0000	55.0000	739423.529867
192.0658	-3.1281	4.0163	580.0000	55.0000	739423.529867
192.1827	-3.1281	4.0163	580.0000	55.0000	739423.529867
192.2991	-3.1281	4.0163	580.0000	55.0000	739423.529867
192.4158	-3.1281	4.0163	580.0000	55.0000	739423.529867
192.5324	-3.1281	4.0163	580.0000	55.0000	739423.529867
192.6491	-3.1281	4.0163	580.0000	55.0000	739423.529867
192.7659	-3.1281	4.0163	580.0000	55.0000	739423.529867
192.8827	-3.1281	4.0163	580.0000	55.0000	739423.529867
192.9992	-3.1281	4.0163	580.0000	55.0000	739423.529867
193.1157	-3.1281	4.0163	580.0000	55.0000	739423.529867
193.2165	-3.1281	4.0163	580.0000	55.0000	739423.529867
193.3325	-3.1281	4.0163	580.0000	55.0000	739423.529867
193.4327	-3.1281	4.0163	580.0000	55.0000	739423.529867
193.5493	-3.1281	4.0163	580.0000	55.0000	739423.529867
193.6495	-3.1281	4.0163	580.0000	55.0000	739423.529867
193.7657	-3.1281	4.0163	580.0000	55.0000	739423.529867
193.8825	-3.1281	4.0163	580.0000	55.0000	739423.529867
193.9991	-3.1281	4.0163	580.0000	55.0000	739423.529867
194.1155	-3.1281	4.0163	580.0000	55.0000	739423.529867
194.2157	-3.1281	4.0163	580.0000	55.0000	739423.529867
194.3321	-3.1281	4.0163	580.0000	55.0000	739423.529867
194.4492	-3.1281	4.0163	580.0000	55.0000	739423.529867
194.5655	-3.1281	4.0163	580.0000	55.0000	739423.529867
194.6656	-3.1281	4.0163	580.0000	55.0000	739423.529867
194.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
194.8990	-3.1281	4.0163	580.0000	55.0000	739423.529867
195.0156	-3.1281	4.0163	580.0000	55.0000	739423.529867
195.1158	-3.1281	4.0163	580.0000	55.0000	739423.529867
195.2325	-3.1281	4.0163	580.0000	55.0000	739423.529867
195.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
195.4657	-3.1281	4.0163	580.0000	55.0000	739423.529867
195.5823	-3.1281	4.0163	580.0000	55.0000	739423.529867
195.6990	-3.1281	4.0163	580.0000	55.0000	739423.529867
195.8162	-3.1281	4.0163	580.0000	55.0000	739423.529867
195.9326	-3.1281	4.0163	580.0000	55.0000	739423.529867
196.0327	-3.1281	4.0163	580.0000	55.0000	739423.529867
196.1493	-3.1281	4.0163	580.0000	55.0000	739423.529867
196.2657	-3.1281	4.0163	580.0000	55.0000	739423.529867
196.3825	-3.1281	4.0163	580.0000	55.0000	739423.529867
196.4988	-3.1281	4.0163	580.0000	55.0000	739423.529867
196.5993	-3.1281	4.0163	580.0000	55.0000	739423.529867
196.7157	-3.1281	4.0163	580.0000	55.0000	739423.529867
196.8162	-3.1281	4.0163	580.0000	55.0000	739423.529867
196.9323	-3.1281	4.0163	580.0000	55.0000	739423.529867
197.0330	-3.1281	4.0163	580.0000	55.0000	739423.529867
197.1490	-3.1281	4.0163	580.0000	55.0000	739423.529867
197.2659	-3.1281	4.0163	580.0000	55.0000	739423.529867
197.3822	-3.1281	4.0163	580.0000	55.0000	739423.529867
197.4823	-3.1281	4.0163	580.0000	55.0000	739423.529867
197.5992	-3.1281	4.0163	580.0000	55.0000	739423.529867
197.6993	-3.1281	4.0163	580.0000	55.0000	739423.529867
197.8156	-3.1281	4.0163	580.0000	55.0000	739423.529867
197.9157	-3.1281	4.0163	580.0000	55.0000	739423.529867
198.0324	-3.1281	4.0163	580.0000	55.0000	739423.529867
198.1489	-3.1281	4.0163	580.0000	55.0000	739423.529867
198.2499	-3.1281	4.0163	580.0000	55.0000	739423.529867
198.3655	-3.1281	4.0163	580.0000	55.0000	739423.529867
198.4674	-3.1281	4.0163	580.0000	55.0000	739423.529867
198.5821	-3.1281	4.0163	580.0000	55.0000	739423.529867
198.6832	-3.1281	4.0163	580.0000	55.0000	739423.529867
198.7989	-3.1281	4.0163	580.0000	55.0000	739423.529867
198.8992	-3.1281	4.0163	580.0000	55.0000	739423.529867
198.9994	-3.1281	4.0163	580.0000	55.0000	739423.529867
199.1155	-3.1281	4.0163	580.0000	55.0000	739423.529867
199.2159	-3.1281	4.0163	580.0000	55.0000	739423.529867
199.3322	-3.1281	4.0163	580.0000	55.0000	739423.529867
199.4491	-3.1281	4.0163	580.0000	55.0000	739423.529867
199.5660	-3.1281	4.0163	580.0000	55.0000	739423.529867
199.6825	-3.1281	4.0163	580.0000	55.0000	739423.529867
199.7993	-3.1281	4.0163	580.0000	55.0000	739423.529867
199.9159	-3.1281	4.0163	580.0000	55.0000	739423.529867
200.0379	-3.1281	4.0163	580.0000	55.0000	739423.529867
200.1491	-3.1281	4.0163	580.0000	55.0000	739423.529867
200.2662	-3.1281	4.0163	580.0000	55.0000	739423.529867
200.3822	-3.1281	4.0163	580.0000	55.0000	739423.529867
200.4825	-3.1281	4.0163	580.0000	55.0000	739423.529867
200.5991	-3.1281	4.0163	580.0000	55.0000	739423.529867
200.7156	-3.1281	4.0163	580.0000	55.0000	739423.529867
200.8326	-3.1281	4.0163	580.0000	55.0000	739423.529867
200.9490	-3.1281	4.0163	580.0000	55.0000	739423.529867
201.0659	-3.1281	4.0163	580.0000	55.0000	739423.529867
201.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
201.2825	-3.1281	4.0163	580.0000	55.0000	739423.529867
201.3994	-3.1281	4.0163	580.0000	55.0000	739423.529867
201.5161	-3.1281	4.0163	580.0000	55.0000	739423.529867
201.6327	-3.1281	4.0163	580.0000	55.0000	739423.529867
201.7495	-3.1281	4.0163	580.0000	55.0000	739423.529867
201.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
201.9827	-3.1281	4.0163	580.0000	55.0000	739423.529867
202.0990	-3.1281	4.0163	580.0000	55.0000	739423.529867
202.2155	-3.1281	4.0163	580.0000	55.0000	739423.529867
202.3156	-3.1281	4.0163	580.0000	55.0000	739423.529867
202.4159	-3.1281	4.0163	580.0000	55.0000	739423.529867
202.5322	-3.1281	4.0163	580.0000	55.0000	739423.529867
202.6323	-3.1281	4.0163	580.0000	55.0000	739423.529867
202.7490	-3.1281	4.0163	580.0000	55.0000	739423.529867
202.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
202.9825	-3.1281	4.0163	580.0000	55.0000	739423.529867
203.0990	-3.1281	4.0163	580.0000	55.0000	739423.529867
203.2157	-3.1281	4.0163	580.0000	55.0000	739423.529867
203.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
203.4489	-3.1281	4.0163	580.0000	55.0000	739423.529867
203.5494	-3.1281	4.0163	580.0000	55.0000	739423.529867
203.6657	-3.1281	4.0163	580.0000	55.0000	739423.529867
203.7823	-3.1281	4.0163	580.0000	55.0000	739423.529867
203.8993	-3.1281	4.0163	580.0000	55.0000	739423.529867
204.0158	-3.1281	4.0163	580.0000	55.0000	739423.529867
204.1324	-3.1281	4.0163	580.0000	55.0000	739423.529867
204.2491	-3.1281	4.0163	580.0000	55.0000	739423.529867
204.3656	-3.1281	4.0163	580.0000	55.0000	739423.529867
204.4824	-3.1281	4.0163	580.0000	55.0000	739423.529867
204.5989	-3.1281	4.0163	580.0000	55.0000	739423.529867
204.6992	-3.1281	4.0163	580.0000	55.0000	739423.529867
204.8157	-3.1281	4.0163	580.0000	55.0000	739423.529867
204.9323	-3.1281	4.0163	580.0000	55.0000	739423.529867
205.0328	-3.1281	4.0163	580.0000	55.0000	739423.529867
205.1493	-3.1281	4.0163	580.0000	55.0000	739423.529867
205.2656	-3.1281	4.0163	580.0000	55.0000	739423.529867
205.3658	-3.1281	4.0163	580.0000	55.0000	739423.529867
205.4825	-3.1281	4.0163	580.0000	55.0000	739423.529867
205.5990	-3.1281	4.0163	580.0000	55.0000	739423.529867
205.7157	-3.1281	4.0163	580.0000	55.0000	739423.529867
205.8323	-3.1281	4.0163	580.0000	55.0000	739423.529867
205.9490	-3.1281	4.0163	580.0000	55.0000	739423.529867
206.0661	-3.1281	4.0163	580.0000	55.0000	739423.529867
206.1822	-3.1281	4.0163	580.0000	55.0000	739423.529867
206.2826	-3.1281	4.0163	580.0000	55.0000	739423.529867
206.3991	-3.1281	4.0163	580.0000	55.0000	739423.529867
206.4996	-3.1281	4.0163	580.0000	55.0000	739423.529867
206.6156	-3.1281	4.0163	580.0000	55.0000	739423.529867
206.7158	-3.1281	4.0163	580.0000	55.0000	739423.529867
206.8323	-3.1281	4.0163	580.0000	55.0000	739423.529867
206.9490	-3.1281	4.0163	580.0000	55.0000	739423.529867
207.0658	-3.1281	4.0163	580.0000	55.0000	739423.529867
207.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
207.2990	-3.1281	4.0163	580.0000	55.0000	739423.529867
207.4157	-3.1281	4.0163	580.0000	55.0000	739423.529867
207.5323	-3.1281	4.0163	580.0000	55.0000	739423.529867
207.6324	-3.1281	4.0163	580.0000	55.0000	739423.529867
207.7489	-3.1281	4.0163	580.0000	55.0000	739423.529867
207.8656	-3.1281	4.0163	580.0000	55.0000	739423.529867
207.9658	-3.1281	4.0163	580.0000	55.0000	739423.529867
208.0719	-3.1281	4.0163	580.0000	55.0000	739423.529867
208.1822	-3.1281	4.0163	580.0000	55.0000	739423.529867
208.2859	-3.1281	4.0163	580.0000	55.0000	739423.529867
208.3990	-3.1281	4.0163	580.0000	55.0000	739423.529867
208.5156	-3.1281	4.0163	580.0000	55.0000	739423.529867
208.6322	-3.1281	4.0163	580.0000	55.0000	739423.529867
208.7324	-3.1281	4.0163	580.0000	55.0000	739423.529867
208.8490	-3.1281	4.0163	580.0000	55.0000	739423.529867
208.9657	-3.1281	4.0163	580.0000	55.0000	739423.529867
209.0825	-3.1281	4.0163	580.0000	55.0000	739423.529867
209.1990	-3.1281	4.0163	580.0000	55.0000	739423.529867
209.3158	-3.1281	4.0163	580.0000	55.0000	739423.529867
209.4324	-3.1281	4.0163	580.0000	55.0000	739423.529867
209.5491	-3.1281	4.0163	580.0000	55.0000	739423.529867
209.6493	-3.1281	4.0163	580.0000	55.0000	739423.529867
209.7660	-3.1281	4.0163	580.0000	55.0000	739423.529867
209.8825	-3.1281	4.0163	580.0000	55.0000	739423.529867
209.9992	-3.1281	4.0163	580.0000	55.0000	739423.529867
210.1156	-3.1281	4.0163	580.0000	55.0000	739423.529867
210.2324	-3.1281	4.0163	580.0000	55.0000	739423.529867
210.3326	-3.1281	4.0163	580.0000	55.0000	739423.529867
210.4488	-3.1281	4.0163	580.0000	55.0000	739423.529867
210.5493	-3.1281	4.0163	580.0000	55.0000	739423.529867
