T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.4519	-0.3941	1.4267	87.5000	55.0000	739406.440268
1.5684	-0.4215	1.6347	78.7500	55.0000	739406.440268
1.6852	-0.4802	1.8361	70.0000	55.0000	739406.440268
1.8017	-0.5689	2.0262	61.2500	55.0000	739406.440268
1.9182	-0.6854	2.2007	52.5000	55.0000	739406.440268
2.0353	-0.8272	2.3554	43.7500	55.0000	739406.440268
2.1520	-0.9908	2.4867	35.0000	55.0000	739406.440268
2.2686	-1.1725	2.5916	26.2500	55.0000	739406.440268
2.3854	-1.3680	2.6676	17.5000	55.0000	739406.440268
2.5022	-1.5728	2.7130	8.7500	55.0000	739406.440268
2.6023	-1.7519	2.7307	6.2500	55.0000	739406.440268
2.7187	-1.9577	2.7716	15.0000	55.0000	739406.440268
2.8359	-2.1548	2.8433	23.7500	55.0000	739406.440268
2.9517	-2.3388	2.9443	32.5000	55.0000	739406.440268
3.0520	-2.4827	3.0522	40.0000	55.0000	739406.440268
3.1690	-2.6315	3.2001	47.5000	55.0000	739406.440268
3.2854	-2.7734	3.3549	47.5000	55.0000	739406.440268
3.4025	-2.9153	3.5098	47.5000	55.0000	739406.440268
3.5187	-3.0571	3.6646	47.5000	55.0000	739406.440268
3.6349	-3.1995	3.8190	46.2500	55.0000	739406.440268
3.7350	-3.3334	3.9390	38.7500	55.0000	739406.440268
3.8366	-3.4819	4.0406	31.2500	55.0000	739406.440268
3.9521	-3.6700	4.1334	22.5000	55.0000	739406.440268
4.0522	-3.8410	4.1893	15.0000	55.0000	739406.440268
4.1690	-3.8994	4.2030	6.2500	55.0000	739406.440268
4.2855	-3.8994	4.2030	-2.5000	55.0000	739406.440268
4.4019	-3.8994	4.2030	-11.2500	55.0000	739406.440268
4.5022	-4.0434	4.1610	-18.7500	55.0000	739406.440268
4.6184	-4.2354	4.0765	-27.5000	55.0000	739406.440268
4.7195	-4.3881	3.9815	-35.0000	55.0000	739406.440268
4.8197	-4.5272	3.8674	-42.5000	55.0000	739406.440268
4.9355	-4.6689	3.7127	-51.2500	55.0000	739406.440268
5.0524	-4.7855	3.5383	-60.0000	55.0000	739406.440268
5.1532	-4.8633	3.3761	-67.5000	55.0000	739406.440268
5.2687	-4.8741	3.2621	-76.2500	55.0000	739406.440268
5.3852	-4.8741	3.1584	-85.0000	55.0000	739406.440268
5.4859	-4.8728	3.0085	-92.5000	55.0000	739406.440268
5.6017	-4.8455	2.8005	-101.2500	55.0000	739406.440268
5.7018	-4.7970	2.6273	-108.7500	55.0000	739406.440268
5.8187	-4.7131	2.4349	-116.2500	55.0000	739406.440268
5.9189	-4.6335	2.2735	-116.2500	55.0000	739406.440268
6.0354	-4.5442	2.0835	-112.5000	55.0000	739406.440268
6.1361	-4.4882	1.9126	-105.0000	55.0000	739406.440268
6.2520	-4.4518	1.7060	-96.2500	55.0000	739406.440268
6.3522	-4.4459	1.5262	-88.7500	55.0000	739406.440268
6.4689	-4.4687	1.3176	-80.0000	55.0000	739406.440268
6.5853	-4.5230	1.1150	-71.2500	55.0000	739406.440268
6.6855	-4.5937	0.9495	-63.7500	55.0000	739406.440268
6.7858	-4.6853	0.7948	-56.2500	55.0000	739406.440268
6.9022	-4.8166	0.6311	-47.5000	55.0000	739406.440268
7.0185	-4.9713	0.4894	-38.7500	55.0000	739406.440268
7.1198	-5.1198	0.3878	-31.2500	55.0000	739406.440268
7.2355	-5.2256	0.3313	-22.5000	55.0000	739406.440268
7.3517	-5.2256	0.3313	-13.7500	55.0000	739406.440268
7.4558	-5.2256	0.3313	-6.2500	55.0000	739406.440268
7.5693	-5.2256	0.3313	2.5000	55.0000	739406.440268
7.6854	-5.2256	0.3313	11.2500	55.0000	739406.440268
7.7864	-5.2256	0.3313	18.7500	55.0000	739406.440268
7.9016	-5.2256	0.3313	27.5000	55.0000	739406.440268
8.0031	-5.2256	0.3313	35.0000	55.0000	739406.440268
8.1197	-5.2256	0.3313	43.7500	55.0000	739406.440268
8.2350	-5.3219	0.4461	52.5000	55.0000	739406.440268
8.3517	-5.4347	0.6231	61.2500	55.0000	739406.440268
8.4518	-5.5089	0.7869	68.7500	55.0000	739406.440268
8.5520	-5.5611	0.9591	76.2500	55.0000	739406.440268
8.6521	-5.5904	1.1365	83.7500	55.0000	739406.440268
8.7538	-5.5963	1.3163	91.2500	55.0000	739406.440268
8.8690	-5.5800	1.5256	95.0000	55.0000	739406.440268
8.9857	-5.5617	1.7348	95.0000	55.0000	739406.440268
9.0859	-5.5460	1.9142	95.0000	55.0000	739406.440268
9.2021	-5.5277	2.1234	95.0000	55.0000	739406.440268
9.3185	-5.5094	2.3326	95.0000	55.0000	739406.440268
9.4189	-5.4937	2.5119	95.0000	55.0000	739406.440268
9.5354	-5.4773	2.7212	92.5000	55.0000	739406.440268
9.6355	-5.4826	2.9010	86.2500	55.0000	739406.440268
9.7522	-5.4963	3.1106	86.2500	55.0000	739406.440268
9.8523	-5.5081	3.2902	86.2500	55.0000	739406.440268
9.9691	-5.5218	3.4998	86.2500	55.0000	739406.440268
10.0864	-5.5355	3.7093	86.2500	55.0000	739406.440268
10.2020	-5.5493	3.9189	86.2500	55.0000	739406.440268
10.3185	-5.5630	4.1284	86.2500	55.0000	739406.440268
10.4352	-5.5767	4.3380	86.2500	55.0000	739406.440268
10.5519	-5.5905	4.5475	86.2500	55.0000	739406.440268
10.6682	-5.6042	4.7571	86.2500	55.0000	739406.440268
10.7854	-5.6179	4.9666	86.2500	55.0000	739406.440268
10.9016	-5.6317	5.1762	86.2500	55.0000	739406.440268
11.0185	-5.6591	5.3842	78.7500	55.0000	739406.440268
11.1350	-5.7178	5.5856	70.0000	55.0000	739406.440268
11.2351	-5.7920	5.7494	62.5000	55.0000	739406.440268
11.3521	-5.9047	5.9264	53.7500	55.0000	739406.440268
11.4687	-6.0426	6.0846	46.2500	55.0000	739406.440268
