T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
43.3230	-3.6288	4.8197	168.2200	55.0000	739644.733552
43.4230	-3.6288	4.8197	168.2200	55.0000	739644.733552
43.5397	-3.6288	4.8197	164.5600	55.0000	739644.733552
43.6565	-3.6288	4.8197	156.0200	55.0000	739644.733552
43.7566	-3.6288	4.8197	149.9200	55.0000	739644.733552
43.8734	-3.6288	4.8197	149.9200	55.0000	739644.733552
43.9735	-3.6288	4.8197	149.9200	55.0000	739644.733552
44.0901	-3.5769	4.8498	149.9200	55.0000	739644.733552
44.1903	-3.5077	4.8899	149.9200	55.0000	739644.733552
44.2903	-3.5077	4.8899	149.9200	55.0000	739644.733552
44.3904	-3.5077	4.8899	149.9200	55.0000	739644.733552
44.4906	-3.5077	4.8899	149.9200	55.0000	739644.733552
44.5919	-3.5077	4.8899	146.2600	55.0000	739644.733552
44.7088	-3.5077	4.8899	137.7200	55.0000	739644.733552
44.8251	-3.5077	4.8899	129.1800	55.0000	739644.733552
44.9254	-3.5077	4.8899	127.9600	55.0000	739644.733552
45.0256	-3.4585	4.9529	127.9600	55.0000	739644.733552
45.1422	-3.3724	5.0633	127.9600	55.0000	739644.733552
45.2424	-3.3355	5.1106	127.9600	55.0000	739644.733552
45.3424	-3.3355	5.1106	127.9600	55.0000	739644.733552
45.4592	-3.3355	5.1106	127.9600	55.0000	739644.733552
45.5594	-3.3355	5.1106	123.0800	55.0000	739644.733552
45.6595	-3.3355	5.1106	115.7600	55.0000	739644.733552
45.7761	-3.3355	5.1106	107.2200	55.0000	739644.733552
45.8762	-3.3355	5.1106	99.9000	55.0000	739644.733552
45.9763	-3.3355	5.1106	93.8000	55.0000	739644.733552
46.0765	-3.3355	5.1106	93.8000	55.0000	739644.733552
46.1934	-3.3355	5.1106	93.8000	55.0000	739644.733552
46.3099	-3.3275	5.2304	93.8000	55.0000	739644.733552
46.4101	-3.3262	5.2503	93.8000	55.0000	739644.733552
46.5103	-3.3262	5.2503	93.8000	55.0000	739644.733552
46.6269	-3.3262	5.2503	90.1400	55.0000	739644.733552
46.7270	-3.3262	5.2503	82.8200	55.0000	739644.733552
46.8272	-3.3262	5.2503	75.5000	55.0000	739644.733552
46.9439	-3.3262	5.2503	66.9600	55.0000	739644.733552
47.0456	-3.3262	5.2503	59.6400	55.0000	739644.733552
47.1630	-3.3262	5.2503	51.1000	55.0000	739644.733552
47.2630	-3.3262	5.2503	43.7800	55.0000	739644.733552
47.3776	-3.3262	5.2503	35.2400	55.0000	739644.733552
47.4777	-3.3262	5.2503	27.9200	55.0000	739644.733552
47.5945	-3.3262	5.2503	19.3800	55.0000	739644.733552
47.7113	-3.3262	5.2503	10.8400	55.0000	739644.733552
47.8280	-3.3262	5.2503	7.1800	55.0000	739644.733552
47.9281	-3.3262	5.2503	7.1800	55.0000	739644.733552
48.0282	-3.3262	5.2503	7.1800	55.0000	739644.733552
48.1452	-3.3262	5.2503	-1.3600	55.0000	739644.733552
48.2459	-3.3262	5.2503	-5.0200	55.0000	739644.733552
48.3618	-3.3262	5.2503	-5.0200	55.0000	739644.733552
48.4619	-3.3262	5.2503	-5.0200	55.0000	739644.733552
48.5786	-3.3262	5.2503	-5.0200	55.0000	739644.733552
48.6788	-3.3262	5.2503	-5.0200	55.0000	739644.733552
48.7955	-3.4457	5.2398	-5.0200	55.0000	739644.733552
48.8956	-3.5653	5.2293	-5.0200	55.0000	739644.733552
48.9962	-3.6848	5.2188	-5.0200	55.0000	739644.733552
49.1129	-3.7247	5.2153	-5.0200	55.0000	739644.733552
49.2130	-3.7247	5.2153	-1.3600	55.0000	739644.733552
49.3297	-3.7247	5.2153	7.1800	55.0000	739644.733552
49.4299	-3.7247	5.2153	9.6200	55.0000	739644.733552
49.5299	-3.7444	5.2187	9.6200	55.0000	739644.733552
49.6303	-3.8627	5.2387	9.6200	55.0000	739644.733552
49.7468	-4.0007	5.2621	9.6200	55.0000	739644.733552
49.8469	-4.0007	5.2621	8.4000	55.0000	739644.733552
49.9483	-4.0007	5.2621	1.0800	55.0000	739644.733552
50.0648	-4.0007	5.2621	-6.2400	55.0000	739644.733552
50.1650	-4.0007	5.2621	-6.2400	55.0000	739644.733552
50.2816	-4.0007	5.2621	-6.2400	55.0000	739644.733552
50.3817	-4.0604	5.2556	-6.2400	55.0000	739644.733552
50.4820	-4.1797	5.2426	-6.2400	55.0000	739644.733552
50.5987	-4.3188	5.2273	-6.2400	55.0000	739644.733552
50.6988	-4.4381	5.2143	-6.2400	55.0000	739644.733552
50.7989	-4.4580	5.2121	-3.8000	55.0000	739644.733552
50.9011	-4.4580	5.2121	3.5200	55.0000	739644.733552
51.0159	-4.4580	5.2121	8.4000	55.0000	739644.733552
51.1324	-4.4580	5.2121	8.4000	55.0000	739644.733552
51.2326	-4.4976	5.2180	8.4000	55.0000	739644.733552
51.3328	-4.6163	5.2355	8.4000	55.0000	739644.733552
51.4496	-4.6361	5.2384	8.4000	55.0000	739644.733552
51.5663	-4.6361	5.2384	1.0800	55.0000	739644.733552
51.6830	-4.6361	5.2384	-7.4600	55.0000	739644.733552
51.7833	-4.6361	5.2384	-7.4600	55.0000	739644.733552
51.8999	-4.6361	5.2384	-7.4600	55.0000	739644.733552
52.0000	-4.6757	5.2332	-7.4600	55.0000	739644.733552
52.1014	-4.7550	5.2228	-7.4600	55.0000	739644.733552
52.2170	-4.7550	5.2228	-6.2400	55.0000	739644.733552
52.3336	-4.7550	5.2228	2.3000	55.0000	739644.733552
52.4337	-4.7550	5.2228	9.6200	55.0000	739644.733552
52.5339	-4.7550	5.2228	16.9400	55.0000	739644.733552
52.6506	-4.7550	5.2228	20.6000	55.0000	739644.733552
52.7673	-4.7550	5.2228	20.6000	55.0000	739644.733552
52.8675	-4.7550	5.2228	20.6000	55.0000	739644.733552
52.9843	-4.8674	5.2651	20.6000	55.0000	739644.733552
53.0844	-4.9797	5.3073	20.6000	55.0000	739644.733552
53.2012	-5.1108	5.3565	20.6000	55.0000	739644.733552
53.3178	-5.2418	5.4058	20.6000	55.0000	739644.733552
53.4181	-5.3541	5.4480	20.6000	55.0000	739644.733552
53.5347	-5.3916	5.4621	20.6000	55.0000	739644.733552
53.6349	-5.3916	5.4621	20.6000	55.0000	739644.733552
53.7515	-5.3916	5.4621	12.0600	55.0000	739644.733552
53.8517	-5.3916	5.4621	9.6200	55.0000	739644.733552
53.9685	-5.3916	5.4621	9.6200	55.0000	739644.733552
54.0852	-5.3916	5.4621	9.6200	55.0000	739644.733552
54.2020	-5.3916	5.4621	9.6200	55.0000	739644.733552
54.3021	-5.3916	5.4621	9.6200	55.0000	739644.733552
54.4189	-5.3916	5.4621	9.6200	55.0000	739644.733552
54.5193	-5.3916	5.4621	16.9400	55.0000	739644.733552
54.6357	-5.3916	5.4621	24.2600	55.0000	739644.733552
54.7359	-5.3916	5.4621	24.2600	55.0000	739644.733552
54.8526	-5.3916	5.4621	24.2600	55.0000	739644.733552
54.9527	-5.3916	5.4621	24.2600	55.0000	739644.733552
55.0694	-5.3916	5.4621	24.2600	55.0000	739644.733552
55.1862	-5.3916	5.4621	24.2600	55.0000	739644.733552
55.3029	-5.3916	5.4621	27.9200	55.0000	739644.733552
55.4030	-5.3916	5.4621	35.2400	55.0000	739644.733552
55.5032	-5.3916	5.4621	36.4600	55.0000	739644.733552
55.6047	-5.3916	5.4621	36.4600	55.0000	739644.733552
55.7199	-5.3916	5.4621	36.4600	55.0000	739644.733552
55.8367	-5.3916	5.4621	36.4600	55.0000	739644.733552
55.9536	-5.3916	5.4621	36.4600	55.0000	739644.733552
56.0703	-5.3916	5.4621	36.4600	55.0000	739644.733552
56.1870	-5.4559	5.5096	36.4600	55.0000	739644.733552
56.2871	-5.5524	5.5809	36.4600	55.0000	739644.733552
56.3872	-5.6489	5.6523	36.4600	55.0000	739644.733552
56.5039	-5.7615	5.7354	36.4600	55.0000	739644.733552
56.6041	-5.8580	5.8068	36.4600	55.0000	739644.733552
56.7209	-5.9706	5.8900	36.4600	55.0000	739644.733552
56.8378	-6.0832	5.9732	36.4600	55.0000	739644.733552
56.9543	-6.1958	6.0563	36.4600	55.0000	739644.733552
