T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.7428	-2.9001	0.6402	-380.7800	55.0000	739556.642052
23.8595	-3.0338	0.5990	-373.4600	55.0000	739556.642052
23.9596	-3.1521	0.5798	-366.1400	55.0000	739556.642052
24.0597	-3.2719	0.5717	-363.7000	55.0000	739556.642052
24.1599	-3.3916	0.5639	-363.7000	55.0000	739556.642052
24.2766	-3.5313	0.5549	-363.7000	55.0000	739556.642052
24.3768	-3.6511	0.5471	-363.7000	55.0000	739556.642052
24.4934	-3.7908	0.5381	-363.7000	55.0000	739556.642052
24.5935	-3.9105	0.5304	-363.7000	55.0000	739556.642052
24.6937	-4.0303	0.5226	-363.7000	55.0000	739556.642052
24.8103	-4.1700	0.5136	-363.7000	55.0000	739556.642052
24.9106	-4.2897	0.5058	-363.7000	55.0000	739556.642052
25.0274	-4.4294	0.4968	-363.7000	55.0000	739556.642052
25.1439	-4.5691	0.4878	-363.7000	55.0000	739556.642052
25.2441	-4.6889	0.4800	-363.7000	55.0000	739556.642052
25.3608	-4.8286	0.4710	-363.7000	55.0000	739556.642052
25.4610	-4.9477	0.4569	-369.8000	55.0000	739556.642052
25.5780	-5.0830	0.4214	-378.3400	55.0000	739556.642052
25.6945	-5.2115	0.3663	-386.8800	55.0000	739556.642052
25.7945	-5.3186	0.3120	-386.8800	55.0000	739556.642052
25.9114	-5.4435	0.2488	-386.8800	55.0000	739556.642052
26.0281	-5.5683	0.1855	-386.8800	55.0000	739556.642052
26.1449	-5.6932	0.1222	-386.8800	55.0000	739556.642052
26.2616	-5.8160	0.0551	-391.7600	55.0000	739556.642052
26.3618	-5.9130	-0.0154	-399.0800	55.0000	739556.642052
26.4786	-6.0167	-0.1095	-402.7400	55.0000	739556.642052
26.5787	-6.1048	-0.1909	-402.7400	55.0000	739556.642052
