T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.4254	0.0000	0.0000	45.0000	55.0000	739471.570360
0.5417	0.0000	0.0000	45.0000	55.0000	739471.570360
0.6586	0.0000	0.0000	45.0000	55.0000	739471.570360
0.7753	0.0000	0.0000	45.0000	55.0000	739471.570360
0.8755	0.0000	0.0000	45.0000	55.0000	739471.570360
0.9920	0.0000	0.0000	45.0000	55.0000	739471.570360
1.1085	0.0000	0.0000	45.0000	55.0000	739471.570360
1.2253	0.0000	0.0000	45.0000	55.0000	739471.570360
1.3420	0.0000	0.0000	45.0000	55.0000	739471.570360
1.4421	0.0000	0.0000	45.0000	55.0000	739471.570360
1.5586	0.0000	0.0000	45.0000	55.0000	739471.570360
1.6588	0.0000	0.0000	45.0000	55.0000	739471.570360
1.7755	0.0000	0.0000	45.0000	55.0000	739471.570360
1.8920	0.0000	0.0000	45.0000	55.0000	739471.570360
2.0086	0.0000	0.0000	45.0000	55.0000	739471.570360
2.1254	0.0000	0.0000	45.0000	55.0000	739471.570360
2.2420	0.0000	0.0000	45.0000	55.0000	739471.570360
2.3585	0.0000	0.0000	45.0000	55.0000	739471.570360
2.4587	0.0000	0.0000	45.0000	55.0000	739471.570360
2.5757	0.0000	0.0000	45.0000	55.0000	739471.570360
2.6919	0.0000	0.0000	45.0000	55.0000	739471.570360
2.8085	0.0000	0.0000	45.0000	55.0000	739471.570360
2.9089	0.0000	0.0000	45.0000	55.0000	739471.570360
3.0251	0.0000	0.0000	45.0000	55.0000	739471.570360
3.1253	0.0000	0.0000	45.0000	55.0000	739471.570360
3.2425	0.0000	0.0000	45.0000	55.0000	739471.570360
3.3587	0.0000	0.0000	45.0000	55.0000	739471.570360
3.4589	0.0000	0.0000	40.0000	55.0000	739471.570360
3.5753	-0.1719	0.1203	31.2500	55.0000	739471.570360
3.6762	-0.3323	0.2016	23.7500	55.0000	739471.570360
3.7920	-0.5310	0.2691	15.0000	55.0000	739471.570360
3.9086	-0.7376	0.3055	6.2500	55.0000	739471.570360
4.0088	-0.9174	0.3114	-1.2500	55.0000	739471.570360
4.1253	-1.1272	0.3088	2.5000	55.0000	739471.570360
4.2257	-1.3058	0.3303	10.0000	55.0000	739471.570360
4.3419	-1.5126	0.3668	10.0000	55.0000	739471.570360
4.4423	-1.6899	0.3980	10.0000	55.0000	739471.570360
4.5586	-1.8967	0.4345	10.0000	55.0000	739471.570360
4.6588	-2.0726	0.4722	15.0000	55.0000	739471.570360
4.7753	-2.2698	0.5439	23.7500	55.0000	739471.570360
4.8755	-2.4284	0.6287	31.2500	55.0000	739471.570360
4.9925	-2.5976	0.7528	40.0000	55.0000	739471.570360
5.1090	-2.7474	0.8998	46.2500	55.0000	739471.570360
5.2252	-2.8096	0.9648	46.2500	55.0000	739471.570360
5.3420	-2.8096	0.9648	46.2500	55.0000	739471.570360
5.4585	-2.7889	0.9431	46.2500	55.0000	739471.570360
5.5586	-2.6644	0.8131	46.2500	55.0000	739471.570360
5.6754	-2.5192	0.6614	46.2500	55.0000	739471.570360
5.7919	-2.3843	0.5007	53.7500	55.0000	739471.570360
5.9087	-2.2893	0.3479	62.5000	55.0000	739471.570360
6.0254	-2.2893	0.3479	71.2500	55.0000	739471.570360
6.1419	-2.2893	0.3479	80.0000	55.0000	739471.570360
6.2421	-2.3024	0.4973	87.5000	55.0000	739471.570360
6.3585	-2.2972	0.7072	92.5000	55.0000	739471.570360
6.4587	-2.2893	0.8870	92.5000	55.0000	739471.570360
6.5589	-2.2815	1.0668	92.5000	55.0000	739471.570360
6.6754	-2.2723	1.2766	92.5000	55.0000	739471.570360
6.7756	-2.2645	1.4565	92.5000	55.0000	739471.570360
6.8920	-2.2553	1.6663	92.5000	55.0000	739471.570360
6.9922	-2.2475	1.8461	92.5000	55.0000	739471.570360
7.1096	-2.2383	2.0559	92.5000	55.0000	739471.570360
7.2251	-2.2291	2.2657	92.5000	55.0000	739471.570360
7.3253	-2.2213	2.4455	92.5000	55.0000	739471.570360
7.4255	-2.2134	2.6253	92.5000	55.0000	739471.570360
7.5421	-2.2056	2.8052	92.5000	55.0000	739471.570360
7.6586	-2.2056	2.8052	92.5000	55.0000	739471.570360
7.7756	-2.2056	2.8052	92.5000	55.0000	739471.570360
7.8919	-2.2121	2.6553	92.5000	55.0000	739471.570360
8.0086	-2.2213	2.4455	92.5000	55.0000	739471.570360
8.1257	-2.2304	2.2357	92.5000	55.0000	739471.570360
8.2420	-2.2396	2.0259	92.5000	55.0000	739471.570360
8.3587	-2.2488	1.8161	92.5000	55.0000	739471.570360
8.4756	-2.2579	1.6063	92.5000	55.0000	739471.570360
8.5930	-2.2671	1.3965	92.5000	55.0000	739471.570360
8.7088	-2.2762	1.1867	92.5000	55.0000	739471.570360
8.8097	-2.2841	1.0069	92.5000	55.0000	739471.570360
8.9255	-2.2933	0.7971	92.5000	55.0000	739471.570360
9.0439	-2.3024	0.5873	92.5000	55.0000	739471.570360
9.1588	-2.3018	0.3775	86.2500	55.0000	739471.570360
9.2752	-2.2763	0.1994	77.5000	55.0000	739471.570360
9.3755	-2.2763	0.1994	70.0000	55.0000	739471.570360
9.4920	-2.2763	0.1994	61.2500	55.0000	739471.570360
9.6089	-2.2763	0.1994	52.5000	55.0000	739471.570360
9.7256	-2.2763	0.1994	43.7500	55.0000	739471.570360
9.8257	-2.2763	0.1994	36.2500	55.0000	739471.570360
9.9423	-2.2763	0.1994	27.5000	55.0000	739471.570360
10.0587	-2.2763	0.1994	18.7500	55.0000	739471.570360
10.1589	-2.3932	0.2266	11.2500	55.0000	739471.570360
10.2754	-2.6017	0.2495	2.5000	55.0000	739471.570360
10.3923	-2.8113	0.2403	-6.2500	55.0000	739471.570360
10.5086	-3.0201	0.2181	-5.0000	55.0000	739471.570360
10.6253	-3.2299	0.2181	3.7500	55.0000	739471.570360
10.7255	-3.4093	0.2338	5.0000	55.0000	739471.570360
10.8419	-3.6184	0.2527	6.2500	55.0000	739471.570360
10.9587	-3.8242	0.2937	15.0000	55.0000	739471.570360
11.0590	-3.9938	0.3533	22.5000	55.0000	739471.570360
11.1752	-4.1543	0.4347	31.2500	55.0000	739471.570360
11.2755	-4.1543	0.4347	38.7500	55.0000	739471.570360
11.3921	-4.1543	0.4347	47.5000	55.0000	739471.570360
11.5089	-4.1543	0.4347	56.2500	55.0000	739471.570360
11.6254	-4.1543	0.4347	65.0000	55.0000	739471.570360
11.7420	-4.1543	0.4347	73.7500	55.0000	739471.570360
11.8591	-4.1543	0.4347	82.5000	55.0000	739471.570360
11.9755	-4.1530	0.3147	91.2500	55.0000	739471.570360
12.0925	-4.1732	0.1357	100.0000	55.0000	739471.570360
12.2089	-4.1732	0.1357	108.7500	55.0000	739471.570360
12.3259	-4.1732	0.1357	117.5000	55.0000	739471.570360
12.4425	-4.1732	0.1357	126.2500	55.0000	739471.570360
12.5588	-4.1732	0.1357	135.0000	55.0000	739471.570360
12.6754	-4.1732	0.1357	143.7500	55.0000	739471.570360
12.7921	-4.1732	0.1357	152.5000	55.0000	739471.570360
12.9098	-4.1732	0.1357	161.2500	55.0000	739471.570360
13.0258	-4.0850	0.1532	170.0000	55.0000	739471.570360
13.1422	-3.8761	0.1735	176.2500	55.0000	739471.570360
13.2588	-3.6665	0.1872	176.2500	55.0000	739471.570360
13.3756	-3.4576	0.2075	171.2500	55.0000	739471.570360
13.4920	-3.2538	0.2573	162.5000	55.0000	739471.570360
13.5924	-3.0869	0.3244	155.0000	55.0000	739471.570360
13.7087	-2.9554	0.3965	146.2500	55.0000	739471.570360
13.8252	-2.9554	0.3965	137.5000	55.0000	739471.570360
13.9256	-2.9554	0.3965	130.0000	55.0000	739471.570360
14.0420	-2.9554	0.3965	121.2500	55.0000	739471.570360
14.1588	-2.9554	0.3965	112.5000	55.0000	739471.570360
14.2754	-2.9554	0.3965	103.7500	55.0000	739471.570360
14.3755	-2.9554	0.3965	96.2500	55.0000	739471.570360
14.4756	-2.9554	0.3965	88.7500	55.0000	739471.570360
14.5758	-2.9554	0.3965	81.2500	55.0000	739471.570360
14.6920	-2.9554	0.3965	72.5000	55.0000	739471.570360
14.8087	-2.9554	0.3965	63.7500	55.0000	739471.570360
14.9253	-3.0360	0.5229	55.0000	55.0000	739471.570360
15.0263	-3.1424	0.6681	53.7500	55.0000	739471.570360
15.1419	-3.2650	0.8386	56.2500	55.0000	739471.570360
15.2588	-3.3659	1.0225	65.0000	55.0000	739471.570360
15.3754	-3.4377	1.2197	73.7500	55.0000	739471.570360
15.4756	-3.4747	1.3957	81.2500	55.0000	739471.570360
15.5923	-3.5021	1.6039	82.5000	55.0000	739471.570360
15.7087	-3.5295	1.8121	82.5000	55.0000	739471.570360
15.8255	-3.5569	2.0203	82.5000	55.0000	739471.570360
15.9256	-3.5804	2.1987	82.5000	55.0000	739471.570360
16.0421	-3.6078	2.4070	82.5000	55.0000	739471.570360
16.1428	-3.6313	2.5854	82.5000	55.0000	739471.570360
16.2587	-3.6587	2.7936	82.5000	55.0000	739471.570360
16.3589	-3.6822	2.9721	82.5000	55.0000	739471.570360
16.4590	-3.7057	3.1505	82.5000	55.0000	739471.570360
16.5753	-3.7292	3.3592	86.2500	55.0000	739471.570360
16.6920	-3.7246	3.5689	95.0000	55.0000	739471.570360
16.8086	-3.6882	3.7755	103.7500	55.0000	739471.570360
16.9253	-3.6208	3.9742	112.5000	55.0000	739471.570360
17.0255	-3.5395	4.1346	120.0000	55.0000	739471.570360
17.1420	-3.5395	4.1346	128.7500	55.0000	739471.570360
17.2422	-3.5395	4.1346	136.2500	55.0000	739471.570360
17.3589	-3.5395	4.1346	145.0000	55.0000	739471.570360
17.4754	-3.5395	4.1346	153.7500	55.0000	739471.570360
17.5919	-3.3441	4.2113	161.2500	55.0000	739471.570360
17.6921	-3.1737	4.2692	161.2500	55.0000	739471.570360
17.8088	-2.9748	4.3367	161.2500	55.0000	739471.570360
17.9272	-2.7760	4.4042	161.2500	55.0000	739471.570360
18.0427	-2.5771	4.4717	161.2500	55.0000	739471.570360
18.1587	-2.3783	4.5392	161.2500	55.0000	739471.570360
18.2751	-2.1794	4.6067	161.2500	55.0000	739471.570360
18.3753	-2.0090	4.6645	161.2500	55.0000	739471.570360
18.4920	-1.8101	4.7320	161.2500	55.0000	739471.570360
18.6087	-1.6112	4.7995	161.2500	55.0000	739471.570360
18.7088	-1.4408	4.8574	161.2500	55.0000	739471.570360
18.8254	-1.2419	4.9249	161.2500	55.0000	739471.570360
18.9425	-1.0431	4.9924	161.2500	55.0000	739471.570360
19.0585	-0.8442	5.0599	161.2500	55.0000	739471.570360
19.1754	-0.6522	5.1444	152.5000	55.0000	739471.570360
19.2922	-0.4753	5.2571	143.7500	55.0000	739471.570360
19.3924	-0.3387	5.3742	136.2500	55.0000	739471.570360
19.5089	-0.2004	5.5320	127.5000	55.0000	739471.570360
19.6254	-0.0794	5.7036	125.0000	55.0000	739471.570360
19.7424	0.0410	5.8756	125.0000	55.0000	739471.570360
19.8587	0.1615	6.0477	125.0000	55.0000	739471.570360
0.1076	0.0000	0.0000	45.0000	55.0000	739471.571018
0.2194	0.0000	0.0000	45.0000	55.0000	739471.571018
0.3294	0.0000	0.0000	45.0000	55.0000	739471.571018
0.4461	0.0000	0.0000	45.0000	55.0000	739471.571018
0.5463	0.0000	0.0000	45.0000	55.0000	739471.571018
0.6629	0.0000	0.0000	45.0000	55.0000	739471.571018
0.7797	0.0000	0.0000	45.0000	55.0000	739471.571018
0.8963	0.0000	0.0000	45.0000	55.0000	739471.571018
1.0129	0.0000	0.0000	45.0000	55.0000	739471.571018
1.1131	0.0000	0.0000	45.0000	55.0000	739471.571018
1.2294	0.0000	0.0000	45.0000	55.0000	739471.571018
1.3295	0.0000	0.0000	45.0000	55.0000	739471.571018
1.4462	0.0000	0.0000	45.0000	55.0000	739471.571018
1.5463	0.0000	0.0000	45.0000	55.0000	739471.571018
1.6627	0.0000	0.0000	45.0000	55.0000	739471.571018
1.7630	0.0000	0.0000	45.0000	55.0000	739471.571018
1.8794	0.0000	0.0000	45.0000	55.0000	739471.571018
1.9964	0.0000	0.0000	45.0000	55.0000	739471.571018
2.1129	0.0000	0.0000	45.0000	55.0000	739471.571018
2.2296	0.0000	0.0000	45.0000	55.0000	739471.571018
2.3462	0.0000	0.0000	45.0000	55.0000	739471.571018
2.4464	0.0000	0.0000	45.0000	55.0000	739471.571018
2.5629	0.0000	0.0000	45.0000	55.0000	739471.571018
2.6794	0.0000	0.0000	45.0000	55.0000	739471.571018
2.7795	0.0000	0.0000	45.0000	55.0000	739471.571018
2.8962	0.0000	0.0000	45.0000	55.0000	739471.571018
3.0128	0.0000	0.0000	45.0000	55.0000	739471.571018
3.1134	0.0000	0.0000	45.0000	55.0000	739471.571018
3.2298	0.0000	0.0000	45.0000	55.0000	739471.571018
3.3464	0.0000	0.0000	45.0000	55.0000	739471.571018
3.4633	-0.1061	0.1061	45.0000	55.0000	739471.571018
3.5806	-0.2546	0.2546	45.0000	55.0000	739471.571018
3.6965	-0.4153	0.3894	36.2500	55.0000	739471.571018
3.8131	-0.5946	0.4983	27.5000	55.0000	739471.571018
3.9297	-0.7885	0.5785	18.7500	55.0000	739471.571018
4.0298	-0.9627	0.6232	11.2500	55.0000	739471.571018
4.1464	-1.1713	0.6460	2.5000	55.0000	739471.571018
4.2632	-1.3809	0.6369	-6.2500	55.0000	739471.571018
4.3798	-1.5891	0.6095	-7.5000	55.0000	739471.571018
4.4964	-1.7973	0.5821	-7.5000	55.0000	739471.571018
4.6131	-2.0061	0.5612	-2.5000	55.0000	739471.571018
4.7132	-2.1859	0.5671	5.0000	55.0000	739471.571018
4.8297	-2.3925	0.6035	13.7500	55.0000	739471.571018
4.9465	-2.5912	0.6709	22.5000	55.0000	739471.571018
5.0631	-2.7773	0.7678	31.2500	55.0000	739471.571018
5.1800	-2.9465	0.8919	40.0000	55.0000	739471.571018
5.2966	-3.0128	0.9526	48.7500	55.0000	739471.571018
5.4133	-3.0128	0.9526	57.5000	55.0000	739471.571018
5.5298	-3.0128	0.9526	66.2500	55.0000	739471.571018
5.6464	-2.9677	0.8097	75.0000	55.0000	739471.571018
5.7634	-2.9313	0.6030	83.7500	55.0000	739471.571018
5.8797	-2.9267	0.5432	92.5000	55.0000	739471.571018
5.9964	-2.9267	0.5432	101.2500	55.0000	739471.571018
6.0966	-2.9267	0.5432	108.7500	55.0000	739471.571018
6.2134	-2.8525	0.7071	117.5000	55.0000	739471.571018
6.3299	-2.7452	0.8876	121.2500	55.0000	739471.571018
6.4463	-2.6363	1.0671	121.2500	55.0000	739471.571018
6.5631	-2.5273	1.2466	121.2500	55.0000	739471.571018
6.6799	-2.4270	1.4309	115.0000	55.0000	739471.571018
6.7965	-2.3552	1.6281	106.2500	55.0000	739471.571018
6.9131	-2.3143	1.8338	97.5000	55.0000	739471.571018
7.0137	-2.2908	2.0123	97.5000	55.0000	739471.571018
7.1299	-2.2634	2.2205	97.5000	55.0000	739471.571018
7.2302	-2.2399	2.3990	97.5000	55.0000	739471.571018
7.3466	-2.2125	2.6072	97.5000	55.0000	739471.571018
7.4632	-2.1929	2.7559	97.5000	55.0000	739471.571018
7.5633	-2.1929	2.7559	97.5000	55.0000	739471.571018
7.6800	-2.1929	2.7559	97.5000	55.0000	739471.571018
7.7966	-2.1929	2.7559	97.5000	55.0000	739471.571018
7.9132	-2.2164	2.5774	97.5000	55.0000	739471.571018
8.0302	-2.2438	2.3692	97.5000	55.0000	739471.571018
8.1465	-2.2712	2.1610	97.5000	55.0000	739471.571018
8.2466	-2.2947	1.9826	97.5000	55.0000	739471.571018
8.3471	-2.3182	1.8041	97.5000	55.0000	739471.571018
8.4632	-2.3456	1.5959	97.5000	55.0000	739471.571018
8.5634	-2.3691	1.4174	97.5000	55.0000	739471.571018
8.6798	-2.3965	1.2092	97.5000	55.0000	739471.571018
8.7965	-2.4239	1.0010	97.5000	55.0000	739471.571018
8.8969	-2.4474	0.8226	97.5000	55.0000	739471.571018
9.0132	-2.4749	0.6144	97.5000	55.0000	739471.571018
9.1301	-2.4886	0.4050	90.0000	55.0000	739471.571018
9.2464	-2.4879	0.3750	81.2500	55.0000	739471.571018
9.3467	-2.4879	0.3750	73.7500	55.0000	739471.571018
9.4632	-2.4879	0.3750	65.0000	55.0000	739471.571018
9.5634	-2.4879	0.3750	57.5000	55.0000	739471.571018
9.6799	-2.5990	0.5165	48.7500	55.0000	739471.571018
9.7966	-2.7408	0.6714	47.5000	55.0000	739471.571018
9.9131	-2.8827	0.8262	47.5000	55.0000	739471.571018
10.0133	-3.0014	0.9615	51.2500	55.0000	739471.571018
10.1300	-3.1179	1.1359	60.0000	55.0000	739471.571018
10.2303	-3.1957	1.2981	67.5000	55.0000	739471.571018
10.3468	-3.2718	1.4938	68.7500	55.0000	739471.571018
10.4470	-3.3371	1.6616	68.7500	55.0000	739471.571018
10.5638	-3.4132	1.8573	68.7500	55.0000	739471.571018
10.6801	-3.4893	2.0530	68.7500	55.0000	739471.571018
10.7965	-3.5654	2.2487	68.7500	55.0000	739471.571018
10.9139	-3.6285	2.4488	76.2500	55.0000	739471.571018
11.0300	-3.6669	2.6553	80.0000	55.0000	739471.571018
11.1466	-3.7033	2.8621	80.0000	55.0000	739471.571018
11.2630	-3.7398	3.0689	80.0000	55.0000	739471.571018
11.3633	-3.7711	3.2462	80.0000	55.0000	739471.571018
11.4799	-3.8075	3.4530	80.0000	55.0000	739471.571018
11.5967	-3.8127	3.4825	80.0000	55.0000	739471.571018
11.7132	-3.8127	3.4825	80.0000	55.0000	739471.571018
11.8134	-3.8127	3.4825	80.0000	55.0000	739471.571018
11.9300	-3.8023	3.4234	80.0000	55.0000	739471.571018
12.0302	-3.7711	3.2462	80.0000	55.0000	739471.571018
12.1468	-3.7346	3.0393	80.0000	55.0000	739471.571018
12.2633	-3.6981	2.8325	80.0000	55.0000	739471.571018
12.3798	-3.6617	2.6257	80.0000	55.0000	739471.571018
12.4800	-3.6304	2.4485	80.0000	55.0000	739471.571018
12.5967	-3.5939	2.2417	80.0000	55.0000	739471.571018
12.7131	-3.5575	2.0348	80.0000	55.0000	739471.571018
12.8137	-3.5262	1.8576	80.0000	55.0000	739471.571018
12.9299	-3.4898	1.6508	80.0000	55.0000	739471.571018
13.0303	-3.4585	1.4735	80.0000	55.0000	739471.571018
13.1465	-3.4220	1.2667	80.0000	55.0000	739471.571018
13.2467	-3.3908	1.0894	80.0000	55.0000	739471.571018
13.3634	-3.3543	0.8826	80.0000	55.0000	739471.571018
13.4798	-3.3178	0.6758	80.0000	55.0000	739471.571018
13.5799	-3.2970	0.5576	80.0000	55.0000	739471.571018
13.6801	-3.2970	0.5576	80.0000	55.0000	739471.571018
13.7967	-3.3231	0.7054	80.0000	55.0000	739471.571018
13.9132	-3.3595	0.9122	80.0000	55.0000	739471.571018
14.0134	-3.3908	1.0894	80.0000	55.0000	739471.571018
14.1299	-3.4272	1.2962	80.0000	55.0000	739471.571018
14.2303	-3.4585	1.4735	80.0000	55.0000	739471.571018
14.3464	-3.4950	1.6803	80.0000	55.0000	739471.571018
14.4633	-3.5314	1.8871	80.0000	55.0000	739471.571018
14.5799	-3.5679	2.0939	80.0000	55.0000	739471.571018
14.6965	-3.6044	2.3007	80.0000	55.0000	739471.571018
14.8133	-3.6408	2.5075	80.0000	55.0000	739471.571018
14.9135	-3.6721	2.6848	80.0000	55.0000	739471.571018
15.0298	-3.6949	2.8934	87.5000	55.0000	739471.571018
15.1465	-3.6858	3.1030	96.2500	55.0000	739471.571018
15.2467	-3.6526	3.2798	103.7500	55.0000	739471.571018
15.3633	-3.5852	3.4784	112.5000	55.0000	739471.571018
15.4798	-3.4883	3.6645	121.2500	55.0000	739471.571018
15.5963	-3.3642	3.8337	130.0000	55.0000	739471.571018
15.6965	-3.2384	3.9623	137.5000	55.0000	739471.571018
15.8132	-3.1008	4.0772	146.2500	55.0000	739471.571018
15.9299	-2.9459	4.1702	155.0000	55.0000	739471.571018
16.0464	-2.7487	4.2420	163.7500	55.0000	739471.571018
16.1465	-2.5741	4.2854	166.2500	55.0000	739471.571018
16.2645	-2.3701	4.3353	166.2500	55.0000	739471.571018
16.3804	-2.1663	4.3859	165.0000	55.0000	739471.571018
16.4967	-1.9691	4.4576	156.2500	55.0000	739471.571018
16.5972	-1.8105	4.5424	148.7500	55.0000	739471.571018
16.7132	-1.6389	4.6634	143.7500	55.0000	739471.571018
16.8299	-1.4695	4.7875	143.7500	55.0000	739471.571018
16.9466	-1.3002	4.9117	143.7500	55.0000	739471.571018
17.0471	-1.1550	5.0182	143.7500	55.0000	739471.571018
17.1632	-0.9857	5.1423	143.7500	55.0000	739471.571018
17.2798	-0.8163	5.2665	143.7500	55.0000	739471.571018
17.3800	-0.6711	5.3729	143.7500	55.0000	739471.571018
17.4804	-0.5342	5.4896	137.5000	55.0000	739471.571018
17.5967	-0.3793	5.6315	137.5000	55.0000	739471.571018
17.7134	-0.2245	5.7733	137.5000	55.0000	739471.571018
17.8299	-0.0697	5.9152	137.5000	55.0000	739471.571018
17.9464	0.0759	6.0663	131.2500	55.0000	739471.571018
0.1119	0.0000	0.0000	45.0000	55.0000	739471.572438
0.2131	0.0000	0.0000	45.0000	55.0000	739471.572438
0.3173	0.0000	0.0000	45.0000	55.0000	739471.572438
0.4175	0.0000	0.0000	45.0000	55.0000	739471.572438
0.5339	0.0000	0.0000	45.0000	55.0000	739471.572438
0.6342	0.0000	0.0000	45.0000	55.0000	739471.572438
0.7506	0.0000	0.0000	45.0000	55.0000	739471.572438
0.8509	0.0000	0.0000	45.0000	55.0000	739471.572438
0.9676	0.0000	0.0000	45.0000	55.0000	739471.572438
1.0839	0.0000	0.0000	45.0000	55.0000	739471.572438
1.1840	0.0000	0.0000	45.0000	55.0000	739471.572438
1.2842	0.0000	0.0000	45.0000	55.0000	739471.572438
1.4006	0.0000	0.0000	45.0000	55.0000	739471.572438
1.5010	-0.1061	0.1061	45.0000	55.0000	739471.572438
1.6174	-0.2546	0.2546	45.0000	55.0000	739471.572438
1.7177	-0.3818	0.3818	45.0000	55.0000	739471.572438
1.8346	-0.5303	0.5303	45.0000	55.0000	739471.572438
1.9508	-0.6788	0.6788	45.0000	55.0000	739471.572438
2.0674	-0.8366	0.8172	37.5000	55.0000	739471.572438
2.1839	-1.0135	0.9299	28.7500	55.0000	739471.572438
2.2841	-1.1773	1.0041	21.2500	55.0000	739471.572438
2.3843	-1.2626	1.0330	13.7500	55.0000	739471.572438
2.5008	-1.2626	1.0330	5.0000	55.0000	739471.572438
2.6174	-1.2626	1.0330	-3.7500	55.0000	739471.572438
2.7341	-1.2626	1.0330	-12.5000	55.0000	739471.572438
2.8507	-1.2626	1.0330	-21.2500	55.0000	739471.572438
2.9508	-1.3696	0.9788	-28.7500	55.0000	739471.572438
3.0677	-1.5440	0.8623	-37.5000	55.0000	739471.572438
3.1843	-1.7113	0.7355	-33.7500	55.0000	739471.572438
3.3011	-1.8952	0.6346	-25.0000	55.0000	739471.572438
3.4178	-2.0924	0.5629	-16.2500	55.0000	739471.572438
3.5346	-2.2981	0.5219	-7.5000	55.0000	739471.572438
3.6512	-2.5077	0.5128	1.2500	55.0000	739471.572438
3.7679	-2.5677	0.5161	10.0000	55.0000	739471.572438
3.8680	-2.5677	0.5161	17.5000	55.0000	739471.572438
3.9844	-2.5677	0.5161	26.2500	55.0000	739471.572438
4.1012	-2.5677	0.5161	35.0000	55.0000	739471.572438
4.2031	-2.5677	0.5161	42.5000	55.0000	739471.572438
4.3178	-2.5677	0.5161	51.2500	55.0000	739471.572438
4.4179	-2.5677	0.5161	58.7500	55.0000	739471.572438
4.5345	-2.5677	0.5161	67.5000	55.0000	739471.572438
4.6511	-2.5677	0.5161	76.2500	55.0000	739471.572438
4.7513	-2.5677	0.5161	80.0000	55.0000	739471.572438
4.8676	-2.5677	0.5161	80.0000	55.0000	739471.572438
4.9678	-2.5677	0.5161	80.0000	55.0000	739471.572438
5.0683	-2.5677	0.5161	80.0000	55.0000	739471.572438
5.1843	-2.5677	0.5161	77.5000	55.0000	739471.572438
5.2845	-2.5677	0.5161	70.0000	55.0000	739471.572438
5.4011	-2.5821	0.5424	61.2500	55.0000	739471.572438
5.5018	-2.6721	0.6982	60.0000	55.0000	739471.572438
5.6179	-2.7771	0.8801	60.0000	55.0000	739471.572438
5.7356	-2.8821	1.0620	60.0000	55.0000	739471.572438
5.8510	-2.9871	1.2438	60.0000	55.0000	739471.572438
5.9511	-3.0771	1.3997	60.0000	55.0000	739471.572438
6.0679	-3.1699	1.5879	67.5000	55.0000	739471.572438
6.1844	-3.2460	1.7836	68.7500	55.0000	739471.572438
6.3012	-3.3221	1.9793	68.7500	55.0000	739471.572438
6.4179	-3.3982	2.1751	68.7500	55.0000	739471.572438
6.5343	-3.4743	2.3708	68.7500	55.0000	739471.572438
6.6509	-3.5504	2.5665	68.7500	55.0000	739471.572438
6.7511	-3.5504	2.5665	68.7500	55.0000	739471.572438
6.8676	-3.5504	2.5665	68.7500	55.0000	739471.572438
6.9678	-3.5504	2.5665	68.7500	55.0000	739471.572438
7.0679	-3.5504	2.5665	68.7500	55.0000	739471.572438
7.1847	-3.5504	2.5665	68.7500	55.0000	739471.572438
7.3010	-3.5504	2.5665	68.7500	55.0000	739471.572438
7.4013	-3.5504	2.5665	68.7500	55.0000	739471.572438
7.5178	-3.5504	2.5665	68.7500	55.0000	739471.572438
7.6180	-3.5504	2.5665	68.7500	55.0000	739471.572438
7.7346	-3.5396	2.5385	68.7500	55.0000	739471.572438
7.8510	-3.4634	2.3428	68.7500	55.0000	739471.572438
7.9550	-3.3982	2.1751	68.7500	55.0000	739471.572438
8.0681	-3.3221	1.9793	68.7500	55.0000	739471.572438
8.1848	-3.2460	1.7836	68.7500	55.0000	739471.572438
8.3012	-3.1699	1.5879	68.7500	55.0000	739471.572438
8.4177	-3.0938	1.3922	68.7500	55.0000	739471.572438
8.5344	-3.0140	1.1980	65.0000	55.0000	739471.572438
8.6356	-2.9258	1.0412	57.5000	55.0000	739471.572438
8.7509	-2.7981	0.8748	48.7500	55.0000	739471.572438
8.8516	-2.6901	0.7309	56.2500	55.0000	739471.572438
8.9678	-2.5892	0.5469	65.0000	55.0000	739471.572438
9.0844	-2.5175	0.3498	73.7500	55.0000	739471.572438
9.1847	-2.5026	0.2917	81.2500	55.0000	739471.572438
9.3012	-2.5026	0.2917	90.0000	55.0000	739471.572438
9.4013	-2.4889	0.4710	97.5000	55.0000	739471.572438
9.5177	-2.4441	0.6760	105.0000	55.0000	739471.572438
9.6179	-2.3975	0.8499	105.0000	55.0000	739471.572438
9.7345	-2.3431	1.0527	105.0000	55.0000	739471.572438
9.8510	-2.3067	1.2594	96.2500	55.0000	739471.572438
9.9513	-2.2989	1.4391	91.2500	55.0000	739471.572438
10.0677	-2.2943	1.6491	91.2500	55.0000	739471.572438
10.1682	-2.2903	1.8290	91.2500	55.0000	739471.572438
10.2845	-2.2858	2.0390	91.2500	55.0000	739471.572438
10.4012	-2.2812	2.2489	91.2500	55.0000	739471.572438
10.5177	-2.2766	2.4589	91.2500	55.0000	739471.572438
10.6179	-2.2746	2.5489	91.2500	55.0000	739471.572438
10.7345	-2.2746	2.5489	91.2500	55.0000	739471.572438
10.8511	-2.2746	2.5489	91.2500	55.0000	739471.572438
10.9680	-2.2746	2.5489	91.2500	55.0000	739471.572438
11.0845	-2.2746	2.5489	91.2500	55.0000	739471.572438
11.1848	-2.2746	2.5489	91.2500	55.0000	739471.572438
11.3013	-2.2746	2.5489	91.2500	55.0000	739471.572438
11.4179	-2.2746	2.5489	85.0000	55.0000	739471.572438
11.5347	-2.2746	2.5489	76.2500	55.0000	739471.572438
