T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
26.7514	-4.8018	4.3867	-225.8400	55.0000	739648.484022
26.8517	-4.8018	4.3867	-218.5200	55.0000	739648.484022
26.9679	-4.7210	4.4456	-216.0800	55.0000	739648.484022
27.0681	-4.6240	4.5163	-216.0800	55.0000	739648.484022
27.1847	-4.5109	4.5987	-216.0800	55.0000	739648.484022
27.3012	-4.3977	4.6812	-216.0800	55.0000	739648.484022
27.4015	-4.3008	4.7518	-216.0800	55.0000	739648.484022
27.5180	-4.1876	4.8343	-216.0800	55.0000	739648.484022
27.6199	-4.1391	4.8873	-216.0800	55.0000	739648.484022
27.7347	-4.1391	4.9295	-219.7400	55.0000	739648.484022
27.8513	-4.1435	4.9691	-228.2800	55.0000	739648.484022
27.9679	-4.1242	5.0331	-236.8200	55.0000	739648.484022
28.0848	-4.0677	5.1347	-236.8200	55.0000	739648.484022
28.2013	-3.9911	5.2519	-236.8200	55.0000	739648.484022
28.3014	-3.9254	5.3523	-236.8200	55.0000	739648.484022
28.4202	-3.8488	5.4695	-236.8200	55.0000	739648.484022
28.5368	-3.7649	5.5814	-229.5000	55.0000	739648.484022
28.6514	-3.6805	5.6665	-220.9600	55.0000	739648.484022
28.7682	-3.6805	5.6665	-212.4200	55.0000	739648.484022
28.8684	-3.6805	5.6665	-205.1000	55.0000	739648.484022
28.9848	-3.6805	5.6665	-196.5600	55.0000	739648.484022
29.0850	-3.6805	5.6665	-189.2400	55.0000	739648.484022
29.2014	-3.6805	5.6665	-180.7000	55.0000	739648.484022
29.3021	-3.6805	5.6665	-173.3800	55.0000	739648.484022
29.4180	-3.6805	5.6665	-166.0600	55.0000	739648.484022
29.5183	-3.6805	5.6665	-166.0600	55.0000	739648.484022
29.6189	-3.6611	5.6617	-166.0600	55.0000	739648.484022
29.7365	-3.5252	5.6280	-166.0600	55.0000	739648.484022
29.8397	-3.4087	5.5991	-166.0600	55.0000	739648.484022
29.9514	-3.2728	5.5654	-166.0600	55.0000	739648.484022
30.0516	-3.1564	5.5364	-166.0600	55.0000	739648.484022
30.1682	-3.0205	5.5027	-166.0600	55.0000	739648.484022
30.2848	-2.8846	5.4690	-166.0600	55.0000	739648.484022
30.3859	-2.7682	5.4401	-166.0600	55.0000	739648.484022
30.5013	-2.6323	5.4064	-166.0600	55.0000	739648.484022
30.6016	-2.5158	5.3775	-166.0600	55.0000	739648.484022
30.7188	-2.3799	5.3437	-166.0600	55.0000	739648.484022
30.8198	-2.2635	5.3148	-166.0600	55.0000	739648.484022
30.9365	-2.1276	5.2811	-166.0600	55.0000	739648.484022
31.0515	-1.9921	5.2461	-163.6200	55.0000	739648.484022
31.1681	-1.8617	5.1954	-155.0800	55.0000	739648.484022
31.2847	-1.7403	5.1259	-146.5400	55.0000	739648.484022
31.3848	-1.6455	5.0525	-139.2200	55.0000	739648.484022
31.5014	-1.5477	4.9525	-130.6800	55.0000	739648.484022
31.6016	-1.4765	4.8560	-123.3600	55.0000	739648.484022
31.7180	-1.4098	4.7330	-114.8200	55.0000	739648.484022
31.8362	-1.3621	4.6015	-106.2800	55.0000	739648.484022
31.9513	-1.3345	4.4644	-97.7400	55.0000	739648.484022
32.0514	-1.3272	4.3447	-90.4200	55.0000	739648.484022
32.1679	-1.3381	4.2053	-81.8800	55.0000	739648.484022
32.2848	-1.3654	4.0680	-78.2200	55.0000	739648.484022
32.4015	-1.3940	3.9309	-78.2200	55.0000	739648.484022
32.5182	-1.4226	3.7939	-78.2200	55.0000	739648.484022
32.6347	-1.4512	3.6568	-78.2200	55.0000	739648.484022
32.7365	-1.4757	3.5393	-78.2200	55.0000	739648.484022
32.8513	-1.5043	3.4023	-78.2200	55.0000	739648.484022
32.9516	-1.5288	3.2848	-78.2200	55.0000	739648.484022
33.0681	-1.5573	3.1478	-78.2200	55.0000	739648.484022
33.1851	-1.5859	3.0107	-78.2200	55.0000	739648.484022
33.3014	-1.6103	2.8729	-83.1000	55.0000	739648.484022
33.4179	-1.6152	2.7331	-91.6400	55.0000	739648.484022
33.5342	-1.5994	2.5942	-100.1800	55.0000	739648.484022
33.6364	-1.5694	2.4781	-107.5000	55.0000	739648.484022
33.7514	-1.5162	2.3487	-116.0400	55.0000	739648.484022
33.8679	-1.4443	2.2287	-124.5800	55.0000	739648.484022
33.9846	-1.3554	2.1207	-133.1200	55.0000	739648.484022
34.0848	-1.2671	2.0395	-140.4400	55.0000	739648.484022
34.2015	-1.1521	1.9600	-148.9800	55.0000	739648.484022
34.3181	-1.0266	1.8983	-157.5200	55.0000	739648.484022
34.4182	-0.9126	1.8609	-164.8400	55.0000	739648.484022
34.5366	-0.7750	1.8359	-173.3800	55.0000	739648.484022
34.6536	-0.6352	1.8316	-181.9200	55.0000	739648.484022
34.7680	-0.4963	1.8482	-190.4600	55.0000	739648.484022
34.8847	-0.3614	1.8852	-199.0000	55.0000	739648.484022
34.9851	-0.2513	1.9326	-206.3200	55.0000	739648.484022
35.1014	-0.1316	2.0050	-214.8600	55.0000	739648.484022
35.2182	-0.1316	2.0498	-223.4000	55.0000	739648.484022
35.3183	-0.1316	2.0941	-230.7200	55.0000	739648.484022
35.4347	-0.1316	2.1518	-239.2600	55.0000	739648.484022
35.5348	-0.1316	2.2055	-246.5800	55.0000	739648.484022
35.6364	-0.1253	2.2716	-253.9000	55.0000	739648.484022
35.7514	-0.1253	2.3402	-261.2200	55.0000	739648.484022
35.8682	-0.1253	2.4093	-261.2200	55.0000	739648.484022
35.9847	-0.1253	2.4785	-261.2200	55.0000	739648.484022
36.1014	-0.1253	2.5477	-261.2200	55.0000	739648.484022
36.2182	-0.1253	2.6169	-261.2200	55.0000	739648.484022
36.3364	-0.1253	2.6861	-261.2200	55.0000	739648.484022
36.4535	-0.1253	2.7556	-267.3200	55.0000	739648.484022
36.5680	-0.1311	2.8854	-275.8600	55.0000	739648.484022
36.6846	-0.1509	3.0240	-278.3000	55.0000	739648.484022
36.8016	-0.1711	3.1625	-278.3000	55.0000	739648.484022
36.9180	-0.1913	3.3010	-278.3000	55.0000	739648.484022
37.0346	-0.2116	3.4396	-278.3000	55.0000	739648.484022
37.1360	-0.2289	3.5583	-278.3000	55.0000	739648.484022
37.2363	-0.2462	3.6771	-278.3000	55.0000	739648.484022
37.3368	-0.2635	3.7958	-278.3000	55.0000	739648.484022
37.4512	-0.2837	3.9343	-278.3000	55.0000	739648.484022
37.5680	-0.2997	4.0733	-273.4200	55.0000	739648.484022
37.6846	-0.2987	4.2133	-268.5400	55.0000	739648.484022
37.7847	-0.2956	4.3333	-268.5400	55.0000	739648.484022
37.9015	-0.2921	4.4732	-268.5400	55.0000	739648.484022
38.0179	-0.2885	4.6132	-268.5400	55.0000	739648.484022
38.1180	-0.2855	4.7331	-268.5400	55.0000	739648.484022
38.2363	-0.2844	4.8731	-272.2000	55.0000	739648.484022
38.3511	-0.3004	5.0121	-278.3000	55.0000	739648.484022
38.4513	-0.3177	5.1308	-278.3000	55.0000	739648.484022
38.5684	-0.3354	5.2697	-274.6400	55.0000	739648.484022
38.6848	-0.3348	5.4096	-266.1000	55.0000	739648.484022
38.8012	-0.3135	5.5478	-257.5600	55.0000	739648.484022
38.9013	-0.2790	5.6626	-250.2400	55.0000	739648.484022
39.0180	-0.2207	5.7898	-241.7000	55.0000	739648.484022
39.1181	-0.1561	5.8908	-234.3800	55.0000	739648.484022
39.2365	-0.0653	5.9972	-225.8400	55.0000	739648.484022
39.3514	0.0403	6.0889	-217.3000	55.0000	739648.484022
39.4529	0.1409	6.1543	-209.9800	55.0000	739648.484022
